date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_826,aVWAP_peak_779,aVWAP_peak_764,aVWAP_peak_743,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_495,aVWAP_peak_479,aVWAP_peak_446,aVWAP_peak_445,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_843,aVWAP_OB_bull_732,aVWAP_OB_bear_764,aVWAP_OB_bear_672,aVWAP_OB_bear_569,aVWAP_OB_bear_509,aVWAP_OB_bear_495,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,,,46.1466016016016,46.0958401228008,45.83848162806606,46.18640028312962,46.90268804929542,47.2642732951491,48.29158938805696,49.04103860229606,50.90419804170888,51.235051151424805,53.43905943798815,53.56800499092796,,,,46.040369805566144,,46.18640028312962,48.29158938805696,50.07320932539681,50.90419804170888,,48.742768882703785,,"rgba(255, 0, 0, 1.0)",0.8584299359609557,46.79043159328267,-0.39657469878607565,60.864015188198486,7.455123665461102,True,False,True,False,True,0.0,45.6357,47.4748,0.0,0.0,0.0,0.0,0.9204477484405708,0.9993164145945483,False,False,False,False,-0.06658371980430061,-0.07449960353444092,False,False,False,False,40888.0,39809.150649298994,False,False,False,False,124.85190183451567,False,False,False,False
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,,,46.17651769087523,46.11223286577717,45.84912188192238,46.19038428678833,46.900292318565086,47.260461575328556,48.28526561060971,49.03364307492376,50.89488813860635,51.22542055881625,53.428411542359605,53.55723840536203,,,,46.06000367242012,,46.19038428678833,48.28526561060971,50.0646962101301,50.89488813860635,,48.74282316249454,,"rgba(239, 83, 80, 1.0)",0.8545794656215644,46.79564581375894,-0.19383313129160623,62.676075673397165,9.106856877572753,True,False,True,False,True,1.141304792604295,45.6822,47.4467,0.0,0.0,0.0,0.0,0.9236348122866894,0.991126279863481,False,False,False,False,-0.055754476371384955,-0.06512703995291294,False,False,False,False,40988.0,39827.427383418384,False,False,False,False,124.46660103087977,False,False,False,False
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,,,46.17651769087523,46.11223286577717,45.84912188192238,46.19038428678833,46.900292318565086,47.260461575328556,48.28526561060971,49.03364307492376,50.89488813860635,51.22542055881625,53.428411542359605,53.55723840536203,,,,46.06000367242012,,46.19038428678833,48.28526561060971,50.0646962101301,50.89488813860635,,48.74282316249454,,"rgba(239, 83, 80, 1.0)",0.8505171876484693,46.79564581375894,-0.19475892570368505,63.884115996862946,10.366692147202151,True,False,True,False,True,1.141304792604295,45.7307,47.41562499999999,0.0,0.0,0.0,0.0,0.9287427201096266,0.9909215484755053,False,False,False,False,-0.056836771318602326,-0.06098190563575763,False,False,False,False,40988.0,39845.420757318876,False,False,False,False,122.53688628621497,False,False,False,False
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,46.07523556500177,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,,48.74139706459791,,"rgba(255, 0, 0, 1.0)",0.8456676449792438,46.798704689994956,-0.35321759294963634,61.9705004530483,10.366692147202151,True,False,True,False,False,0.2517393062876856,45.771,47.38309999999999,0.0,0.0,0.0,0.0,0.9274165806673546,0.9922600619195046,False,False,False,False,-0.06252106182142395,-0.06175148372859079,False,False,False,False,40888.0,39861.584776585245,False,False,False,False,122.18747719650621,False,False,False,False
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,46.07523556500177,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,,48.74139706459791,,"rgba(255, 0, 0, 1.0)",0.8425747113123668,46.798704689994956,-0.5088031770229874,58.338383020392584,12.106346995093027,False,False,True,False,False,0.0,45.81139999999999,47.35252499999999,0.0,0.0,0.0,0.0,0.9189212255696849,0.987454126482888,False,False,False,False,-0.10489881169531488,-0.08332514771195283,False,False,False,False,40888.0,39877.49819090175,False,False,False,False,120.2930977050875,False,False,False,False
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,46.07523556500177,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,,48.74139706459791,,"rgba(239, 83, 80, 1.0)",0.8389296483936711,46.798704689994956,-0.24877496032541838,58.98239537154957,12.106346995093027,False,False,True,False,False,0.8732338825062591,45.853699999999996,47.32175,0.0,0.0,0.0,0.0,0.9266894781864841,0.9871685201026515,False,False,False,False,-0.07607203025850674,-0.07969858898522979,False,False,False,False,40888.0,39893.16488561645,False,False,False,False,118.42808843834196,False,False,False,False
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,46.07523556500177,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,,48.74139706459791,,"rgba(239, 83, 80, 0.5)",0.8473952033317186,46.798704689994956,0.5915720410430569,64.78348824822655,10.485624389888258,True,False,True,False,True,5.440510222311918,45.921299999999995,47.29559999999999,-1.0,47.56,46.58,0.0,0.9247514569763454,0.9810593075077131,False,True,False,False,0.004917252629705452,-0.03739066817776217,False,False,False,False,40888.0,39908.588685839444,False,False,False,False,116.59199404394906,False,True,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,46.07523556500177,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.8381979705515938,46.798704689994956,-0.8693706207799768,57.40924257391168,12.571548708892884,False,True,True,False,False,0.0,45.959700000000005,47.264825,0.0,0.0,0.0,0.0,0.9177815410668924,0.9839966130397967,False,False,False,False,-0.031658232484530986,-0.03452445033114658,False,False,False,False,40888.0,39923.77335737681,False,False,False,False,114.78436622931419,False,False,False,False
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,46.07523556500177,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.8335585443421589,46.798704689994956,-1.102147769020821,51.479768898343025,7.581773212533307,False,True,False,False,False,0.0,45.9925,47.234475,0.0,0.0,0.0,0.0,0.915103149673147,1.0011036590542488,False,False,False,False,-0.10186711670871666,-0.06819578351993162,False,False,False,False,40888.0,39938.72260765004,False,False,False,False,113.00476365211551,False,False,False,False
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,46.07523556500177,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.8211276414800402,46.798704689994956,-1.5937895935838688,45.660653619425524,2.701896123633759,False,True,False,True,False,0.0,46.017799999999994,47.201049999999995,0.0,0.0,0.0,0.0,0.9130176510522742,1.000169721656483,False,False,False,False,-0.13825367588303858,-0.10322472970148511,False,False,False,False,40888.0,39953.44008660119,False,False,False,False,111.25275181254783,False,False,False,False
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,46.07523556500177,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.8294479168976275,46.798704689994956,-2.934125989607287,38.215867757575325,-3.678948410588262,False,True,False,True,False,0.0,46.0117,47.161849999999994,0.0,0.0,0.0,0.0,0.8996571619700642,1.0051007609331881,False,False,False,False,-0.2565255977429435,-0.1798751637222143,False,False,False,False,40888.0,39967.92938758412,False,False,False,False,109.52790294723701,False,False,False,False
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,46.07523556500177,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.8331378167029663,46.798704689994956,-2.8551154950670306,33.68709129152376,-7.398132133626099,False,True,False,True,False,0.0,46.00450000000001,47.122175,0.0,0.0,0.0,0.0,0.8980020147750166,1.018972464741437,False,False,False,False,-0.30498952115472844,-0.24243234243847137,False,False,False,False,40888.0,39982.19404824173,False,False,False,False,107.82979592479923,False,False,False,False
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,46.07523556500177,,46.19342483593803,48.278676270875415,50.056018077943925,50.885435791792744,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.8312494665710384,46.798704689994956,-2.9758872510308567,30.40541576273084,-10.19009181700494,False,True,False,True,False,0.0,45.9887,47.08582500000001,0.0,0.0,0.0,0.0,0.8945430197522596,1.0157348510210913,False,False,False,False,-0.29676822962413624,-0.2696002860313038,False,False,False,False,40888.0,39996.237551369755,False,False,False,False,106.1580161430194,False,False,False,False
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,,,,44.36666666666667,45.98562740569668,46.01563450201676,45.816941982830244,46.15708590279159,46.86110542757667,47.224787031496476,48.25016827594585,48.99834036756326,50.857578399321966,51.18752019662616,53.38971427027365,53.518237651530285,,,,45.962197596206856,44.36666666666667,46.15708590279159,48.25016827594585,50.02852797642055,50.857578399321966,,48.35610831387202,,"rgba(255, 26, 202, 1.0)",0.8440078775084127,46.49167680506575,-2.5671286522371966,28.217632076868895,-12.221858690026245,False,True,False,True,False,0.0,45.9696,47.056324999999994,0.0,0.0,0.0,0.0,0.8946096809131049,1.0144963759060233,False,False,False,False,-0.2939315068545008,-0.2817658964429023,False,False,False,False,40888.0,40010.06332576712,False,False,False,False,107.6129306214222,False,False,False,False
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,,,,44.36186991869919,45.98040107464978,46.0127757125155,45.81580254600802,46.15609818736123,46.86014315001549,47.22395638459863,48.24942507589559,48.99762293214461,50.856864006039125,51.18679960843107,53.38900253207557,53.51752137734466,,,,45.959238221048,44.36186991869919,46.15609818736123,48.24942507589559,50.027820373457004,50.856864006039125,,48.354483269675264,,"rgba(255, 26, 202, 1.0)",0.8595196228015615,46.24276326512049,-2.4173540777907108,26.25203652375485,-14.273464296935074,False,True,False,True,False,0.0,45.9485,47.0287,0.0,0.0,0.0,0.0,0.8912647107575002,1.017652909000497,False,False,False,False,-0.32123397489266614,-0.3014999356677842,False,False,False,False,40883.0,40023.597227693215,False,False,False,False,106.02203247225285,False,False,False,False
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,,,,44.32158700980393,45.914215631929046,45.97588113302985,45.80094506900649,46.14314438080189,46.84744982206405,47.21297200397361,48.23956124092987,48.98808612865911,50.84734634011053,51.17719691687178,53.3795051103297,53.5079629431186,,,,45.921118470651585,44.32158700980393,46.14314438080189,48.23956124092987,50.01840074120521,50.84734634011053,,48.335065671586804,,"rgba(255, 26, 202, 1.0)",0.872159130863459,46.22172254532639,-2.272202944621391,25.784494552262366,-15.128278472879373,False,True,False,True,False,0.0,45.9318,46.99935000000001,0.0,0.0,0.0,0.0,0.8923648369789515,1.018076764341725,False,False,False,False,-0.32059389056967935,-0.3110469131187318,False,False,False,False,40950.0,40037.96006137239,False,False,False,False,105.41703972074505,False,False,False,False
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,,,,44.33952956989248,45.834074754901955,45.92911978399608,45.78184023081778,46.12598409283525,46.83007090694935,47.19774894457916,48.225616106021675,48.974484233768,50.83359586003309,51.16330239459684,53.365658905178485,53.49402345760161,,,,45.873143974960875,44.33952956989248,46.12598409283525,48.225616106021675,50.00485520322072,50.83359586003309,,48.31500378778245,,"rgba(255, 26, 202, 1.0)",0.8803412626576648,46.20411573827643,-1.9755017878251024,27.952424857169817,-15.128278472879373,False,True,False,True,False,0.0,45.9187,46.9717,0.0,0.0,0.0,0.0,0.8946289462894628,1.0138581385813856,False,False,False,False,-0.2986619570229826,-0.3048544350708572,False,False,False,False,41050.0,40053.650603056536,False,False,False,False,105.33305460879552,False,False,False,False
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,,,,44.33952956989248,45.834074754901955,45.92911978399608,45.78184023081778,46.12598409283525,46.83007090694935,47.19774894457916,48.225616106021675,48.974484233768,50.83359586003309,51.16330239459684,53.365658905178485,53.49402345760161,,,,45.873143974960875,44.33952956989248,46.12598409283525,48.225616106021675,50.00485520322072,50.83359586003309,,48.31500378778245,,"rgba(255, 26, 202, 1.0)",0.8887045537087875,46.20411573827643,-1.9794156910023648,29.292219415131438,-15.128278472879373,False,True,False,True,False,0.0,45.90469999999999,46.9418,0.0,0.0,0.0,0.0,0.8985885616382474,1.0118299747083297,False,False,False,False,-0.2700537810713335,-0.28745410807109534,False,False,False,False,41050.0,40069.09788052853,False,False,False,False,103.69998399470566,False,False,False,False
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,,,,44.33952956989248,45.834074754901955,45.92911978399608,45.78184023081778,46.12598409283525,46.83007090694935,47.19774894457916,48.225616106021675,48.974484233768,50.83359586003309,51.16330239459684,53.365658905178485,53.49402345760161,,,,45.873143974960875,44.33952956989248,46.12598409283525,48.225616106021675,50.00485520322072,50.83359586003309,,48.31500378778245,,"rgba(255, 26, 202, 1.0)",0.8955661554221939,46.20411573827643,-1.8581717589494215,31.314014125945715,-15.128278472879373,False,True,False,True,True,0.0,45.8711,46.911950000000004,0.0,0.0,0.0,0.0,0.9071949074461846,1.0142390484965238,False,False,False,False,-0.2854918944405995,-0.2864730012558474,False,False,False,False,41050.0,40084.30566532653,False,False,False,False,102.09223230486526,False,False,False,False
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,,,,44.344952006980805,45.82734848484848,45.92505971610378,45.780171979110385,46.124441187964045,46.82845833333333,47.196320944429466,48.224284456027334,48.97317527418923,50.83225773151994,51.161948468726585,53.364301009043466,53.49265605020917,,,,45.869005200208015,44.344952006980805,46.124441187964045,48.224284456027334,50.00354231811547,50.83225773151994,,48.31349043403738,,"rgba(255, 26, 202, 1.0)",0.9004019722938535,46.20302400764163,-1.808107998135647,33.09738631095631,-15.128278472879373,False,True,False,True,True,0.0,45.8438,46.8813,0.0,0.0,0.0,0.0,0.9133970489604291,1.0006706908115357,False,False,False,False,-0.26760943987753216,-0.2770412205666898,False,False,False,False,41060.0,40099.43270927496,False,False,False,False,100.664445757503,False,False,False,False
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,,,,44.35276524644946,45.815912307957866,45.91812098188195,45.7773042716615,46.121794759257455,46.82570019515177,47.19388009902054,48.2220115878069,48.970942609226626,50.829977588652504,51.15964169070171,53.361988747440904,53.49032765469829,,,,45.861931512518105,44.35276524644946,46.121794759257455,48.2220115878069,50.00130436873361,50.829977588652504,,48.310797518454415,,"rgba(255, 26, 202, 1.0)",0.9046052745267696,46.20077716612138,-1.8248590988870348,34.09098021132614,-15.128278472879373,False,True,False,True,True,0.0,45.8169,46.84932500000001,0.0,0.0,0.0,0.0,0.9190848683657161,0.9970561022794178,False,False,False,False,-0.2697043971407744,-0.27337280885373205,False,False,False,False,41043.0,40114.06165951876,False,False,False,False,99.36732256746419,False,False,False,False
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,,,44.64166666666667,44.410661322645296,45.75809617593959,45.88187866742382,45.76220471568497,46.10749814868476,46.810402628936984,47.180218748884826,48.20910665369091,48.95818843781913,50.81683892427461,51.14633617082085,53.34858585780966,53.47682855326727,,,,45.82519867549669,44.410661322645296,46.10749814868476,48.20910665369091,49.98844874593236,50.81683892427461,,48.03632226232496,,"rgba(255, 26, 202, 1.0)",0.9049677810196527,46.03177133603184,-1.3997971669273468,37.606801765094296,-19.11430405244389,False,True,False,True,True,0.0,45.78980000000001,46.820600000000006,0.0,0.0,0.0,0.0,0.9192708333333331,0.9924395161290321,False,False,False,False,-0.26099042427792724,-0.2671816165658296,False,False,False,False,41143.0,40130.014191929324,False,False,False,False,99.3771315199066,False,False,False,False
