date,Close,High,Low,Open,Volume,aVWAP_OB_bull_576,aVWAP_OB_bull_291,aVWAP_OB_bear_788,Peaks_Valleys_avg
2023-10-17 00:00:00+00:00,175.6503658807,176.9096149051,173.3202594183,175.1496408749,57549350,,173.18921770379404,,175.40004218050777
2023-10-18 00:00:00+00:00,174.3514554697,176.0717681133,173.6276351644,174.0936564568,54764375,,173.19798867071805,,175.2958034106586
2023-10-19 00:00:00+00:00,173.9746722971,176.3345247994,173.7069579376,174.5497624027,59302863,,173.20729808090792,,175.2202682587068
2023-10-20 00:00:00+00:00,171.4165128617,173.9350109105,171.1785445421,173.8259420973,64244028,,173.2002948924631,,175.00272327744167
2023-10-23 00:00:00+00:00,171.5354970215,172.536947033,168.4914856004,169.4631895719,55980109,,173.1864877880699,,174.78248306701832
2023-10-24 00:00:00+00:00,171.971772274,172.199825247,169.998618291,171.5850737547,43816644,,173.17824915771988,,174.65438857672407
2023-10-25 00:00:00+00:00,169.6515811583,171.5949891014,169.2053905591,170.4249781969,57156962,,173.1602444686931,,174.4508631908816
2023-10-26 00:00:00+00:00,165.4772202192,169.9267320278,164.267547928,168.9277608529,70625258,,173.1120779243919,,172.2782406318593
2023-10-27 00:00:00+00:00,166.7959613234,167.5296969754,165.4177281393,165.4970509125,58499129,,173.07285422312995,,172.02138332461024
2023-10-30 00:00:00+00:00,168.8484380797,169.7209885848,167.4404588556,167.5891890553,51130955,,173.0498625254538,,172.00225144132685
2023-10-31 00:00:00+00:00,169.3243747189,169.4532742253,166.4786702307,167.9163954947,44846017,,173.0287484751413,,171.9345016119433
2023-11-01 00:00:00+00:00,172.4972856464,172.7550846593,168.6798771867,169.5524276918,56934906,,173.01886158830536,,172.0455472797916
2023-11-02 00:00:00+00:00,176.0668104399,176.2750327196,173.9746722971,174.034164377,77334752,,173.037631501538,,172.46532775385063
2023-11-03 00:00:00+00:00,175.1545985483,175.3231594413,171.8825341542,172.7650000059,79829246,,173.0462293402318,,172.67053486597177
2023-11-06 00:00:00+00:00,177.7127579836,177.9110649166,174.7183232957,174.8868841887,63841310,,173.06980130268798,,172.94109140660834
2023-11-07 00:00:00+00:00,180.2808327656,180.8955842578,177.4549589707,177.6631812504,70529966,,173.11463359126856,,173.34269647345238
2023-11-08 00:00:00+00:00,181.341774857,181.8970342693,180.0527797927,180.806346138,49340282,,173.15311848405867,,173.64363776323768
2023-11-09 00:00:00+00:00,180.8658382179,182.5613624948,180.270917419,181.4111822835,53763540,,173.1953413632994,,173.94277876371547
2023-11-10 00:00:00+00:00,185.0600298502,185.2238437179,182.2106613649,182.6474983452,66177922,,173.26545237262792,,174.401203089738
2023-11-13 00:00:00+00:00,183.4715317399,184.6926896622,182.8857730618,184.4841992853,43627519,,173.30916429204257,,174.6617771783569
2023-11-14 00:00:00+00:00,186.0925536219,186.7577372056,184.9607487184,186.3506845649,60108378,,173.38174497499364,,175.07522681301353
2023-11-15 00:00:00+00:00,186.6584560737,188.137744939,186.4301094704,186.4946422061,53790499,,173.4518186190368,,175.45054333563948
2023-11-16 00:00:00+00:00,188.3462353159,189.5872494646,187.2938553179,188.2072417313,54412915,,173.52884532498138,,175.84313520849625
2023-11-17 00:00:00+00:00,188.3263790896,189.0114188996,187.2144304123,188.8823534282,50941404,,173.59916244177762,,176.17896819663747
2023-11-20 00:00:00+00:00,190.0737270109,190.525456161,188.5150132402,188.5249413533,46538614,,173.66945146258064,,176.50481568886232
2023-11-21 00:00:00+00:00,189.2695498425,190.1432238032,188.3760196555,190.0340145581,38134485,,173.72501738747553,,176.7493731800469
2023-11-22 00:00:00+00:00,189.9347334262,191.5430877629,189.4532199366,190.1134394636,39630011,,173.78620882224715,,177.01310006520882
2023-11-24 00:00:00+00:00,188.6043662589,189.5276807855,187.8895421092,189.4978964459,24048344,,173.81946578205833,,177.1475939302377
2023-11-27 00:00:00+00:00,188.4256602214,189.2993341821,187.5420581476,188.5547256929,40552609,,173.8742676890901,,177.36133615106874
2023-11-28 00:00:00+00:00,189.031275126,189.7063868229,188.0384638071,188.4157321083,38415419,,173.92758534458997,,177.5645308261015
2023-11-29 00:00:00+00:00,188.0086794675,190.709126255,187.6115549399,189.5276807855,43014224,,173.98625090548802,,177.7794520857498
2023-11-30 00:00:00+00:00,188.5845100325,188.9518502205,186.8371621111,188.4753007874,48794366,,174.0493322977072,,177.99755260613796
2023-12-01 00:00:00+00:00,189.8652366339,190.182936256,187.8696858828,188.9617783337,45704823,,174.1128280788294,,178.2165478596057
2023-12-04 00:00:00+00:00,188.0682481466,188.6837911644,186.1035738276,188.614294372,43389519,,174.16597941786338,,180.48720138798154
2023-12-05 00:00:00+00:00,192.0295653092,193.0025204018,188.8128566358,188.8426409754,66628398,,174.26879253715776,,181.22716539359172
2023-12-06 00:00:00+00:00,190.9374728584,193.3599324766,190.7289824814,193.0521609677,40895115,,174.33273423525713,,181.50513505457815
2023-12-07 00:00:00+00:00,192.8734549303,193.5982071931,192.1983432334,192.2380556862,47477655,,174.41153893807436,,181.84626985048587
2023-12-08 00:00:00+00:00,194.3031032296,194.5810903989,192.2777681389,192.803958138,53406358,,174.50333722062402,,182.2141377344862
2023-12-11 00:00:00+00:00,191.7912905927,192.0990621015,190.0439426713,191.7217938003,60943699,,174.5940308524103,,182.42758702679075
2023-12-12 00:00:00+00:00,193.3102919106,193.3202200238,190.3427788783,191.6920094608,52696900,,174.67637097743557,,182.65189305271466
2023-12-13 00:00:00+00:00,196.5369286972,196.5766411499,193.4492854953,193.6875602118,70404183,,174.8049035828734,,183.1034756241728
2023-12-14 00:00:00+00:00,196.685850395,198.1849954866,194.7498683231,196.5964973763,66831572,,174.9313874184104,,187.09202158603253
2023-12-15 00:00:00+00:00,196.1497322828,196.9736663964,195.583829831,196.11001983,128538401,,175.16719325685165,,187.62751452474373
2023-12-18 00:00:00+00:00,194.481809267,195.216489643,192.9925922886,194.6803715308,55751861,,175.2582739393169,,187.6941216568143
2023-12-19 00:00:00+00:00,195.5242611519,195.5341892651,194.481809267,194.7498683231,40233138,,175.32672673899262,,187.80499945962188
2023-12-20 00:00:00+00:00,193.4294292689,196.2589415279,193.4294292689,195.4845486991,52242815,,175.41132715826865,,187.9026695228574
2023-12-21 00:00:00+00:00,193.2805075711,195.6632547365,192.1089902147,194.690299644,46482549,,175.4832604626327,,187.96247724351176
2023-12-22 00:00:00+00:00,192.2082713466,194.0052598339,191.5828002157,193.7769132305,37149570,,175.53694035159685,,187.97752809980352
2023-12-26 00:00:00+00:00,191.6622251212,192.4961866291,191.443806631,192.2181994598,28919310,,175.5767139850505,,187.97514938288492
2023-12-27 00:00:00+00:00,191.7615062531,192.1089902147,189.7163149361,191.1062507826,47899806,,175.63946839317168,,187.95428726537426
2023-12-28 00:00:00+00:00,192.1884151202,193.2606513447,191.7813624795,192.7443894588,34049898,,175.68723100211625,,187.97969901895746
2023-12-29 00:00:00+00:00,191.1459632353,193.0025204018,190.3467501236,192.5061147423,42672148,,175.7434629568601,,187.98550329480943
2024-01-02 00:00:00+00:00,184.3054932479,187.0853649409,182.5631093831,185.8046383395,82488674,,175.80428577518975,,187.62240064636498
2024-01-03 00:00:00+00:00,182.9254855145,184.5437679644,182.111380233,182.895701175,58414460,,175.83984278537653,,187.35398800630827
2024-01-04 00:00:00+00:00,180.6023070282,181.7710445129,179.5797113697,180.8405817448,71983570,,175.86820376040413,,186.95720496851703
2024-01-05 00:00:00+00:00,179.8775547654,181.4461966493,178.8748153333,180.6817319337,62196924,,175.88947729879976,,186.1868549246391
2024-01-08 00:00:00+00:00,184.2260683423,184.2657807951,180.1952543874,180.776049009,59144470,,175.9230773782432,,186.27975249264608
2024-01-09 00:00:00+00:00,183.8090875884,183.8190157016,181.4164123097,182.5978577793,42841809,,175.94762774558467,,186.24322563703095
2024-01-10 00:00:00+00:00,184.8515394733,185.0600298502,182.5978577793,183.0247666464,46792908,,175.97859938333602,,186.25138551117396
2024-01-11 00:00:00+00:00,184.2558526819,185.7053572076,182.3000143836,185.1990234349,49128408,,176.01054084597365,,186.2229125749315
2024-01-12 00:00:00+00:00,184.5834804172,185.3975856987,183.8587281543,184.7224740018,40477782,,176.03837181446332,,186.2124067150596
2024-01-16 00:00:00+00:00,182.3099424968,182.9354136277,179.6333231809,180.8505098579,65603041,,176.06751745046117,,185.9893941159963
2024-01-17 00:00:00+00:00,181.3667717438,181.6149745735,179.0038808047,179.9669077841,47317433,,176.08473691823622,,185.80669214127653
2024-01-18 00:00:00+00:00,187.2739990915,187.7803328641,184.4941273985,184.7522583414,78005754,,176.14879419387802,,185.90727152128267
2024-01-19 00:00:00+00:00,190.182936256,190.5701326704,187.4626332421,187.9689670147,68902985,,176.2203119953253,,186.11555111631952
2024-01-22 00:00:00+00:00,192.4961866291,193.9258349284,190.8779041792,190.917616632,60133852,,176.29629063589405,,186.3919333564685
2024-01-23 00:00:00+00:00,193.7769132305,194.3428156823,192.4365186688,193.6180634195,42355590,,176.35295159562222,,186.59514371816934
2024-01-24 00:00:00+00:00,193.1018015337,194.9682868133,192.9429517226,194.0151879471,53463269,,176.4245713889988,,188.72141937640336
2024-01-25 00:00:00+00:00,192.7741737984,194.8565955399,191.7242758286,193.8166256833,54822126,,176.4950651929892,,188.8426367286821
2024-01-26 00:00:00+00:00,191.0367539903,193.3599324766,190.5602045572,192.8734549303,44594011,,176.54695089330627,,188.83786459148897
2024-01-29 00:00:00+00:00,190.3517141802,190.8183355001,188.2171698445,190.6297013495,47145622,,176.5947258075413,,188.74203783622727
2024-01-30 00:00:00+00:00,186.6882404133,190.4212109725,186.1223379615,189.5673932382,55859370,,176.64215772741304,,188.54759099810778
2024-01-31 00:00:00+00:00,183.0744072124,185.7500337169,183.0247666464,185.6954290944,55467803,,176.67289847632003,,188.18944416224844
2024-02-01 00:00:00+00:00,185.516723057,185.6060760757,182.4985766474,182.662390515,64885408,,176.7114245925652,,187.91347998442475
2024-02-02 00:00:00+00:00,184.5139836248,185.9833443769,177.9614289198,178.5670438244,102551680,,176.7583354221188,,186.8101549963344
2024-02-05 00:00:00+00:00,186.3308283385,187.8895421092,184.5040555116,186.7974496584,69668820,,176.80755642378242,,187.02057561178594
2024-02-06 00:00:00+00:00,187.9391826752,187.9491107884,185.4268736326,185.516723057,43490759,,176.84081347311536,,187.1267164376523
2024-02-07 00:00:00+00:00,188.0483919203,189.6766024833,187.2541428651,189.2695498425,53438955,,176.88621236663366,,187.29648043612002
2024-02-08 00:00:00+00:00,186.9662275826,188.1724933351,186.0032006032,188.0235716373,40962046,,176.91690564120893,,187.32568387229625
2024-02-09 00:00:00+00:00,187.7306922982,188.8639355559,186.8857302201,187.5318776916,45155216,,176.9531137003194,,187.3881450045368
2024-02-12 00:00:00+00:00,186.0407681419,187.5517591522,185.68290185,187.2982705288,41781934,,176.9821123165363,,187.37173977724646
2024-02-13 00:00:00+00:00,183.9432740421,185.1063394908,182.425125706,184.6689473563,56529529,,177.0103389955689,,187.20578042755784
2024-02-14 00:00:00+00:00,183.0585490427,184.4303698283,181.3586841561,184.2216144914,54630517,,177.0339199412826,,187.0227461056439
2024-02-15 00:00:00+00:00,182.7702678631,183.3965338739,180.2751445501,182.4621052228,65434496,,177.05812344666361,,186.7873396056394
2024-02-16 00:00:00+00:00,181.2294546618,183.7544001659,180.5882775555,182.3328757285,49752465,,177.07533381882757,,186.61704376363565
2024-02-20 00:00:00+00:00,180.483899887,181.3487434258,178.9331459554,180.7125366846,53665553,,177.08758670328282,,186.3859343371356
2024-02-21 00:00:00+00:00,181.2393953921,181.8048241334,179.5892341572,180.8616476396,41529674,,177.09885495199072,,186.24043365065938
2024-02-22 00:00:00+00:00,183.27724511,183.8587778343,181.3785656168,182.3925201105,52292208,,177.12025962086565,,186.14129236820426
2024-02-23 00:00:00+00:00,181.4382099988,183.9432740421,181.1499288192,183.9134518511,45119677,,177.1364800620797,,186.04174940633757
2024-02-26 00:00:00+00:00,180.0862706738,181.6767875267,179.5792934269,181.1598695495,40867421,,177.14607156841595,,185.91167125726525
2024-02-27 00:00:00+00:00,181.5475580324,182.8323974277,178.4957538208,180.0266262918,54318851,,177.16069487233608,,185.76704114835687
2024-02-28 00:00:00+00:00,180.3447296624,182.0346538186,179.0623754497,181.4282692684,48953939,,177.17213150399215,,185.6314695385282
2024-02-29 00:00:00+00:00,179.6787007302,181.4879136504,178.4659316298,180.1956187074,136682597,,177.19790489089024,,185.24928443588817
2024-03-01 00:00:00+00:00,178.5951611241,179.4600046629,176.3286746087,178.4858130905,73563082,,177.20264917559965,,185.00104751647146
2024-03-04 00:00:00+00:00,174.0621880933,175.8515195528,172.7599524199,175.105964778,81510101,,177.18591090490807,,184.59214873217996
2024-03-05 00:00:00+00:00,169.1117043885,171.020324612,168.614667872,169.7479111297,95132355,,177.13635756638223,,183.95182303374742
2024-03-06 00:00:00+00:00,168.1176313554,170.2250661856,167.6802392209,170.0461330396,68587707,,177.09678385714122,,183.49939647046008
2024-03-07 00:00:00+00:00,167.9983425914,169.7180889387,167.4913653446,168.1474535464,71765061,,177.0544481200335,,179.59832989240368
2024-03-08 00:00:00+00:00,169.7180889387,172.6704858469,167.9386982095,167.9983425914,76267041,,177.01869161705687,,179.44365463102736
2024-03-11 00:00:00+00:00,171.7261164655,173.3464555094,171.0302653424,171.9149903418,58929918,,176.99894243112854,,179.40148397570687
2024-03-12 00:00:00+00:00,172.2032715214,172.9985299479,169.9964293879,172.1237456788,59544927,,176.97794306632764,,179.27938255227986
2024-03-13 00:00:00+00:00,170.1157181519,172.1585382349,169.7479111297,171.7459979262,51948951,,176.9560885541783,,179.10525450107266
2024-03-14 00:00:00+00:00,171.9746347238,173.2746834365,171.0302653424,171.8851681508,72571635,,176.93265061826133,,178.958285796372
2024-03-15 00:00:00+00:00,171.5968869712,171.5968869712,169.275726439,170.1554810732,121752699,,176.88364530607214,,178.59180529973204
2024-03-18 00:00:00+00:00,172.6903673076,176.6567187096,172.491552701,174.5294024188,75604184,,176.8690868286755,,178.53258773416493
2024-03-19 00:00:00+00:00,175.0363796657,175.5582680081,172.0044569148,173.3066925881,55215244,,176.85945955386865,,178.49066954316908
2024-03-20 00:00:00+00:00,177.6110288214,177.6110288214,174.0522473629,174.6785133738,53423102,,176.85794797696272,,177.23941666372954
2024-03-21 00:00:00+00:00,170.3542956799,176.4380226423,169.8274369723,176.0006305078,106181270,,176.82602104808012,,176.5199840414346
2024-03-22 00:00:00+00:00,171.25890214,172.0243383754,169.0520600065,170.7419841628,71160138,,176.79832902137167,,176.19901568352702
2024-03-25 00:00:00+00:00,169.8373777027,170.9209173087,168.4456754563,169.5540668882,54288328,,176.77373903430728,,175.95494605788534
2024-03-26 00:00:00+00:00,168.7041344449,170.4039993315,168.5749049506,168.9924156245,57388449,,176.74607148167416,,175.71465500472235
2024-03-27 00:00:00+00:00,172.282797364,172.5710785436,169.1017636582,169.3999855681,60273265,,176.72525135282268,,175.6137826566422
2024-03-28 00:00:00+00:00,170.4636437135,171.2091984883,169.4993928714,170.7320434324,65672690,,176.69888542720807,,175.4619852405952
2024-04-01 00:00:00+00:00,169.0222378155,170.2350069159,168.4705272822,170.1753625339,43772506,,176.67825697019256,,175.33068179690298
2024-04-02 00:00:00+00:00,167.8392909062,168.3363274227,167.2331051706,168.0778684341,49013991,,176.6508472581453,,175.14390254197966
2024-04-03 00:00:00+00:00,168.644490063,169.668385287,167.5808319176,167.7895872545,45571129,,176.62788593840494,,175.00965809444847
2024-04-04 00:00:00+00:00,167.8194094455,170.9010358481,167.8194094455,169.2806968041,53355055,,176.60188875781577,,174.87071389036078
2024-04-05 00:00:00+00:00,168.5749049506,169.3801041074,167.9486389398,168.584845681,41975776,,176.58100193638083,,174.76234944528235
2024-04-08 00:00:00+00:00,167.4516024232,168.1971571981,167.2428470863,168.0281647824,37216858,,176.56024623595508,,174.64832844671912
2024-04-09 00:00:00+00:00,168.6643715236,169.0719414672,167.3521951199,167.7001206815,42231444,,176.53873212926325,,174.54322826480998
2024-04-10 00:00:00+00:00,166.7855734911,168.0878091644,166.1195445589,167.7995279848,49709336,,176.50934838752076,,174.38783113671994
2024-04-11 00:00:00+00:00,174.0025437113,174.4200543852,167.1633212437,167.3422543896,91070275,,176.48327412332765,,174.35592539252934
2024-04-12 00:00:00+00:00,175.5035939912,177.3028661811,173.1774630938,173.2271667455,101670886,,176.47608282716072,,173.89763362466516
2024-04-15 00:00:00+00:00,171.6664720835,175.5831198339,171.4775982072,174.3206470819,73531773,,176.4600966110082,,173.7109213919168
2024-04-16 00:00:00+00:00,168.376090344,172.7301302289,167.2726692773,170.7320434324,73711235,,176.42878689718927,,173.3348506230779
2024-04-17 00:00:00+00:00,167.0042695584,169.638563096,167.0042695584,168.6047271416,50901210,,176.40247261771594,,173.07637096918248
2024-04-18 00:00:00+00:00,166.0499594466,167.6404762995,165.5628636604,167.0340917494,43122903,,176.37649549323004,,172.83944805018
2024-04-19 00:00:00+00:00,164.0220504591,165.4137527054,163.1025329035,165.2248788291,68149377,164.179445356,176.32655158573672,,169.9923111470968
2024-04-22 00:00:00+00:00,164.8570718069,166.2686555139,163.7934136615,164.5339980711,48116443,164.50787625670964,176.29382237693517,,169.8589385954512
2024-04-23 00:00:00+00:00,165.910789222,166.0599001769,163.9425246165,164.3699760207,49537761,164.74585805431903,176.26130345978115,,169.73891214360108
2024-04-24 00:00:00+00:00,168.0182240521,168.2965645014,165.2248788291,165.5529229301,48251835,165.29453123402317,176.23520334724068,,169.76197112574252
2024-04-25 00:00:00+00:00,168.8830675909,169.5988001747,167.1544739937,168.5202309338,50558329,165.9156663214838,176.21211597713855,,169.84568703197047
2024-04-26 00:00:00+00:00,168.2965645014,170.3244734889,168.1772757374,168.8731268606,44838354,166.35283258709913,176.19278488962917,,169.9093698997064
2024-04-29 00:00:00+00:00,172.4716712403,174.986676014,172.0740420271,172.342441746,68169419,167.58483625838218,176.18065972347034,,170.27775733105665
2024-04-30 00:00:00+00:00,169.3204597255,173.9528400596,168.9924156245,172.3026788247,65934776,168.05611749702499,176.15964002004196,,170.39248154441123
2024-05-01 00:00:00+00:00,168.2965645014,171.681383179,168.1076906251,168.5749049506,50383147,168.18930871484554,176.13957470817007,,170.3978460915964
2024-05-02 00:00:00+00:00,172.0044569148,172.3871750325,169.877140624,171.4875389376,94214915,168.70729315900937,176.11368318860167,,170.55198031750723
2024-05-03 00:00:00+00:00,182.2931128072,185.891657187,181.5773802234,185.5387612602,163224109,171.86732707886563,176.18094960854876,,172.03639690332335
2024-05-06 00:00:00+00:00,180.633010842,183.1082526943,179.3506566293,181.2731938753,78569667,172.73480110695027,176.20284221495302,,172.4916141118502
2024-05-07 00:00:00+00:00,181.3189212348,183.8041038175,180.2453223591,182.3626979195,77305771,173.50633435116376,176.2275460212541,,172.92020367889873
2024-05-08 00:00:00+00:00,181.656906066,181.984950167,180.3745518534,181.7662540997,45057087,173.87691519221232,176.24068545868832,,173.13616550962465
2024-05-09 00:00:00+00:00,183.4760597166,183.5655262896,181.0306400552,181.4779729201,48982972,174.3080847079846,176.25866102603808,,173.39230251391805
2024-05-10 00:00:00+00:00,182.2135869646,184.2442655628,181.297790734,184.0551337326,50759496,174.7074398256712,176.27687924899612,,173.63751354565716
2024-05-13 00:00:00+00:00,185.4288280784,186.2450812405,183.7764131407,184.5876891493,72044809,175.37672294723063,176.31299814411207,,174.05328188531158
2024-05-14 00:00:00+00:00,186.5735733667,187.439598063,185.4387823853,186.6532078215,52393619,175.8713711826801,176.3430179487858,,174.3678821865064
2024-05-15 00:00:00+00:00,188.8531096363,189.7788601737,186.5138475255,187.0513800957,70399988,176.57772259169212,176.39057419783822,,174.82478881179094
2024-05-16 00:00:00+00:00,188.9725613185,190.2218268287,188.7934833382,189.5996826503,52845230,177.0961809296469,176.42882658631984,,175.16803659674835
2024-05-17 00:00:00+00:00,189.0024242391,189.9381290834,188.3155770661,188.6440691923,41282925,177.46526495752553,176.45799047976354,,175.418529601553
2024-05-20 00:00:00+00:00,190.167078141,191.0429576011,188.1463538496,188.4599145155,44361275,177.8597698498524,176.49090878754075,,175.6897221565959
2024-05-21 00:00:00+00:00,191.4710923389,191.8493559994,190.0477260018,190.2168496753,42309401,178.25281554008538,176.52529615398882,,175.96168815693122
2024-05-22 00:00:00+00:00,190.027717845,191.9420305962,189.4005965132,191.3864807306,34648547,178.54197531803587,176.5520577005161,,176.166459928631
2024-05-23 00:00:00+00:00,186.0260864897,190.1272609136,185.7722516649,190.1073522999,51005924,178.83744417941574,176.58238913785502,,176.38983236103158
2024-05-24 00:00:00+00:00,189.1119216145,189.7091800257,187.181184257,187.9572220194,36326975,179.06787588669235,176.60661104698053,,176.56267534463106
2024-05-28 00:00:00+00:00,189.1218759213,192.1181222844,188.2359426113,190.6349305631,52280051,179.41894715578212,176.64463042302572,,176.82570883970132
2024-05-29 00:00:00+00:00,189.4205051269,191.3685629783,188.6440691923,188.7436122609,53068016,179.75216849611004,176.68295827371583,,177.08044733574383
2024-05-30 00:00:00+00:00,190.4159358124,191.3018691224,189.75895156,189.8883575491,49947941,180.06680490887453,176.72069070919449,,177.32283773577998
2024-05-31 00:00:00+00:00,191.3715492704,191.6900870897,189.0422414665,190.5652504152,75158277,180.51580097799933,176.77793688893237,,177.67512023950732
2024-06-03 00:00:00+00:00,193.1434158904,194.0990293484,191.6403155554,192.0185792159,50080539,180.85634075864294,176.82197088294575,,177.93897925943412
2024-06-04 00:00:00+00:00,193.4619537097,194.4275214746,192.1521660139,193.7456514551,47471445,181.1721348707101,176.86448391576226,,178.18623526349432
2024-06-05 00:00:00+00:00,194.9750083515,196.0003019575,193.9795776661,194.5071559294,54156785,181.55936166044972,176.9175102469713,,178.48817752161003
2024-06-06 00:00:00+00:00,193.5913596988,195.6021296834,193.2827761863,194.7908536747,41181753,181.82234222438217,176.95579070804416,,178.69824781579217
2024-06-07 00:00:00+00:00,195.9903476507,196.0401191849,193.2529132658,193.7605829153,53103912,182.17019974198672,177.007574519619,,178.97653866753427
2024-06-10 00:00:00+00:00,192.2375739667,196.3984742317,191.2720062018,196.0003019575,97262077,182.68012595216473,177.09233589145308,,179.4040818810964
2024-06-11 00:00:00+00:00,206.203466483,206.2134207898,192.7452436162,192.7651522299,172373296,184.10975868916708,177.31730226160465,,180.53510965798299
2024-06-12 00:00:00+00:00,212.0964161406,219.1938369276,205.9546088116,206.4224612338,198134293,186.35854618494682,177.6819835194725,,188.7955160041844
2024-06-13 00:00:00+00:00,213.2610700426,215.7596010629,210.6331330331,213.7587853853,97862729,187.37273727177217,177.8634255382813,,189.55210278550035
2024-06-14 00:00:00+00:00,211.5190663431,214.18682058,210.3345038274,212.8728520752,70122748,188.0218567023,177.98791045221935,,189.98498284058184
2024-06-17 00:00:00+00:00,215.6799666081,217.9495485708,211.7480154007,212.3950453462,93728300,188.94376359447355,178.1679816207857,,190.74015527096637
2024-06-18 00:00:00+00:00,213.3108415768,217.6310107515,212.0267359926,216.5957628387,79943254,189.65928245777278,178.31688759186,,191.2896622697483
2024-06-20 00:00:00+00:00,208.7219061171,213.2610700426,207.8956986482,212.9524865301,86172451,190.25801351751778,178.4567436092838,,191.64339455688153
2024-06-21 00:00:00+00:00,206.541912916,210.9218079318,206.1636492556,209.4286619037,246421353,191.62834262148317,178.82393441227248,,192.4217059709086
2024-06-24 00:00:00+00:00,207.1889428615,211.728106787,205.6460252992,206.7708619737,80727006,192.03980486408523,178.94351018095267,,192.68975483234004
2024-06-25 00:00:00+00:00,208.114693399,210.4141382823,207.6567952837,208.1943278538,56713868,192.32613349943762,179.02847895549866,,192.88769802540475
2024-06-26 00:00:00+00:00,212.275593664,213.8782370675,209.6775195751,210.5335899645,66213186,192.7113725006413,179.1377412554287,,193.19543959828556
2024-06-27 00:00:00+00:00,213.1217097466,214.7537183553,211.3797060471,213.709013851,49772707,193.0077432805897,179.2222384292599,,193.44062437152647
2024-06-28 00:00:00+00:00,209.6576109614,215.0827081969,209.339073142,214.7840789912,82542718,193.44004365375426,179.35435225744234,,193.78184972558066
2024-07-01 00:00:00+00:00,215.7596010629,216.5161283838,210.9516708524,211.1208940689,60402929,193.79537807452786,179.4594896921457,,194.08623623394797
2024-07-02 00:00:00+00:00,219.2635170756,219.373014451,214.117140432,215.1623426517,58046178,194.17656456889466,179.5690583751286,,194.43040248590077
2024-07-03 00:00:00+00:00,220.5376683529,220.5376683529,218.0291830257,218.9947507905,37369801,194.43718760400537,179.64317503364487,,194.67137628190912
2024-07-05 00:00:00+00:00,225.305781336,225.4152787114,220.6372114215,220.6372114215,60412408,194.9137668576082,179.77457397688056,,195.12772862378586
2024-07-08 00:00:00+00:00,226.7790187504,226.808881671,222.2299005181,226.0523543501,59085861,195.38838306884836,179.90664827467478,,195.58415054337647
2024-07-09 00:00:00+00:00,227.6350891399,228.3517992334,225.337734661,226.8885161258,48169822,195.78757294280624,180.01808978859492,,195.97051985329475
2024-07-10 00:00:00+00:00,231.9154410872,232.0149841557,228.2024846306,228.2522561648,62627687,196.34979524935903,180.17322053612708,,196.5225652842647
2024-07-11 00:00:00+00:00,226.5301610791,231.3281369828,224.7383858453,230.3327062974,64710617,196.86000183164768,180.32249709372797,,197.01074774024244
2024-07-12 00:00:00+00:00,229.4865902148,231.5769946541,227.6350891399,227.8739925044,53046527,197.29287584053543,180.4494084957731,,197.42785442404846
2024-07-15 00:00:00+00:00,233.3289526604,236.1460215002,232.0249384626,235.3994484861,62631252,197.85509392658125,180.61135613689612,,206.89854689209307
2024-07-16 00:00:00+00:00,233.7470335483,235.1904080422,231.2684111416,233.9262110717,43234278,198.22867180699512,180.72167493509508,,207.16305472570554
2024-07-17 00:00:00+00:00,227.834175277,230.4022869023,225.6044105417,228.4015707677,57345884,198.63724099063833,180.85221368443607,,207.07342155524574
2024-07-18 00:00:00+00:00,223.1556510555,229.3870471462,221.2543784464,229.2277782366,66034585,199.04183932522056,180.99101715823747,,206.96257665488574
2024-07-19 00:00:00+00:00,223.2850570446,225.7636794513,222.2547862852,223.7927266942,49151453,199.32536968568377,181.09180378713899,,206.9598697040179
2024-07-22 00:00:00+00:00,222.9366563048,226.739201523,222.0706316084,225.9727198953,48201835,199.5988191767052,181.1905233886086,,207.01857006492273
2024-07-23 00:00:00+00:00,223.9818585244,225.9030397473,221.6625050274,223.3398057323,39960260,199.82033924694588,181.27189286750382,,207.08906366992892
2024-07-24 00:00:00+00:00,217.5414219898,223.7728180805,216.1378647234,222.9764735322,61777576,200.08952248455216,181.3832645795679,,207.02622450851536
2024-07-25 00:00:00+00:00,216.4962197701,219.8408668731,213.639333703,217.9296399571,51391199,200.27926629494976,181.46933406957666,,206.93680992892737
2024-07-26 00:00:00+00:00,216.9640721923,218.487081141,215.0229823557,217.7006908995,41601345,200.43123479193054,181.53902763727368,,206.89652734769697
2024-07-29 00:00:00+00:00,217.2427927842,218.2979493107,214.7641703775,215.9686415069,36311778,200.5611684042803,181.59953865830093,,206.87533108396883
2024-07-30 00:00:00+00:00,217.800233968,219.3182657633,215.1324797311,218.1884519353,41643840,200.71352361204532,181.6699550997416,,206.87932039403114
2024-07-31 00:00:00+00:00,221.0652466162,222.7972960088,219.6218721223,220.4281709775,50036262,200.93320839766852,181.76302142856912,,206.99312606577487
2024-08-01 00:00:00+00:00,217.3622444664,223.4542802612,216.028367348,223.3447828858,62500996,201.1717693018695,181.87216177139885,,207.0718491886832
2024-08-02 00:00:00+00:00,218.8553904946,224.5691626288,216.7152145209,218.1486347079,105568560,201.584708826473,182.06047759097336,,207.27375336538748
2024-08-05 00:00:00+00:00,208.3137795361,212.5244513353,195.1044143406,198.1802951586,119548589,201.67487347923753,182.18965826541944,,208.80242596825832
