date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_396,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_404,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bull_195,aVWAP_OB_bear_349,aVWAP_OB_bear_317,aVWAP_OB_bear_261,aVWAP_OB_bear_228,aVWAP_OB_bear_74,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,46.36996165456161,,,,,,,,,,,46.36996165456161,,#000000,,45.85521086559311,,50.061152959892546,-6.026493554601629,False,False,False,False,True,2.1686840296979675,48.7306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195109.0,92650.64265641838,False,False,False,False,37433.18790217386,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,46.45603860633726,,,,,,,,,,,46.45603860633726,,#000000,,46.026959439217876,,55.26328789355055,-1.1973283450592618,False,False,True,False,True,6.029514081528017,48.828599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241517.0,94958.64819662894,False,False,False,False,37572.33227578356,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,46.56104544846043,,,,,,,,,,,46.56104544846043,,#000000,,46.186264334639795,,59.78579122407207,2.8926486785204872,True,False,True,False,True,7.656811000130517,48.904799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273628.0,97728.71566644864,False,False,False,False,37487.66045755436,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,46.753717158296546,,,,,,,,,,,46.753717158296546,,#000000,,46.47710801620212,,61.919630457055746,4.812012853585131,True,False,True,False,True,6.897064742209022,48.961499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194942.0,99235.89836929439,False,False,False,False,38126.39440394886,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,46.753749146607596,,,,,,,,,,,46.753749146607596,,#000000,,46.498023601675534,,59.05433442619517,4.812012853585131,True,False,True,False,False,2.8217745914758616,48.99059999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168669.0,100312.38056511928,False,False,False,False,37942.620847298494,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,46.80208838241065,,,,,,,,,,,46.80208838241065,,#000000,,46.578909109452205,,58.872148465107486,4.812012853585131,True,False,True,False,False,4.856990411994282,49.0299,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209868.0,102010.91730054378,False,False,False,False,37993.10734578999,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,46.88188268340339,,,,,,,,,,,46.88188268340339,,#000000,,46.698952761423364,,58.52599829740812,4.812012853585131,True,False,True,False,False,4.64322754765378,49.0388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149401.0,102745.64726487642,False,False,False,False,38341.53979004131,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,49.09833333333334,47.00999347565645,,,,,,,,,49.09833333333334,,48.0541634044949,,#000000,5.711557224429074,47.42437434371709,0.17606856007355,58.881801330123366,4.812012853585131,True,False,True,False,False,5.28306668076139,49.029300000000006,,-1.0,50.445,48.42,0.0,,,False,False,False,False,,,False,False,False,False,220274.0,104567.79226852175,False,False,False,False,38845.90351422672,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,49.09833333333334,47.00999347565645,,,,,,,,,49.09833333333334,,48.0541634044949,,#000000,5.635705548290033,47.42437434371709,0.17843828916647939,59.119003351933536,4.812012853585131,True,False,True,False,False,5.28306668076139,49.0353,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220274.0,106361.68696203304,False,False,False,False,38243.6414442387,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,48.45410864888534,47.01293166042241,,,,,,,,,48.45410864888534,,47.733520154653874,,#000000,5.560712693320676,47.27525368298949,0.030526000239934504,57.08772260562407,4.812012853585131,True,False,True,False,False,3.538913722522686,49.0114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186093.0,107597.83135021858,False,False,False,False,38180.65475518074,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,48.02304956740719,47.00024056615728,,,,,,,,,48.02304956740719,,47.511645066782236,,#000000,5.45934839031609,47.16488681366166,-0.10347147191845586,54.03418058547328,9.244707521364887,True,False,True,False,False,2.0731693471844963,48.916199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157457.0,108370.84171688186,False,False,False,False,38032.67561168956,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,47.572939367109555,46.9692320793348,,,,,,,,,47.572939367109555,,47.27108572322218,,#000000,5.319775945292071,47.036024207244495,-0.2812194014615327,50.08982927838462,5.397176306834183,True,False,False,False,False,0.27493286793802696,48.7232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123988.0,108612.96820189143,False,False,False,False,37961.92095104321,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,47.32571632832491,46.94347315145647,,,,,,,,,47.32571632832491,,47.13459473989069,,#000000,5.145818040536058,46.9583323468247,-0.3747377640706112,46.605837333715066,2.1112545347306906,False,False,False,True,False,0.0,48.5514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104994.0,108556.86016775358,False,False,False,False,37667.84465722859,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,46.986413015403926,46.898729947824776,,,,,,,,,46.986413015403926,,46.94257148161435,,#000000,4.987189397856286,46.846136744050526,-0.282952306695449,45.318800861758454,0.8594699323713968,False,False,False,True,False,0.10970760017103842,48.382200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140819.0,109057.04838220701,False,False,False,False,37639.27342223279,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,,47.047628724876795,46.913185323265196,,,,,,,,,47.047628724876795,,46.980407024071,,#000000,4.90671596932242,46.88147555038513,0.05880194643805961,48.25405669810093,0.8594699323713968,True,False,False,False,True,2.9728408372702404,48.18410000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187832.0,110278.36546155263,False,False,False,False,37784.60251646174,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,47.047075221307104,46.91423081179849,,,,,,,,,47.047075221307104,,46.98065301655279,,#000000,4.835761264683055,46.88428071857396,-0.03707393908861912,49.19083868971569,0.8594699323713968,True,False,False,False,True,2.1660339257436583,48.0266,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175502.0,111289.5846016836,False,False,False,False,37389.957516206516,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,47.0354048661784,46.913149410566696,,,,,,,,,47.0354048661784,,46.97427713837255,,#000000,4.752828443802308,46.8828937085624,-0.0616251379627071,49.5517473163001,0.8594699323713968,True,False,False,False,True,1.96506047973201,47.83339999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161355.0,112065.79259235517,False,False,False,False,37029.601585722696,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,,46.92234272963403,46.890797120130294,,,,,,,,,46.92234272963403,,46.90656992488216,,#000000,4.715204486695291,46.8422846635525,-0.2687655789114433,47.55884884017078,0.8594699323713968,True,False,False,True,True,0.20113981112088908,47.6122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130347.0,112349.2221645667,False,False,False,False,36936.243421602965,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,,,46.66570813665778,46.82984270186468,,,,,,,,,46.66570813665778,,46.74777541926123,,#000000,4.700888254189674,46.73701859709165,-0.41630825734848115,44.70376024818425,-0.15224112033106252,False,False,False,True,False,0.0,47.375099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90526.0,112010.8776348835,False,False,False,False,36980.96832979516,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,46.405466037668454,46.75906631345575,,,,,,,,,46.405466037668454,,46.5822661755621,,"rgba(239, 83, 80, 0.5)",4.692696128554992,46.62233789480653,-0.6760160487492236,40.65391950597626,-4.019029866028731,False,False,False,True,False,0.0,47.113600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55550.0,111135.51519093182,False,False,False,False,36949.88354948826,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,,45.66383201457604,46.52528976985657,,,,,,,,,45.66383201457604,,46.09456089221631,,"rgba(239, 83, 80, 0.5)",4.725396901200356,46.26739619823316,-1.0522705927559348,35.443303251226894,-8.804513242656355,False,True,False,True,False,0.0,46.79740000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21405.0,109080.62348254528,False,False,False,False,37570.11791306209,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,,45.221475074471414,46.35951432835567,,,,,,,,,45.221475074471414,,45.79049470141354,,"rgba(239, 83, 80, 0.5)",4.764593591282487,46.0360890951358,-1.0716735850205839,31.617370039158224,-12.205855431764917,False,True,False,True,False,0.0,46.4654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73470.0,106250.3812580097,False,False,False,False,37794.84476712314,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,,44.68676870320801,46.14084418241519,,,,,,,,,44.68676870320801,,45.4138064428116,,"rgba(239, 83, 80, 1.0)",4.82658938486486,45.74192483089121,-1.227973701155678,28.05441098677434,-15.387851305379016,False,True,False,True,False,0.0,46.142700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131953.0,102557.30557959095,False,False,False,False,38115.59135988092,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,,44.34752390855765,45.981490188517306,,,,,,,,,44.34752390855765,,45.16450704853747,,"rgba(239, 83, 80, 0.5)",4.867037009542079,45.54063722209233,-1.0654608156719623,27.381396822195754,-16.012057127400944,False,True,False,True,False,0.0,45.830799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84102.0,99663.36285742675,False,False,False,False,38266.527927944786,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,,,44.136926755906465,45.88085118588374,,,,,,,,,44.136926755906465,,45.0088889708951,,"rgba(239, 83, 80, 1.0)",4.925796193016433,45.414031196146624,-1.2696487940392873,25.730593727863166,-17.730804415080144,False,True,False,True,False,0.0,45.528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110632.0,96402.96963483098,False,False,False,False,38084.566254643316,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,,,44.00820529178483,45.81841166542805,,,,,,,,,44.00820529178483,,44.91330847860644,,"rgba(239, 83, 80, 1.0)",5.0132724445818475,45.33587608191929,-1.3595662628081628,24.054156511059876,-19.544626268227205,False,True,False,True,False,0.0,45.2796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126200.0,92951.7608032832,False,False,False,False,37735.47220418373,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,,,43.64790694393814,45.64452055125161,,,,,,,,,43.64790694393814,,44.64621374759487,,"rgba(239, 83, 80, 1.0)",5.133131540727791,45.11720284258748,-1.5326322304750533,21.924024304841055,-21.805720109912677,False,True,False,True,False,0.0,45.0026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-163452.0,88976.50869780594,False,False,False,False,37727.976511095614,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,,,43.43051010553206,45.5362676349647,,,,,,,,,43.43051010553206,,44.483388870248376,,"rgba(255, 0, 0, 1.0)",5.2893832275538495,44.98272767218991,-1.6377576173840804,19.868960920327222,-23.989902826083632,False,True,False,True,False,0.0,44.6966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-185734.0,84717.43104357639,False,False,False,False,37488.50400704762,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,,,43.23524552308935,45.435940105711985,,,,,,,,,43.23524552308935,,44.33559281440067,,"rgba(255, 0, 0, 1.0)",5.446298044303803,44.85967568079051,-1.6111266055238758,18.34266833974107,-25.691847971015292,False,True,False,True,False,0.0,44.35060000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-206555.0,80201.57939948993,False,False,False,False,37230.09309220967,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,,,42.96293035034145,45.2838778162075,,,,,,,,,42.96293035034145,,44.12340408327448,,"rgba(239, 83, 80, 1.0)",5.559206054370984,44.67949892673067,-1.307650562981913,21.807098426424957,-25.691847971015292,False,True,False,True,True,0.0,44.0835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170192.0,76319.50840104822,False,False,False,False,37216.64978845448,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,,,42.727851426316825,45.14564794229198,,,,,,,,,42.727851426316825,,43.9367496843044,,"rgba(239, 83, 80, 1.0)",5.666831210912587,44.518907989323495,-1.2271246011231802,24.602782785555668,-31.396299623899324,False,True,False,True,True,0.0,43.8498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-136004.0,73027.67106149708,False,False,False,False,37169.69397778077,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,,,42.528049839138724,45.014420771196725,,,,,,,,,42.528049839138724,,43.77123530516772,,"rgba(239, 83, 80, 1.0)",5.760808718408391,44.37271539960049,-1.105350951725363,27.893815515342236,-28.21885019890127,False,True,False,True,True,0.0,43.653400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97910.0,70377.47461093123,False,False,False,False,37184.024303706654,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,,,42.4283896547983,44.95408568007303,,,,,,,,,42.4283896547983,,43.691237667435665,,"rgba(239, 83, 80, 1.0)",5.883909343469034,44.30327209978586,-1.3635954654351452,27.640885867826537,-28.21885019890127,False,True,False,True,True,0.0,43.4428,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-111998.0,67549.94787277725,False,False,False,False,36825.94640752515,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,,,42.200786499341405,44.812573610245174,,,,,,,,,42.200786499341405,,43.50668005479329,,"rgba(239, 83, 80, 1.0)",6.002103628976511,44.14196111824342,-1.3023702357462263,27.623100117175966,-28.01240498555722,False,True,False,True,True,0.0,43.23310000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78468.0,65286.10371971094,False,False,False,False,36774.84646322244,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,,,41.985613315561196,44.67177969433807,,,,,,,,,41.985613315561196,,43.32869650494963,,"rgba(239, 83, 80, 1.0)",6.1136724355045935,43.98440458211492,-1.2675531219355098,27.48452169158169,-27.727811281437248,False,True,False,True,True,0.0,43.0682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113677.0,62511.48195661465,False,False,False,False,36750.56977387016,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,,,41.86936231320255,44.592011434592074,,,,,,,,,41.86936231320255,,43.23068687389731,,"rgba(239, 83, 80, 1.0)",6.182229741491057,43.89662361098698,-1.130922644958307,29.902718448962602,-25.07211071785655,False,True,False,True,True,0.0,42.9678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-92566.0,60107.17991077566,False,False,False,False,36508.09582388768,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,,,41.7603627188583,44.508239550258594,,,,,,,,,41.7603627188583,,43.13430113455845,,"rgba(239, 83, 80, 0.5)",6.171631632640514,43.80797503395785,-1.0204716368114286,33.58388468623106,-21.408065501674308,False,True,False,True,True,0.0,42.8767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66266.0,58147.90580363185,False,False,False,False,36349.83077235454,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,41.7603627188583,44.508239550258594,,,,,,,,,41.7603627188583,,43.13430113455845,,"rgba(239, 83, 80, 0.5)",6.18170258479384,43.80797503395785,-1.0188091302629196,36.037995511076694,-19.010645205292203,False,True,False,True,True,0.0,42.7909,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66266.0,56219.00803923446,False,False,False,False,35786.267504566094,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,,,41.621134305966386,44.405667151695745,,,,,,,,,41.621134305966386,,43.013400728831066,,"rgba(239, 83, 80, 0.5)",6.187352814156214,43.69777118659813,-1.0727966201331514,36.55244045609905,-18.381981064333985,False,True,False,True,True,0.0,42.6691,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95686.0,53863.8916355254,False,False,False,False,35687.56568278988,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,,,41.4071486822051,44.25236662900023,,,,,,,,,41.4071486822051,,42.82975765560266,,"rgba(239, 83, 80, 1.0)",6.131943923363883,43.53131248593794,-1.213532377161035,34.81380058490578,-18.381981064333985,False,True,False,True,True,0.0,42.545300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-136021.0,50919.939827222675,False,False,False,False,35759.618928017946,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,,,41.25950867153723,44.14110792118944,,,,,,,,,41.25950867153723,,42.70030829636333,,"rgba(239, 83, 80, 1.0)",6.117968495629367,43.41250661052157,-1.1543875414799816,34.74683157543456,-18.381981064333985,False,True,False,True,True,0.0,42.441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-104895.0,48504.20432602542,False,False,False,False,35687.77987487038,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,,,41.02133823672769,43.95538562352077,,,,,,,,,41.02133823672769,,42.48836193012423,,"rgba(239, 83, 80, 1.0)",6.06669882701108,43.21628201790904,-1.2356443317299601,33.374187739385704,-18.381981064333985,False,True,False,True,False,0.0,42.3078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-158382.0,45296.66627445913,False,False,False,False,35963.73677603518,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,,,40.937667623312365,43.887378568209186,,,,,,,,,40.937667623312365,,42.412523095760776,,"rgba(239, 83, 80, 1.0)",5.982379672801576,43.145345110053064,-1.1576238033735318,34.61403300249517,-18.381981064333985,False,True,False,True,False,0.0,42.1681,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-137865.0,42456.95051826596,False,False,False,False,35724.25248493386,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,,,40.87361687403095,43.833085094877525,,,,,,,,,40.87361687403095,,42.35335098445424,,"rgba(239, 83, 80, 1.0)",5.878635211930988,43.08944145298237,-1.1166607922293774,36.70100336581268,-17.423518331031993,False,False,False,True,True,0.0,41.9934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120537.0,39929.912525734704,False,False,False,False,35439.03926811318,False,False,False,False
