date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5560899933995349,False,False,False,False
2025-06-30 14:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5474684431142708,False,False,False,False
2025-06-30 14:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5389805602752898,False,False,False,False
2025-06-30 14:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5306242725190838,False,False,False,False
2025-06-30 14:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5223975396118112,False,False,False,False
2025-06-30 15:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.514298352951163,False,False,False,False
2025-06-30 15:05:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5063247350759511,False,False,False,False
2025-06-30 15:10:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4984747391833007,False,False,False,False
2025-06-30 15:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.49074644865332706,False,False,False,False
2025-06-30 15:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.48313797658118246,False,False,False,False
2025-06-30 15:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.47564746531635793,False,False,False,False
2025-06-30 15:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.46827308600912754,False,False,False,False
2025-06-30 15:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4610130381640248,False,False,False,False
2025-06-30 15:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4538655492002414,False,False,False,False
2025-06-30 15:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4468288740188423,False,False,False,False
2025-06-30 15:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4399012945766897,False,False,False,False
2025-06-30 15:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4330811194669736,False,False,False,False
2025-06-30 16:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4263666835062453,False,False,False,False
2025-06-30 16:05:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4197563473278539,False,False,False,False
2025-06-30 16:10:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4132484969816856,False,False,False,False
2025-06-30 16:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.40684154354010904,False,False,False,False
2025-06-30 16:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4005339227100298,False,False,False,False
2025-06-30 16:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.39432409445095956,False,False,False,False
2025-06-30 16:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.38821054259900667,False,False,False,False
2025-06-30 16:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.3821917744966965,False,False,False,False
2025-06-30 16:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.37626632062853066,False,False,False,False
2025-06-30 16:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.37043273426219686,False,False,False,False
2025-06-30 16:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.3646895910953411,False,False,False,False
2025-06-30 16:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.35903548890781645,False,False,False,False
2025-06-30 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.35346904721932315,False,False,False,False
2025-06-30 17:05:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.3479889069523569,False,False,False,False
2025-06-30 17:10:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.34259373010038235,False,False,False,False
2025-06-30 17:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.3372821994011516,False,False,False,False
2025-06-30 17:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.33205301801508724,False,False,False,False
2025-06-30 17:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.3269049092086518,False,False,False,False
2025-06-30 17:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.32183661604262614,False,False,False,False
2025-06-30 17:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.31684690106522106,False,False,False,False
2025-06-30 17:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.3119345460099463,False,False,False,False
2025-06-30 17:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.30709835149816417,False,False,False,False
2025-06-30 17:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3023371367462546,False,False,False,False
2025-06-30 17:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2976497392773204,False,False,False,False
2025-06-30 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2930350146373619,False,False,False,False
2025-06-30 18:05:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.28849183611585244,False,False,False,False
2025-06-30 18:10:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.28401909447064544,False,False,False,False
2025-06-30 18:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.27961569765714706,False,False,False,False
2025-06-30 18:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2752805705616874,False,False,False,False
2025-06-30 18:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2710126547390256,False,False,False,False
2025-06-30 18:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2668109081539244,False,False,False,False
2025-06-30 18:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.26267430492673177,False,False,False,False
2025-06-30 18:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.25860183508290646,False,False,False,False
2025-06-30 18:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.25459250430642727,False,False,False,False
2025-06-30 18:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2506453336970253,False,False,False,False
2025-06-30 18:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.24675935953117994,False,False,False,False
2025-06-30 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.24293363302682056,False,False,False,False
2025-06-30 19:05:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.23916722011167604,False,False,False,False
2025-06-30 19:10:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.23545920119521593,False,False,False,False
2025-06-30 19:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2318086709441273,False,False,False,False
2025-06-30 19:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2282147380612726,False,False,False,False
2025-06-30 19:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.22467652506807456,False,False,False,False
2025-06-30 19:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.22119316809027495,False,False,False,False
2025-06-30 19:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.21776381664701486,False,False,False,False
2025-06-30 19:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.21438763344318518,False,False,False,False
2025-06-30 19:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.21106379416499627,False,False,False,False
2025-06-30 19:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.20779148727871724,False,False,False,False
2025-06-30 19:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.20456991383253556,False,False,False,False
2025-07-01 13:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.20139828726148848,False,False,False,False
2025-07-01 13:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1982758331954189,False,False,False,False
2025-07-01 13:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1952017892699085,False,False,False,False
2025-07-01 13:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.19217540494014246,False,False,False,False
2025-07-01 13:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.18919594129765963,False,False,False,False
2025-07-01 13:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.18626267088994397,False,False,False,False
2025-07-01 14:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.18337487754281306,False,False,False,False
2025-07-01 14:05:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.18053185618556014,False,False,False,False
2025-07-01 14:10:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.17773291267880725,False,False,False,False
2025-07-01 14:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.17497736364502728,False,False,False,False
2025-07-01 14:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.17226453630169353,False,False,False,False
2025-07-01 14:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1695937682970161,False,False,False,False
2025-07-01 14:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.16696440754822517,False,False,False,False
