date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-26 00:00:00+00:00,10.9856111745,11.3938295914,10.804180767,11.1035409394,345517,"rgba(239, 83, 80, 0.5)",39.80769973653436,-0.16928640267423134,False,False,False,True,False
2022-01-27 00:00:00+00:00,10.4685345131,11.239613745,10.1782458611,11.1216839801,211466,"rgba(239, 83, 80, 0.5)",35.84317798305799,-3.9551120255943033,False,False,False,True,False
2022-01-28 00:00:00+00:00,10.0512445758,10.4776060335,9.6430261589,10.4776060335,148739,"rgba(239, 83, 80, 0.5)",31.71195269285416,-7.90135483959893,False,False,False,True,False
2022-01-31 00:00:00+00:00,10.4957490742,10.5048205946,9.6974552812,10.0693876166,204108,"rgba(239, 83, 80, 0.5)",32.985145126918866,-7.90135483959893,False,False,False,True,False
2022-02-01 00:00:00+00:00,11.3756865506,11.4936163155,10.3415332278,10.586464278,188143,"rgba(239, 83, 80, 0.5)",39.33047386669052,-7.90135483959893,False,False,False,True,True
2022-02-02 00:00:00+00:00,11.0672548579,11.3484719895,10.9221105319,11.3484719895,111046,"rgba(239, 83, 80, 0.5)",42.00410420300023,-7.90135483959893,False,False,False,True,True
2022-02-03 00:00:00+00:00,11.0400402967,11.6387606415,10.7769662059,10.9130390115,235177,"rgba(239, 83, 80, 0.5)",43.65019356777621,-16.85125679179636,False,False,False,True,True
2022-02-04 00:00:00+00:00,11.1851846227,11.2577567857,10.8223238077,10.87675293,229241,"rgba(239, 83, 80, 0.5)",45.600555872344444,-14.697037592596985,False,False,False,True,True
2022-02-07 00:00:00+00:00,11.0491118171,11.2940428672,10.731608604,11.094469419,156512,"rgba(239, 83, 80, 0.5)",46.11901494439222,-13.794171892366528,False,False,False,True,True
2022-02-08 00:00:00+00:00,10.9221105319,11.0491118171,10.659036441,10.9856111745,126891,"rgba(239, 83, 80, 0.5)",45.73551983818289,-13.667309575723145,False,False,False,True,True
2022-02-09 00:00:00+00:00,11.0581833375,11.1987919033,10.8495383689,10.8948959707,87747,#000000,46.430727784140984,-12.414431042338663,False,False,False,False,True
2022-02-10 00:00:00+00:00,10.8313953281,11.2214707042,10.7406801244,10.7588231651,138400,"rgba(239, 83, 80, 0.5)",45.510808807702574,-12.414431042338663,False,False,False,True,True
2022-02-11 00:00:00+00:00,11.4119726321,11.5117593563,10.7588231651,10.7951092466,182050,#000000,48.58504850064406,-9.343414472529247,False,False,False,False,True
2022-02-14 00:00:00+00:00,11.5208308766,11.6296891211,11.1851846227,11.4754732748,156360,#000000,51.2219337307517,-6.455766768974286,False,False,False,False,True
2022-02-15 00:00:00+00:00,11.5480454378,11.7929764879,11.4119726321,11.6659752026,85969,"rgba(38, 166, 154, 0.5)",53.13345738149871,-4.316126690903175,False,False,True,False,True
2022-02-16 00:00:00+00:00,11.7929764879,11.8564771305,11.5843315193,11.5843315193,94183,"rgba(38, 166, 154, 0.5)",55.769547212025316,-1.5343639363786536,False,False,True,False,True
2022-02-17 00:00:00+00:00,12.1286227418,12.1558373029,11.7204043249,11.7385473656,194208,"rgba(38, 166, 154, 0.5)",59.15228572334785,1.8705278725656669,False,False,True,False,True
2022-02-18 00:00:00+00:00,12.3463392308,12.4461259549,11.9290492935,11.9290492935,140802,"rgba(38, 166, 154, 0.5)",62.338825493041284,5.009177947321497,False,False,True,False,True
2022-02-22 00:00:00+00:00,12.2737670678,12.4461259549,12.1376942621,12.3826253123,175820,"rgba(38, 166, 154, 0.5)",63.79477989127511,6.514147400488056,False,False,True,False,True
2022-02-23 00:00:00+00:00,12.618484842,12.7364146069,12.2646955474,12.2828385882,490745,"rgba(38, 166, 154, 0.5)",66.23372538751367,8.986125462709666,False,False,True,False,True
2022-02-24 00:00:00+00:00,12.32819619,12.6729139643,11.8746201713,12.4370544345,221661,"rgba(38, 166, 154, 0.5)",65.27176543782411,8.986125462709666,False,False,True,False,True
2022-02-25 00:00:00+00:00,12.8543443718,12.9722741367,12.255624027,12.3009816289,206317,"rgba(38, 166, 154, 0.5)",66.81444927983115,9.879778209868867,False,False,True,False,True
2022-02-28 00:00:00+00:00,13.2534912683,13.2716343091,12.6819854847,12.7908437292,355102,"rgba(38, 166, 154, 0.5)",69.14532911532551,12.326291340124037,False,False,True,False,True
2022-03-01 00:00:00+00:00,15.2945833527,15.3308694343,13.0811323812,13.4077071147,985849,"rgba(38, 166, 154, 0.5)",74.38392644781862,17.39805751002666,False,False,True,False,True
2022-03-02 00:00:00+00:00,15.4125131176,15.929589779,15.1857251082,15.4125131176,222239,"rgba(38, 166, 154, 0.5)",78.00814056714833,20.798450726996393,False,False,True,False,True
2022-03-03 00:00:00+00:00,14.042713541,15.0496523026,13.4621362369,15.0496523026,314584,"rgba(38, 166, 154, 0.5)",73.31290651598778,20.798450726996393,False,False,True,False,False
2022-03-04 00:00:00+00:00,14.1969293873,14.3148591522,13.3804925536,13.3804925536,309493,"rgba(38, 166, 154, 0.5)",70.5442215298966,28.361751830381976,False,False,True,False,False
2022-03-07 00:00:00+00:00,14.2967161115,14.455467718,13.8884976946,14.1969293873,256568,"rgba(38, 166, 154, 0.5)",68.94275347721599,26.85811981270436,False,False,True,False,False
2022-03-08 00:00:00+00:00,15.6120865659,15.7028017696,14.2513585096,14.4872180393,504525,"rgba(38, 166, 154, 0.5)",70.53555066176962,26.85811981270436,False,False,True,False,False
2022-03-09 00:00:00+00:00,15.639301127,16.2651453177,15.2673687916,15.5395144029,323907,"rgba(38, 166, 154, 0.5)",71.64361312277936,26.85811981270436,False,False,True,False,False
2022-03-10 00:00:00+00:00,16.365022757,16.5918107664,15.4244875245,15.4850852806,697961,"rgba(38, 166, 154, 0.5)",73.5497089048786,26.85811981270436,False,False,True,False,True
2022-03-11 00:00:00+00:00,16.147306268,16.5147028432,15.7481593715,16.1110201865,115571,"rgba(38, 166, 154, 0.5)",73.72860325291961,26.85811981270436,False,False,True,False,True
2022-03-14 00:00:00+00:00,15.3036548731,16.147306268,14.5598809176,16.147306268,190768,"rgba(38, 166, 154, 0.5)",70.0723480848857,26.85811981270436,False,False,True,False,False
2022-03-15 00:00:00+00:00,15.2945833527,15.566728964,14.6777199672,14.8047212525,81139,"rgba(38, 166, 154, 0.5)",67.59708350494145,24.718128297240114,False,False,True,False,False
2022-03-16 00:00:00+00:00,15.4034415973,15.6177582802,14.8836096428,15.421681315,116494,"rgba(38, 166, 154, 0.5)",66.23666916396382,23.22543879784085,False,False,True,False,False
2022-03-17 00:00:00+00:00,16.3245473411,16.6756619068,15.722636657,15.722636657,114867,"rgba(38, 166, 154, 0.5)",67.49496423870053,23.22543879784085,False,False,True,False,False
2022-03-18 00:00:00+00:00,16.6711019774,16.6802218362,16.2333487526,16.2333487526,210280,"rgba(38, 166, 154, 0.75)",69.01984225302014,23.22543879784085,True,False,True,False,False
2022-03-21 00:00:00+00:00,16.9811771783,17.4189304031,16.6255026831,16.7440608482,164385,"rgba(38, 166, 154, 1.0)",70.62548647386762,23.22543879784085,True,False,True,False,True
2022-03-22 00:00:00+00:00,16.8261395778,17.4736495562,16.2151090349,17.117975061,199478,"rgba(38, 166, 154, 1.0)",70.86823878538895,23.22543879784085,True,False,True,False,True
2022-03-23 00:00:00+00:00,16.8078998601,17.0997353433,16.4248657884,16.6619821185,208812,"rgba(38, 166, 154, 1.0)",70.92701301530263,23.22543879784085,True,False,True,False,True
2022-03-24 00:00:00+00:00,16.9173381663,17.2547729438,16.7805402836,16.8808587309,40786,"rgba(38, 166, 154, 1.0)",71.23454752965947,23.22543879784085,True,False,True,False,True
2022-03-25 00:00:00+00:00,17.0085367548,17.3915708265,16.4157459296,17.3094920969,289810,"rgba(38, 166, 154, 1.0)",71.67277673470613,23.22543879784085,True,False,True,False,True
2022-03-28 00:00:00+00:00,16.9082183075,17.2182935084,16.6163828243,16.9720573194,136889,"rgba(38, 166, 154, 1.0)",71.25892678767106,23.22543879784085,True,False,True,False,True
2022-03-29 00:00:00+00:00,17.2000537907,17.3915708265,16.6893416951,16.9446977429,123247,"rgba(38, 166, 154, 1.0)",71.82513794614043,23.22543879784085,True,False,True,False,True
2022-03-30 00:00:00+00:00,16.753180707,17.5101289915,16.5525438123,17.4280502619,206782,"rgba(38, 166, 154, 0.75)",69.14309638209463,23.22543879784085,True,False,True,False,False
2022-03-31 00:00:00+00:00,16.5981431066,16.999416896,16.4248657884,16.6255026831,97657,"rgba(38, 166, 154, 0.75)",66.38111236368823,20.582900096491244,True,False,True,False,False
2022-04-01 00:00:00+00:00,16.5616636712,16.6711019774,16.0418317167,16.5160643769,111524,"rgba(38, 166, 154, 0.5)",64.30207406202072,18.57594440679479,False,False,True,False,False
2022-04-04 00:00:00+00:00,16.4887048004,16.9264580252,16.3427870588,16.6984615539,80204,"rgba(38, 166, 154, 0.5)",62.412192198448686,16.774891447256593,False,False,True,False,False
2022-04-05 00:00:00+00:00,15.7499962335,16.7896601424,15.658797645,16.5616636712,123111,"rgba(38, 166, 154, 0.5)",56.87802504285715,11.64240553663209,False,False,True,False,False
2022-04-06 00:00:00+00:00,14.9474486548,15.8594345397,14.9018493605,15.722636657,239810,"rgba(239, 83, 80, 1.0)",50.02461658921289,5.506715860524864,False,True,False,True,False
2022-04-07 00:00:00+00:00,15.3213628676,15.3852018796,14.7285720424,15.0477671021,144409,"rgba(239, 83, 80, 1.0)",47.49345056284599,3.53261561877504,False,True,False,True,False
2022-04-08 00:00:00+00:00,16.5069445181,16.5981431066,15.1480855495,15.4672806092,186457,#000000,50.61944091548415,3.53261561877504,False,True,False,False,True
2022-04-11 00:00:00+00:00,15.8867941163,16.7167012716,15.4399210327,16.7167012716,122839,#000000,50.312489672911916,3.53261561877504,False,True,False,False,True
2022-04-12 00:00:00+00:00,16.1421501641,16.4887048004,15.9232735517,16.1239104464,227972,#000000,51.01394364981677,3.53261561877504,False,True,False,False,True
2022-04-13 00:00:00+00:00,16.5434239535,16.5799033889,15.5538280697,15.9962324225,166472,#000000,52.836604476449324,3.53261561877504,False,True,False,False,True
2022-04-14 00:00:00+00:00,17.4736495562,17.5101289915,16.5890232477,16.6163828243,701361,"rgba(38, 166, 154, 0.5)",56.646551156579704,-0.11552609011435777,False,False,True,False,True
2022-04-18 00:00:00+00:00,17.1362147787,17.9478822163,16.7349409893,17.6834063097,167308,"rgba(38, 166, 154, 0.5)",57.75934086295895,1.018083163421828,False,False,True,False,True
2022-04-19 00:00:00+00:00,17.1544544964,17.6469268743,16.8990984486,16.8990984486,99169,"rgba(38, 166, 154, 0.5)",58.55382911488591,1.9480792382009966,False,False,True,False,True
2022-04-20 00:00:00+00:00,17.2274133672,17.8110843336,17.117975061,17.5374885681,221785,"rgba(38, 166, 154, 0.5)",59.31020347250402,2.9190181062395553,False,False,True,False,True
2022-04-21 00:00:00+00:00,16.6893416951,17.4339781702,16.4248657884,17.300372238,205114,"rgba(38, 166, 154, 0.5)",57.34904992994721,2.9190181062395553,False,True,True,False,True
2022-04-22 00:00:00+00:00,15.841194822,16.9629374606,15.5493593388,16.6437424008,175735,#000000,52.94052787158047,2.9190181062395553,False,True,False,False,False
2022-04-25 00:00:00+00:00,16.4066260707,16.5069445181,15.0067277373,15.6861572216,261600,#000000,52.110596830294256,8.370011297924968,False,True,False,False,False
2022-04-26 00:00:00+00:00,16.4887048004,16.9264580252,16.1968693172,16.5981431066,168612,#000000,51.85064370805093,7.9232854775121595,False,True,False,False,False
2022-04-27 00:00:00+00:00,15.8959139751,16.6711019774,15.6131983508,16.57078353,142741,#000000,49.56168621648699,5.526686687364702,False,True,False,False,False
2022-04-28 00:00:00+00:00,16.4339856473,16.5069445181,15.7864756689,16.1330303052,156737,#000000,50.05098185936888,5.526686687364702,False,True,False,False,False
2022-04-29 00:00:00+00:00,15.4490408915,16.5069445181,15.2848834322,16.4613452238,182593,"rgba(239, 83, 80, 1.0)",47.29529974420144,2.991461396465944,False,True,False,True,False
2022-05-02 00:00:00+00:00,15.5219997623,15.7591160924,15.1845649849,15.4125614561,190099,"rgba(239, 83, 80, 1.0)",45.74049130011113,1.3599602100136394,False,True,False,True,False
2022-05-03 00:00:00+00:00,15.9141536928,16.4248657884,15.5128799035,15.5128799035,130849,"rgba(239, 83, 80, 1.0)",46.218563145050794,1.3599602100136394,False,True,False,True,False
2022-05-04 00:00:00+00:00,15.5037600446,16.0965508698,15.2484039968,16.0965508698,441751,"rgba(239, 83, 80, 1.0)",45.223342514843495,0.48712364022276944,False,True,False,True,False
2022-05-05 00:00:00+00:00,14.4093769826,15.7269229907,14.0537024875,15.4125614561,277267,"rgba(239, 83, 80, 1.0)",41.72301783347112,-2.997009499979093,False,True,False,True,False
2022-05-06 00:00:00+00:00,14.993047949,15.4399210327,14.4189528344,14.5917741596,697463,"rgba(239, 83, 80, 1.0)",41.642214584549635,-3.2065009264150888,False,True,False,True,False
2022-05-09 00:00:00+00:00,14.0445826286,14.9200890782,13.7071478512,14.9200890782,215643,"rgba(239, 83, 80, 1.0)",39.42911852470522,-5.467630340352976,False,True,False,True,False
2022-05-10 00:00:00+00:00,14.5826543008,15.4399210327,13.816677356,14.7012124658,224216,"rgba(239, 83, 80, 1.0)",39.87758040448175,-5.467630340352976,False,True,False,True,False
2022-05-11 00:00:00+00:00,15.2484039968,15.8959139751,14.810650772,14.8197706309,231559,"rgba(239, 83, 80, 0.75)",42.30519556075143,-5.467630340352976,False,True,False,True,True
2022-05-12 00:00:00+00:00,14.6556131716,15.1800050554,13.9533840401,15.1480855495,406834,"rgba(239, 83, 80, 0.75)",42.422009197322936,-5.467630340352976,False,True,False,True,True
2022-05-13 00:00:00+00:00,15.4672806092,15.5858387742,14.6008940185,14.8197706309,254330,"rgba(239, 83, 80, 0.75)",44.90402322439403,-9.851555449073835,False,True,False,True,True
2022-05-16 00:00:00+00:00,16.3336671999,17.0814956256,15.5858387742,15.5858387742,290178,#000000,48.70895174580777,-6.211052582623971,False,True,False,False,True
2022-05-17 00:00:00+00:00,16.2607083291,16.8666317511,16.0965508698,16.6163828243,162550,#000000,51.024443914366834,-4.066035790491078,False,True,False,False,True
2022-05-18 00:00:00+00:00,15.9141536928,16.1800007303,15.7491451868,16.1708335911,238009,#000000,51.492524008783604,-3.613945834658942,False,True,False,False,True
2022-05-19 00:00:00+00:00,16.1616664519,16.2350035657,15.5383009847,15.8316494398,233744,"rgba(38, 166, 154, 0.5)",52.49538199511949,-2.5639172255503055,False,True,True,False,True
2022-05-20 00:00:00+00:00,16.1066636165,16.6383576915,15.6620573642,16.372510654,166229,"rgba(38, 166, 154, 0.5)",52.97253055533232,-1.953237578966636,False,True,True,False,True
2022-05-23 00:00:00+00:00,17.5092359178,17.5825730316,16.0791621989,16.4000120717,505222,"rgba(38, 166, 154, 0.5)",56.79422284437126,1.7795371663626725,False,False,True,False,True
2022-05-24 00:00:00+00:00,17.2617231588,17.8484200691,16.7758647799,17.5000687786,394092,"rgba(38, 166, 154, 0.5)",58.43115870386198,3.3576102343754854,False,False,True,False,True
2022-05-25 00:00:00+00:00,17.2250546019,17.7154965504,17.0050432605,17.2250546019,252544,"rgba(38, 166, 154, 0.5)",59.38128322278332,4.328612673457236,False,False,True,False,True
2022-05-26 00:00:00+00:00,17.3350602726,17.7109129807,17.105881792,17.1975531842,312466,"rgba(38, 166, 154, 1.0)",60.3005344987335,5.326110191782021,True,False,True,False,True
2022-05-27 00:00:00+00:00,19.0034796113,19.2326580919,17.5825730316,17.6925787023,2383969,"rgba(38, 166, 154, 1.0)",64.31833759834092,9.20161248770873,True,False,True,False,True
2022-05-31 00:00:00+00:00,18.7284654346,20.1677062928,18.3984484225,20.1493720143,701591,"rgba(38, 166, 154, 1.0)",65.8720506322255,10.66916068595333,True,False,True,False,True
2022-06-01 00:00:00+00:00,19.0218138898,19.6543464962,18.6092926247,18.8934739406,305983,"rgba(38, 166, 154, 1.0)",67.44434005814247,12.195114022357018,True,False,True,False,True
2022-06-02 00:00:00+00:00,18.5726240678,19.5396655845,17.967592879,19.1868223958,403235,"rgba(38, 166, 154, 1.0)",66.60151907530084,12.195114022357018,True,False,True,False,True
2022-06-03 00:00:00+00:00,18.4259498402,19.1043181428,17.9767600182,18.334278448,261542,"rgba(38, 166, 154, 1.0)",65.43252947034736,12.195114022357018,True,False,True,False,True
2022-06-06 00:00:00+00:00,19.2509923704,19.9751963691,18.499286954,18.9576439152,876782,"rgba(38, 166, 154, 1.0)",66.47290793232642,12.195114022357018,True,False,True,False,True
2022-06-07 00:00:00+00:00,18.8018025484,19.3426637626,18.1784370812,19.2509923704,433275,"rgba(38, 166, 154, 0.75)",65.30687620142685,12.195114022357018,True,False,True,False,False
2022-06-08 00:00:00+00:00,19.1684881174,19.5810093824,18.3526127264,18.7651339915,365305,"rgba(38, 166, 154, 0.75)",65.36998078428901,12.195114022357018,True,False,True,False,False
2022-06-09 00:00:00+00:00,19.397666598,20.0393663436,18.6001254855,18.9576439152,731898,"rgba(38, 166, 154, 0.75)",65.92643499214952,12.195114022357018,True,False,True,False,False
2022-06-10 00:00:00+00:00,17.8484200691,18.8843068014,15.675808073,18.8843068014,1760601,"rgba(38, 166, 154, 0.75)",60.72040869706525,15.325532783878103,True,False,True,False,False
2022-06-13 00:00:00+00:00,16.7941990583,17.0325446782,14.9607712135,16.5833548562,875454,"rgba(38, 166, 154, 0.5)",54.61014942656075,9.700091377906617,False,False,True,False,False
2022-06-14 00:00:00+00:00,17.4725673609,17.6925787023,16.6601754829,17.0142103997,910103,#000000,52.461706731741806,7.925977370488681,False,False,False,False,False
2022-06-15 00:00:00+00:00,17.7292472592,18.0775985497,16.821700476,17.7109129807,618784,#000000,51.72145826162888,7.355581454726234,False,False,False,False,False
2022-06-16 00:00:00+00:00,17.0233775389,17.2433888803,15.4925569599,17.1425503489,720811,#000000,49.41817545728787,5.205688624793211,False,True,False,False,False
2022-06-17 00:00:00+00:00,17.188386045,17.6192415885,16.4458477678,17.2067203234,931495,"rgba(239, 83, 80, 1.0)",48.38003232498794,4.199813981093115,False,True,False,True,False
2022-06-21 00:00:00+00:00,17.1517174881,18.0134285751,16.6658591092,17.6192415885,397914,"rgba(239, 83, 80, 1.0)",47.586598292874726,3.3332475227363005,False,True,False,True,False
2022-06-22 00:00:00+00:00,16.5833548562,17.3075588549,16.4091792109,16.8767033114,394526,"rgba(239, 83, 80, 1.0)",45.51396964082011,1.222922372632027,False,True,False,True,False
2022-06-23 00:00:00+00:00,15.1257797196,16.904204729,14.8690998213,16.6475248308,453929,"rgba(239, 83, 80, 1.0)",41.08218231373859,-3.024309487833065,False,True,False,True,False
2022-06-24 00:00:00+00:00,15.428295314,15.4557967316,14.2549014933,15.0249411881,1712440,"rgba(239, 83, 80, 1.0)",39.21372806433831,-4.77260425903382,False,True,False,True,False
2022-06-27 00:00:00+00:00,15.675808073,16.042493642,15.4374624532,15.4374624532,189935,"rgba(239, 83, 80, 1.0)",38.85998391221463,-5.180471974081627,False,True,False,True,False
2022-06-28 00:00:00+00:00,15.7674794653,16.207502148,15.345791061,15.8041480222,181721,"rgba(239, 83, 80, 1.0)",38.96666324253407,-5.268031399202428,False,True,False,True,False
2022-06-29 00:00:00+00:00,15.4924652885,16.0058250851,14.9974397704,16.0058250851,237452,"rgba(239, 83, 80, 1.0)",38.35897410443417,-6.120115171468157,False,True,False,True,False
2022-06-30 00:00:00+00:00,15.2907882256,15.3091225041,14.6765898976,15.1991168334,230015,"rgba(239, 83, 80, 1.0)",37.45562554186255,-7.2712618143322345,False,True,False,True,False
2022-07-01 00:00:00+00:00,15.3549582002,15.7858137437,14.814096986,15.3182896433,333329,"rgba(239, 83, 80, 1.0)",37.151306010099134,-7.868778736535276,False,True,False,True,False
2022-07-05 00:00:00+00:00,14.612419923,15.3641253394,13.9890544558,15.1257797196,228511,"rgba(239, 83, 80, 1.0)",35.11856624135034,-10.074063802731565,False,True,False,True,False
2022-07-06 00:00:00+00:00,14.8690998213,15.0707768842,14.5665842269,14.7132584545,290215,"rgba(239, 83, 80, 1.0)",35.005267409200634,-10.431282243093946,False,True,False,True,False
2022-07-07 00:00:00+00:00,15.8499837183,15.9874908066,15.1532811372,15.1991168334,194746,"rgba(239, 83, 80, 0.75)",38.953858845021344,-10.431282243093946,False,True,False,True,True
2022-07-08 00:00:00+00:00,15.6483066553,15.9966579459,15.345791061,15.9233208321,157997,"rgba(239, 83, 80, 0.75)",40.95874153671625,-13.699850125381175,False,True,False,True,True
2022-07-11 00:00:00+00:00,15.5291338454,15.7308109084,15.1716154157,15.5749695416,128316,"rgba(239, 83, 80, 0.75)",41.91380140068236,-12.738197672344583,False,True,False,True,True
2022-07-12 00:00:00+00:00,14.52991567,15.4099610355,14.2457343541,15.3091225041,380638,"rgba(239, 83, 80, 0.75)",39.77319556877414,-12.738197672344583,False,True,False,True,True
2022-07-13 00:00:00+00:00,15.0249411881,15.0799440235,14.2457343541,14.3282386071,335299,"rgba(239, 83, 80, 0.75)",40.36482677199643,-12.738197672344583,False,True,False,True,True
2022-07-14 00:00:00+00:00,15.0891111627,15.1349468588,14.237300586,14.4749128347,291564,"rgba(239, 83, 80, 0.75)",41.016630013234824,-12.738197672344583,False,True,False,True,True
2022-07-15 00:00:00+00:00,16.1158307558,16.1433321734,15.0432754666,15.3732924786,322170,"rgba(239, 83, 80, 0.75)",45.07802788622599,-9.595059952956802,False,True,False,True,True
2022-07-18 00:00:00+00:00,17.0233775389,17.4634002217,16.0883293381,16.2808392618,357836,#000000,50.20341327469809,-4.861642569752831,False,False,False,False,True
2022-07-19 00:00:00+00:00,18.0042614359,18.0317628536,17.0325446782,17.0325446782,224350,"rgba(38, 166, 154, 1.0)",55.67137054504158,0.01914758674946171,True,False,True,False,True
2022-07-20 00:00:00+00:00,19.1501538389,19.2143238135,17.4939267953,17.7750829553,527542,"rgba(38, 166, 154, 1.0)",61.17140774520321,4.810099606682691,True,False,True,False,True
2022-07-21 00:00:00+00:00,17.3900631079,19.030981029,16.6750262484,18.948476776,358315,"rgba(38, 166, 154, 1.0)",59.55306174550064,4.810099606682691,True,False,True,False,True
2022-07-22 00:00:00+00:00,17.0967146527,17.7109129807,16.8400347545,17.4267316648,293872,"rgba(38, 166, 154, 0.75)",57.74737264393935,4.810099606682691,True,False,True,False,False
2022-07-25 00:00:00+00:00,18.1142671066,18.6184597639,17.0050432605,17.1150489312,349517,"rgba(38, 166, 154, 0.75)",58.51134887390528,4.810099606682691,True,False,True,False,False
2022-07-26 00:00:00+00:00,17.9767600182,18.66429546,17.5825730316,18.3159441695,215062,"rgba(38, 166, 154, 0.75)",58.64494331661616,4.810099606682691,True,False,True,False,False
2022-07-27 00:00:00+00:00,19.4343351549,19.5443408255,18.1050999674,18.1784370812,329882,"rgba(38, 166, 154, 0.75)",61.1936667321245,4.810099606682691,True,False,True,False,False
2022-07-28 00:00:00+00:00,19.0401481682,19.9535619205,18.8751396622,19.5443408255,254643,"rgba(38, 166, 154, 0.75)",61.77214722042947,5.063229845705223,True,False,True,False,False
2022-07-29 00:00:00+00:00,19.4068337372,19.6864314835,19.0630660163,19.2509923704,270321,"rgba(38, 166, 154, 0.75)",62.76743126971054,6.302478332886345,True,False,True,False,False
2022-08-01 00:00:00+00:00,19.397666598,19.7093493316,18.948476776,19.480170851,351220,"rgba(38, 166, 154, 1.0)",63.40170767279039,7.232900143607466,True,False,True,False,True
2022-08-02 00:00:00+00:00,20.9652474053,21.6161142902,19.2252327092,19.4985051294,1023323,"rgba(38, 166, 154, 1.0)",66.21630038345735,10.189955759502595,True,False,True,False,True
2022-08-03 00:00:00+00:00,20.4518876087,21.5336100371,20.3693833557,21.3777686703,598283,"rgba(38, 166, 154, 1.0)",66.46004566732455,10.679719971232501,True,False,True,False,True
2022-08-04 00:00:00+00:00,16.1891678696,17.1150489312,14.3374057463,17.1150489312,2645153,"rgba(38, 166, 154, 0.75)",58.059067990145564,14.208064078984208,True,False,True,False,False
2022-08-05 00:00:00+00:00,15.2632868079,16.4000120717,15.0066069097,15.59330382,1187477,#000000,51.30342667164012,8.100608529516059,False,False,False,False,False
2022-08-08 00:00:00+00:00,14.4565785562,15.2816210864,14.199898658,15.1257797196,1313048,"rgba(239, 83, 80, 1.0)",45.861211667935045,3.3732298418990823,False,True,False,True,False
2022-08-09 00:00:00+00:00,15.2999553648,15.4924652885,14.4841716453,14.4841716453,714118,"rgba(239, 83, 80, 1.0)",43.94339802320392,1.9029809377910638,False,True,False,True,False
2022-08-10 00:00:00+00:00,16.2533378441,16.4641820463,15.1074454411,15.4832981493,515782,"rgba(239, 83, 80, 1.0)",44.44874965923203,1.9029809377910638,False,True,False,True,False
