date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_661,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_459,aVWAP_peak_436,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_165,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_868,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_868,aVWAP_OB_bull_766,aVWAP_OB_bull_746,aVWAP_OB_bull_666,aVWAP_OB_bull_648,aVWAP_OB_bull_523,aVWAP_OB_bull_351,aVWAP_OB_bear_829,aVWAP_OB_bear_717,aVWAP_OB_bear_551,aVWAP_OB_bear_384,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,8.09,8.12,8.045,8.045,500.0,,,,8.108607630186578,8.132942245767113,8.070697157041826,7.931928152131017,7.784561538427832,7.771868387650523,7.77192258404124,7.762442068043639,7.762475550157355,7.7480172388519195,7.723961649326815,7.679185532312681,7.678935653844152,7.680613943324728,7.6998816502549285,7.75938211806073,7.818481757454618,7.902288907533347,7.967264912854085,8.022920984228387,8.277888575940093,8.44859337689981,8.568101706418098,8.610887053305293,8.671025329605431,8.726612269220713,8.750456643041142,8.760638131798027,8.766167706791745,8.783459119059865,8.796283634402396,8.8159956931855,8.896471143151242,8.965964698163583,8.969590099775619,8.969611368916823,8.969812447329337,8.969945897481159,,,,7.990302696078431,7.869757289879928,7.7720079537808635,7.739222850034298,7.691650346763389,7.662426498028913,7.66860002542537,7.693405010982243,7.699452281823369,7.6985196156562825,7.81080592681296,7.856812309036572,7.85812387080635,7.92185020548741,7.923810448213601,7.956076953693623,8.062746635040714,8.248645423584595,8.334907651651651,8.548702936473322,8.578704682917214,8.629414657838971,8.700562132005466,8.718473409837014,8.718845930706305,8.754994432704427,8.77665984911874,8.787820277702991,8.804285548985163,8.825984932149776,8.911403736125145,8.969066177291085,8.969632983245004,,7.950903103263781,7.869757289879928,7.739222850034298,7.691650346763389,7.81080592681296,8.548702936473322,,7.773882868907181,7.75938211806073,8.277888575940093,7.816075652388695,7.8389189830746755,7.900391346462695,"rgba(38, 166, 154, 0.5)",0.21029605900363518,7.89140576885201,0.730371419586777,50.222935379283854,4.349797217972849,False,True,False,True,False,6.626529805622347,8.0031,7.704625,0.0,0.0,0.0,0.0,0,1.0183098591549298,0.9119718309859157,False,False,False,False,0.23356145189943295,0.2703163459429941,False,False,False,False,-64320.0,-60135.64792111929,False,False,False,False,881.7382842955747,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.045,8.045,344.0,,,,8.09738481505516,8.125718641523594,8.070127105392485,7.9329916275353805,7.785794018469808,7.772939552376708,7.772991605543741,7.763317282751071,7.763349666185701,7.748797679972709,7.724697364128873,7.679864191942051,7.679611977088446,7.681116700071448,7.700298993427154,7.759688247294609,7.818717803474606,7.902433123329259,7.967344832893691,8.022950821880565,8.277729466207415,8.448329859005081,8.567779386068095,8.610548006454682,8.670664239020624,8.726240552306392,8.7500794999736,8.760258400775832,8.76578658421103,8.783074171583133,8.795895977928623,8.81560468564428,8.896068291935466,8.965560569720774,8.969189786229451,8.969216776450642,8.969418037869998,8.96955627396362,,,,7.99143085550842,7.87098556569596,7.77311436370376,7.739986766319413,7.692346450928129,7.663091221904964,7.669137504560229,7.693850394464371,7.699872064278986,7.6989015434365395,7.811050794134652,7.8570050309604715,7.858315121507821,7.921974099015892,7.923932310525561,7.9561673955764896,8.06274306901274,8.248505796523437,8.334711874625746,8.54838875271773,8.578378378953143,8.629068946281059,8.700193427993197,8.71810339967576,8.718475849832677,8.754616138863193,8.776276453353816,8.787434400143113,8.803896771443625,8.825592093910291,8.91099957489025,8.968669086283183,8.969242031403814,,7.952076533096255,7.87098556569596,7.739986766319413,7.692346450928129,7.811050794134652,8.54838875271773,,7.775011185037418,7.759688247294609,8.277729466207415,7.8158839128293325,7.838506802516852,7.900775548770065,"rgba(38, 166, 154, 0.5)",0.20786867822597815,7.891130121294889,0.7402263776259534,44.404842395240365,-0.33013018450903076,False,True,False,True,False,6.626529805622347,8.007200000000001,7.706,0.0,0.0,0.0,0.0,0,1.0161630358397753,0.9184820801124385,False,False,False,False,0.21550579589425561,0.24291107091862485,False,False,False,False,-64320.0,-60200.52159676085,False,False,False,False,873.4012566320774,False,False,False,False
2025-07-07 18:00:00+00:00,8.05,8.07,8.0,8.07,424.0,,,,8.086441051738763,8.11729067136032,8.068865567533292,7.934158315582235,7.7872335593529165,7.774195330787014,7.774244880546074,7.7643465583761,7.764377652837682,7.749718181199773,7.725568178677062,7.680671661293026,7.680416696828987,7.681715429881145,7.700795339583572,7.760050001288311,7.818993970911796,7.90259723664637,7.9674305403362125,8.022975425847312,8.27752325957482,8.447995845386938,8.567373582745612,8.610121866737954,8.670211290432109,8.725774965138246,8.749607383920827,8.759783154924122,8.765309655312294,8.782592634575183,8.795411179734332,8.815115884731465,8.895565379314395,8.965056553598282,8.968690546541064,8.968724664921298,8.968926155624317,8.969070355606888,,,,7.9925372417485505,7.872384731457476,7.77441106651611,7.740888997592334,7.693173577197725,7.663883374166088,7.669778145090172,7.694380338171267,7.700371325480927,7.699355933839951,7.811337733596434,7.857228329584689,7.858536626744848,7.922113457043948,7.924069197510891,7.956265945998699,8.062727073981344,8.248323439101464,8.334460778972284,8.547992850451923,8.577967742895162,8.628634713610627,8.699731311281665,8.717639856562664,8.718012222460947,8.754142631415666,8.77579678853349,8.786951743366176,8.803410648017072,8.825101096673805,8.910495140472758,8.968173858277432,8.968754456050261,,7.953333072247638,7.872384731457476,7.740888997592334,7.693173577197725,7.811337733596434,8.547992850451923,,7.776332881988671,7.760050001288311,8.27752325957482,7.815729271994084,7.8381043125303975,7.901211008212354,"rgba(38, 166, 154, 0.5)",0.20547992602691803,7.890869559330145,0.8717661337214461,43.541684584398226,-0.5891473388775452,False,True,False,True,False,7.737396027919484,8.0116,7.7077,0.0,0.0,0.0,0.0,0,1.012605042016807,0.9208683473389356,False,False,False,False,0.18486557649334626,0.21388832370598554,False,False,False,False,-63896.0,-60257.81583557076,False,False,False,False,866.4337952889445,False,False,False,False
2025-07-07 19:00:00+00:00,8.07,8.08,8.02,8.06,768.0,,,,8.077137455787293,8.106938883034772,8.067486998728766,7.936333372940431,7.7898669544488115,7.776495795283419,7.776540822228886,7.766235569816696,7.766264325307762,7.751408208428765,7.727166068915904,7.6821517086834685,7.681891723233379,7.682814662465941,7.701708028540929,7.760718124183047,7.819507096465171,7.902907261156503,7.967598335444335,8.023032365968762,8.27716144788114,8.447402278434572,8.56664953990355,8.609360741972186,8.66940128116353,8.72494152259131,8.748761936909874,8.758931974507371,8.764455391843638,8.781729904932085,8.794542454668465,8.814239757280612,8.894663099866232,8.96415164195899,8.967794166212954,8.967841063675671,8.968042963753787,8.968197855075777,,,,7.994665770119133,7.8749579367724545,7.776785530861458,7.742545120124784,7.694690047642805,7.665334761602048,7.670953460133286,7.695354282443798,7.701289336290927,7.70019170504457,7.811870370954171,7.8576456459535216,7.858950690919426,7.922378556071143,7.924329808635507,7.956457030879529,8.062710175479692,8.248004861029857,8.334017586930536,8.547286847996707,8.577234874665924,8.627858816580789,8.698904459323664,8.7168101850572,8.717182394926388,8.753294635138811,8.774937494869967,8.786086955298277,8.802539453048798,8.824220920551387,8.909589985411381,8.967284674411939,8.96787898730836,,7.955682708193113,7.8749579367724545,7.742545120124784,7.694690047642805,7.811870370954171,8.547286847996707,,7.7787526777758815,7.760718124183047,8.27716144788114,7.816292525704716,7.838210188053152,7.902020976294267,"rgba(38, 166, 154, 0.5)",0.20273317128375,7.891457229710366,0.8313527047516952,42.17042750385228,-1.67139541429475,False,True,False,True,False,7.1923421785300725,8.0162,7.709700000000001,0.0,0.0,0.0,0.0,0,1.0167364016736402,0.9163179916317993,False,False,False,False,0.20013932644081572,0.20701382507340063,False,False,False,False,-64664.0,-60326.1287683526,False,False,False,False,864.9076899356274,False,False,False,False
2025-07-08 14:00:00+00:00,8.05,8.05,7.995,8.03,495.0,,,,8.06914239983478,8.099198473282442,8.06518801923918,7.9373642591505185,7.79135723431498,7.77780882185503,7.77785127489318,7.767321193474933,7.767348606066765,7.752386260504912,7.7280989790967975,7.683027088598885,7.682764207177258,7.683465797624032,7.702246585561482,7.761105598684128,7.819796701904437,7.903068896841061,7.967670511651378,8.023034741770296,8.276899425938833,8.44699321253099,8.566158252755107,8.608846333507014,8.668856372498773,8.724382820865104,8.748195950311777,8.758362462403149,8.763883983581445,8.781153342158195,8.793962249110988,8.813655145736256,8.894063026217484,8.963551235821166,8.967199479072429,8.967254841989005,8.967457016916253,8.967618993006871,,,,7.995335176021279,7.8763206791312665,7.778140024988055,7.743506802580716,7.6955840268133455,7.666196612641913,7.671651329080484,7.6959297609558925,7.7018310794058635,7.700685245270935,7.812172294022929,7.857874871215918,7.859177872182039,7.92251200818965,7.924460454539891,7.956543888752354,8.06266650289333,8.247770273716423,8.333703915601708,8.546806834350487,8.576738115271217,8.6273352270966,8.698349306994409,8.716253744043387,8.716625861621822,8.752727081900042,8.774363031993094,8.78550914153142,8.801957817760885,8.82363387114565,8.908988326046279,8.966694744652646,8.967298153303561,,7.956716795756612,7.8763206791312665,7.743506802580716,7.6955840268133455,7.812172294022929,8.546806834350487,,7.780131395392678,7.761105598684128,8.276899425938833,7.8162795734373365,7.837962282576325,7.902443482617724,"rgba(38, 166, 154, 0.5)",0.19945651380922197,7.891310547930953,0.6953367900619253,39.13288525109549,-4.466544761767587,False,True,False,True,False,5.5675680453185095,8.0208,7.711799999999999,0.0,0.0,0.0,0.0,0,1.015961138098543,0.9153365718251215,False,False,False,False,0.17220257033579156,0.18960819770459608,False,False,False,False,-65159.0,-60401.057004502174,False,False,False,False,859.172686990889,False,False,False,False
2025-07-08 15:00:00+00:00,8.03,8.1,8.03,8.08,438.0,,,,8.06924486270231,8.09694610778443,8.065407886501148,7.938714884647276,7.792911202220582,7.7791685436631886,7.7792083912227294,7.768440673624717,7.768466729083903,7.753387771018564,7.729043981539912,7.683899384825461,7.6836335569804675,7.684115532171009,7.7027878664663865,7.761505812101834,7.820108325679403,7.903264216131503,7.967784236759018,8.023084865999344,8.276709367113385,8.446670439322144,8.565760367594864,8.608426938971817,8.668408624066403,8.723920958660857,8.747726992145875,8.757890143694278,8.763409857923023,8.780674221192669,8.79347958557215,8.813168049947663,8.893560200161048,8.963046048821461,8.96669899846153,8.966761475955904,8.966963876496875,8.967131804030863,,,,7.99676519888641,7.87786478336579,7.779542520589223,7.744487464340574,7.696478547116706,7.6670509959261155,7.672344896991086,7.696506704603076,7.7023754689676736,7.701181126299152,7.812495074248327,7.858131650779878,7.859432787008948,7.922681525275028,7.9246273891577435,7.9566709626606515,8.062674010224578,8.247604957982837,8.333467276112115,8.546419395792324,8.57633509285773,8.626907243546245,8.697891621197485,8.715794127994462,8.716166151860099,8.752256628977085,8.773885933440557,8.785028804515537,8.801473649952735,8.823144368600854,8.908483697055258,8.966198276730218,8.966809315145513,,7.958192688658202,7.87786478336579,7.744487464340574,7.696478547116706,7.812495074248327,8.546419395792324,,7.781560380274926,7.761505812101834,8.276709367113385,7.817150419151528,7.8385562415561605,7.902940136816413,"rgba(38, 166, 154, 0.5)",0.19641099582077018,7.892344972997355,0.9554201699271699,42.29587765823839,-4.466544761767587,False,True,False,True,True,7.825891903568326,8.0256,7.714525,0.0,0.0,0.0,0.0,0,1.0328212290502794,0.9078212290502795,False,False,False,False,0.21550579589425373,0.2025569967994249,False,False,False,False,-64721.0,-60468.03286489748,False,False,False,False,852.6428778902551,False,False,False,False
2025-07-08 16:00:00+00:00,8.07,8.1,8.03,8.07,124.0,,,,8.069160510114337,8.096298977364127,8.065423961551666,7.939082690034077,7.793342740671058,7.779546806584188,7.779585932728191,7.7687526149745265,7.7687782936330745,7.753667184544233,7.729307962150256,7.684143496612349,7.683876848527063,7.684297493239221,7.702939428140196,7.761617704024155,7.820195232071712,7.903318325215063,7.967815338567098,8.023098030140636,8.276654757262012,8.446578353201742,8.565647083588832,8.608307590495219,8.668281280399764,8.723789655624262,8.747593693095036,8.757755898215004,8.763275103539854,8.780538061214136,8.793342428937112,8.813029648557272,8.893417383294384,8.962902598134496,8.96655688495672,8.966621381268457,8.966823845923567,8.96699346231124,,,,7.99714217370504,7.878289958774491,7.779932600724573,7.744761193484436,7.696728761483225,7.667290224363609,7.672539168865151,7.696668262304005,7.70252790132122,7.701320004330983,7.812585127214617,7.858203091544532,7.859503702088792,7.922728361380359,7.924673497596781,7.956705829622395,8.06267516702416,8.247557334759716,8.333399512785954,8.546309057692127,8.57622036122946,8.62678547410501,8.697761481892838,8.715663456085444,8.71603545364996,8.752122908982233,8.77375034273192,8.7848923024114,8.801336071827986,8.823005290613056,8.908340376785812,8.966057301599946,8.966670505303002,,7.958591312766107,7.878289958774491,7.744761193484436,7.696728761483225,7.812585127214617,8.546309057692127,,7.781957732020562,7.761617704024155,8.276654757262012,7.8173826050444815,7.838712478544361,7.903077046553307,"rgba(38, 166, 154, 0.5)",0.192968232460076,7.892617492819795,0.9192316523752401,43.59884347625808,-4.466544761767587,False,True,False,True,True,7.279730974659849,8.0298,7.717325,0.0,0.0,0.0,0.0,0,1.0294530154277701,0.9088359046283312,False,False,False,False,0.21550579589425373,0.20903139634683932,False,False,False,False,-64845.0,-60535.89282048047,False,False,False,False,841.346089085755,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,8.035,8.08,51.0,,,,8.06910526772542,8.096026254342503,8.065421746405766,7.939231383717699,7.793518753784848,7.779701192332029,7.779740024418472,7.768880007419963,7.768905532347361,7.753781348863964,7.729415879259301,7.684243370028908,7.683976387025404,7.684371955849749,7.703001441886811,7.761663448973198,7.820230716468761,7.903340342398391,7.967827909182674,8.023103235088044,8.27663212679644,8.446540325926733,8.565600350321033,8.608258367884938,8.668228775770357,8.723735530249213,8.747538749473907,8.75770056636091,8.763219562926587,8.780481944292807,8.793285903415537,8.812972613218717,8.893358540031045,8.96284350188651,8.966498339841975,8.966563667650266,8.96676615873327,8.966936470730108,,,,7.997292353758027,7.878462731792282,7.780091798707151,7.744873058491267,7.696831110893135,7.66738812333582,7.672618677810479,7.696734369373014,7.702590271475146,7.70137683246421,7.8126219037797,7.8582322254327295,7.859532620152645,7.922747392827915,7.924692230374384,7.956719946392254,8.062675444027292,8.247537574662951,8.333371478290314,8.546263533788569,8.576173033915898,8.626735257895538,8.697707831114986,8.715609589282,8.715981576077791,8.752067792691482,8.773694459260636,8.784836045227005,8.801279373893758,8.82294797800695,8.908281328011993,8.965999225294091,8.96661332088136,,7.958751898759151,7.878462731792282,7.744873058491267,7.696831110893135,7.8126219037797,8.546263533788569,,7.782119882876709,7.761663448973198,8.27663212679644,7.817475250122991,7.838774309875964,7.903132683891464,"rgba(38, 166, 154, 0.5)",0.18824217677540853,7.892725612102312,0.9948588095702086,45.41722202803238,-4.466544761767587,False,True,False,True,True,7.73235194861962,8.0348,7.720224999999999,0.0,0.0,0.0,0.0,0,1.0245614035087722,0.9101754385964914,False,False,False,False,0.2078104670653233,0.2084209317060813,False,False,False,False,-64794.0,-60601.909986054416,False,False,False,False,829.0926613479913,False,False,False,False
2025-07-08 18:00:00+00:00,8.075,8.08,8.02,8.02,1030.0,,,,8.062950797235338,8.087642258705023,8.062995242949372,7.9415786557510515,7.7967024273812955,7.782513698462484,7.782547193191892,7.771214337660601,7.771237050706124,7.755885447148669,7.731419359148593,7.686117564219935,7.685844430067644,7.685771231892911,7.704163163625492,7.762508474226563,7.8208721949542275,7.903715156195219,7.968015954325147,8.023145517949018,8.276122245117831,8.445723726763145,8.564611343731842,8.607220510110713,8.66712647545326,8.722602896956426,8.746390419089341,8.756544706103712,8.762059653067467,8.779310948638392,8.792107061191937,8.811784143522843,8.892136111254057,8.961618465759102,8.965284839167332,8.965367380783166,8.965570425802083,8.96575514272941,,,,7.999119589598737,7.881426243231687,7.78299051826506,7.746940546876238,7.698746520571302,7.669231363414411,7.674115707754242,7.69797412125526,7.703758748762985,7.702442101490886,7.813289011309337,7.858747934089184,7.860044064560155,7.923063308622339,7.925002271131309,7.956938620038562,8.062621009812858,8.247084880161005,8.332753915976394,8.545298304814931,8.575172424726679,8.62567795517952,8.6965835031733,8.714481867118272,8.714853651582558,8.750916114980939,8.772527968366923,8.78366235548437,8.800097346818081,8.821754223003815,8.907055239549766,8.964795411574944,8.965427990137274,,7.961154998468492,7.881426243231687,7.746940546876238,7.698746520571302,7.813289011309337,8.545298304814931,,7.78506944058869,7.762508474226563,8.276122245117831,7.8185609476169855,7.839342007789831,7.904079439086843,"rgba(38, 166, 154, 0.5)",0.18149300733565085,7.893832982140204,0.6951618671812756,42.32326885859147,-4.466544761767587,False,True,False,True,False,4.479989228463747,8.0386,7.722874999999999,0.0,0.0,0.0,0.0,0,1.0181691125087353,0.9119496855345913,False,False,False,False,0.20013932644081572,0.2042801290734485,False,False,False,False,-65824.0,-60682.87262192954,False,False,False,False,832.2075038077124,False,False,False,False
2025-07-08 19:00:00+00:00,8.02,8.05,7.98,8.005,4004.0,,,,8.039813708920187,8.059700101037935,8.049104089219332,7.947398248379024,7.806980011224283,7.791750779380723,7.791767422460752,7.779001668917955,7.779015278832637,7.762991960068651,7.73827499689429,7.692650835100094,7.692357361330212,7.6906808764140715,7.708229466652576,7.7654147439707,7.8230128054247965,7.904853975815157,7.968453642024775,8.02303492899909,8.27392548495668,8.442360694808606,8.560596054214496,8.603021979247359,8.662685965841378,8.718054053881302,8.741783971727155,8.751910305516494,8.75741021546226,8.77462069826718,8.787387969617484,8.807030281536532,8.887260248869003,8.95674156508613,8.960454016379034,8.960604664079906,8.960809925087803,8.961051658048104,,,8.011666666666667,8.000908837286607,7.8900962348429395,7.792492882371457,7.75395863817841,7.7053919306675995,7.675692193755814,7.679379322073059,7.702317327874464,7.707848837916532,7.706177995832028,7.815526040331845,7.860416108144437,7.861696262691141,7.9239817063173605,7.925898753809573,7.957491602968675,8.062149902132159,8.245105458340596,8.330147742192256,8.541372351046105,8.57111383229662,8.62140666877465,8.692062048388767,8.709950853555192,8.71032191208299,8.746297247882987,8.76785435737418,8.778962200937784,8.795367029733091,8.816981078164474,8.902167002308365,8.960002848584253,8.960708628381473,,7.9663638353765345,7.8900962348429395,7.75395863817841,7.7053919306675995,7.815526040331845,8.541372351046105,,7.794715668867459,7.7654147439707,8.27392548495668,7.838050692276778,7.840724345053362,7.8804172222196796,"rgba(38, 166, 154, 0.5)",0.17590517511050494,7.910516224344299,0.5371290275931129,39.429992288320534,-4.466544761767587,False,True,False,True,False,3.6908353556028892,8.0413,7.7255,0.0,0.0,0.0,0.0,0,1.012491325468425,0.9153365718251215,False,False,False,False,0.16463118438496183,0.18445565672920516,False,False,False,False,-69828.0,-60824.65754251978,False,False,False,False,881.382581268058,False,False,False,False
