date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-03 00:00:00+00:00,4.36,4.56,4.36,4.4,4110378,4.221343301615933,#000000
2023-01-04 00:00:00+00:00,4.17,4.39,4.14,4.38,2189958,4.220906812293109,#000000
2023-01-05 00:00:00+00:00,4.21,4.26,4.06,4.16,1780753,4.219060637145892,#000000
2023-01-06 00:00:00+00:00,4.4,4.44,4.115,4.18,3004282,4.2224117634460345,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,4.51,4.65,4.4799,4.49,2491026,4.232668181293261,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,4.69,4.69,4.49,4.51,1297083,4.238956439513013,"rgba(0, 255, 255, 0.75)"
2023-01-11 00:00:00+00:00,4.65,4.745,4.6001,4.71,1490822,4.352821794557867,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,4.73,4.74,4.605,4.7,1644501,4.3632933575670485,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,4.68,4.74,4.635,4.65,1458034,4.369999675206491,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,4.65,4.73,4.5801,4.7,1319663,4.373765606158697,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,4.45,4.74,4.445,4.7,2457935,4.372069015517667,"rgba(38, 166, 154, 0.5)"
2023-01-19 00:00:00+00:00,4.46,4.51,4.355,4.42,1405268,4.368149842564278,"rgba(38, 166, 154, 0.5)"
2023-01-20 00:00:00+00:00,4.65,4.66,4.41,4.44,1467615,4.370872837785809,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,4.68,4.715,4.6,4.64,2711784,4.381994311110081,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,4.67,4.69,4.6,4.61,2743109,4.391128192632261,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,4.68,4.7099,4.46,4.6,3766011,4.399666007007347,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,4.61,4.835,4.61,4.74,2564276,4.408095032380116,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,4.84,4.92,4.57,4.57,2698435,4.420187454767504,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,4.89,5.11,4.72,4.77,4384929,4.573077780709726,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,4.84,4.92,4.755,4.92,2220916,4.576658569439542,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,4.93,5.035,4.705,4.82,3533878,4.59113358670004,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,4.77,5.07,4.73,5.01,2844650,4.598992750264065,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,4.62,4.77,4.59,4.69,3660746,4.592367021162072,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,4.51,4.555,4.43,4.55,3799584,4.587226246701022,#000000
2023-02-07 00:00:00+00:00,4.58,4.64,4.4838,4.51,3507130,4.587287851980806,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,4.6,4.79,4.58,4.58,4121903,4.596037395555279,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,4.74,4.87,4.64,4.73,3120795,4.607622726395081,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,4.69,4.85,4.63,4.73,1965941,4.61197962784922,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,4.63,4.73,4.61,4.67,1134335,4.612367109586161,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,4.75,4.76,4.53,4.64,3019522,4.614838459948211,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,4.76,4.88,4.665,4.69,1880752,4.619617771565953,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,4.69,4.775,4.611,4.66,2256970,4.621416427424274,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,4.62,4.66,4.56,4.65,1599016,4.620260478575743,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,4.19,4.58,4.18,4.58,4100694,4.597251545278263,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,4.16,4.245,4.11,4.2,1804999,4.584173653486111,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,4.17,4.25,4.095,4.22,2779702,4.565861192013246,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,4.1,4.155,4.03,4.12,1698785,4.5536738489498125,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,4.12,4.18,4.05,4.11,1523276,4.543855118840923,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,4.21,4.23,4.06,4.14,2201216,4.5320988504987145,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,4.39,4.4,4.19,4.19,1975466,4.52652363039949,#000000
2023-03-02 00:00:00+00:00,4.38,4.4,4.275,4.4,1696886,4.522563393916608,#000000
2023-03-03 00:00:00+00:00,4.4,4.46,4.36,4.38,1571795,4.520180839378783,#000000
2023-03-06 00:00:00+00:00,4.22,4.37,4.21,4.36,1109029,4.5166098191958985,"rgba(239, 83, 80, 0.5)"
2023-03-07 00:00:00+00:00,4.01,4.2,3.98,4.19,2484105,4.502881861536724,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,3.93,4.025,3.89,4.01,1875935,4.490581767135323,"rgba(255, 0, 0, 1.0)"
2023-03-09 00:00:00+00:00,3.9,4.035,3.89,3.95,2736729,4.473512507201832,"rgba(255, 0, 0, 1.0)"
2023-03-10 00:00:00+00:00,3.89,3.96,3.87,3.88,2330296,4.459001521203537,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,3.75,3.925,3.73,3.82,3008458,4.438099836714032,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,3.72,3.85,3.695,3.84,4232941,4.409096314085501,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,3.65,3.66,3.495,3.62,4346284,4.220861002132407,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,3.63,3.66,3.506,3.6,1642752,4.210243043499381,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,3.7,3.72,3.5519,3.61,2430843,4.199866285845351,"rgba(255, 0, 0, 1.0)"
2023-03-20 00:00:00+00:00,3.69,3.76,3.6619,3.7,1181929,4.1960674488254615,"rgba(255, 0, 0, 1.0)"
2023-03-21 00:00:00+00:00,3.8,3.86,3.745,3.76,1966659,4.1939284563761134,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,3.69,3.85,3.68,3.82,1663922,4.188650100831938,"rgba(255, 0, 0, 1.0)"
2023-03-23 00:00:00+00:00,3.62,3.79,3.61,3.72,2504818,4.176945538413472,"rgba(255, 0, 0, 1.0)"
2023-03-24 00:00:00+00:00,3.62,3.635,3.54,3.6,1570113,4.167639746321248,"rgba(255, 0, 0, 1.0)"
2023-03-27 00:00:00+00:00,3.69,3.72,3.63,3.66,864042,4.164010561515878,"rgba(255, 0, 0, 1.0)"
2023-03-28 00:00:00+00:00,3.74,3.76,3.66,3.69,1012779,4.160532946090307,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,3.81,3.855,3.75,3.79,1003146,4.1585640153522565,"rgba(239, 83, 80, 1.0)"
2023-03-30 00:00:00+00:00,3.89,3.9189,3.84,3.88,1301140,4.157575910623473,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,3.83,3.92,3.8,3.91,2861406,4.153301543150555,"rgba(239, 83, 80, 1.0)"
2023-04-03 00:00:00+00:00,3.84,3.94,3.82,3.89,1797393,4.060274483015395,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,3.72,3.84,3.65,3.81,2154231,4.040578958136744,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,3.62,3.7275,3.615,3.69,3098349,4.017509870945416,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,3.58,3.62,3.525,3.61,1601602,4.005005035824964,"rgba(255, 0, 0, 1.0)"
2023-04-10 00:00:00+00:00,3.63,3.63,3.51,3.53,1000902,3.8590396572579118,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,3.71,3.74,3.63,3.65,1600883,3.8689635588707842,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,3.66,3.75,3.65,3.75,1440376,3.8686391352606835,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,3.8,3.86,3.69,3.71,1514387,3.8757089744140587,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,3.74,3.81,3.68,3.78,1186511,3.876530571985465,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,3.66,3.76,3.64,3.75,1412233,3.873218018204132,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,3.66,3.7,3.61,3.67,1313915,3.8688193687978725,"rgba(239, 83, 80, 1.0)"
2023-04-19 00:00:00+00:00,3.62,3.63,3.56,3.6,1284481,3.8624401279246685,"rgba(239, 83, 80, 1.0)"
2023-04-20 00:00:00+00:00,3.62,3.655,3.59,3.6,1455909,3.8569671766599036,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,3.57,3.62,3.515,3.61,1494984,3.8494237710280914,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,3.53,3.575,3.51,3.55,949154,3.8442076489918975,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,3.59,3.605,3.49,3.51,1779124,3.720324721095345,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,3.66,3.78,3.6,3.64,2237164,3.733069993628071,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,3.79,3.79,3.67,3.7,1191986,3.7402614508015963,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,3.9,3.91,3.74,3.8,1710267,3.7554586780430634,#000000
2023-05-01 00:00:00+00:00,3.82,4.01,3.82,3.94,2468892,3.7733625519962457,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,3.78,3.9,3.74,3.8,2380934,3.779153802578847,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,3.77,3.81,3.71,3.75,2162230,3.7802983760488402,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,3.74,3.8,3.711,3.77,1250584,3.7803768363408112,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,3.9,3.91,3.77,3.79,1468690,3.784976418907756,#000000
2023-05-08 00:00:00+00:00,3.93,3.96,3.88,3.94,714832,3.7882610146975475,#000000
2023-05-09 00:00:00+00:00,4.16,4.175,3.93,4.0,2172095,3.8062878307737753,#000000
2023-05-10 00:00:00+00:00,4.19,4.24,4.1201,4.2,1320281,3.819035522373061,#000000
2023-05-11 00:00:00+00:00,3.97,4.2,3.93,4.11,1618727,3.8276966170487983,#000000
2023-05-12 00:00:00+00:00,4.11,4.115,4.01,4.01,1466140,3.836316663449419,#000000
2023-05-15 00:00:00+00:00,4.05,4.1525,4.03,4.14,1413843,3.843967644785034,#000000
2023-05-16 00:00:00+00:00,3.9,4.05,3.89,4.03,973817,3.8462833097519846,#000000
2023-05-17 00:00:00+00:00,3.94,3.97,3.8701,3.95,914697,3.8479909063362583,#000000
2023-05-18 00:00:00+00:00,3.94,3.95,3.84,3.89,1003039,3.849450639986705,#000000
2023-05-19 00:00:00+00:00,3.92,4.03,3.9,3.98,703941,3.850981156387827,#000000
2023-05-22 00:00:00+00:00,4.18,4.265,3.91,3.91,1665478,3.8596356262628704,#000000
2023-05-23 00:00:00+00:00,3.99,4.17,3.98,4.16,1670918,3.8655475826628036,#000000
2023-05-24 00:00:00+00:00,3.89,3.98,3.825,3.98,2373521,3.8672524623465017,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,3.79,3.91,3.79,3.9,950359,3.866806246808912,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,3.8,3.83,3.74,3.79,786564,3.865931994631867,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,3.73,3.79,3.66,3.79,1832586,3.862150378629302,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,3.86,3.875,3.605,3.68,3925074,3.8135569005156684,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,4.31,4.3977,3.91,3.99,6810714,3.898423311992091,"rgba(38, 166, 154, 0.5)"
2023-06-02 00:00:00+00:00,4.44,4.47,4.34,4.39,4339563,3.9462988216174297,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,4.46,4.535,4.45,4.45,2322201,3.9696325930536545,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,4.36,4.42,4.22,4.41,1445547,3.978034137972395,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,4.32,4.41,4.305,4.39,1447704,3.986252213977804,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,4.41,4.43,4.25,4.32,1828941,3.9965798921937497,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,4.39,4.48,4.3,4.44,1156873,4.003302607218105,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,4.64,4.655,4.36,4.36,2367879,4.022881222852172,"rgba(0, 255, 255, 0.75)"
2023-06-13 00:00:00+00:00,4.61,4.835,4.525,4.68,2734150,4.197420070953823,"rgba(0, 255, 255, 0.75)"
2023-06-14 00:00:00+00:00,4.53,4.65,4.45,4.65,2021471,4.198971084562912,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,4.61,4.635,4.49,4.49,1619149,4.206592885431467,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,4.74,4.765,4.62,4.63,2149867,4.227029901727702,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,4.74,4.78,4.62,4.67,1920202,4.242787483451296,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,4.71,4.8,4.68,4.71,1496596,4.254551738736248,"rgba(0, 255, 255, 0.75)"
2023-06-22 00:00:00+00:00,4.64,4.7,4.59,4.65,1127349,4.260127992061653,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,4.55,4.6,4.52,4.6,1191932,4.2631913086183975,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,4.58,4.65,4.535,4.55,1212662,4.267343363958958,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,4.5,4.62,4.45,4.59,3576491,4.274359641856256,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,4.57,4.63,4.45,4.5,1968927,4.27949105640541,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,4.66,4.69,4.54,4.6,2519160,4.289685586896964,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,4.71,4.74,4.64,4.69,2083546,4.300063796338198,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,4.67,4.7327,4.6,4.7,1421767,4.306064248667342,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,4.69,4.71,4.61,4.69,2075094,4.314496045936632,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,4.38,4.685,4.375,4.61,4423084,4.388964665539974,#000000
2023-07-07 00:00:00+00:00,4.48,4.56,4.38,4.39,1279880,4.389055542328643,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,4.6,4.62,4.435,4.46,1421751,4.393841939953557,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,4.65,4.71,4.6,4.6,2307732,4.40743995244902,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,4.69,4.77,4.685,4.7,2170227,4.420935865363374,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,4.8,4.81,4.71,4.72,2418827,4.436623536360098,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,4.59,4.8,4.59,4.78,1726758,4.441564545422823,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,4.64,4.66,4.5,4.58,1380196,4.443391991810585,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,4.77,4.79,4.62,4.62,2331137,4.452451660776875,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,4.77,4.82,4.72,4.75,1439311,4.458781436940049,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,4.7,4.77,4.66,4.73,1304151,4.462696163360664,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,4.64,4.77,4.59,4.73,822450,4.464414689774799,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,4.63,4.73,4.6,4.67,1430468,4.466974839846807,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,4.77,4.8296,4.62,4.63,2303096,4.474244210350163,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,4.68,4.79,4.61,4.79,1786598,4.478180217444101,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,4.57,4.77,4.54,4.7,2531592,4.48089464714057,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,4.71,4.755,4.64,4.65,1632509,4.4844040146679385,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,4.91,4.93,4.72,4.72,2559959,4.495048433163006,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,4.86,4.93,4.835,4.89,1826187,4.502690573615647,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,4.75,4.81,4.54,4.81,3074103,4.5894504750957115,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,4.76,4.79,4.68,4.72,2065990,4.596061613440573,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,4.8,4.88,4.72,4.77,2043753,4.604940977988539,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,4.91,5.085,4.86,4.87,1531910,4.617770317690582,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,4.9,4.91,4.72,4.83,2262731,4.6255848649692854,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,4.84,4.95,4.7813,4.86,1910562,4.631891927078253,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,4.68,5.01,4.67,4.87,2613228,4.635301590305507,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,4.94,4.94,4.63,4.65,3128586,4.64238632086676,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,5.01,5.095,4.87,4.9,3424394,4.658727379648921,"rgba(0, 255, 255, 0.75)"
2023-08-15 00:00:00+00:00,4.77,5.01,4.74,4.99,2501276,4.662846570865383,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,4.74,4.905,4.725,4.77,1966460,4.664377755455742,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,4.75,4.85,4.71,4.78,1994634,4.665344002016574,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,4.86,4.89,4.62,4.65,2475222,4.736510365643548,"rgba(38, 166, 154, 1.0)"
2023-08-21 00:00:00+00:00,5.15,5.2,4.89,4.9,7191476,4.805972664184202,"rgba(0, 255, 255, 0.75)"
2023-08-22 00:00:00+00:00,5.17,5.24,5.09,5.21,3616703,4.82915039727132,"rgba(0, 255, 255, 0.75)"
2023-08-23 00:00:00+00:00,5.19,5.25,5.14,5.17,5251693,4.857070696229696,"rgba(0, 255, 255, 0.75)"
2023-08-24 00:00:00+00:00,5.05,5.27,5.05,5.2,4199555,4.869499239697598,"rgba(0, 255, 255, 0.75)"
2023-08-25 00:00:00+00:00,5.19,5.19,4.985,5.11,2648101,4.876495348047871,"rgba(0, 255, 255, 0.75)"
2023-08-28 00:00:00+00:00,5.22,5.27,5.17,5.23,1967905,4.88448517807203,"rgba(0, 255, 255, 0.75)"
2023-08-29 00:00:00+00:00,5.17,5.22,5.1,5.21,2346904,4.8913329364603255,"rgba(0, 255, 255, 0.75)"
2023-08-30 00:00:00+00:00,5.28,5.36,5.16,5.18,3474546,4.9057945347119825,"rgba(0, 255, 0, 1.0)"
2023-08-31 00:00:00+00:00,5.26,5.34,5.17,5.3,4354889,4.921394888552344,"rgba(0, 255, 255, 0.75)"
2023-09-01 00:00:00+00:00,5.27,5.3512,5.245,5.34,3145196,4.932859597126689,"rgba(0, 255, 255, 0.75)"
2023-09-05 00:00:00+00:00,5.58,5.615,5.31,5.36,5800652,4.9658739065625825,"rgba(0, 255, 0, 1.0)"
2023-09-06 00:00:00+00:00,5.51,5.64,5.42,5.58,3983836,4.986870579316926,"rgba(0, 255, 0, 1.0)"
2023-09-07 00:00:00+00:00,5.52,5.54,5.36,5.43,3097743,5.00031812737344,"rgba(0, 255, 0, 1.0)"
2023-09-08 00:00:00+00:00,5.47,5.57,5.37,5.51,1816283,5.007737747045074,"rgba(0, 255, 0, 1.0)"
2023-09-11 00:00:00+00:00,5.68,5.6983,5.51,5.51,5262753,5.035749572831652,"rgba(0, 255, 0, 1.0)"
2023-09-12 00:00:00+00:00,5.75,5.83,5.62,5.67,5675618,5.068131669383965,"rgba(0, 255, 0, 1.0)"
2023-09-13 00:00:00+00:00,6.05,6.08,5.77,5.77,7952072,5.123496318991991,"rgba(0, 255, 0, 1.0)"
2023-09-14 00:00:00+00:00,6.17,6.35,6.075,6.13,10054993,5.201076920380844,"rgba(0, 255, 0, 1.0)"
2023-09-15 00:00:00+00:00,6.23,6.36,6.09,6.15,5827174,5.241814004823543,"rgba(0, 255, 0, 1.0)"
2023-09-18 00:00:00+00:00,6.31,6.35,6.11,6.23,4954000,5.274789782940235,"rgba(0, 255, 0, 1.0)"
2023-09-19 00:00:00+00:00,6.11,6.37,6.065,6.34,5391050,5.3054243806617,"rgba(0, 255, 0, 1.0)"
2023-09-20 00:00:00+00:00,6.09,6.2499,6.03,6.05,4922993,5.329656197359109,"rgba(0, 255, 0, 1.0)"
2023-09-21 00:00:00+00:00,5.95,6.06,5.87,5.98,4079869,5.3444229491451,"rgba(0, 255, 0, 1.0)"
2023-09-22 00:00:00+00:00,6.12,6.26,6.0,6.01,4828864,5.365859215356049,"rgba(0, 255, 0, 1.0)"
2023-09-25 00:00:00+00:00,6.38,6.45,6.1,6.1,7749330,5.635803353058544,"rgba(0, 255, 0, 1.0)"
2023-09-26 00:00:00+00:00,6.1,6.365,6.08,6.29,7002539,5.646171300780431,"rgba(0, 255, 0, 1.0)"
2023-09-27 00:00:00+00:00,5.96,6.27,5.82,6.2,8740084,5.64806737942776,"rgba(0, 255, 255, 0.75)"
2023-09-28 00:00:00+00:00,6.24,6.41,6.01,6.05,8175671,5.674531404550383,"rgba(0, 255, 0, 1.0)"
2023-09-29 00:00:00+00:00,5.97,6.34,5.96,6.33,7152381,5.686420486245104,"rgba(0, 255, 255, 0.75)"
2023-10-02 00:00:00+00:00,5.77,5.99,5.72,5.91,6410123,5.682844488622678,"rgba(38, 166, 154, 1.0)"
2023-10-03 00:00:00+00:00,5.6,5.82,5.575,5.72,7006172,5.6725173113884555,"rgba(38, 166, 154, 0.5)"
2023-10-04 00:00:00+00:00,5.57,5.61,5.42,5.57,8232718,5.656261263156791,"rgba(38, 166, 154, 0.5)"
2023-10-05 00:00:00+00:00,5.62,5.685,5.48,5.49,4687491,5.650635306144464,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,5.71,5.82,5.515,5.61,3540536,5.648889367726406,"rgba(38, 166, 154, 1.0)"
2023-10-09 00:00:00+00:00,5.64,5.75,5.525,5.73,2319940,5.6472462777767625,"rgba(38, 166, 154, 0.5)"
2023-10-10 00:00:00+00:00,5.81,5.9,5.66,5.74,3269214,5.648192267246431,"rgba(38, 166, 154, 1.0)"
2023-10-11 00:00:00+00:00,5.62,5.87,5.565,5.81,3184683,5.647151872958694,"rgba(38, 166, 154, 0.5)"
2023-10-12 00:00:00+00:00,5.52,5.65,5.46,5.62,2750184,5.64407346093606,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,5.58,5.6,5.43,5.58,2824422,5.640996725518541,"rgba(38, 166, 154, 0.5)"
2023-10-16 00:00:00+00:00,5.5,5.72,5.4521,5.62,3606364,5.637748557278597,"rgba(38, 166, 154, 0.5)"
2023-10-17 00:00:00+00:00,5.66,5.77,5.4,5.47,4458439,5.673222951321516,"rgba(38, 166, 154, 0.5)"
2023-10-18 00:00:00+00:00,5.61,5.725,5.56,5.7,4680324,5.673060277363038,"rgba(38, 166, 154, 0.5)"
2023-10-19 00:00:00+00:00,5.7,5.86,5.48,5.58,6937068,5.676481611231624,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,5.61,5.72,5.51,5.69,4487883,5.672827233506163,"rgba(38, 166, 154, 0.5)"
2023-10-23 00:00:00+00:00,5.64,5.695,5.45,5.58,3530062,5.669643144037741,"rgba(38, 166, 154, 0.5)"
2023-10-24 00:00:00+00:00,5.93,5.95,5.65,5.69,8649828,5.685082137008299,"rgba(38, 166, 154, 1.0)"
2023-10-25 00:00:00+00:00,5.91,6.1,5.86,5.93,4856000,5.69642682909697,"rgba(38, 166, 154, 1.0)"
2023-10-26 00:00:00+00:00,5.81,5.98,5.69,5.93,4835796,5.700630681642194,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,5.75,5.94,5.74,5.87,3191004,5.702667558016998,"rgba(38, 166, 154, 1.0)"
2023-10-30 00:00:00+00:00,5.79,5.915,5.605,5.81,3630831,5.703680541529352,"rgba(38, 166, 154, 1.0)"
2023-10-31 00:00:00+00:00,6.05,6.115,5.84,5.85,7517577,5.717791240885133,"rgba(0, 255, 255, 0.75)"
2023-11-01 00:00:00+00:00,6.07,6.13,5.99,6.07,5005930,5.728055386081484,"rgba(0, 255, 255, 0.75)"
2023-11-02 00:00:00+00:00,6.28,6.29,6.07,6.13,5585906,5.743681856796334,"rgba(0, 255, 0, 1.0)"
2023-11-03 00:00:00+00:00,5.99,6.22,5.94,6.2,5278262,5.751935700237293,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,5.79,6.06,5.78,6.05,5415452,5.754370342979042,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,5.83,5.9,5.665,5.75,3382601,5.754353046659921,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,5.74,5.87,5.64,5.84,4547396,5.753196133184462,"rgba(38, 166, 154, 0.5)"
2023-11-09 00:00:00+00:00,6.16,6.3,5.87,5.88,6070162,5.7631040725432525,"rgba(0, 255, 255, 0.75)"
2023-11-10 00:00:00+00:00,5.99,6.21,5.87,6.14,5263505,5.768841729332425,"rgba(38, 166, 154, 1.0)"
2023-11-13 00:00:00+00:00,6.14,6.25,6.01,6.02,7988740,5.78109554794041,"rgba(0, 255, 255, 0.75)"
2023-11-14 00:00:00+00:00,6.13,6.309,6.025,6.25,6236460,5.790552901281215,"rgba(0, 255, 255, 0.75)"
