date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_844,aVWAP_peak_811,aVWAP_peak_808,aVWAP_peak_805,aVWAP_peak_771,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_694,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_509,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_281,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_776,aVWAP_OB_bull_848,aVWAP_OB_bull_776,aVWAP_OB_bull_89,aVWAP_OB_bull_45,aVWAP_OB_bear_739,aVWAP_OB_bear_694,aVWAP_OB_bear_671,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,78.525,78.525,78.125,78.16,11153.0,,,,,,,,79.05471597627843,79.72314881179635,80.06874008008462,80.35026357671471,80.57670404243551,80.85439702155988,80.94573115796439,81.11513154433221,81.25441780722409,81.37474591808478,81.41794604858656,81.43919660759784,81.44071802208057,81.47053078078675,81.5125436036172,81.56725761907748,81.58225747960859,81.59921148691352,81.6427894808418,81.67980198394706,,,,,,81.77575209823368,81.76042061640284,79.05471597627843,80.06874008008462,80.35026357671471,,81.03351245247663,,"rgba(255, 0, 0, 1.0)",1.2464605817999665,80.07611101375352,-1.5372415636173093,25.82585786272311,-27.153418464900447,False,True,False,True,False,0.0,79.8294,81.605175,0.0,0.0,0.0,0.0,0.8596009975062379,1.0583541147132178,False,False,False,False,-0.33141741821716425,-0.31172909345911975,False,False,False,False,-292213.0,21500.28134714296,False,False,False,False,22122.292442002083,False,False,False,False
2025-06-23 16:00:00+00:00,78.16,78.265,78.15,78.235,10499.0,,,,,,,,79.04247183076052,79.71261046903392,80.0580364864984,80.3397389215478,80.56630748925963,80.84458659095635,80.93638316837904,81.10660672405344,81.24628703375116,81.36701934276662,81.41040482969736,81.43177902726823,81.43330868429166,81.46336809564691,81.50593398823194,81.56092881259634,81.5760113926876,81.59307267108925,81.63692232024515,81.67413781561218,,,,,,81.77119388992264,81.75605947108448,79.04247183076052,80.0580364864984,80.3397389215478,,81.02529578471867,,"rgba(255, 0, 0, 1.0)",1.2623401620339079,80.06552215164682,-1.4501021251652517,25.96346080912612,-27.153418464900447,False,True,False,True,False,0.0,79.76559999999999,81.58359999999999,0.0,0.0,0.0,0.0,0.8625840179238276,1.0684590490415742,False,False,False,False,-0.34282825441539394,-0.32727867393725685,False,False,False,False,-281714.0,16799.284737109738,False,False,False,False,21942.086357629956,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.42,78.205,78.36,12565.0,,,,,,,,79.03019947991888,79.70111768597852,80.04615518291689,80.32793426409916,80.55457050598716,80.83343600320373,80.92573541062782,81.09686174898482,81.23696987100493,81.35814789247495,81.40174014873615,81.42325334225951,81.42479225932786,81.45513068453903,81.49832585697953,81.55363783632289,81.56881407434989,81.58599709414844,81.63015536557174,81.66760150705018,,,,,,81.76592493367255,81.7510184501453,79.03019947991888,80.04615518291689,80.32793426409916,,81.01602881072411,,"rgba(255, 0, 0, 1.0)",1.2740203160722567,80.05433476414396,-1.329911888193049,28.682491479544375,-26.44028603245313,False,False,False,True,True,0.0,79.7019,81.56255,0.0,0.0,0.0,0.0,0.8633093525179891,1.0662366658397433,False,False,False,False,-0.32531353057993323,-0.32629610225859507,False,False,False,False,-269149.0,12365.97799699951,False,False,False,False,21796.70517379073,False,False,False,False
2025-06-23 18:00:00+00:00,78.36,78.385,78.275,78.345,8436.0,,,,,,,,79.02226996248443,79.6935449944224,80.03829997411583,80.32011235244117,80.54678264943196,80.8260246839954,80.9186534970484,81.09037301109649,81.2307620065073,81.35223374932633,81.39596262189477,81.41756780056672,81.41911284561374,81.4496361642639,81.49324895102366,81.54877126195086,81.56400965218361,81.58127350049469,81.62563675961279,81.66323614570716,,,,,,81.76240329781116,81.74764885233861,79.02226996248443,80.03829997411583,80.32011235244117,,81.00987562920906,,"rgba(255, 0, 0, 1.0)",1.2837706216486167,80.04698792199142,-1.3257726055498344,30.33344145608247,-24.722107093527875,False,False,False,True,True,0.0,79.6369,81.5415,0.0,0.0,0.0,0.0,0.8614622057001278,1.0706319702602238,False,False,False,False,-0.32241332467796036,-0.3243547134682777,False,False,False,False,-277585.0,7870.613997046029,False,False,False,False,21589.562457918008,False,False,False,False
2025-06-23 19:00:00+00:00,78.345,78.695,78.335,78.61,38308.0,,,,,,,,78.99884904719299,79.66538479427736,80.00784044987664,80.28905827644343,80.51541427952652,80.79572893619111,80.88957077959367,81.06352146086478,81.20493930009704,81.32752988044449,81.37179377706978,81.39376574759777,81.39533518908432,81.42660619953274,81.4719296476192,81.52829935489383,81.54378953952926,81.56138256322284,81.606582548624,81.64480760737212,,,,,,81.74748404628703,81.73337461117539,78.99884904719299,80.00784044987664,80.28905827644343,,80.9851064689527,,"rgba(239, 83, 80, 1.0)",1.2857292003278233,80.02116505391297,-1.0975600877332188,36.30863519099793,-19.09918425419176,True,False,False,True,True,0.0,79.578,81.521675,0.0,0.0,0.0,0.0,0.8633479746217693,1.0553928745729642,False,False,False,False,-0.2920621521868987,-0.3082084328275882,False,False,False,False,-239277.0,4038.8680436034547,False,False,False,False,21848.76303996579,False,False,False,False
2025-06-24 14:00:00+00:00,78.525,78.56,78.34,78.355,19129.0,,,,,,,,78.98491665840695,79.65028005938511,79.99179616662535,80.27284269455701,80.49911881043599,80.7800541911499,80.87453281236908,81.0496513949155,81.1916163378227,81.3147944155751,81.35933668599058,81.38149828346451,81.38308035097192,81.41473611585825,81.46093699235492,81.51774541559476,81.53336578310262,81.55112869735322,81.59676053444834,81.63530889739559,,,,,,81.73978923731892,81.72600922522562,78.98491665840695,79.99179616662535,80.27284269455701,,80.97217506488887,,"rgba(239, 83, 80, 1.0)",1.2890770250747636,80.00667669807929,-1.2812862737845254,37.193873385456,-18.311610474542693,True,False,False,True,True,0.0,79.5137,81.5005,0.0,0.0,0.0,0.0,0.860391967094124,1.063392209049118,False,False,False,False,-0.3026639388581471,-0.30543618584286764,False,False,False,False,-258406.0,-30.044639243110396,False,False,False,False,21806.59617112911,False,False,False,False
2025-06-24 15:00:00+00:00,78.36,78.56,78.345,78.545,11911.0,,,,,,,,78.9775313512627,79.6415448649987,79.98237450802414,80.26323598175246,80.48941246618011,80.77066379526856,80.8655066328288,81.04129973589544,81.18357766679115,81.3070973339267,81.35180327360523,81.37407714952847,81.37566668906146,81.40755152096413,81.45427749527772,81.51134699572056,81.52704500849205,81.54490945518114,81.59079965028356,81.62954150059029,,,,,,81.73510929005599,81.72152935265629,78.9775313512627,79.98237450802414,80.26323598175246,,80.96446315378167,,"rgba(239, 83, 80, 1.0)",1.2857071808751637,79.9984054410514,-1.130432700906351,40.612072712053205,-15.077516951683023,True,False,False,True,True,0.0,79.4529,81.480525,0.0,0.0,0.0,0.0,0.8595816301995702,1.0644385669632133,False,False,False,False,-0.3022549684780761,-0.3038455771604719,False,False,False,False,-246495.0,-3851.2067378594966,False,False,False,False,21653.17607545269,False,False,False,False
2025-06-24 16:00:00+00:00,78.545,78.67,78.53,78.63,9969.0,,,,,,,,78.97305726885337,79.63512241627403,79.97523769381515,80.25584108518785,80.48186866689942,80.76329523503594,80.85840324160218,81.03469549583419,81.17720012506834,81.30097483799828,81.34580548794561,81.3681660136299,81.36976131298968,81.40182463814926,81.44896329775615,81.50623564780935,81.52199421370636,81.5399381216515,81.5860308101753,81.62492432089486,,,,,,81.73135487505601,81.71793568829528,78.97305726885337,79.97523769381515,80.25584108518785,,80.95846699656383,,"rgba(239, 83, 80, 1.0)",1.2795188496014718,79.99250571319973,-1.0648578671772706,44.03622241451013,-11.88602634731437,True,False,False,True,True,0.0,79.414,81.460625,0.0,0.0,0.0,0.0,0.86696919035109,1.0570814425603068,False,False,False,False,-0.2782935951251737,-0.2910695861428228,False,False,False,False,-236526.0,-7458.5678737066355,False,False,False,False,21472.026058779007,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.55,78.575,18685.0,,,,,,,78.61333333333332,78.96503268243065,79.62333614015853,79.96209128081937,80.2421851845919,80.46791604790162,80.7496399573423,80.84522865628483,81.02243014128297,81.16534679178031,81.28958806038531,81.33464778269266,81.3571678492983,81.35877375321866,81.39116634052625,81.4390677787039,81.49671471793121,81.51258520121394,81.53067607094567,81.57714346884948,81.61631774588187,,,,,,81.72434966980923,81.71122955808026,78.96503268243065,79.96209128081937,80.2421851845919,,80.79720356198456,,"rgba(239, 83, 80, 1.0)",1.2727988524970817,79.8421139177962,-0.9955335167927487,45.54836746335515,-10.437107675657359,True,False,False,True,True,0.0,79.3708,81.44009999999999,0.0,0.0,0.0,0.0,0.8689573459715672,1.0545023696682474,False,False,False,False,-0.2730564748158169,-0.28206303047931985,False,False,False,False,-255211.0,-11299.690852408858,False,False,False,False,21428.816352441347,False,False,False,False
2025-06-24 18:00:00+00:00,78.575,78.575,78.505,78.505,4410.0,,,,,,,78.59710254744893,78.96274550008552,79.62036313726794,79.95883221095984,80.23882873355008,80.4645037770684,80.74631509835511,80.84202417381601,81.01945189752247,81.16247251065111,81.28682972286602,81.33194579971001,81.35450486268982,81.35611336074236,81.38858605097971,81.43667237044666,81.49441076517516,81.51030852919938,81.52843516020533,81.57499370539135,81.61423631437243,,,,,,81.72265585469552,81.70960770088094,78.96274550008552,79.95883221095984,80.23882873355008,,80.79377199570658,,"rgba(239, 83, 80, 1.0)",1.2659715209635807,79.83847724535853,-1.053323256706103,45.56753753772492,-10.220900484564396,True,False,False,True,True,0.0,79.3351,81.419425,0.0,0.0,0.0,0.0,0.8672649976381703,1.0609352857817678,False,False,False,False,-0.288001601766087,-0.2850323161227034,False,False,False,False,-259621.0,-15149.63362989089,False,False,False,False,21164.958734574036,False,False,False,False
2025-06-24 19:00:00+00:00,78.505,78.705,78.495,78.545,28360.0,,,,,,,78.58859488873773,78.95032857255562,79.60253857031606,79.93899095817596,80.2182174910427,80.44344031739871,80.7256774917337,80.82209677900686,81.0008743778771,81.14450837534233,81.26956255881878,81.31502153019878,81.33781962517935,81.33944401591158,81.37241046462778,81.42164236225129,81.47994433094273,81.49601059040484,81.51435854099222,81.56148177956855,81.60114790116988,,,,,,81.71198710693548,81.6993913562869,78.95032857255562,79.93899095817596,80.2182174910427,,80.77714818105413,,"rgba(239, 83, 80, 1.0)",1.2566496032005725,79.82237390618366,-1.0164917117152623,46.26535179922658,-9.235226373618481,True,False,False,True,True,0.0,79.3038,81.399125,0.0,0.0,0.0,0.0,0.8681010289990679,1.0542563143124428,False,False,False,False,-0.2782935951251737,-0.28166295562393856,False,False,False,False,-231261.0,-18500.197449582505,False,False,False,False,21276.50976194498,False,False,False,False
2025-06-25 14:00:00+00:00,78.25,78.29,77.965,77.98,38441.0,,,,,,,78.37039870146242,78.91344505366135,79.56789074129703,79.9033508970282,80.18273964573602,80.4081122310269,80.69190256481738,80.78969644225967,80.97099453505834,81.11584957262292,81.24218891143853,81.28824742175233,81.31144917275442,81.31310050691214,81.34687915335181,81.39795431891602,81.45719763269278,81.47354270608697,81.49225335679898,81.54029941964171,81.58065888166571,,,,,,81.69533442848015,81.68343100443401,78.91344505366135,79.9033508970282,80.18273964573602,,80.7388746492658,,"rgba(255, 0, 0, 1.0)",1.2560739563348535,79.77565315298801,-1.4295759767423368,40.770612784166104,-9.235226373618481,True,False,False,True,False,0.0,79.2591,81.37595,0.0,0.0,0.0,0.0,0.8545081967213148,1.0601092896174875,False,False,False,False,-0.34282825441539394,-0.31224560501966625,False,False,False,False,-269702.0,-22394.79903951146,False,False,False,False,21542.625889666764,False,False,False,False
2025-06-25 15:00:00+00:00,77.985,78.06,77.855,77.985,34038.0,,,,,,,78.25951523929403,78.87926541550223,79.53629712404813,79.87105138081249,80.15067760667979,80.37624243621237,80.661460166623,80.76048384318167,80.94404070759427,81.09000027008773,81.21749792437295,81.26409509977874,81.28765856181744,81.2893340572091,81.32383915893044,81.3765617450178,81.43665147344609,81.45324718589708,81.47228365321813,81.52115909454612,81.56214245760906,,,,,,81.68026472159183,81.66898160840756,78.87926541550223,79.87105138081249,80.15067760667979,,80.70856810721348,,"rgba(255, 0, 0, 1.0)",1.2532374004875801,79.73848601602458,-1.3991650866327292,37.1945474762736,-6.9349381934892165,True,False,False,True,False,0.0,79.2144,81.353125,0.0,0.0,0.0,0.0,0.8508910444394349,1.0699300699300711,False,False,False,False,-0.34282825441539394,-0.3275369297175301,False,False,False,False,-235664.0,-25701.298279208957,False,False,False,False,21736.352620059526,False,False,False,False
2025-06-25 16:00:00+00:00,77.98,78.33,77.775,78.025,48882.0,,,,,,,78.19836694326143,78.83806292730165,79.49515880097918,79.82829979832259,80.10778361711075,80.33331362139195,80.62012319121445,80.7206963179445,80.90714276377152,81.05450492673177,81.18350440420777,81.23081029142185,81.25485406546854,81.25656163185135,81.29203868267656,81.34698265645784,81.4082073278396,81.42514024936219,81.44461628086056,81.49461276714689,81.53644046797393,,,78.04333333333335,,78.04333333333335,81.6592773646021,81.64885190672803,78.83806292730165,79.82829979832259,80.10778361711075,80.49947509157548,80.67203906326615,78.04333333333335,"rgba(239, 83, 80, 1.0)",1.2468543374178087,79.5284913500326,-1.205827581388751,35.566128694833026,-8.491517630670927,True,False,False,True,False,0.0,79.17559999999999,81.330025,0.0,0.0,0.0,0.0,0.8496223900488705,1.0633051976899168,True,False,False,False,-0.3278187707759004,-0.32767785024671525,False,False,False,False,-186782.0,-28198.673499686334,False,False,False,False,22157.21537013612,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.055,77.95,78.005,20881.0,,,,,,,78.17734185351348,78.82085012972976,79.47780336268916,79.8102454279894,80.08964341448801,80.31514151777334,80.60259246449681,80.70380454984017,80.89144942969702,81.03939510528673,81.16902211416594,81.21662494566799,81.2408702383865,81.24259126443378,81.27847662947234,81.33435567377764,81.39605891967253,81.41313416350611,81.43279580111758,81.48326606116792,81.52545098601469,,,78.03136079774858,,78.03136079774858,81.65028745616226,81.64022640181705,78.82085012972976,79.8102454279894,80.08964341448801,80.48417789017266,80.65677315334361,78.03136079774858,"rgba(239, 83, 80, 1.0)",1.24433678199508,79.51110484231049,-1.210367534017368,34.287729624784085,-9.833793760369147,False,False,False,True,False,0.0,79.1346,81.306925,0.0,0.0,0.0,0.0,0.8597194388777588,1.073702961478514,False,False,False,False,-0.33570033200639604,-0.33168909112655565,False,False,False,False,-207663.0,-30981.066158605925,False,False,False,False,22137.429085327807,False,False,False,False
2025-06-25 18:00:00+00:00,78.005,78.065,77.97,78.005,19206.0,,,,,,,78.16254662921612,78.80581930316283,79.46229873947055,79.79404203481897,80.07331095472112,80.29874682151352,80.58673534354541,80.68850898954595,80.87721344301724,81.02567421012174,81.155859224105,81.20372741002213,81.22815332220864,81.22988641155816,81.26613864609386,81.32286010691708,81.3849940112778,81.40219747771945,81.42202648167208,81.47292427452786,81.51543175496226,,,78.02746915592323,,78.02746915592323,81.64208019912613,81.63235047842325,78.80581930316283,79.79404203481897,80.07331095472112,80.47091043583154,80.64318319176178,78.02746915592323,"rgba(239, 83, 80, 1.0)",1.2385926225694666,79.49629416080808,-1.2040231256297849,33.43546357808479,-10.876853585167915,False,False,False,True,False,0.0,79.09240000000001,81.284175,0.0,0.0,0.0,0.0,0.8601911535896896,1.0691264725494571,False,False,False,False,-0.3333316789939593,-0.3325103850602575,False,False,False,False,-207663.0,-33720.32094684459,False,False,False,False,22091.98057237699,False,False,False,False
2025-06-25 19:00:00+00:00,78.005,78.095,77.9,77.95,45903.0,,,,,,,78.13046494285294,78.77071664871222,79.42575781916169,79.75580615860433,80.03471317550546,80.25996317542763,80.54915494025225,80.65222267374486,80.84338282237356,80.99303997791823,81.12452735066167,81.17301677078498,81.1978662199108,81.19962760335963,81.23674137340811,81.29544523477303,81.35859383094817,81.37609969272468,81.39632361035092,81.44823104270851,81.49150101645016,,,78.01188051139847,,78.01188051139847,81.62244395284226,81.61350110494473,78.77071664871222,79.75580615860433,80.03471317550546,80.4392672266437,80.6110847532092,78.01188051139847,"rgba(239, 83, 80, 1.0)",1.2314673441949746,79.4611643512063,-1.2271249890058358,32.24695806163216,-12.296123881428848,False,False,False,True,False,0.0,79.0501,81.26105,0.0,0.0,0.0,0.0,0.8564487632508867,1.0686837455830407,False,False,False,False,-0.33649068952159616,-0.3345005372909268,False,False,False,False,-253566.0,-37128.78108720359,False,False,False,False,22461.143664278123,True,False,False,False
2025-06-26 14:00:00+00:00,78.53,78.645,78.5,78.55,48315.0,,,,,,,78.1988241930705,78.76188997982906,79.40396482046557,79.72993793550172,80.00671088352883,80.23061885077703,80.5194783475038,80.6231821371789,80.81570456232555,80.96594734426066,81.0982086184305,81.14711250971101,81.1722644436197,81.17404592383106,81.21180664682988,81.27206631644752,81.33596949562032,81.3537045639735,81.3742330638024,81.42692536971784,81.47078895110593,,,78.15776405167034,,78.15776405167034,81.60527742559826,81.59702342112257,78.76188997982906,79.72993793550172,80.00671088352883,80.4276717344189,80.59112980032126,78.15776405167034,"rgba(239, 83, 80, 0.5)",1.2122375261550875,79.45693263584562,-0.7481476330156047,41.238487365631215,-14.751617440352817,True,False,False,True,True,0.0,79.0202,81.24105,0.0,0.0,0.0,0.0,0.8619875509766074,1.054518136939259,False,False,False,False,-0.2479496693923149,-0.2912251033416209,False,False,False,False,-205251.0,-39735.32711685935,False,False,False,False,22861.978646227297,False,False,False,False
2025-06-26 15:00:00+00:00,78.55,78.695,78.525,78.675,37549.0,,,,,,,78.24597886867633,78.75768768264221,79.38906177912673,79.71170398881057,79.98664721044352,80.20939074240974,80.49778660705158,80.60187794627662,80.79527742020113,80.94587884221212,81.07865382321286,81.12784380058878,81.15320878672716,81.15500440481328,81.19322726668636,81.25461225036976,81.31905498710526,81.33695485583523,81.35770336121709,81.41096410755752,81.45525818111471,,,78.23837876467816,,78.23837876467816,81.59235828844675,81.5846188255081,78.75768768264221,79.71170398881057,79.98664721044352,80.41779666945423,80.57642593659821,78.23837876467816,"rgba(239, 83, 80, 0.5)",1.188287233604871,79.45286732769839,-0.6546122062917359,48.447093233603994,-8.365507486326777,True,False,False,False,True,0.0,78.9963,81.221975,0.0,0.0,0.0,0.0,0.8641606151217457,1.052328064929519,False,False,False,False,-0.24231894388165995,-0.26677202361164043,False,False,False,False,-167702.0,-41719.30654140416,False,False,False,False,23089.684403650128,False,False,False,False
2025-06-26 16:00:00+00:00,78.675,78.79,78.665,78.775,30206.0,,,,,,,78.2860536906426,78.7573244823031,79.37919115151489,79.69894119900552,79.97222268931232,80.19389872509478,80.48171806506448,80.58602069672712,80.77995411489958,80.93075060375676,81.06385438868308,81.1132400721753,81.1387555562659,81.1405611390218,81.17911744296772,81.24132872271022,81.30616008197474,81.32417958686038,81.34508888502324,81.39876647807766,81.44337659405366,,,78.29916037039102,,78.29916037039102,81.58243569305628,81.57508962690659,78.7573244823031,79.69894119900552,79.97222268931232,80.41087608321973,80.56585638860405,78.29916037039102,"rgba(239, 83, 80, 0.5)",1.1610663124820786,79.45131715052116,-0.5824965751313163,54.17397749441771,-3.465205007723114,True,False,True,False,True,0.0,78.9683,81.203625,0.0,0.0,0.0,0.0,0.8721500106541689,1.047730662689113,False,False,False,False,-0.22477144780772465,-0.24577173570968253,False,False,False,False,-137496.0,-43204.21651750642,False,False,False,False,23200.01487801214,False,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.785,78.705,78.755,10509.0,,,,,,,78.2986595179712,78.75724602385108,79.3758538843425,79.694602228134,79.96730250333543,80.18860368574931,80.47621231918289,80.58058184247001,80.77468944825344,80.92554785484458,81.0587603871979,81.1082117590035,81.13377809524184,81.13558704396564,81.17425651121644,81.23674931164625,81.30171271728307,81.31977294298127,81.34073704447901,81.39455684332987,81.43927484358474,,,78.31721483821696,,78.31721483821696,81.57900575073892,81.5717951111314,78.75724602385108,79.694602228134,79.96730250333543,80.40830399796832,80.56217109822396,78.31721483821696,"rgba(239, 83, 80, 0.5)",1.142897861806232,79.45055132563812,-0.6085857265835408,57.631656897060736,-0.5767385858732013,True,False,True,False,True,0.0,78.9427,81.185675,0.0,0.0,0.0,0.0,0.8756653182882717,1.0464126037896544,False,False,False,False,-0.22216984688865293,-0.23397079129916773,False,False,False,False,-148005.0,-44829.03486607221,False,False,False,False,23003.254957422807,False,False,False,False
2025-06-26 18:00:00+00:00,78.755,78.835,78.745,78.795,42827.0,,,,,,,78.34796691047113,78.75842804122202,79.36352554398995,79.67811323431131,79.94835242494521,80.16805758053748,80.45468575632361,80.55926244097643,80.75396657949058,80.90501626010594,81.038615732748,81.08831151495697,81.1140707871958,81.11589249087908,81.15499662326359,81.21858165227925,81.284052212831,81.30226954766506,81.32344588970723,81.37781752845714,81.42295454417884,,,78.38399373270495,,78.38399373270495,81.56532592223176,81.55865295892414,78.75842804122202,79.67811323431131,79.94835242494521,80.39808024783022,80.54777143761784,78.38399373270495,"rgba(239, 83, 80, 0.5)",1.1249756073425932,79.44788094463975,-0.580351200842458,60.35900091869629,1.8419105452085702,True,False,True,False,True,0.0,78.9179,81.16792500000001,0.0,0.0,0.0,0.0,0.8777895855472931,1.0435706695005336,False,False,False,False,-0.21549349109550298,-0.22473214119733537,False,False,False,False,-105178.0,-45764.67773636566,False,False,False,False,23310.599841803847,False,False,False,False
2025-06-26 19:00:00+00:00,78.795,78.885,78.785,78.845,57685.0,,,,,,,78.40618251398959,78.76196059271614,79.3490096585026,79.65795302553416,79.92476471705645,80.14222665393281,80.42733548523289,80.53207442430886,80.72737712409503,80.87857517091342,81.01259334936076,81.06257528576255,81.08856770042081,81.09040478863031,81.13004438137557,81.19499598873993,81.26109195260129,81.27950440205416,81.30094583903995,81.35600897520798,81.40167189809229,,,78.45640052528388,,78.45640052528388,81.54741744818969,81.54144179082184,78.76196059271614,79.65795302553416,79.92476471705645,80.38422917897755,80.52920960147375,78.45640052528388,"rgba(239, 83, 80, 0.5)",1.1036766442821193,79.44416850332051,-0.5428841014482453,62.72237972792159,4.112070358496425,True,False,True,False,True,0.0,78.89399999999999,81.150475,0.0,0.0,0.0,0.0,0.8789484842060655,1.0417638329446695,False,False,False,False,-0.20883600087497226,-0.21678407103615382,False,False,False,False,-47493.0,-45791.473430375496,False,False,False,False,23843.536278365027,False,False,False,False
2025-06-27 14:00:00+00:00,79.15,79.235,78.99,79.145,30382.0,,,,,,,78.44838542403107,78.77018350059916,79.34577157405155,79.65127771939724,79.91589435261463,80.1319076032788,80.415816770428,80.52044922407441,80.71573577337821,80.86682675628703,81.00089789795172,81.05096231006,81.07703628582914,81.07887868886475,81.11872485540816,81.18424031340642,81.25057377949165,81.26906274588063,81.29061095894535,81.34595586331174,81.39183357656555,,,78.50804576754301,,78.50804576754301,81.53906187558863,81.5334106940826,78.77018350059916,79.65127771939724,79.91589435261463,80.38056411507604,80.52245961986446,78.50804576754301,"rgba(239, 83, 80, 0.5)",1.0793652288711124,79.44770742706217,-0.2804494891676007,66.94645137350057,8.19848705689455,True,False,True,False,True,0.0,78.8722,81.13492500000001,0.0,0.0,0.0,0.0,0.8847039129525033,1.0292948315547195,False,False,False,False,-0.16815895248782903,-0.19247151176199143,False,False,False,False,-17111.0,-45346.81492757898,False,False,False,False,23944.90780893301,False,False,False,False
2025-06-27 15:00:00+00:00,79.145,79.16,78.99,79.14,23704.0,,,,,,,78.47684346544243,78.77587849963403,79.34301382335454,79.6459270295875,79.90888059377149,80.1237916488347,80.40678771290361,80.51134105613087,80.70661974536927,80.85763077483675,80.99174501928262,81.0418740091317,81.06801151633738,81.06985806176556,81.10986482521363,81.17581841276754,81.24233714199858,81.26088577070118,81.28251719414006,81.33808173570488,81.38412699816867,,,78.54158188899223,,78.54158188899223,81.5325112408489,81.52711287220363,78.77587849963403,79.6459270295875,79.90888059377149,80.37706040950978,80.51688540184543,78.54158188899223,"rgba(239, 83, 80, 0.5)",1.0531903184351463,79.44944394323828,-0.2938157879176645,69.64800229749267,10.891702294955934,True,False,True,False,True,0.0,78.8483,81.119125,0.0,0.0,0.0,0.0,0.8860125260960363,1.032776617954072,False,False,False,False,-0.1736208825984613,-0.18304619718022636,False,False,False,False,-40815.0,-45276.55423102737,False,False,False,False,23941.172804143353,False,False,False,False
2025-06-27 16:00:00+00:00,79.14,79.16,79.11,79.11,9878.0,,,,,,,78.48851724041774,78.77841000977513,79.34202031314818,79.64384775772838,79.90609977656413,80.12054467619943,80.40314680537297,80.50765954444057,80.70292134404102,80.85389154801203,80.98801669692104,81.0381696354065,81.064331786217,81.06617993441206,81.10625020419467,81.17237919009783,81.23897104315822,81.25754336339074,81.27920798767079,81.33486035762358,81.38097266489797,,,78.55515103918432,,78.55515103918432,81.52982529491248,81.52453030086036,78.77841000977513,79.64384775772838,79.90609977656413,80.37566299481765,80.51464846073961,78.55515103918432,"rgba(239, 83, 80, 0.5)",1.0276543000245877,79.45025057801985,-0.3310943943033249,70.70265655552113,12.185808288287362,True,False,True,False,True,0.0,78.8212,81.103925,0.0,0.0,0.0,0.0,0.8910911746296714,1.0294179011057805,False,False,False,False,-0.16488657937892223,-0.17396638827957428,False,False,False,False,-50693.0,-45360.53013442229,False,False,False,False,23723.139117257408,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,79.095,79.14,10330.0,,,,,,,78.50034627177754,78.78104353381018,79.34100698693621,79.64170498037892,79.90322513196637,80.11718298365007,80.39937126972161,80.50383969816768,80.69908032620664,80.85000597563295,80.98414063821076,81.03431778227353,81.06050516436453,81.06235495248013,81.10249059329834,81.16880076227974,81.23546789293246,81.25406464399123,81.27576354959398,81.33150666898337,81.37768827408382,,,78.56876271708342,,78.56876271708342,81.52702673970784,81.52183923927966,78.78104353381018,79.64170498037892,79.90322513196637,80.3741737927378,80.51231099033281,78.56876271708342,"rgba(239, 83, 80, 0.5)",0.9998694148965144,79.45104283757682,-0.3110834604426954,71.70006301478044,13.577397142903983,True,False,True,False,True,0.0,78.79629999999999,81.0894,0.0,0.0,0.0,0.0,0.8910189622838118,1.0289643675765794,False,False,False,False,-0.16634053133105986,-0.17015345980531707,False,False,False,False,-40363.0,-45283.0490470669,False,False,False,False,23515.49354954799,False,False,False,False
