date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,5.745,5.745,5.74,5.745,5.0,5.744073727650841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.744073727650841,,75.3480912799965,15.0860680667938,True,False,True,False,True,0.0,5.761,,5.77625,5.71125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-515.2529405222053,False,False,False,False,389.71000905861047,False,False,False,False
2025-07-07 19:00:00+00:00,5.745,5.77,5.735,5.77,1107.0,5.7541204767972784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7541204767972784,,80.54860172702467,20.705668591753835,True,False,True,False,True,1.9014395930665984,5.758500000000001,,5.793749999999999,5.71125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-509.8381662505432,False,False,False,False,400.83078411196533,False,False,False,False
2025-07-07 19:05:00+00:00,5.77,5.785,5.77,5.785,508.0,5.758737872040106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.758737872040106,,84.71457133481385,25.201813488360457,True,False,True,False,True,4.595766038335356,5.756900000000001,,5.81875,5.73625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,-496.631372975341,False,False,False,False,402.4923223427876,False,False,False,False
2025-07-07 19:10:00+00:00,5.785,5.79,5.785,5.785,900.0,5.764936025665535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.764936025665535,,86.79755613870844,27.804696157131374,True,False,True,False,True,4.595766038335356,5.755700000000001,,5.82625,5.748749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,-483.62933618502564,False,False,False,False,410.20561967080636,False,False,False,False
2025-07-07 19:15:00+00:00,5.785,5.805,5.785,5.805,1194.0,5.772134352938542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.772134352938542,,89.42407788356459,30.957398981722008,True,False,True,False,True,8.02307442191034,5.7551,,5.835,5.755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,-452.31725345347485,False,False,False,False,422.3574705286233,False,False,False,False
2025-07-07 19:20:00+00:00,5.805,5.805,5.795,5.805,100.0,5.7726451748673835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7726451748673835,,90.73733875599267,32.93164653381238,True,False,True,False,True,8.02307442191034,5.7544,,5.8325,5.7675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,-421.49062936892483,False,False,False,False,417.3596802878694,False,False,False,False
2025-07-07 19:25:00+00:00,5.805,5.805,5.79,5.79,300.0,5.77372858860562,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.77372858860562,,81.01871816326039,39.1795771883359,True,False,True,False,False,4.9824807455298625,5.7537,,5.831249999999999,5.7675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,-395.7931002314221,False,False,False,False,415.54015036092574,False,False,False,False
2025-07-07 19:30:00+00:00,5.795,5.8,5.785,5.785,437.0,5.774774126365318,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.774774126365318,,73.28603230807043,32.103204702606035,True,False,True,False,False,3.998400432557709,5.7528999999999995,,5.825,5.7675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,-377.2691761968264,False,False,False,False,415.87286120804316,False,False,False,False
2025-07-07 19:35:00+00:00,5.785,5.785,5.78,5.785,100.0,5.774890385804075,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.774890385804075,,69.41968938047546,28.538257636623257,True,False,True,False,False,3.998400432557709,5.7521,,5.815,5.7675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,-359.0324447829221,False,False,False,False,410.97560754590296,False,False,False,False
2025-07-07 19:40:00+00:00,5.785,5.79,5.785,5.79,1937.0,5.777761905486607,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05841163342108246,5.777761905486607,0.20951467707074178,69.18920718881623,27.936210375069052,True,False,True,False,False,4.896497419278592,5.7514,,5.819999999999999,5.7675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2736.0,-311.0474456390008,False,False,False,False,434.63490045216804,False,False,False,False
2025-07-07 19:45:00+00:00,5.785,5.805,5.77,5.805,1340.0,5.779776006025045,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05848500231252019,5.779776006025045,0.4312899543060206,73.06373966955137,27.936210375069052,True,False,True,False,False,7.509807549440918,5.751,,5.827499999999999,5.7675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4076.0,-243.03120617172942,False,False,False,False,448.67156866221194,False,False,False,False
2025-07-07 19:50:00+00:00,5.795,5.8,5.78,5.785,613.0,5.780237836657824,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05832743856959679,5.780237836657824,0.08164533637960915,64.01227837451117,22.936961787205973,True,False,True,False,False,3.527056031473567,5.750200000000001,,5.8275,5.7675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,-185.5733580140282,False,False,False,False,451.2192962798521,False,False,False,False
2025-07-07 19:55:00+00:00,5.785,5.795,5.78,5.79,3006.0,5.781921683524601,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.058012347241190206,5.781921683524601,0.1392516741619312,61.21846694390895,20.187178475620684,True,False,True,False,False,4.396452938562231,5.749700000000001,,5.824999999999999,5.7675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6469.0,-82.40167804481844,False,False,False,False,490.82829943830393,False,False,False,False
2025-07-08 13:30:00+00:00,5.79,5.82,5.79,5.82,1599.0,5.784827173101952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058024769485745226,5.784827173101952,0.6061691792965902,67.09627168224225,20.187178475620684,True,False,True,False,True,9.290097448457221,5.75,,5.848749999999999,5.7675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8068.0,43.961138669054705,False,False,False,False,508.0092560361597,False,False,False,False
2025-07-08 13:35:00+00:00,5.82,5.875,5.82,5.86,400.0,5.786524917739593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0587484329865774,5.786524917739593,1.250673056712761,74.79832284941627,15.128978984779707,True,False,True,False,True,14.95265189169422,5.750900000000001,,5.8999999999999995,5.795000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8468.0,174.56639233310037,False,False,False,False,506.33469392707195,False,False,False,False
2025-07-08 13:40:00+00:00,5.86,5.88,5.83,5.83,200.0,5.787278382295835,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05898259019359817,5.787278382295835,0.7243089454691715,68.92572232384367,15.128978984779707,True,False,True,False,False,9.38728536525964,5.7512,,5.9175,5.795000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8268.0,300.0459831496414,False,False,False,False,501.5853188274274,False,False,False,False
2025-07-08 13:45:00+00:00,5.83,5.88,5.83,5.87,100.0,5.787731471705681,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05898259019359817,5.787731471705681,1.3947934131798885,70.94584775860477,15.128978984779707,True,False,True,False,False,14.481536538359165,5.7523,,5.92625,5.795000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8368.0,425.13054155042215,False,False,False,False,495.3591898533587,False,False,False,False
2025-07-08 13:50:00+00:00,5.87,5.885,5.865,5.87,0.0,5.787731471705681,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.059174120834842775,5.787731471705681,1.3902788437522207,71.95591047598532,15.128978984779707,True,False,True,False,False,14.481536538359165,5.753399999999999,,5.9475,5.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8368.0,548.2758044721211,False,False,False,False,487.67920241377175,False,False,False,False
2025-07-08 13:55:00+00:00,5.87,5.875,5.85,5.85,200.0,5.788600081801441,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.059249586610486245,5.788600081801441,1.0362927694704271,66.82794557685429,15.128978984779707,True,False,True,False,False,11.005099231063301,5.7545,,5.9399999999999995,5.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8168.0,666.4110633175145,False,False,False,False,483.21905974069,False,False,False,False
2025-07-08 14:00:00+00:00,5.86,5.865,5.83,5.855,100.0,5.788975106621494,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05897113357054104,5.788975106621494,1.1196137733986085,65.08919245637195,23.677792535473017,False,False,True,False,False,11.633124610436465,5.756300000000001,,5.9325,5.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8268.0,784.2651553591033,False,False,False,False,477.2776789695165,False,False,False,False
2025-07-08 14:05:00+00:00,5.86,5.875,5.84,5.87,0.0,5.788975106621494,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05940569026647225,5.788975106621494,1.363924785909538,66.62142954399187,23.677792535473017,False,False,True,False,False,13.48126269409001,5.7583,,5.9425,5.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8268.0,900.2920521752412,False,False,False,False,469.8780250320046,False,False,False,False
2025-07-08 14:10:00+00:00,5.865,5.905,5.86,5.905,8.0,5.789024561809104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06094045240018112,5.789024561809104,1.9030944737547097,71.57462801969282,23.677792535473017,True,False,True,False,True,17.47585968319712,5.7609,,5.9725,5.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8276.0,1014.6441133818266,False,False,False,False,462.71712541910523,False,False,False,False
2025-07-08 14:15:00+00:00,5.905,5.92,5.89,5.915,0.0,5.789024561809104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0627252697041588,5.789024561809104,2.0083682188224055,74.99701570886523,17.452749653668548,True,False,True,False,True,18.54461143190122,5.7633,,5.998749999999999,5.811249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8276.0,1127.2232744146665,False,False,False,False,455.5432164978788,False,False,False,False
2025-07-08 14:20:00+00:00,5.915,5.92,5.9,5.915,0.0,5.789024561809104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06414981058583262,5.789024561809104,1.9637694490514657,76.70820955345144,19.525883362426654,True,False,True,False,True,18.54461143190121,5.7661,,6.00125,5.8187500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8276.0,1238.05702209816,False,False,False,False,448.4805309707799,False,False,False,False
2025-07-08 14:25:00+00:00,5.915,5.915,5.87,5.885,0.0,5.789024561809104,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0639279577632806,5.789024561809104,1.5013061819725957,67.85575888965359,25.49215485311737,False,True,True,False,False,13.41346715171634,5.7688,,5.98125,5.8187500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8276.0,1347.17241710439,False,False,False,False,441.5273444441011,False,False,False,False
2025-07-08 14:30:00+00:00,5.885,5.945,5.885,5.925,0.0,5.789024561809104,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06493413155992345,5.789024561809104,2.094051847993276,69.12917543126838,25.49215485311737,False,True,True,False,False,17.690428022750602,5.7724,,6.00625,5.82375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8276.0,1454.5961005601357,False,False,False,False,434.68195925892127,False,False,False,False
2025-07-08 14:35:00+00:00,5.925,5.935,5.92,5.93,500.0,5.793162759566094,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06585220963273379,5.793162759566094,2.0779445548913906,70.3425791072157,25.49215485311737,False,True,True,False,False,18.193616400187416,5.776599999999999,,6.01,5.845000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8776.0,1568.1062385359476,False,False,False,False,435.69464206110854,False,False,False,False
2025-07-08 14:40:00+00:00,5.93,5.945,5.925,5.945,0.0,5.793162759566094,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0677723401550374,5.793162759566094,2.240401321343783,72.65624111130208,25.49215485311737,False,False,True,False,True,19.68049963423591,5.7811,,6.017500000000001,5.8525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8776.0,1679.8565294113591,False,False,False,False,428.93968637023863,False,False,False,False
2025-07-08 14:45:00+00:00,5.945,5.995,5.945,5.995,799.0,5.801553040928582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07161540173570048,5.801553040928582,2.701192123243856,77.79564064995375,20.93142207977735,True,False,True,False,True,20.0,5.7867999999999995,,6.058750000000001,5.8812500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9575.0,1802.2618545367645,False,False,False,False,434.6770555738008,False,False,False,False
2025-07-08 14:50:00+00:00,5.995,6.03,5.995,6.015,800.0,5.851257611587111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07606049038888854,5.851257611587111,2.152791647486002,81.46860671309045,24.568618454080934,True,False,True,False,True,20.0,5.792999999999999,,6.10125,5.92375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10375.0,1935.1725234586752,False,False,False,False,440.3409771928117,False,False,False,False
2025-07-08 14:55:00+00:00,6.015,6.02,5.995,5.995,0.0,5.851257611587111,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07943352368291799,5.851257611587111,1.8095935034517485,77.72496435998244,24.568618454080934,True,False,True,False,False,20.0,5.7988,,6.09375,5.92375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10375.0,2066.0225618546647,False,False,False,False,433.5139852983495,False,False,False,False
2025-07-08 15:00:00+00:00,5.995,6.005,5.975,5.975,0.0,5.851257611587111,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08208570559520743,5.851257611587111,1.50747791610764,70.94666319001087,28.347929545957285,False,True,True,False,False,19.54895773150115,5.8043000000000005,,6.0725,5.92375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10375.0,2194.843917484825,False,False,False,False,426.79283823946037,False,False,False,False
2025-07-08 15:05:00+00:00,5.975,6.015,5.975,5.995,199.0,5.8520993360440245,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0852038890116097,5.8520993360440245,1.6771612846979815,69.95841342186719,27.270635887282467,False,True,True,False,False,20.0,5.8103,,6.079999999999999,5.92375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10574.0,2324.753314112967,False,False,False,False,423.261166328771,False,False,False,False
2025-07-08 15:10:00+00:00,5.995,5.995,5.97,5.97,303.0,5.852756397522819,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08744949636455553,5.852756397522819,1.3407007169992209,63.82660160085764,21.398199451386887,False,True,True,False,False,17.59632582045278,5.8153999999999995,,6.06875,5.92375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10271.0,2447.9509371499753,False,False,False,False,421.39665212212344,False,False,False,False
2025-07-08 15:15:00+00:00,5.975,5.985,5.955,5.985,500.0,5.854514545951501,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08999374352628,5.854514545951501,1.4499391728314426,62.93277632509367,20.288776123561945,False,True,True,False,False,18.90920830914018,5.8208,5.80815,6.052500000000001,5.92375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10771.0,2576.990457504239,False,False,False,False,422.61530867836956,False,False,False,False
2025-07-08 15:20:00+00:00,5.985,5.985,5.97,5.975,100.0,5.854966139449834,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09216001556243604,5.854966139449834,1.3024505238808881,60.191661045532186,17.30927636225708,False,True,True,False,False,17.470502334584854,5.8262,5.81025,6.04875,5.92375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10671.0,2702.478977542933,False,False,False,False,417.61352094692194,False,False,False,False
2025-07-08 15:25:00+00:00,5.975,5.98,5.965,5.965,10.0,5.8550023266867495,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09399746019187168,5.8550023266867495,1.1702196324104757,56.53937580846083,13.534584551543688,False,True,True,False,False,16.047176686681212,5.8316,5.8125,6.043750000000001,5.92375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10661.0,2825.866900371725,False,False,False,False,411.2939314748767,False,False,False,False
2025-07-08 15:30:00+00:00,5.965,5.985,5.965,5.985,588.0,5.857960215374896,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09625150051480405,5.857960215374896,1.3198732897214924,58.39657710730171,13.534584551543688,False,True,True,False,False,17.84264242108276,5.8375,5.8151,6.046250000000001,5.92375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11249.0,2956.4581112186747,False,False,False,False,414.0335604442584,False,False,False,False
2025-07-08 15:35:00+00:00,5.985,6.02,5.985,6.015,600.0,5.8627977958010336,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09917892648874267,5.8627977958010336,1.534622420179572,63.59482041921116,6.797887931224125,False,True,True,False,True,20.0,5.8439,5.81785,6.07,5.934999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11849.0,3094.3269777114083,False,False,False,False,416.91676105752566,False,False,False,False
2025-07-08 15:40:00+00:00,6.015,6.02,6.005,6.005,408.0,5.865954230443451,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10168769535881585,5.865954230443451,1.3673804786892927,63.54167934307698,7.120371848573072,False,True,True,False,True,18.964894914096156,5.8501,5.82,6.074999999999999,5.949999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11441.0,3223.732761002704,False,False,False,False,416.77851670004463,False,False,False,False
2025-07-08 15:45:00+00:00,6.005,6.015,6.005,6.015,200.0,5.867461910488551,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10432550412440263,5.867461910488551,1.4142092171010985,65.02184563707617,9.028138133063123,False,True,True,False,True,19.80540566459851,5.8565,5.822150000000001,6.06875,5.95125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11641.0,3354.23302827398,False,False,False,False,413.417609464385,False,False,False,False
2025-07-08 15:50:00+00:00,6.015,6.035,6.015,6.03,200.0,5.895437427422891,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10721704853005151,5.895437427422891,1.2550482821712168,67.87577480114795,12.140457865277853,False,False,True,False,True,20.0,5.863200000000001,5.82375,6.081250000000001,5.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11841.0,3485.81081078136,False,False,False,False,410.1088093176503,False,False,False,False
2025-07-08 15:55:00+00:00,6.035,6.035,6.015,6.025,100.0,5.914458995291885,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10983025395893702,5.914458995291885,1.0064713566941579,67.6482151590908,12.388255271035845,False,False,True,False,True,20.0,5.8701,5.825400000000001,6.076250000000001,5.97375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11741.0,3613.7982400715714,False,False,False,False,405.30092080109756,False,False,False,False
2025-07-08 16:00:00+00:00,6.025,6.025,5.995,6.015,501.0,5.914029866264714,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11202967753523418,5.914029866264714,0.9012802317808102,64.21667191187696,12.388255271035845,False,True,True,False,False,18.865261293988816,5.876500000000001,5.827100000000001,6.0625,5.97375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11240.0,3732.033926272012,False,False,False,False,406.7846274553441,False,False,False,False
2025-07-08 16:05:00+00:00,6.015,6.015,5.98,5.985,505.0,5.913206085908489,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11332604640060771,5.913206085908489,0.6335164454402635,54.713958124009494,10.582220352797862,False,True,True,False,False,14.685071670944367,5.882299999999999,5.828250000000001,6.0512500000000005,5.97375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10735.0,3840.6070436941513,False,False,False,False,408.30734640952477,False,False,False,False
2025-07-08 16:10:00+00:00,5.985,5.985,5.975,5.98,304.0,5.912557545859305,#000000,0.0,0.0,0.11447876391448014,5.912557545859305,0.5891263308108174,48.88985456491086,5.555579437104797,False,True,False,False,False,14.01092086605276,5.8873,5.8296,6.032500000000001,5.97375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10431.0,3942.7836786756375,False,False,False,False,406.69017824813676,False,False,False,False
2025-07-08 16:15:00+00:00,5.975,6.0,5.97,5.995,202.0,5.9127853854365275,#000000,0.0,0.0,0.1158572436272363,5.9127853854365275,0.7096199770468659,50.032510303601995,5.555579437104797,False,True,False,False,False,15.382762332969069,5.8925,5.83135,6.04125,5.97375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10633.0,4046.5079627271775,False,False,False,False,403.51668711250676,False,False,False,False
2025-07-08 16:20:00+00:00,5.995,6.015,5.995,6.005,208.0,5.913792318015774,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11745146592038229,5.913792318015774,0.7765563526133755,53.038581490999995,5.555579437104797,False,True,True,False,True,16.281248363761662,5.8976999999999995,5.8332500000000005,6.061249999999999,5.97375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10841.0,4151.848924545361,False,False,False,False,400.4854206456462,False,False,False,False
2025-07-08 16:25:00+00:00,6.005,6.025,6.0,6.015,100.0,5.914416237339936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11902955950534261,5.914416237339936,0.8450317977993419,56.832316788537845,-0.12471360051623037,False,True,True,False,True,17.170576972978502,5.903099999999999,5.83495,6.06625,5.97375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10941.0,4257.10708075396,False,False,False,False,395.8267319534656,False,False,False,False
2025-07-08 16:30:00+00:00,6.015,6.015,5.985,5.985,105.0,5.914694609764122,#000000,0.0,0.0,0.1197442093617705,5.914694609764122,0.5871297711229804,50.62676251118391,-0.12471360051623037,False,True,False,False,False,13.086535371531518,5.9079,5.835850000000001,6.0575,5.97375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10836.0,4359.1054205872315,False,False,False,False,391.3177903727917,False,False,False,False
2025-07-08 16:35:00+00:00,5.985,6.01,5.985,6.0,528.0,5.916415957999831,#000000,0.0,0.0,0.12056443830493145,5.916415957999831,0.6932727691126309,51.2724516867013,-0.12471360051623037,False,True,False,False,False,14.455266522800677,5.912999999999999,5.837000000000001,6.058750000000001,5.97375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11364.0,4467.708437322313,False,False,False,False,393.4368943980197,False,False,False,False
2025-07-08 16:40:00+00:00,6.0,6.005,5.995,6.005,0.0,5.916415957999831,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12104265497883028,5.916415957999831,0.7318415315300342,52.793545361027896,-0.12471360051623037,False,True,True,False,False,14.907131466269469,5.9177,5.838100000000001,6.05875,5.97375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11364.0,4574.627686356076,False,False,False,False,387.3370975856473,False,False,False,False
2025-07-08 16:45:00+00:00,6.005,6.015,6.005,6.015,0.0,5.916415957999831,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12157283806407894,5.916415957999831,0.8109051624525415,55.93388701081151,-0.12471360051623037,False,True,True,False,True,15.808690451179437,5.922299999999999,5.839600000000001,6.066249999999999,5.97375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11364.0,4679.889272614121,False,False,False,False,381.33187126649,False,False,False,False
2025-07-08 16:50:00+00:00,6.015,6.015,6.005,6.005,100.0,5.916887162255952,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1216449567203478,5.916887162255952,0.7243443552420558,54.30302324868542,-0.12471360051623037,False,True,True,False,True,14.439466974390086,5.926699999999999,5.8412,6.061249999999999,5.97375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11264.0,4781.968508697623,False,False,False,False,376.9701368282498,False,False,False,False
2025-07-08 16:55:00+00:00,6.005,6.03,5.995,6.03,27.0,5.917052687003668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12193584932804268,5.917052687003668,0.926284711335968,59.171022507510166,2.8897859268564403,False,True,True,False,True,16.682619800246112,5.9312000000000005,5.8431500000000005,6.06375,5.97375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11291.0,4882.88372561704,False,False,False,False,371.5442432340134,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.045,6.025,6.035,9.0,5.917129741828293,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12216238639060881,5.917129741828293,0.9648653865914352,62.55918320286594,6.231549522585375,False,False,True,False,True,17.120142457063928,5.9357999999999995,5.8450999999999995,6.088749999999999,5.981250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11300.0,4982.373900413675,False,False,False,False,365.9234022536411,False,False,False,False
2025-07-08 17:05:00+00:00,6.035,6.045,6.025,6.035,2.0,5.917146830621763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12213520790095192,5.917146830621763,0.9649401790334893,64.25326355054382,8.08324856328096,True,False,True,False,True,17.120142457063928,5.9407000000000005,5.8472,6.08625,5.983750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11300.0,5080.32159188013,False,False,False,False,360.28117896288694,False,False,False,False
2025-07-08 17:10:00+00:00,6.035,6.035,6.005,6.025,8.0,5.917199340027956,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12167183748113511,5.917199340027956,0.885995167030813,60.9382187286906,8.08324856328096,False,False,True,False,False,15.703036857700184,5.945499999999999,5.849200000000001,6.073749999999999,5.983750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11292.0,5176.626683478888,False,False,False,False,354.81945525803593,False,False,False,False
2025-07-08 17:15:00+00:00,6.025,6.035,6.025,6.035,9.0,5.917271490699662,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12160073494324956,5.917271490699662,0.9681562315826602,62.00042936357391,8.08324856328096,False,False,True,False,False,16.619446698452528,5.9505,5.8513,6.08,5.983750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11301.0,5271.578207766036,False,False,False,False,349.4579133160509,False,False,False,False
