date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,26.5830709617,27.4274743922,26.0026028346,27.1422157698,222413,26.02107398748449,#000000,,26.14343697376572,,50.600927962517254,-4.1321089365998915,False,False,False,False,True,0.0,27.164828358922,,31.534114906120003,22.5392833545,1,0.0,0.0,0.0,0.0,0,1.0042397124763214,0.9690648447867355,False,False,False,False,0.2426817287332683,0.23332568834716486,False,False,False,False,-2552966,-3084624.409708769,False,False,False,False,323153.7446112477,False,False,False,False
2023-02-17 00:00:00+00:00,26.5988471479,26.8944958613,26.0552349975,26.6399331456,201038,26.020844033309576,#000000,,26.131930685914437,,50.944857444219004,-3.7562229321146106,False,False,False,False,True,0.0,26.97840016715,,31.241835847825,22.5392833545,1,0.0,0.0,0.0,0.0,0,1.01299678533064,0.9973609728138747,False,False,False,False,0.21116093126035987,0.22224330980376236,False,False,False,False,-2351928,-3030350.6015821937,False,False,False,False,314108.1338993034,False,False,False,False
2023-02-24 00:00:00+00:00,26.3413466556,27.6479232276,25.9980126659,26.2459761029,279722,26.039585191856045,#000000,,26.147547346185043,,50.80761858793542,-3.7562229321146106,False,False,False,False,True,0.0,26.785332657142003,,31.552067879739997,22.5392833545,1,0.0,0.0,0.0,0.0,1,1.035726189612908,0.9420615746913805,False,False,False,False,0.256998498329286,0.2396209040665242,False,False,False,False,-2631650,-3000817.223687216,False,False,False,False,311561.01286972535,False,False,False,False
2023-03-03 00:00:00+00:00,26.5988471479,26.8468105849,25.8358827263,26.5797730374,324075,26.04522529489117,#000000,,26.14317085753874,,51.091293705991546,-3.393618046034703,True,False,False,False,True,0.0,26.630924595760003,,30.97910846052,22.5392833545,1,0.0,0.0,0.0,0.0,1,1.0339335185535818,0.961474350152874,False,False,False,False,0.19381863075257014,0.21671976740954718,False,False,False,False,-2307575,-2949465.9478585334,False,False,False,False,312487.9748793753,False,False,False,False
2023-03-10 00:00:00+00:00,24.0143051697,26.7037547559,23.7377305669,26.6560694795,298688,25.95427801520831,#000000,,25.999381727653002,,47.966471829027206,-3.393618046034703,True,False,False,False,False,0.0,26.43897412452,,29.97849657968,22.5392833545,1,0.0,0.0,0.0,0.0,1,0.9828436079957119,0.9734412364131796,False,False,False,False,0.05173381036200425,0.13422678888577572,False,False,False,False,-2606263,-2924043.50727642,False,False,False,False,311465.7545179401,False,False,False,False
2023-03-17 00:00:00+00:00,22.8030991504,23.7186564564,21.8589306787,23.7186564564,577507,25.26854874978195,"rgba(239, 83, 80, 0.5)",,24.90870642439127,,44.570712495496565,-0.8208150742399738,True,False,False,True,False,0.0,26.215539154492,,27.566668836215,22.5392833545,1,1.0,23.718657,21.85893,0.0,1,0.9563676427391511,1.0317053993701777,False,False,False,False,-0.25709623778953455,-0.06143472445187942,False,False,False,False,-3183770,-2943282.506737426,False,False,False,False,331172.5134425371,False,False,False,False
2023-03-24 00:00:00+00:00,22.8889326479,23.5899062102,22.4883763265,22.7458768188,393744,25.137195188831004,"rgba(239, 83, 80, 0.5)",,24.72697382793958,,42.28474967296946,-2.9626407205245755,True,False,False,True,False,0.0,26.02639947545,,27.743930486615,22.5392833545,1,0.0,0.0,0.0,0.0,1,0.9843681501490634,1.0125492452793114,False,False,False,False,-0.2240334674658803,-0.14273409595887987,False,False,False,False,-2790026,-2931930.172905024,False,False,False,False,335807.43837271957,False,False,False,False
2023-03-31 00:00:00+00:00,23.8426381749,23.866480813,22.8126362057,23.2322666376,237377,25.095244118832063,"rgba(239, 83, 80, 0.5)",,24.67919798778843,,42.16335809474769,-3.0412981963533383,True,False,False,True,False,0.0,25.860429505021997,,27.990525604574998,22.5392833545,1,0.0,0.0,0.0,0.0,1,0.9997666787325038,0.9775149176495531,False,False,False,False,-0.18497819998766846,-0.16385614797327416,False,False,False,False,-2552649,-2903835.2712083557,False,False,False,False,328516.29478955513,False,False,False,False
2023-04-07 00:00:00+00:00,22.6028209898,24.4530097122,22.4406910502,23.8712493407,303865,25.020488948475894,"rgba(239, 83, 80, 0.5)",,24.582201389167864,,40.83193004353882,-4.342122724318621,True,False,False,True,False,0.0,25.656631742477998,,28.207755405145,22.5392833545,1,0.0,0.0,0.0,0.0,0,0.9890736446863199,0.982464596832211,False,False,False,False,-0.17116988405689001,-0.1675130160150821,True,False,False,False,-2856514,-2900329.991859589,True,False,False,False,326690.27295329183,False,False,False,False
2023-04-14 00:00:00+00:00,22.96522909,23.6423600142,22.6218951003,22.6218951003,225883,24.965625536994743,"rgba(239, 83, 80, 0.5)",,24.511437862390068,,40.44455275729345,-4.760289918241298,True,False,False,True,False,0.0,25.522819257874,,27.90254331138,22.5392833545,1,0.0,0.0,0.0,0.0,0,1.0177380341749018,0.9696718212786785,False,False,False,False,-0.28921579023255567,-0.2283644031238189,False,False,False,False,-2630631,-2880352.2887588786,False,False,False,False,319223.06754934427,False,False,False,False
2023-04-21 00:00:00+00:00,22.6600433214,23.0415255322,22.221338779,22.927080869,326013,24.86875464978302,"rgba(239, 83, 80, 0.5)",,24.38234838112738,,39.85552360392472,-5.4156043960453815,True,False,False,True,False,0.0,25.403008721166003,,27.321593615365003,22.5392833545,1,0.0,0.0,0.0,0.0,0,0.97855830816113,1.033744501392161,False,False,False,False,-0.34282825441539394,-0.2855963287696064,False,False,False,False,-2956644,-2886003.526628591,False,False,False,False,319726.0255086521,False,False,False,False
2023-04-28 00:00:00+00:00,23.4134706877,24.1764351093,22.1450423368,22.5932839345,316035,24.377621146003456,"rgba(239, 83, 80, 0.5)",,23.892679572970405,,40.63628486734552,-5.4156043960453815,True,False,False,True,False,0.0,25.304031522469998,,27.98020347698,22.5392833545,1,0.0,0.0,0.0,0.0,0,0.9424370034317746,1.0424931331299445,False,False,False,False,-0.2634715597327893,-0.2745339442511978,False,False,False,False,-2640609,-2867826.154285732,False,False,False,False,319452.6162117149,False,False,False,False
2023-05-05 00:00:00+00:00,24.3385650489,24.4863894056,23.3896280496,23.4039336325,256848,24.419764219927146,"rgba(239, 83, 80, 0.5)",,23.996225862640017,,42.545391606668694,-5.4156043960453815,True,False,False,True,False,0.0,25.25238656688,,28.53816794377,22.5392833545,1,0.0,0.0,0.0,0.0,0,0.9589568459295402,1.038524373898392,False,False,False,False,-0.15230083306098288,-0.21341738865609033,False,False,False,False,-2383761,-2831969.476190493,False,False,False,False,314815.2372330694,False,False,False,False
2023-05-12 00:00:00+00:00,23.580369155,24.5102320438,23.2131925271,24.4148614911,214052,24.41166213818704,"rgba(239, 83, 80, 0.5)",,24.001274248726673,,42.99694326344713,-5.4156043960453815,True,False,False,True,True,0.0,25.172098565986,,28.465498431209994,22.5392833545,1,0.0,0.0,0.0,0.0,0,0.924634903938741,1.0632624604502532,False,False,False,False,-0.16300741218929105,-0.1882124004226907,False,False,False,False,-2597813,-2814624.552028234,False,False,False,False,307351.2937343235,False,False,False,False
2023-05-19 00:00:00+00:00,24.2719319163,24.8578392558,23.445898618,23.6187893084,209726,24.424727646413782,"rgba(239, 83, 80, 0.5)",,24.039400759196994,,44.3069137387937,-5.4156043960453815,True,False,False,True,True,0.0,25.106952291040002,,28.84726795271,22.5392833545,1,0.0,0.0,0.0,0.0,0,0.9326612938297572,1.0489840362552967,False,False,False,False,-0.12246594510445324,-0.15533917276357195,False,False,False,False,-2388087,-2783029.1778039206,False,False,False,False,300119.790494744,False,False,False,False
2023-05-26 00:00:00+00:00,23.9069404589,24.8674442942,23.4843187714,24.3775873382,179327,24.426998831141905,"rgba(239, 83, 80, 0.5)",,24.055493142996944,,44.78317442848448,-9.622536737351773,True,False,False,True,True,0.0,25.027953833338003,,28.866937742084996,22.5392833545,1,0.0,0.0,0.0,0.0,0,0.9364541526362106,1.0384904217062545,False,False,False,False,-0.11913049713720994,-0.13723483495039096,False,False,False,False,-2567414,-2767057.6831517783,False,False,False,False,291172.1763840222,False,False,False,False
2023-06-02 00:00:00+00:00,24.9250745243,25.0595450612,22.6871005882,23.964570689,302954,24.36372556895659,#000000,4.678752994083296,23.98765362345477,0.20035699726629844,46.539420823312206,-7.82815978336528,True,False,False,False,True,0.0,25.008070548288,,28.601817475245,22.5392833545,1,0.0,0.0,0.0,0.0,0,0.9312818937182004,1.029351760050641,False,False,False,False,-0.16137578832519475,-0.14930531163779287,False,False,False,False,-2264460,-2729828.2251405357,False,False,False,False,292044.9040592798,False,False,False,False
2023-06-09 00:00:00+00:00,25.7222927075,26.3466202004,24.6465284121,25.2612508666,261499,24.510100400221575,#000000,4.404118051264898,24.257244216759712,0.3326542280853515,48.795790827684655,-5.597747857271678,True,False,False,False,True,0.0,24.984474566076003,,30.27893274958,22.5392833545,1,0.0,0.0,0.0,0.0,0,0.9807363846794507,0.9921559387552528,False,False,False,False,0.062308771902216946,-0.04349826986778796,False,False,False,False,-2002961,-2675986.208463459,False,False,False,False,289782.24449933314,False,False,False,False
2023-06-16 00:00:00+00:00,27.3263341124,27.3359391507,25.7030826308,25.7030826308,452183,24.796262659519158,#000000,4.146008592200722,24.73774961425604,0.6243557968050252,52.14529068774945,-2.382648882533978,True,False,False,False,True,0.0,24.998388504952,,31.285231766229998,22.5392833545,1,0.0,0.0,0.0,0.0,0,1.0435525179208491,0.9647174055738756,False,False,False,False,0.20509285651171916,0.0807972933219656,False,False,False,False,-1550778,-2592637.4522809805,False,False,False,False,301811.93009197514,False,False,False,False
2023-06-23 00:00:00+00:00,26.308200047,27.124628307,26.2121496635,27.0766031152,303916,24.90681275342984,#000000,3.923662524764858,24.90906332486629,0.3565894654045357,53.09868522798101,-1.5135447282642147,True,False,False,False,True,0.0,25.009537512212,,31.185432808479998,22.5392833545,1,0.0,0.0,0.0,0.0,0,1.0516575740056937,0.9326048429313936,False,False,False,False,0.22643810807171763,0.1536177006968416,False,False,False,False,-1854694,-2537974.9743342414,False,False,False,False,301967.7871221992,False,False,False,False
2023-06-30 00:00:00+00:00,27.6913255697,27.80658603,26.0296539348,26.2217547018,257399,25.302545425344633,"rgba(38, 166, 154, 1.0)",3.740436431304265,25.656728296155286,0.5439464915154999,55.15402211819574,0.4369221920812407,True,False,True,False,True,0.0,25.044043197556004,,31.48797288627,22.5392833545,1,0.0,0.0,0.0,0.0,0,1.0415829946986623,0.9106858177784665,False,False,False,False,0.26271483591689526,0.20816626830686843,False,False,False,False,-1597295,-2468294.976235409,False,False,False,False,298666.3954835178,False,False,False,False
2023-07-07 00:00:00+00:00,26.9229225016,27.5280399178,26.279384932,27.5088298411,149467,25.337323400986726,"rgba(38, 166, 154, 1.0)",3.5777810220255946,25.69281169045386,0.3438194801675429,55.58113867576686,0.8340944285745522,True,False,True,False,True,0.0,25.047267962771997,,31.559467294854997,22.5392833545,1,0.0,0.0,0.0,0.0,0,1.0569920442042033,0.9149605421891336,False,False,False,False,0.26060434121942627,0.23438530476314734,False,False,False,False,-1746762,-2414848.08910686,False,False,False,False,287614.5884106646,False,False,False,False
2023-07-14 00:00:00+00:00,27.0285779234,27.4704096876,26.7096906501,26.9037124249,223699,25.407099305979692,"rgba(38, 166, 154, 1.0)",3.487577647627095,25.780492747038068,0.35786591797063344,55.995516127585496,1.2770570590340498,True,False,True,False,True,0.0,25.013104504666,,31.612426310174996,22.567674027525,1,0.0,0.0,0.0,0.0,0,1.0426522508169807,0.958371182629463,False,False,False,False,0.2880832816244059,0.2612342931937766,False,False,False,False,-1523063,-2348789.934358204,False,False,False,False,282880.10038024496,False,False,False,False
2023-07-21 00:00:00+00:00,26.9997628084,27.5568550328,26.8893048673,26.8893048673,170647,25.459890587247887,"rgba(38, 166, 154, 1.0)",3.381671400747515,25.846816534806734,0.3409397711848667,56.249593154183245,1.6128506985827542,True,False,True,False,True,0.0,25.024605639729998,,31.693949437409998,22.75221046269,1,0.0,0.0,0.0,0.0,0,1.0294879297142898,0.9540053888460516,False,False,False,False,0.3079610348115242,0.2845976640026504,False,False,False,False,-1693710,-2300265.494776115,False,False,False,False,274566.5373891157,False,False,False,False
2023-07-28 00:00:00+00:00,29.5547030101,29.6699634703,26.6251663126,27.0381829618,224811,25.61700494209517,"rgba(38, 166, 154, 1.0)",3.2637696570634787,26.076634448212907,1.0656599353939777,58.84983312979769,4.205903433190116,True,False,True,False,True,0.8038012028726236,25.091885831406,,32.630250324115,23.664879458785002,1,0.0,0.0,0.0,0.0,0,1.0156000191500156,0.9197277409212731,False,False,False,False,0.34282824098827686,0.3137129524954636,False,False,False,False,-1468899,-2238682.7914593657,False,False,False,False,270880.94202695903,False,False,False,False
2023-08-04 00:00:00+00:00,31.7734668695,32.1000381735,29.689173547,29.689173547,286098,25.962556412393432,"rgba(38, 166, 154, 1.0)",3.1718405724461256,26.590657663748708,1.6340068447243261,62.2364052989102,7.474331106917731,True,False,True,False,True,5.444461860123408,25.213524088847997,,35.43578539377501,26.353426326725003,1,0.0,0.0,0.0,0.0,0,1.0705977340904669,0.8998733012355309,False,False,False,False,0.3428282454520388,0.3282705989737512,False,False,False,False,-1182801,-2160469.3254253385,False,False,False,False,272008.13150644355,False,False,False,False
2023-08-11 00:00:00+00:00,31.1587444149,32.4122019199,30.7553328041,31.677416486,159004,26.904009986884816,"rgba(38, 166, 154, 1.0)",3.0266427649588645,28.40873597989335,0.9086002705192149,63.76969959672854,8.907726402794964,True,False,True,False,True,4.046729624637816,25.348295754891996,,36.20824778034,26.95928694366,1,0.0,0.0,0.0,0.0,0,1.0980618805790379,0.8579511557657056,False,False,False,False,0.3428282461420486,0.3355494225578999,False,False,False,False,-1341805,-2099827.52354198,False,False,False,False,263637.4550985588,False,False,False,False
2023-08-18 00:00:00+00:00,29.7070269459,31.1460214241,29.1275660822,30.8949217165,116165,26.899652375809076,"rgba(38, 166, 154, 1.0)",2.841934481018608,28.334613294456773,0.48291530315340936,62.9361188664788,8.907726402794964,True,False,True,False,True,0.8700378319904658,25.448382436514,,34.9078742303,26.95928694366,1,0.0,0.0,0.0,0.0,0,1.0547031172459598,0.879266125728642,False,False,False,False,0.2271514828616695,0.2813504527097847,False,False,False,False,-1457970,-2052282.5217981297,False,False,False,False,252713.56953570258,False,False,False,False
2023-08-25 00:00:00+00:00,29.5331886868,30.2478570854,28.007275079,29.6201078164,279566,26.91753154734789,"rgba(38, 166, 154, 1.0)",2.713217674928232,28.24470700522938,0.4748906412769485,62.12076957198989,8.907726402794964,True,False,True,False,True,0.4992962801645433,25.529735638335996,,33.932886061009995,26.95928694366,1,0.0,0.0,0.0,0.0,0,1.0288293092712824,0.9199626172749762,False,False,False,False,0.15003529847058508,0.2156928755901849,False,False,False,False,-1737536,-2028967.9646278978,False,False,False,False,254702.63845898386,False,False,False,False
2023-09-01 00:00:00+00:00,31.5709593908,31.7061669257,29.5814770921,29.5911347732,476673,27.27662295106705,"rgba(38, 166, 154, 1.0)",2.6490455039019696,28.677986905422703,1.0920810839662922,63.101949361882305,8.907726402794964,True,False,True,False,True,4.613396314475104,25.682169328969998,,35.619157869885,26.95928694366,1,0.0,0.0,0.0,0.0,0,1.0668669216748368,0.8690470116909199,False,False,False,False,0.26686323987600996,0.24127805773309743,False,False,False,False,-1260863,-1972071.300581387,False,False,False,False,271144.8874620221,False,False,False,False
2023-09-08 00:00:00+00:00,31.8317167795,31.9572666333,30.5279298362,31.5033556234,203556,27.42525907369178,"rgba(38, 166, 154, 1.0)",2.5761232234843905,28.852220042071764,1.1565816069148482,63.98435961214592,9.137671589731909,True,False,True,False,True,5.117290607909041,25.859407035529998,,36.30930660232,26.95928694366,1,0.0,0.0,0.0,0.0,0,1.1418739465223664,0.8548578483650844,False,False,False,False,0.31485534127913506,0.27806669950611623,False,False,False,False,-1057307,-1904310.9820198028,False,False,False,False,266138.303205576,False,True,False,False
2023-09-15 00:00:00+00:00,30.5858759225,31.9862396765,30.4313530255,31.9862396765,439129,27.654599941577413,"rgba(38, 166, 154, 1.0)",2.527968888943028,29.08367237421847,0.5942334001229026,62.98272147299318,9.137671589731909,True,False,True,False,True,2.415346491690368,26.023029195036003,,36.204028800345,26.95928694366,1,0.0,0.0,0.0,0.0,0,1.193249637627355,0.7870252996660486,False,False,False,False,0.3121103167422392,0.29508850812417775,False,False,False,False,-1496436,-1874098.0203887061,False,False,False,False,278952.4288940519,False,False,False,False
2023-09-22 00:00:00+00:00,30.3347762149,31.599932434,29.6766052506,30.5182721551,292477,27.75992076560447,"rgba(38, 166, 154, 1.0)",2.479584948873328,29.168070401488905,0.4705246391906122,61.951156374608516,9.137671589731909,True,False,True,False,True,1.8820940239042017,26.175225307341996,,35.757486165755,26.95928694366,1,0.0,0.0,0.0,0.0,0,1.156670062235762,0.7972803232027355,False,False,False,False,0.2664240351265959,0.28075627162538686,False,False,False,False,-1788913,-1867788.0188784318,False,False,False,False,279954.248975974,False,False,False,False
2023-09-29 00:00:00+00:00,31.7737706931,32.2856277894,30.2381994043,30.2381994043,298391,28.547060179985415,"rgba(38, 166, 154, 1.0)",2.445887930909526,30.21853417007582,0.6358576381894375,62.38652575532019,9.137671589731909,True,False,True,False,True,4.713264555184377,26.359968399239996,,36.493689250565,26.95928694366,1,0.0,0.0,0.0,0.0,0,1.1585616207261258,0.7924697106100724,False,False,False,False,0.31642598946331796,0.2985911305443524,False,False,False,False,-1490522,-1839842.3878503998,False,False,False,False,281319.93423701293,False,False,False,False
2023-10-06 00:00:00+00:00,31.2329405537,31.8703475037,30.3347762149,31.5033556234,247540,28.619321943649947,"rgba(38, 166, 154, 1.0)",2.4820798436510527,30.243936573487844,0.39845776224400853,61.98884671175414,9.137671589731909,True,False,True,False,True,3.5468663826616407,26.494905506549998,,36.352882110665,26.95928694366,1,0.0,0.0,0.0,0.0,0,1.1713046794651738,0.8136146968820003,False,False,False,False,0.30351246917074015,0.30105179985754627,False,False,False,False,-1738062,-1832303.0998614812,False,False,False,False,278817.7168861231,False,False,False,False
2023-10-13 00:00:00+00:00,30.3927223013,31.7254822878,30.3251185339,31.1170483809,180463,28.654941249182045,"rgba(38, 166, 154, 0.75)",2.512618214015108,30.2394199765398,0.06101297996850357,60.64051704652145,9.137671589731909,True,False,True,False,False,1.766164461952254,26.585350137100004,,36.27820639688,26.95928694366,1,0.0,0.0,0.0,0.0,0,1.1658797012297926,0.8001576515965848,False,False,False,False,0.29728679236034317,0.2991692961089447,False,False,False,False,-1918525,-1838689.9072791492,False,False,False,False,271532.18230196583,False,False,False,False
2023-10-20 00:00:00+00:00,29.8229191186,31.8606898227,29.6973692648,30.6727950521,221057,28.68099262573012,"rgba(38, 166, 154, 0.75)",2.5344328682776633,30.21155334020784,-0.1533416909448241,58.98219793989524,13.352580187675315,True,False,True,False,False,0.5804542918918223,26.659124777956,,36.000566942515,26.95928694366,1,0.0,0.0,0.0,0.0,0,1.155745429846644,0.7896262124648497,False,False,False,False,0.273569863009806,0.28636957955937536,False,False,False,False,-2139582,-1860978.2104436567,False,False,False,False,267793.2799092276,False,False,False,False
2023-10-27 00:00:00+00:00,29.8518921618,30.1609379558,28.5770782617,29.7359999891,191450,28.663010164043193,"rgba(38, 166, 154, 0.75)",2.566325520440076,30.128699807201897,-0.10786147088403329,57.82748443593428,12.155375856416299,True,False,True,False,False,0.6400467059312653,26.725191281612,,34.573110693385004,26.95928694366,1,0.0,0.0,0.0,0.0,0,1.133579942232465,0.8519737496396983,False,False,False,False,0.14164543796461765,0.2140075087619965,False,False,False,False,-1948132,-1867434.0467070895,False,False,False,False,262138.22213817373,False,False,False,False
2023-11-03 00:00:00+00:00,29.9581266535,30.2961454907,27.8817252252,29.9484689725,276629,28.96095786479063,"rgba(38, 166, 154, 0.75)",2.596123476412247,30.107867712763955,-0.05767871236652159,57.11844053503114,11.384952450748692,True,False,True,False,False,0.8621674929496201,26.803496210384,,34.410272504424995,26.95928694366,1,1.0,30.296146,27.881725,0.0,0,1.0868424201394287,0.8601418458602803,False,False,True,False,0.11730309637536152,0.165655302568679,False,False,False,False,-1671503,-1852920.6358398977,False,False,False,False,263211.6130909016,False,False,False,False
2023-11-10 00:00:00+00:00,29.6104501353,29.7939460755,28.7316011587,29.7456576702,204273,28.948786895835696,"rgba(38, 166, 154, 0.75)",2.6195485458872,30.04924403604138,-0.16750745140047327,56.12867773464299,10.335659371488383,True,False,True,False,False,0.11288040010956024,26.870677715308002,,34.600961920459994,26.95928694366,1,0.0,0.0,0.0,0.0,0,1.1060504999990715,0.8679290037624751,False,False,False,False,0.13209006186539488,0.14887268221703692,False,False,False,False,-1875776,-1854613.625777683,False,False,False,False,258845.78989898294,False,False,False,False
2023-11-17 00:00:00+00:00,31.0597023011,31.1762490264,29.0503046337,29.3110620224,220785,29.024613213469863,"rgba(38, 166, 154, 0.75)",2.669066173938439,30.137940638305285,0.3453498724741529,57.01210429661994,10.335659371488383,True,False,True,False,False,3.1321385619461424,26.97404680684,,35.503816978035005,26.95928694366,1,0.0,0.0,0.0,0.0,1,1.1062743174374792,0.847448454611856,False,False,False,False,0.20703699505535125,0.1779548386361941,False,False,False,False,-1654991,-1839826.7646089657,False,False,False,False,256026.4721286879,False,False,False,False
2023-11-24 00:00:00+00:00,30.8363210775,31.137400118,30.2341629967,31.049990074,122294,29.068623997655315,"rgba(38, 166, 154, 0.75)",2.7157268536078734,30.188046151563302,0.2387113877360149,57.31403983966378,10.335659371488383,True,False,True,False,False,2.6398109164489725,27.085457954352,,36.000016177875,26.95928694366,1,0.0,0.0,0.0,0.0,1,1.1326063029991906,0.8469036575438247,False,False,False,False,0.25875860101143,0.21835671982381205,False,False,False,False,-1777285,-1835194.0413045979,False,False,False,False,246120.36308211842,False,False,False,False
2023-12-01 00:00:00+00:00,30.9043066673,31.8250257974,30.175889634,30.9237311215,408520,29.206108514877727,"rgba(38, 166, 154, 0.75)",2.7622605364621773,30.333106235035697,0.20678731232061068,57.60520982263543,10.335659371488383,True,False,True,False,False,2.7811360135871652,27.223816796403998,,36.44795490511,26.95928694366,1,0.0,0.0,0.0,0.0,1,1.151277676136374,0.8333448330634678,False,False,False,False,0.2733669687245452,0.24586184427417862,False,False,False,False,-1368765,-1800643.7419487017,False,False,False,False,258149.9658167763,False,False,False,False
2023-12-08 00:00:00+00:00,32.9341621335,33.1284066757,30.5641844739,31.0791267553,250910,29.345243649536396,"rgba(38, 166, 154, 1.0)",2.858260102155969,30.503416549287152,0.8504284065608141,59.81057098499801,10.335659371488383,True,False,True,False,True,6.837062440405198,27.397844691843996,,37.578293569655,26.95928694366,1,0.0,0.0,0.0,0.0,1,1.1139378370128425,0.836146786904158,False,False,False,False,0.34282824051099114,0.29434504239258485,False,False,False,False,-1117855,-1750066.7981006498,False,False,False,False,257613.67205257065,False,False,False,False
2023-12-15 00:00:00+00:00,33.2158167197,34.5269673797,32.3222918255,32.973011042,426935,29.637076737616006,"rgba(38, 166, 154, 1.0)",2.95461924581512,30.86559738060024,0.795438986742058,61.626938758083384,7.721287811482021,True,False,True,False,True,7.374803983175358,27.576557975944002,,39.03060935693,27.818649848270002,1,0.0,0.0,0.0,0.0,1,1.1277278838153346,0.8293092570207895,False,False,False,False,0.3428282434528239,0.3185866429227044,False,False,False,False,-690920,-1671611.479722824,False,False,False,False,270155.9926412691,False,False,False,False
2023-12-22 00:00:00+00:00,34.8474708744,35.0028665082,33.0992699944,33.2158167197,292696,29.855061469412156,"rgba(38, 166, 154, 1.0)",3.0970442402247653,31.132500098209512,1.1995213784614456,64.19285574300581,10.198074549343303,True,False,True,False,True,10.387975460648438,27.785250774556,,39.56078720818999,28.541349294409997,1,0.0,0.0,0.0,0.0,1,1.1355846574839827,0.8218365621851631,False,False,False,False,0.34282824405271406,0.3307074434877092,False,False,False,False,-398224,-1577286.481224837,False,False,False,False,271825.6228159899,False,False,False,False
2023-12-29 00:00:00+00:00,34.5075429255,35.6341612704,34.3812839731,34.7697730575,154126,30.85682463755468,"rgba(38, 166, 154, 1.0)",3.2199198684731423,32.33013761749493,0.676229656931673,65.45153731176303,11.382100080553911,True,False,True,False,True,9.586758050337234,27.949047350994,,40.456842805864994,29.558602437635,1,0.0,0.0,0.0,0.0,1,1.1686682320142656,0.8209164988698647,False,False,False,False,0.3428282452759977,0.3367678443818535,False,False,False,False,-552350,-1501365.2603933676,False,False,False,False,263107.1322370277,False,False,False,False
2024-01-05 00:00:00+00:00,32.448550778,34.6143774237,32.4194140966,34.2258883393,178742,30.810756554464508,"rgba(38, 166, 154, 1.0)",3.2753572980932555,32.16441981897668,0.08674808064107133,63.295063707996405,11.382100080553911,True,False,True,False,True,4.950005696103116,28.082657440032005,,38.990583693425,29.558602437635,1,0.0,0.0,0.0,0.0,1,1.1224713582583168,0.8430521069585111,False,False,False,False,0.20870631617256416,0.27273708027720883,False,False,False,False,-731092,-1444307.9818457107,False,False,False,False,256857.86318243304,False,False,False,False
2024-01-12 00:00:00+00:00,32.0794861478,33.0895577673,31.3219324331,32.4873996864,263975,30.76290569225529,"rgba(38, 166, 154, 0.75)",3.3259753980936333,31.994495140058852,0.025553709083314276,61.27379693178273,15.532589704684753,True,False,True,False,False,4.156373876155929,28.18576228169,,37.608489532644995,29.558602437635,1,0.0,0.0,0.0,0.0,1,1.0882193515208958,0.8767671667850953,False,False,False,False,0.09270654250231643,0.18272181138976262,False,False,False,False,-995067,-1411030.8720793617,False,False,False,False,257385.05850225282,False,False,False,False
2024-01-19 00:00:00+00:00,31.6132992464,32.186320646,31.2733712975,31.6909970633,139506,31.181469373611193,"rgba(38, 166, 154, 0.75)",3.364581279574364,32.02205046151447,-0.12148650341601384,59.221996932885844,13.678339598160974,True,False,True,False,False,3.1563817423598444,28.269497732834,,36.943586070635,29.558602437635,1,0.0,0.0,0.0,0.0,1,1.0830630198029099,0.8978182204189064,False,False,False,False,0.0146440668106502,0.09868293910020641,False,False,False,False,-1134573,-1390552.5111845941,False,False,False,False,248653.27639097485,False,False,False,False
2024-01-26 00:00:00+00:00,32.8273276353,33.497471306,31.6230114735,31.8269682429,255324,31.301386635424695,"rgba(38, 166, 154, 0.75)",3.4224399153585656,32.19234788781528,0.1855342279743703,59.009410498916196,13.518624414326915,True,False,True,False,False,5.489848547951951,28.394382866306,,37.84220677801,29.558602437635,1,0.0,0.0,0.0,0.0,1,1.0978754680923006,0.9120635072148371,False,False,False,False,0.05714512456782709,0.07791403183401675,False,False,False,False,-879249,-1352678.1770227724,False,False,False,False,249147.40406571745,False,False,False,False
2024-02-02 00:00:00+00:00,33.3615001264,34.284161702,32.0697739206,32.71078091,244555,31.41794826381281,"rgba(38, 166, 154, 0.75)",3.4770915985803397,32.34529985438623,0.2922558245024895,59.368804758358365,13.518624414326915,True,False,True,False,False,6.488929740294182,28.529635925876,,38.55785836912,29.558602437635,1,0.0,0.0,0.0,0.0,1,1.0456935197854256,0.9484857675330125,False,False,False,False,0.1265246106635582,0.10221932124878746,False,False,False,False,-634694,-1299494.1639099745,False,False,False,False,248807.22598677542,False,False,False,False
