date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,5.049718432609714,"rgba(239, 83, 80, 1.0)",0.2767494232030917,5.049718432609714,-3.1064868091118356,0,,,0.0,0.0,0.0,0.0,42.485195901620095,-13.229864521066105,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0,,,,,,,,5.042727474360722,"rgba(239, 83, 80, 1.0)",0.2717624824122116,5.042727474360722,-3.4321421635601386,0,,,0.0,0.0,0.0,0.0,39.61820082288789,-13.229864521066105,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,,,,,,,5.040224490647207,"rgba(239, 83, 80, 1.0)",0.26480279931021006,5.040224490647207,-3.3618394252861727,0,,,0.0,0.0,0.0,0.0,40.08598752548496,-13.229864521066105,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,,,,,,,5.040224490647207,"rgba(239, 83, 80, 1.0)",0.2663922800060989,5.040224490647207,-3.6608586803824763,0,,,-1.0,0.0,4.065,282.0,37.59287533414788,-13.229864521066105,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,5.040224490647207,"rgba(239, 83, 80, 1.0)",0.2684366316753849,5.040224490647207,-3.6329784223582644,0,,,0.0,0.0,0.0,0.0,35.930800539923155,-8.777475294952517,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,,,,,,,4.879884480084735,"rgba(239, 83, 80, 1.0)",0.2693514901113902,4.879884480084735,-2.895415502480475,0,,,0.0,0.0,0.0,0.0,36.99233994832214,-8.777475294952517,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.879884480084735,"rgba(239, 83, 80, 1.0)",0.2649464504793805,4.879884480084735,-2.94355511717048,0,,,0.0,0.0,0.0,0.0,37.7000328872548,-8.777475294952517,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.879884480084735,"rgba(239, 83, 80, 1.0)",0.25984186112478885,4.879884480084735,-3.0013812120526517,0,,,0.0,0.0,0.0,0.0,38.17182817987657,-8.777475294952517,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,,,,,,4.850864839299232,"rgba(38, 166, 154, 1.0)",0.2535349186107434,4.850864839299232,-1.9360837630924734,0,,,0.0,0.0,0.0,0.0,48.74178616283072,-6.414861350297855,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.850864839299232,"rgba(38, 166, 154, 1.0)",0.246804350422331,4.850864839299232,-1.9888824425471647,0,,,0.0,0.0,0.0,0.0,55.788424818133485,-0.29774191487786084,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.850864839299232,"rgba(38, 166, 154, 1.0)",0.23946716376681787,4.850864839299232,-2.0498210760002724,0,,,0.0,0.0,0.0,0.0,60.48618392166866,3.578795646899273,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,,4.714408542340717,"rgba(38, 166, 154, 1.0)",0.232134009137394,4.714408542340717,-1.871369662528,0,,,0.0,0.0,0.0,0.0,59.39588270304548,3.578795646899273,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.714408542340717,"rgba(38, 166, 154, 1.0)",0.22673173416899728,4.714408542340717,-1.9159582752404873,0,,,0.0,0.0,0.0,0.0,58.66901522396336,3.578795646899273,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.714408542340717,"rgba(38, 166, 154, 1.0)",0.2210454887757489,4.714408542340717,-1.9652450034002957,0,,,0.0,0.0,0.0,0.0,58.184436904575286,3.578795646899273,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,,,,,,4.7117148235205715,"rgba(38, 166, 154, 1.0)",0.21518027221274544,4.7117148235205715,-2.1457116805953342,0,,,0.0,0.0,0.0,0.0,56.1785125622445,3.578795646899273,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.7117148235205715,"rgba(38, 166, 154, 1.0)",0.21178775709199005,4.7117148235205715,-2.180082691560049,0,,,0.0,0.0,0.0,0.0,54.84122966735731,3.578795646899273,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.7117148235205715,"rgba(38, 166, 154, 1.0)",0.20834854719224444,4.7117148235205715,-2.2160693210620015,0,,,0.0,0.0,0.0,0.0,53.94970773743252,3.578795646899273,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,,4.7169017588282305,"rgba(38, 166, 154, 1.0)",0.20435021166862258,4.7169017588282305,-2.015665926963545,0,,,0.0,0.0,0.0,0.0,56.34036774560924,3.578795646899273,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.7169017588282305,"rgba(38, 166, 154, 1.0)",0.19756018583466894,4.7169017588282305,-2.0849431634617748,0,,,0.0,0.0,0.0,0.0,57.93414108439373,3.578795646899273,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.7169017588282305,"rgba(38, 166, 154, 1.0)",0.19181933598482606,4.7169017588282305,-2.147342220290109,0,,,0.0,0.0,0.0,0.0,58.996656643583385,3.578795646899273,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.7169017588282305,"rgba(38, 166, 154, 1.0)",0.18641779580983298,4.7169017588282305,-2.2095624349534564,0,,,0.0,0.0,0.0,0.0,59.70500034970982,4.587119654177869,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.7169017588282305,"rgba(38, 166, 154, 1.0)",0.18064406793272042,4.7169017588282305,-2.2801842515063413,0,,,0.0,0.0,0.0,0.0,60.17722948712745,5.420479466935248,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,,,,,,,4.716660337856437,"rgba(38, 166, 154, 1.0)",0.17490903684822362,4.716660337856437,-2.6394310218347408,0,,,0.0,0.0,0.0,0.0,55.71008801751893,5.420479466935248,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,,,,,,,4.7164045363295255,"rgba(38, 166, 154, 1.0)",0.1712389142857659,4.7164045363295255,-2.723706455830379,0,,,0.0,0.0,0.0,0.0,52.33088160655956,7.275795089337166,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,,,,,,4.72235386642013,"rgba(38, 166, 154, 1.0)",0.16681834539511084,4.72235386642013,-2.1421736654546844,0,,,0.0,0.0,0.0,0.0,57.32843895320804,1.9773467879408955,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.72235386642013,"rgba(38, 166, 154, 1.0)",0.16258131714525764,4.72235386642013,-2.198000807810246,0,,,0.0,0.0,0.0,0.0,60.6601438509737,4.929970525747365,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.72235386642013,"rgba(38, 166, 154, 1.0)",0.15661072415042687,4.72235386642013,-2.2817969098775546,0,,,0.0,0.0,0.0,0.0,62.88128044948413,6.915588455041927,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.72235386642013,"rgba(38, 166, 154, 1.0)",0.15229186061905278,4.72235386642013,-2.3465066679697695,0,,,0.0,0.0,0.0,0.0,64.36203818182443,8.336166145627729,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,,4.719013426052571,"rgba(38, 166, 154, 1.0)",0.14753811539903067,4.719013426052571,-2.6366978119548836,0,,,0.0,0.0,0.0,0.0,61.69002472246194,8.336166145627729,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,,4.719007111921159,"rgba(38, 166, 154, 1.0)",0.14373032180235182,4.719007111921159,-2.149908996558739,0,,,0.0,0.0,0.0,0.0,64.20746197442912,8.336166145627729,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,,4.670409219569049,"rgba(239, 83, 80, 1.0)",0.1397790083352053,4.670409219569049,-3.1507536418694553,0,,,0.0,0.0,0.0,0.0,56.01069728212023,12.756533903223733,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,4.670409219569049,"rgba(239, 83, 80, 1.0)",0.13855024782068565,4.670409219569049,-3.178696729139272,0,,,0.0,0.0,0.0,0.0,50.54618748724764,7.956331245535026,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,,4.580325169855879,"rgba(38, 166, 154, 1.0)",0.1376970169192881,4.580325169855879,-1.600072207700937,0,,,0.0,0.0,0.0,0.0,52.56173272993163,7.956331245535026,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.580325169855879,"rgba(38, 166, 154, 1.0)",0.13725270965015063,4.580325169855879,-1.6052518774855151,0,,,0.0,0.0,0.0,0.0,53.90542955838762,7.956331245535026,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,,4.579941018086148,"rgba(38, 166, 154, 1.0)",0.13678325064736516,4.579941018086148,-2.2659281499691364,0,,,0.0,0.0,0.0,0.0,51.07281168399622,7.956331245535026,False,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.13193296140960598,4.54319600554364,-0.9337773080159971,0,,,0.0,0.0,0.0,0.0,54.10469636173902,7.956331245535026,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.12623758524278827,4.54319600554364,-1.5304158834476558,0,,,0.0,0.0,0.0,0.0,53.63285366469278,7.956331245535026,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.1201467571066551,4.54319600554364,-1.6080001674297306,0,,,0.0,0.0,0.0,0.0,53.31829186666195,7.956331245535026,False,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.1167299185036819,4.54319600554364,-1.6550684522027381,0,,,0.0,0.0,0.0,0.0,53.10858400130807,7.956331245535026,False,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.11495663107028395,4.54319600554364,-1.6805990550081573,0,,,0.0,0.0,0.0,0.0,52.96877875773881,7.956331245535026,False,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.11373384451160409,4.54319600554364,-1.6986676777986616,0,,,0.0,0.0,0.0,0.0,52.87557526202597,7.956331245535026,False,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,,4.537003614030317,"rgba(38, 166, 154, 1.0)",0.11170633959766414,4.537003614030317,-2.390227940437325,0,,,0.0,0.0,0.0,0.0,49.23366601381716,4.302361462672728,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,4.537003614030317,"rgba(38, 166, 154, 1.0)",0.10907473262538706,4.537003614030317,-2.447896113092761,0,,,0.0,0.0,0.0,0.0,46.80572651501129,1.7629582415279614,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,,4.487073594381245,"rgba(38, 166, 154, 1.0)",0.10628026860851397,4.487073594381245,-1.7601912079309439,0,,,0.0,0.0,0.0,0.0,46.893856313228596,1.5902749682094424,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.487073594381245,"rgba(38, 166, 154, 1.0)",0.10210081574884196,4.487073594381245,-1.8322438759101412,0,,,0.0,0.0,0.0,0.0,46.95260951204014,1.3001263749199694,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,,4.478188654922624,"rgba(38, 166, 154, 1.0)",0.09724645944134055,4.478188654922624,-2.0894195643717786,0,,,0.0,0.0,0.0,0.0,45.6563950427454,-0.26366446890513373,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,,4.441916303212962,"rgba(38, 166, 154, 1.0)",0.09380231273202333,4.441916303212962,-1.6195368620277022,0,,,0.0,0.0,0.0,0.0,45.82333129984865,-0.4144810853249794,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,,4.404743319770033,"rgba(38, 166, 154, 1.0)",0.09247658578754603,4.404743319770033,-1.0785791767786728,0,,,0.0,0.0,0.0,0.0,46.96838453540231,-0.4144810853249794,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,,4.4051798140077345,"rgba(38, 166, 154, 1.0)",0.09145717256955224,4.4051798140077345,-0.6033404757376594,0,,,0.0,0.0,0.0,0.0,50.48459865097107,-3.095772438671176,False,True,False,False,True,0.0
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,4.408527484495126,"rgba(38, 166, 154, 1.0)",0.08985985083893278,4.408527484495126,-0.7626040312258782,0,,,0.0,0.0,0.0,0.0,52.07913411524581,-1.5542932739795674,False,True,True,False,True,0.0
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,4.4088079797969915,"rgba(38, 166, 154, 1.0)",0.08785061029800643,4.4088079797969915,-0.49866449018835524,0,,,0.0,0.0,0.0,0.0,54.61935085022653,0.8432828513388984,False,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,,4.4088079797969915,"rgba(38, 166, 154, 1.0)",0.08756217867971079,4.4088079797969915,-0.21479570381395519,0,,,0.0,0.0,0.0,0.0,57.659896416301834,3.6395265905783347,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,,4.388210482570909,"rgba(38, 166, 154, 1.0)",0.08936553137648015,4.388210482570909,0.6354745118657366,0,,,0.0,0.0,0.0,0.0,62.09014766087557,7.631214334548687,True,False,True,False,True,1.0037921717552436
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09143441503205837,4.3722012857823636,0.850869053959159,1,0.43335044812925894,0.43335044812925894,0.0,0.0,0.0,0.0,65.2366367517917,10.360731209040111,True,False,True,False,True,1.2032712664566034
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09338962266560491,4.3722012857823636,0.8330552367280271,1,0.4429623104134955,0.4429623104134955,0.0,0.0,0.0,0.0,67.3342961457358,12.176798666788052,True,False,True,False,True,1.2032712664566034
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09453761346872898,4.3722012857823636,0.8229392657915019,1,0.45333284165468357,0.45333284165468357,0.0,0.0,0.0,0.0,68.73273574169853,13.461475363146874,True,False,True,False,True,1.2032712664566034
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09596625720806749,4.3722012857823636,0.810688219807914,1,0.4555210077374066,0.4555210077374066,0.0,0.0,0.0,0.0,69.66502880567369,14.438581280120076,True,False,True,False,True,1.2032712664566034
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,,4.33849425352974,"rgba(38, 166, 154, 1.0)",0.09647970425605465,4.33849425352974,0.32655309956842843,1,0.45772806457169957,0.45772806457169957,0.0,0.0,0.0,0.0,62.22525574633294,17.957942450879727,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,4.33849425352974,"rgba(38, 166, 154, 1.0)",0.09696367853458009,4.33849425352974,0.3249231768679658,2,0.35665647565703085,0.7133129513140617,0.0,0.0,0.0,0.0,57.26540704010578,13.588764221649043,False,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,,4.338760273561482,"rgba(38, 166, 154, 1.0)",0.09800611306546458,4.338760273561482,0.7268906419228452,2,0.3568695729174349,0.7137391458348697,0.0,0.0,0.0,0.0,57.05217458172207,13.52194982711972,False,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,4.338760273561482,"rgba(38, 166, 154, 1.0)",0.09899099058105561,4.338760273561482,0.7196586883347341,2,0.3683287890879202,0.7366575781758404,0.0,0.0,0.0,0.0,56.91001960946627,13.228926903140398,False,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,,4.339076041925632,"rgba(38, 166, 154, 1.0)",0.099202904273104,4.339076041925632,0.6141348231766022,2,0.3813643731655868,0.7627287463311736,0.0,0.0,0.0,0.0,55.81827400631225,11.897044079451767,False,False,True,False,False,0.0
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,,4.339403058340219,"rgba(38, 166, 154, 1.0)",0.09948819478160875,4.339403058340219,0.7096011925309536,2,0.3957931820144286,0.7915863640288572,0.0,0.0,0.0,0.0,55.9572994076443,11.653133396849285,False,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,,4.339740780193503,"rgba(38, 166, 154, 1.0)",0.09968522530519036,4.339740780193503,0.7048107639963301,2,0.4033505616789864,0.8067011233579728,0.0,0.0,0.0,0.0,56.04998300853234,11.282172904539827,False,False,True,False,False,0.0
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,,4.339775475734735,"rgba(38, 166, 154, 1.0)",0.09924457912898269,4.339775475734735,0.254165260074131,2,0.4076047108833114,0.8152094217666228,0.0,0.0,0.0,0.0,51.573496207834495,6.747314968425073,False,True,False,False,False,0.0
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.339775475734735,"rgba(38, 166, 154, 1.0)",0.09813462898186255,4.339775475734735,0.25703999217164825,2,0.4104100487005439,0.8208200974010877,0.0,0.0,0.0,0.0,48.58917167403594,3.8171126109159275,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,4.339775475734735,"rgba(38, 166, 154, 1.0)",0.10027965401322146,4.339775475734735,1.9966614986412559,2,0.4062668992072517,0.8125337984145033,0.0,0.0,0.0,0.0,56.998963164961495,1.1045225236389271,False,False,True,False,True,5.223578386756866
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,4.426666666666667,,,,,4.350421931153716,"rgba(239, 83, 80, 1.0)",0.09919268717597873,4.350421931153716,0.19737411500457366,2,0.41184866578448653,0.8236973315689731,0.0,0.0,0.0,0.0,53.43410732657929,1.1045225236389271,False,True,True,False,False,0.0
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,4.3110510510510505,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09851798207837581,4.333799905634894,-0.6983487093773482,2,0.41797003606055944,0.8359400721211189,0.0,0.0,0.0,0.0,47.88240247915469,4.971864410012522,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,4.3110510510510505,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09846236762256039,4.333799905634894,-0.6987431573718379,3,0.5076535929095143,1.5229607787285429,0.0,0.0,0.0,0.0,44.181265914204964,1.7718252774477392,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,4.3110510510510505,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09822409568418211,4.333799905634894,-0.7004381680041664,3,0.5220806846965381,1.5662420540896145,0.0,0.0,0.0,0.0,41.71384153757181,-0.43177667932543784,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,4.271581740976646,,,,,4.319624153054983,"rgba(239, 83, 80, 1.0)",0.09838987533059465,4.319624153054983,-1.0125447635769576,3,0.5305071350567289,1.5915214051701865,0.0,0.0,0.0,0.0,38.701591233728394,-3.2881308753982452,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,4.271581740976646,,,,,4.319624153054983,"rgba(239, 83, 80, 1.0)",0.09929540058118992,4.319624153054983,-1.7082780477459047,3,0.5277988929441577,1.5833966788324731,0.0,0.0,0.0,0.0,34.91467707313436,-6.916991226594618,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,4.237383252818035,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.10019966553325099,4.3079964415631995,-1.8762182544492954,3,0.5229261670639184,1.5687785011917552,0.0,0.0,0.0,0.0,31.7248805198153,-10.01338695457811,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.237383252818035,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.10161644011134861,4.3079964415631995,-1.8500593147840827,3,0.5199852442866592,1.5599557328599776,0.0,0.0,0.0,0.0,29.598349484269264,-12.197957659379043,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.237383252818035,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.1030051603710487,4.3079964415631995,-1.8251167309093272,3,0.5196158501892141,1.5588475505676422,0.0,0.0,0.0,0.0,28.180662127238573,-13.839169383283867,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,4.139072032341051,,,,,4.244606438449497,"rgba(239, 83, 80, 1.0)",0.10313443514032603,4.244606438449497,-1.3536355559571014,3,0.514438342624421,1.543315027873263,0.0,0.0,0.0,0.0,26.818229106552273,-15.527621436280086,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10379844467582124,4.242548709900374,-1.1806411000002255,3,0.5086267502873651,1.5258802508620954,0.0,0.0,0.0,0.0,27.241943458858728,-15.576353807708031,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10226819536779842,4.242548709900374,-1.198307151696954,3,0.5027206298271073,1.5081618894813218,0.0,0.0,0.0,0.0,27.524419693729698,-15.85526396187732,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10070928636606835,4.242548709900374,-1.2168561045594308,3,0.4973320786038801,1.4919962358116403,0.0,0.0,0.0,0.0,27.71273718364368,-16.272214665733422,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10018226632737395,4.242548709900374,-1.223257512461452,3,0.494616178524989,1.483848535574967,0.0,0.0,0.0,0.0,27.838282176919666,-16.762088743167602,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.09965173590294783,4.242548709900374,-1.2297699462027032,3,0.49131627214061235,1.473948816421837,0.0,0.0,0.0,0.0,27.92197883910366,-17.279875783216227,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.09911763872444045,4.242548709900374,-1.2363965836703903,3,0.486288658608986,1.458865975826958,0.0,0.0,0.0,0.0,27.977776613892985,-17.795373615484053,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,4.1577560784313725,,,,,4.229128870463403,"rgba(38, 166, 154, 1.0)",0.09967162300491966,4.229128870463403,-0.29224838108600854,3,0.48525412986426825,1.4557623895928047,0.0,0.0,0.0,0.0,36.70969652915193,-17.855642053655437,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,4.1552789272030655,,,,,4.227017019118289,"rgba(239, 83, 80, 1.0)",0.10368185920367333,4.227017019118289,-1.7073094606700288,3,0.47523956048169075,1.4257186814450722,0.0,0.0,0.0,0.0,34.703426826444314,-17.855642053655437,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,4.155022601341499,,,,,4.225383697214541,"rgba(38, 166, 154, 1.0)",0.10408148228651133,4.225383697214541,-0.24388293341812428,3,0.47432295068627056,1.4229688520588117,0.0,0.0,0.0,0.0,40.93911260538309,-14.442615038816236,False,True,False,True,True,0.0
