date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_321,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_OB_bull_354,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,,,98.74811072155684,81.57721113464396,90.28688059170906,104.56085495861124,105.44400800423395,100.85426625222759,97.15783791834572,81.57721113464396,98.74811072155684,98.74811072155684,96.64684314329526,"rgba(239, 83, 80, 0.5)",12.690166648889043,99.41216792253135,-1.2196189656726293,40.40210430305467,-16.307008715739315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148418417505346,0.8764936604943903,False,False,False,False,-0.2432401204806319,-0.24558578068493406,False,False,False,False,3032860.0,4116481.47002821,False,False,False,False,159667.1055896538,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,,,98.4272793209694,81.71197367251438,90.0236449193017,104.26855954851328,105.2563413601778,100.73026130684268,97.07095807327264,81.71197367251438,98.4272793209694,98.4272793209694,96.51028981343707,"rgba(239, 83, 80, 0.5)",12.93347181708154,99.23010945485888,-1.1775731737199995,40.978297392070736,-15.225096790797494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121660252330879,0.879622614826712,False,False,False,False,-0.2540421017439802,-0.2498139412144571,False,False,False,False,3194856.0,4102192.7030510283,False,False,False,False,159703.21247973669,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,,,98.18499998331181,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,81.85858654875256,98.18499998331181,98.18499998331181,96.41507458786951,"rgba(239, 83, 80, 0.5)",13.170494843870964,99.09501662649328,-1.171179732375164,41.20914681988407,-14.445536483458284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166522168679557,0.8784402282396112,False,False,False,False,-0.23584606323179194,-0.2428300022231245,False,False,False,False,3060870.0,4086048.1650192295,False,False,False,False,159304.49600718264,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,98.18499998331181,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,81.85858654875256,98.18499998331181,98.18499998331181,96.41507458786951,"rgba(239, 83, 80, 0.5)",13.38901123585581,99.09501662649328,-1.1520654030960134,41.36304643842628,-13.729664531740035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193074310665482,0.8798920514271852,False,False,False,False,-0.2420957162706826,-0.24246285924690356,False,False,False,False,3060870.0,4070153.9299026523,False,False,False,False,156834.65885978445,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,,,97.92072603201117,81.82298333027173,89.60843250703108,103.8031742517901,104.95379392559465,100.52837242395553,96.92809901178882,81.82298333027173,97.92072603201117,97.92072603201117,96.27414257507199,"rgba(239, 83, 80, 0.5)",13.602279821167208,98.932060044238,-1.2712618966512461,40.37775727430152,-13.729664531740035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199422781948819,0.8795511423266328,False,False,False,False,-0.2778105796403706,-0.2601367194436371,False,False,False,False,2934289.0,4052543.6209119135,False,False,False,False,156365.60988521413,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,,,97.70723754047017,82.0476003667495,89.48661008801231,103.59091362045858,104.81290793967936,100.43748701873976,96.86677154910389,82.0476003667495,97.70723754047017,97.70723754047017,96.20704843045723,"rgba(239, 83, 80, 0.5)",13.765997656126045,98.81817356909029,-0.9529402733301015,42.79682585027895,-11.590336633675513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235488390712572,0.8763710968775019,False,False,False,False,-0.2185011368332447,-0.2393189281384409,False,False,False,False,3076484.0,4037410.9136109534,False,False,False,False,156145.91050714877,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,,,97.62602341331652,82.41937148144162,89.51826870917752,103.48764048891059,104.74193849054787,100.39695947773433,96.84440673252419,82.41937148144162,97.62602341331652,97.62602341331652,96.234764230056,#000000,13.840339894865469,98.79520323876588,-0.5653909729246532,47.542822834161456,-6.989400579648667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828855140186916,0.872029938222715,False,False,False,False,-0.14503619612104152,-0.19217756212974121,False,False,False,False,3177834.0,4024084.13975652,False,False,False,False,155296.36150703795,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,,97.56687635806136,83.19782584564888,89.68651411936206,103.3692417618143,104.65688545201277,100.35626435065477,96.83040786093495,83.19782584564888,97.56687635806136,97.56687635806136,96.34952323173796,"rgba(38, 166, 154, 1.0)",13.868534999632633,98.81413065154149,-0.26889146197779923,52.65754692513235,-2.2976989563300805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,3344587.0,4013549.3003804497,False,False,False,False,155473.98380925442,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,,97.5638193720353,83.80198944962251,89.8594240059616,103.31365418367541,104.6142740750831,100.34154436240883,96.83261964846243,83.80198944962251,97.5638193720353,97.5638193720353,96.46058428753565,"rgba(38, 166, 154, 1.0)",13.888419076390255,98.85451020688673,-0.12308889856245991,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349296105344514,0.865981196865492,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,3461045.0,4004983.342235016,False,False,False,False,154869.0848354675,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,,97.56888422079743,84.21083642708916,89.98583476442755,103.28087212291558,104.58832604819204,100.33409034177684,96.83643926349122,84.21083642708916,97.56888422079743,97.56888422079743,96.53939982798205,"rgba(38, 166, 154, 1.0)",13.898648830239061,98.8858878122258,-0.02344744559030604,60.40906898078873,4.503370450278872,True,False,True,False,True,0.06491668079863189,0.0,0.0,0.0,0.0,0,0.8376782455078715,0.8654264715929608,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,3541203.0,3997792.9493321474,False,False,False,False,153710.77344266957,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,,97.58162533888365,84.63925488604653,90.12711302805702,103.25200979589205,104.56454119995873,100.32905874908054,96.84288329752764,84.63925488604653,97.58162533888365,97.58162533888365,96.62581015942709,"rgba(38, 166, 154, 1.0)",13.906905934019147,98.92307879327721,-0.0005809195313131769,62.874022459067696,6.670818276908044,True,False,True,False,True,0.24291626841948144,0.0,0.0,0.0,0.0,0,0.8435963245234225,0.8636684234243059,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,3625506.0,3992021.058644827,False,False,False,False,152634.6839319305,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,,97.46416337923888,85.70663287964094,90.3980888228684,103.01904900703146,104.39281388371106,100.2454434288467,96.81301306025351,85.70663287964094,97.46416337923888,97.46416337923888,96.76250684705867,"rgba(38, 166, 154, 1.0)",13.940611478891617,98.91813250331742,-0.28321085551344344,61.046106394337265,6.670818276908044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378950434487111,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,3275110.0,3980906.1585107986,False,False,False,False,155700.75084771455,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,,97.46354584973031,86.2141479941772,90.57534014970936,102.9573076673959,104.34332977431906,100.22857073532111,96.81627886188026,86.2141479941772,97.46354584973031,97.46354584973031,96.85582919713382,"rgba(38, 166, 154, 1.0)",13.959232420042158,98.94924301654007,-0.13641459352779467,61.01076103464373,6.670818276908044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437361065470783,0.8638683238938395,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,3421825.0,3972238.2335726465,False,False,False,False,155561.4368810833,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,,97.49855698799682,86.89900585378358,90.84652751144894,102.90528870169484,104.29718142807037,100.22096839511849,96.83268450691963,86.89900585378358,97.49855698799682,97.49855698799682,97.00027606617266,"rgba(38, 166, 154, 1.0)",13.966634703031623,99.01295927361767,0.018403912742597523,62.176192085826145,6.670818276908044,True,False,True,False,True,0.4666724878527688,0.0,0.0,0.0,0.0,0,0.8435493511752118,0.8611437826581572,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,3609971.0,3966621.687315706,False,False,False,False,156066.62390618277,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,,97.51440546750518,87.2838943875144,91.00154770372197,102.86885832157134,104.26559493719971,100.21396739349875,96.84103409583336,87.2838943875144,97.51440546750518,97.51440546750518,97.07914947322325,"rgba(38, 166, 154, 1.0)",13.97715701511665,99.04542191957961,-0.041884191395036026,62.177940837236385,6.670818276908044,True,False,True,False,True,0.04954125149653521,0.0,0.0,0.0,0.0,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,3490151.0,3959234.544876703,False,False,False,False,155504.6607448466,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,,97.44223905361159,87.64661413282502,91.10321772382714,102.73701406485007,104.16591618567787,100.16327837605208,96.82072424745357,87.64661413282502,97.44223905361159,97.44223905361159,97.10612745511429,"rgba(38, 166, 154, 0.75)",14.011962796639654,99.01700025913865,-0.3726815675239298,58.25428970450561,6.670818276908044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83811536716948,0.8693843674300549,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,3282491.0,3948742.3968941187,False,False,False,False,156313.2706557792,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,,97.38737814904144,88.00675831087871,91.22003128927567,102.61945881737955,104.07500481571752,100.11914979016412,96.80579360463643,88.00675831087871,97.38737814904144,97.38737814904144,97.141032771342,"rgba(38, 166, 154, 0.75)",14.038979321103714,98.99819567368922,-0.317202238982935,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364997732513823,0.8701068130722992,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,3489777.0,3941626.654306613,False,False,False,False,157103.545529333,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,,97.29024337248273,88.44478766371657,91.35574266160428,102.43483245059387,103.93201647683294,100.046330933891,96.7769795444175,88.44478766371657,97.29024337248273,97.29024337248273,97.16511495517602,"rgba(38, 166, 154, 0.75)",14.069368480548116,98.95157525767779,-0.34945244802389674,54.37838095784096,9.696392739198082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298236951407244,0.8741855218953014,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,3176108.0,3929758.1480382932,False,False,False,False,159530.91691647514,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,,97.13040944149724,88.635367649942,91.36187903928398,102.21522463488338,103.76596547558721,99.94926652978187,96.72323823388223,88.635367649942,97.13040944149724,97.13040944149724,97.10849026056012,#000000,14.110942164035544,98.6428299348118,-0.48209608229775897,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166759198506034,0.8881643365467119,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,2882286.0,3913518.269774134,False,False,False,False,161612.94921234375,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,,97.39105908650455,89.83439936626198,92.03583143699045,102.27721642628512,103.78108099123865,100.01769310769461,96.8268821346032,89.83439936626198,97.39105908650455,97.39105908650455,97.46218391051234,"rgba(38, 166, 154, 1.0)",14.100855225485066,99.32593796562396,0.36338661396332234,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.1722206547892,0.0,0.0,0.0,0.0,0,0.8211292281351412,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,3264073.0,3903449.350862907,False,False,False,False,165026.50038734617,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,,97.6223566236729,90.67932638927415,92.54532344731194,102.366846225633,103.82467322172712,100.09095194148118,96.92022819312257,90.67932638927415,97.6223566236729,97.6223566236729,97.73789156975833,"rgba(38, 166, 154, 1.0)",14.006587760861034,99.65943034322129,0.5797678774747856,61.58811106824315,5.395839848977801,True,False,True,False,True,4.735539537758406,0.0,0.0,0.0,0.0,0,0.8321008134631145,0.8866448144224812,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,3517680.0,3897468.4306944893,False,False,False,False,166399.84146661212,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,110.96166666666666,98.04100737208469,91.97452287864003,93.37078119343738,102.56773217725508,103.93804009383415,100.23876892809487,97.09215653969268,91.97452287864003,98.04100737208469,104.50133701937568,98.19700030182571,"rgba(38, 166, 154, 1.0)",13.947680659980433,101.02092051568144,0.7627848488705995,65.97474831515673,9.285751851411106,True,False,True,False,True,6.507919807219139,0.0,0.0,0.0,0.0,0,0.8392506797064068,0.8769258348188944,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,3882859.0,3897241.9278930244,False,False,False,False,169481.68888573442,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,110.84153979986539,98.21919098637115,92.50468160324803,93.7179214013096,102.65283287786366,103.9861475567075,100.30295442251217,97.16758672502887,92.50468160324803,98.21919098637115,104.53036539311827,98.38868743111165,"rgba(38, 166, 154, 1.0)",13.83837396647581,101.19188953569389,0.6570938526690091,67.72335321230261,10.80915196092485,True,False,True,False,True,5.771165913656411,0.0,0.0,0.0,0.0,0,0.8425997965168475,0.8765435793085564,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,3715130.0,3894418.487150497,False,False,False,False,169454.51541463778,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,110.76359197458756,98.67040359924077,93.77832348626308,94.5769199112245,102.8719975352706,104.11183957926244,100.47046965256453,97.36448585361676,93.77832348626308,98.67040359924077,104.71699778691416,98.86233933636697,"rgba(38, 166, 154, 1.0)",13.77101836211575,101.60080044134418,0.6716423807915677,69.09389892758432,12.175080090648933,True,False,True,False,True,6.032554394776696,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,4158961.0,3898519.921458241,False,False,False,False,173708.41440045735,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,110.52079113898168,98.80827197304487,94.16564203893655,94.84410446803892,102.93421568079864,104.14619726205487,100.52168626668708,97.42742201475836,94.16564203893655,98.80827197304487,104.66453155601327,99.00654462187907,"rgba(38, 166, 154, 1.0)",13.717853265916817,101.69875331867078,0.5227674142824373,68.14861531294366,12.175080090648933,True,False,True,False,True,4.95304824583118,0.0,0.0,0.0,0.0,0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,3994552.0,3900008.790892997,False,False,False,False,173564.23743300838,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,109.94883016569612,98.8989097006091,94.44908194740842,95.03974902949147,102.96294466136806,104.15793316705835,100.55276957997138,97.47168818381843,94.44908194740842,98.8989097006091,104.42386993315262,99.105694428186,"rgba(38, 166, 154, 0.75)",13.578278302076743,101.72431915222023,0.3454547582120447,65.36037439113537,12.175080090648933,True,False,True,False,False,3.6277858721991016,0.0,0.0,0.0,0.0,0,0.836566006206732,0.8781133126442271,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,3833678.0,3898980.4065380665,False,False,False,False,173367.48956582995,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,109.22089980185096,98.94645043923562,94.63630276538362,95.16810873754343,102.9625581122034,104.15019924970872,100.56551255138126,97.4982004536666,94.63630276538362,98.94645043923562,104.08367512054329,99.16348031164785,"rgba(38, 166, 154, 0.75)",13.372768764973127,101.69709414990358,0.04658017057230313,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4703579328808445,0.0,0.0,0.0,0.0,0,0.8280553253620615,0.8787833944990332,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,3683258.0,3895635.8731033676,False,False,False,False,173011.71453380157,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,108.93573114805719,98.97679973485766,94.74302914570991,95.24241978680766,102.96647822642525,104.14897328988056,100.57473539787331,97.51449348170024,94.74302914570991,98.97679973485766,103.95626544145742,99.19835488806616,"rgba(38, 166, 154, 0.75)",13.224616393557744,101.69493869415211,0.12363771146090786,57.795898882603296,14.685238293106806,True,False,True,False,False,1.9746421064520874,0.0,0.0,0.0,0.0,0,0.8276402599335287,0.8826132248623445,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,3763620.0,3893589.115380835,False,False,False,False,171575.28485110696,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,108.51236796574952,99.00111876058884,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,94.84912000244067,99.00111876058884,103.75674336316918,99.22933256641842,"rgba(38, 166, 154, 0.75)",13.093548157789767,101.79954294476535,-0.02325900826080992,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0082305203945339,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318469,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,3662656.0,3890008.7570028375,False,False,False,False,170480.53624876423,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,108.51236796574952,99.00111876058884,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,94.84912000244067,99.00111876058884,103.75674336316918,99.22933256641842,#000000,12.910806451039985,101.79954294476535,-0.023588220141028706,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0082305203945339,0.0,0.0,0.0,0.0,0,0.8218895456040509,0.8903130637589581,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,3662656.0,3886483.908057057,False,False,False,False,167837.4271596361,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,108.40838411733816,99.05660473068012,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,100.6004154446267,97.55693146207429,95.00650295914082,99.05660473068012,103.73249442400913,99.28729637322267,"rgba(38, 166, 154, 0.75)",12.652814939802937,101.96859148442036,0.3755218532939076,54.99471322157483,9.590881341729762,True,False,True,False,False,3.663592655274403,0.0,0.0,0.0,0.0,0,0.8209096465114448,0.8894880034698265,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,3757385.0,3884482.3745988077,False,False,False,False,166703.96317266498,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,108.32614942681288,99.15513316514662,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,100.63765049285108,97.60570585120396,95.2724161935227,99.15513316514662,103.74064129597974,99.38812413008323,"rgba(38, 166, 154, 1.0)",12.463457867261738,102.12064548503888,0.40192333205693975,56.833326625670956,9.590881341729762,True,False,True,False,True,3.8679907799695172,0.0,0.0,0.0,0.0,0,0.8213808198555994,0.8886787033643992,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,3912537.0,3884917.3300313842,False,False,False,False,166524.86296843764,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,108.30893075528444,99.19555648036507,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,100.65321008449365,97.62577132508174,95.37853980992257,99.19555648036507,103.75224361782475,99.42902511912668,"rgba(38, 166, 154, 1.0)",12.081999878458141,102.16867154461178,0.45947099083207865,58.45080493664227,9.590881341729762,True,False,True,False,True,4.166013542913603,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708977,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,3974442.0,3886305.3094107425,False,False,False,False,164902.849589082,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,108.14995219539378,99.28111270386432,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,100.68495713285635,97.67010488558024,95.61500655692562,99.28111270386432,103.71553244962905,99.51723048919315,"rgba(38, 166, 154, 1.0)",11.653796967759705,102.21983402741779,0.4273427781829279,58.93977609386393,9.590881341729762,True,False,True,False,True,3.868836640425574,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633312,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,3812075.0,3885154.451900498,False,False,False,False,164863.53409157688,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,108.1010449787676,99.31122485839266,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,100.69625582416302,97.68583038752325,95.69688093965743,99.31122485839266,103.70613491858013,99.5480508994516,"rgba(38, 166, 154, 1.0)",11.195945551126234,102.23806625251623,0.381114192454655,58.44057164465293,9.590881341729762,True,False,True,False,True,3.46712041273841,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921813,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,3754515.0,3883129.034041575,False,False,False,False,163199.91340798655,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,107.86193598610062,99.40384193427481,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,100.73003867185247,97.73616583309563,95.95786805714447,99.40384193427481,103.63288896018771,99.64402216989326,"rgba(38, 166, 154, 1.0)",10.660829112238872,102.26857391942069,0.2623084988173151,56.425769122491424,9.590881341729762,True,False,True,False,True,2.631129688205995,0.0,0.0,0.0,0.0,0,0.8195078841800059,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,3546173.0,3877904.9094827906,False,False,False,False,163899.79071949064,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,107.61897284282568,99.44561990338286,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,100.74347829695051,97.76149563497817,96.0925206097059,99.44561990338286,103.53229637310427,99.68957137063855,"rgba(38, 166, 154, 0.5)",10.145601712915633,102.2507206203315,0.13348438249300307,53.49194683013542,8.928536805257309,False,False,True,False,False,1.7847735668488127,0.0,0.0,0.0,0.0,0,0.8140271945610881,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,3405866.0,3870586.476777631,False,False,False,False,163534.01101841326,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,107.49238309201219,99.49156956922558,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,100.76011368187731,97.7876446073308,96.22245195273445,99.49156956922558,103.49197633061888,99.73708065321459,"rgba(38, 166, 154, 0.5)",9.759576805088114,102.26403152099024,0.2823860638683574,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5657513892957553,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,3524811.0,3865225.6166725513,False,False,False,False,162842.70852200376,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,107.68161794625658,99.60871269304536,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,100.81025981428554,97.84608594943623,96.48121789429804,99.60871269304536,103.64516531965097,99.84825595543843,"rgba(38, 166, 154, 1.0)",9.673215768621406,102.40667069133485,0.9307483182449747,57.85614374600554,8.292947940415637,True,False,True,False,True,5.959350239733805,0.0,0.0,0.0,0.0,0,0.8268158090976886,0.8912254536415611,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,3664838.0,3862118.8319179383,False,False,False,False,162488.97660693392,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,107.73604058516968,99.71640823640152,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,100.85533472789677,97.90256236174321,96.72972246778093,99.71640823640152,103.72622441078559,99.95183362380341,"rgba(38, 166, 154, 0.5)",9.534300465181484,102.50561381563462,0.5694582632667259,57.39548019148404,8.292947940415637,False,False,True,False,True,3.907881960905385,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,3495067.0,3856428.105841691,False,False,False,False,162601.87619442333,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,107.79366583180749,99.77594080306599,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,100.88091467006358,97.9334748691199,96.86135933678081,99.77594080306599,103.78480331743674,100.00830235569272,"rgba(38, 166, 154, 1.0)",9.523439953112533,102.56474743604086,0.8075078544959734,58.65688906079268,3.618498208531989,True,False,True,False,True,5.114287409915924,0.0,0.0,0.0,0.0,0,0.820528378459029,0.8957268187876741,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,3579451.0,3852133.887146471,False,False,False,False,161389.195943347,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,115.21,108.2179025264316,99.97170004278388,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,100.96952575289075,98.03060565995618,97.25487352799883,99.97170004278388,107.79986752307182,100.18880082847562,"rgba(38, 166, 154, 1.0)",9.542291744583071,103.69535733648283,1.0956113000267493,61.69203668674063,6.644359610641729,True,False,True,False,True,7.088564689686038,0.0,0.0,0.0,0.0,0,0.8284525823073596,0.8853793808755852,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,3763126.0,3850753.9199038898,False,False,False,False,161734.7122853106,False,False,False,False
