date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.520984197782354,"rgba(38, 166, 154, 1.0)",0.3917760782583535,4.520984197782354,1.2609646929281646,5,0.45796820812101313,2.2898410406050655,0.0,0.0,0.0,0.0,59.72637589422589,5.15822699319272,False,False,True,False,True,9.900861558528618
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.52395758103353,"rgba(38, 166, 154, 1.0)",0.3943445582617195,4.52395758103353,0.5732104430776744,5,0.4631018690620876,2.315509345310438,0.0,0.0,0.0,0.0,57.186193977526635,5.15822699319272,False,True,True,False,False,5.420095855241808
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.53875314662149,"rgba(38, 166, 154, 1.0)",0.39938212413812557,4.53875314662149,0.9545916813408918,5,0.4591791333051729,2.2958956665258645,0.0,0.0,0.0,0.0,57.73871380035323,5.15822699319272,False,False,True,False,False,7.743637625619364
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.542636280922816,"rgba(38, 166, 154, 1.0)",0.39980093019374513,4.542636280922816,0.4686425291366572,5,0.4577784705679907,2.2888923528399534,0.0,0.0,0.0,0.0,55.15894646811395,5.15822699319272,False,True,True,False,False,4.708018536953421
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.542692927337165,"rgba(38, 166, 154, 1.0)",0.39987028302093586,4.542692927337165,0.26835470706188264,5,0.4569667905044409,2.2848339525222046,0.0,0.0,0.0,0.0,52.33138449919141,7.463072105156293,False,True,False,False,False,3.4711235015431896
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.544991435214137,"rgba(38, 166, 154, 1.0)",0.4012016522470538,4.544991435214137,0.6356119506427962,5,0.454994223484984,2.27497111742492,0.0,0.0,0.0,0.0,52.63188147946262,7.463072105156293,False,True,True,False,False,5.533562244904836
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.548073078728213,"rgba(38, 166, 154, 1.0)",0.4039631706520328,4.548073078728213,0.6607704381588636,5,0.4552885775584749,2.2764428877923746,0.0,0.0,0.0,0.0,53.04491141140976,7.463072105156293,False,True,True,False,False,5.7373474724252524
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.551034239018906,"rgba(38, 166, 154, 1.0)",0.40555470854327624,4.551034239018906,0.4659439454169975,5,0.45601072120863667,2.2800536060431833,0.0,0.0,0.0,0.0,52.04033181940797,6.641869158447278,False,True,False,False,False,4.546752477263947
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.563463195247274,"rgba(38, 166, 154, 1.0)",0.4153858837664475,4.563463195247274,1.4962877388057496,5,0.45123252425672267,2.2561626212836132,0.0,0.0,0.0,0.0,56.74045530986319,2.0003939968551663,False,True,True,False,True,10.32136798958522
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.566177174029892,"rgba(38, 166, 154, 1.0)",0.4195761804144408,4.566177174029892,0.9147869776377265,5,0.4510131634859273,2.2550658174296365,0.0,0.0,0.0,0.0,56.329938202795816,2.0003939968551663,False,True,True,False,True,6.712330214550494
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.567973274684029,"rgba(38, 166, 154, 1.0)",0.42117449466338197,4.567973274684029,0.5983902836219951,5,0.45249393573728813,2.2624696786864407,0.0,0.0,0.0,0.0,54.37358776009761,2.0003939968551663,False,True,True,False,False,4.806769617076661
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.57532063860735,"rgba(38, 166, 154, 1.0)",0.4222511847977022,4.57532063860735,0.8399724480644728,5,0.45695008059330844,2.284750402966542,0.0,0.0,0.0,0.0,54.38497233331267,2.0003939968551663,False,True,True,False,False,6.192235619203583
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.581082724111957,"rgba(38, 166, 154, 1.0)",0.431454401879157,4.581082724111957,1.422901871470512,5,0.45585915246273434,2.2792957623136716,0.0,0.0,0.0,0.0,57.091361831932645,2.6828896138159735,False,False,True,False,True,9.376346354109064
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.58849310190882,"rgba(38, 166, 154, 1.0)",0.4381864961467955,4.58849310190882,1.3042549305301312,4,0.4980355337221499,1.9921421348885997,0.0,0.0,0.0,0.0,58.3600070625177,4.025187182177518,False,False,True,False,True,8.853387617651109
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.6208817023606485,"rgba(38, 166, 154, 1.0)",0.44419399625198286,4.6208817023606485,1.0223422681781114,4,0.4946115399187654,1.9784461596750615,0.0,0.0,0.0,0.0,57.87358474296094,4.025187182177518,False,False,True,False,True,7.58494048020394
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.736209661734971,"rgba(38, 166, 154, 1.0)",0.46242993138576327,4.736209661734971,1.7706257374200676,4,0.4789852979327731,1.9159411917310925,1.0,0.0,5.58,148.0,61.77660362940243,7.499895550727523,True,False,True,False,True,12.990105856505817
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.704311154465836,"rgba(38, 166, 154, 1.0)",0.4657105682001791,4.704311154465836,0.49534810091534154,4,0.47678847564143023,1.907153902565721,0.0,0.0,0.0,0.0,57.43162599668276,12.04458032045519,False,False,True,False,False,4.580369314053559
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.680211583433223,"rgba(239, 83, 80, 1.0)",0.4665082292178009,4.680211583433223,0.10672569838748132,4,0.47563804052093644,1.9025521620837458,0.0,0.0,0.0,0.0,52.906294008819216,8.002460955289514,False,True,False,False,False,2.0943350326186305
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.676502876410776,"rgba(239, 83, 80, 1.0)",0.46657125794324183,4.676502876410776,-0.16396825802776518,4,0.4753241906506265,1.901296762602506,0.0,0.0,0.0,0.0,48.913732708196505,4.514565185396904,False,True,False,True,False,0.5667847240030888
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.652802606644629,"rgba(239, 83, 80, 1.0)",0.46548434525306653,4.652802606644629,-0.2960413342573556,5,0.41654228114387426,2.082711405719371,0.0,0.0,0.0,0.0,45.613585659439764,1.643385482095077,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.652802606644629,"rgba(239, 83, 80, 1.0)",0.4649211596439605,4.652802606644629,-0.29639994606861836,5,0.41647374472568205,2.0823687236284103,0.0,0.0,0.0,0.0,43.41348762693527,-0.3033556389740255,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.609534248836786,"rgba(239, 83, 80, 1.0)",0.46140910303152965,4.609534248836786,-0.34575444608400835,5,0.41684023323092373,2.0842011661546187,0.0,0.0,0.0,0.0,41.38328981761611,-2.219711513406253,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.561052691796242,"rgba(239, 83, 80, 1.0)",0.45309975434487687,4.561052691796242,-0.631323873061543,5,0.41731514354491595,2.0865757177245796,0.0,0.0,0.0,0.0,38.586532567000376,-4.919814147391882,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.559191828720626,"rgba(239, 83, 80, 1.0)",0.4458668245398234,4.559191828720626,-0.4467518500085986,5,0.4183471005538088,2.091735502769044,0.0,0.0,0.0,0.0,38.053521155972525,-5.597411594097984,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.557356014502146,"rgba(239, 83, 80, 1.0)",0.4386896951703438,4.557356014502146,-0.29031002073730827,5,0.41852161147870914,2.0926080573935457,0.0,0.0,0.0,0.0,38.79751599704673,-5.597411594097984,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.560129183465338,"rgba(239, 83, 80, 1.0)",0.43115581097015715,4.560129183465338,-0.011896357035747375,5,0.41855166770343183,2.092758338517159,0.0,0.0,0.0,0.0,41.18728834753251,-5.597411594097984,False,True,False,True,True,0.2190879114425961
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.5582524570020855,"rgba(239, 83, 80, 1.0)",0.42082073391182934,4.5582524570020855,-0.5780429465556027,5,0.41919254655547783,2.095962732777389,0.0,0.0,0.0,0.0,40.16844161003523,-5.597411594097984,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.56061967008644,"rgba(239, 83, 80, 1.0)",0.40589698244796185,4.56061967008644,0.09702050425715783,5,0.41998315889847426,2.099915794492371,0.0,0.0,0.0,0.0,43.31470546431038,-5.597411594097984,False,True,False,True,True,0.7725221506043916
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.591321696353523,"rgba(239, 83, 80, 1.0)",0.38731045349614335,4.591321696353523,0.5775168256559969,5,0.42079380633538055,2.1039690316769026,0.0,0.0,0.0,0.0,47.69693671249806,-8.053515627665277,False,True,False,False,True,3.180693774260426
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.562294717747443,"rgba(239, 83, 80, 1.0)",0.3692967751119809,4.562294717747443,-0.6696368189851005,5,0.42230231954073416,2.1115115977036707,0.0,0.0,0.0,0.0,45.67886384077958,-8.053515627665277,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.5605251361039825,"rgba(239, 83, 80, 1.0)",0.34286362955039346,4.5605251361039825,-0.10361301999447187,6,0.45330639769993436,2.7198383861996063,0.0,0.0,0.0,0.0,46.47964649753494,-8.053515627665277,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.561449153835007,"rgba(239, 83, 80, 1.0)",0.31762488499418406,4.561449153835007,-0.0045624694520818914,6,0.45400607237577173,2.7240364342546304,0.0,0.0,0.0,0.0,47.36425456136172,-8.053515627665277,False,True,False,True,True,0.2707312721653068
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.56171950849342,"rgba(239, 83, 80, 1.0)",0.2913525928035213,4.56171950849342,-0.0917084973787706,6,0.4548257076473175,2.728954245883905,0.0,0.0,0.0,0.0,47.69153355525244,-7.512398153052359,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.559193475433619,"rgba(239, 83, 80, 1.0)",0.26938981768781667,4.559193475433619,-0.25685260128801185,6,0.45555634300349607,2.7333380580209763,0.0,0.0,0.0,0.0,47.40319319063515,-7.416689714107562,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.558299219677377,"rgba(239, 83, 80, 1.0)",0.26000706851098676,4.558299219677377,-0.18576117931707659,6,0.4564296875595912,2.738578125357547,0.0,0.0,0.0,0.0,47.48520810820208,-6.904289737827888,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.558957543069184,"rgba(239, 83, 80, 1.0)",0.2504014794303385,4.558957543069184,0.12397074091350195,5,0.372601049545744,1.86300524772872,0.0,0.0,0.0,0.0,48.675789853592256,-5.381739815559371,False,True,False,False,True,0.6380949858597127
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.575133228240723,"rgba(239, 83, 80, 1.0)",0.24610134878516063,4.575133228240723,0.873082463058133,5,0.3731478030120929,1.8657390150604645,0.0,0.0,0.0,0.0,51.994094409192186,-2.020504895551227,False,False,True,False,True,2.873622765747168
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.575133228240723,"rgba(239, 83, 80, 1.0)",0.24602429748900087,4.575133228240723,0.8733559000158627,5,0.37212928531334544,1.8606464265667273,0.0,0.0,0.0,0.0,54.20629744625881,0.15853724321971896,True,False,True,False,True,2.873622765747168
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.577595798178245,"rgba(239, 83, 80, 1.0)",0.245872650696172,4.577595798178245,0.5791786984788542,5,0.3723010759813503,1.8615053799067516,0.0,0.0,0.0,0.0,54.427372438622044,0.49819216955896195,True,False,True,False,True,2.029698153265734
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.577176367967232,"rgba(239, 83, 80, 1.0)",0.24482895297782425,4.577176367967232,-0.19269113147539046,5,0.37237643877783777,1.8618821938891887,0.0,0.0,0.0,0.0,51.57885971943384,0.49819216955896195,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.576462955204561,"rgba(239, 83, 80, 1.0)",0.2447901657036628,4.576462955204561,-0.271509907326178,6,0.32950924265697196,1.9770554559418319,0.0,0.0,0.0,0.0,49.38883201129824,3.462716485870999,False,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.556079477840751,"rgba(239, 83, 80, 1.0)",0.2465891100377116,4.556079477840751,-1.0587632105928109,5,0.3293628816813058,1.646814408406529,0.0,0.0,0.0,0.0,45.12215238008034,-0.48078732786528633,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.513646314419236,"rgba(239, 83, 80, 1.0)",0.2495232932490979,4.513646314419236,-0.9363707547174275,5,0.32920957701166365,1.6460478850583182,0.0,0.0,0.0,0.0,42.10121106887223,-3.1686843964465226,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.551924387724497,"rgba(38, 166, 154, 1.0)",0.24898029879729572,4.551924387724497,1.1168578944549157,5,0.3281685419111871,1.6408427095559355,0.0,0.0,0.0,0.0,48.054104185892115,-7.295233794385069,False,False,False,False,True,3.2269930112667176
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.654317642419197,"rgba(38, 166, 154, 1.0)",0.2608879846611225,4.654317642419197,2.6857594016487463,6,0.37839802539393097,2.270388152363586,0.0,0.0,0.0,0.0,55.845584083637675,-0.465237772384377,True,False,True,False,True,8.465631182052988
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.68445043056911,"rgba(38, 166, 154, 1.0)",0.2630116292431169,4.68445043056911,1.7510616194281539,6,0.37446724352312444,2.2468034611387466,0.0,0.0,0.0,0.0,58.32141609174131,1.400094228673062,True,False,True,False,True,6.0510067502165334
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.70177500124642,"rgba(38, 166, 154, 1.0)",0.2769302933725185,4.70177500124642,3.2073955793589013,6,0.36543495673369525,2.1926097404021716,0.0,0.0,0.0,0.0,62.59125012630095,5.129077729789898,True,False,True,False,True,10.110140687937857
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.70177500124642,"rgba(38, 166, 154, 1.0)",0.3009153153746564,4.70177500124642,3.466839158567607,6,0.35781621666099744,2.1468972999659846,0.0,0.0,0.0,0.0,66.18217805950638,8.313255424131839,True,False,True,False,True,11.440087745739152
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.70177500124642,"rgba(38, 166, 154, 1.0)",0.32167434990590926,4.70177500124642,3.24310906063454,6,0.3502541688971468,2.1015250133828807,0.0,0.0,0.0,0.0,68.57613001497667,10.522248936597443,True,False,True,False,True,11.440087745739152
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,5.206428538914114,,,4.776691023746373,"rgba(38, 166, 154, 1.0)",0.3632690289405215,4.776691023746373,4.055696629438931,5,0.3792161173806037,1.8960805869030184,0.0,0.0,0.0,0.0,72.31922097836235,14.09481264325673,True,False,True,False,True,15.572045131881342
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,5.284505030731666,,,4.813217493352584,"rgba(38, 166, 154, 1.0)",0.4010643272526201,4.813217493352584,3.682158711954525,5,0.3616051982432752,1.8080259912163759,0.0,0.0,0.0,0.0,74.95661402928886,16.688305278189915,True,False,True,False,True,15.8826654975805
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,5.382763720277865,,,4.863624254753713,"rgba(38, 166, 154, 1.0)",0.43320013892006376,4.863624254753713,3.3157324206475707,5,0.34823304368645897,1.7411652184322948,0.0,0.0,0.0,0.0,76.75374026664389,18.608354975617672,True,False,True,False,True,15.961386248162075
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,5.618300773866013,,,4.992808822718021,"rgba(38, 166, 154, 1.0)",0.48265384047962573,4.992808822718021,3.51637350610416,5,0.3302538092970947,1.6512690464854733,0.0,0.0,0.0,0.0,79.2984655294465,21.30309413822762,True,False,True,False,True,18.93253135220293
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,5.890056556425334,,,5.305709048964983,"rgba(38, 166, 154, 1.0)",0.5450711417324823,5.305709048964983,3.190943012515328,5,0.30967510345188776,1.548375517259439,0.0,0.0,0.0,0.0,81.8999562106625,24.060259502847458,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,5.9336415492454035,,,5.333099229606487,"rgba(38, 166, 154, 1.0)",0.5892904803832085,5.333099229606487,2.540174701990937,5,0.29665231698444605,1.4832615849222304,0.0,0.0,0.0,0.0,80.55850398789893,24.060259502847458,True,False,True,False,True,18.846388644274874
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,5.978944176801536,,,5.36383265418418,"rgba(38, 166, 154, 1.0)",0.6253680501898068,5.36383265418418,2.192576588138224,5,0.28859892714505464,1.4429946357252732,0.0,0.0,0.0,0.0,78.3656087737804,24.060259502847458,True,False,True,False,False,17.723606950233638
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,6.036802048973168,,,5.407643061309764,"rgba(38, 166, 154, 1.0)",0.6605212724442369,5.407643061309764,2.0928272810576876,5,0.28040625878694914,1.4020312939347457,0.0,0.0,0.0,0.0,77.1773624103023,24.060259502847458,True,False,True,False,False,18.125589936081898
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,6.07818726575438,,,5.443721756182608,"rgba(38, 166, 154, 1.0)",0.687603797242267,5.443721756182608,1.7034202668963878,5,0.2753388099719898,1.376694049859949,0.0,0.0,0.0,0.0,73.8547500152501,30.648901636951337,True,False,True,False,False,16.05084237548052
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,6.116844188719697,,,5.4890763679357,"rgba(38, 166, 154, 1.0)",0.7067786457258429,5.4890763679357,1.3525078011979148,5,0.27176650420963233,1.3588325210481615,0.0,0.0,0.0,0.0,69.40298573833753,26.265535519500958,True,False,True,False,False,14.083507322483072
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,6.1219653244662355,,,5.505189860133987,"rgba(38, 166, 154, 1.0)",0.7192734572513495,5.505189860133987,0.9659888500837763,4,0.30962314498787935,1.2384925799515174,0.0,0.0,0.0,0.0,63.62558135138947,20.83514440205697,True,False,True,False,False,11.340052838300725
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,6.133246066955299,,,5.541833954019784,"rgba(38, 166, 154, 1.0)",0.7303494782365242,5.541833954019784,0.8943198639058771,4,0.3064118655600766,1.2256474622403064,0.0,0.0,0.0,0.0,59.71863696814913,17.252600427596576,True,False,True,False,False,11.284716276527359
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,6.139640197870518,,,5.554599488264193,"rgba(38, 166, 154, 1.0)",0.7444994569786093,5.554599488264193,1.0347898907304938,4,0.3015390212692717,1.2061560850770867,0.0,0.0,0.0,0.0,58.481611772556235,16.04553547480424,False,False,True,False,False,12.350007037136635
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,6.167372916796428,,,5.611813683778801,"rgba(38, 166, 154, 1.0)",0.7568977580996122,5.611813683778801,0.9158255640254797,4,0.29634150035889084,1.1853660014355634,0.0,0.0,0.0,0.0,57.38529761143081,14.775470337093779,False,False,True,False,False,12.121336802528276
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,6.164795883795317,,,5.618655669146476,"rgba(239, 83, 80, 1.0)",0.7646226649922317,5.618655669146476,0.6164404384459518,4,0.292987967808073,1.171951871232292,0.0,0.0,0.0,0.0,53.90157529394246,11.23331271731334,False,False,True,False,False,9.689368141307039
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,6.167089285114107,,,5.62687832176864,"rgba(239, 83, 80, 1.0)",0.7747501311815111,5.62687832176864,0.8430094451682576,4,0.2889241852084599,1.1556967408338397,0.0,0.0,0.0,0.0,53.86971753423818,10.873972643177709,False,False,True,False,False,11.293017964880494
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,6.173721577194663,,,5.638642436267542,"rgba(239, 83, 80, 1.0)",0.7872875088692978,5.638642436267542,1.0242224786349639,4,0.28377034721870664,1.1350813888748266,0.0,0.0,0.0,0.0,55.577777090771185,10.873972643177709,False,False,True,False,False,12.64967063808054
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,6.179508070755568,,,5.650516075954209,"rgba(239, 83, 80, 1.0)",0.7981243947841418,5.650516075954209,0.9139977788087595,4,0.27981038485414184,1.1192415394165673,0.0,0.0,0.0,0.0,55.784135083317175,10.873972643177709,False,False,True,False,False,11.905738307390425
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,6.191209163616647,,,5.668374854399218,"rgba(239, 83, 80, 1.0)",0.8112581875376358,5.7289671267040365,0.9997222656792455,4,0.2748725877521969,1.0994903510087877,0.0,0.0,0.0,0.0,57.616276493698095,10.873972643177709,False,False,True,False,True,13.222757827550847
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,6.196978574670457,,,5.682385833427617,"rgba(239, 83, 80, 1.0)",0.8203864338839983,5.735965212643423,0.797227697025834,3,0.32896539738472247,0.9868961921541675,0.0,0.0,0.0,0.0,56.61003353730558,10.873972643177709,False,False,True,False,True,11.495562801344345
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,6.197139498149979,,,5.689534352820881,"rgba(239, 83, 80, 1.0)",0.8258479235263572,5.738128233719804,0.6077048231073972,3,0.3261613352440475,0.9784840057321424,0.0,0.0,0.0,0.0,53.950387869485056,9.282266183157581,False,True,True,False,False,9.801466722504099
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,6.1925315539663295,,,5.69074296290706,"rgba(239, 83, 80, 1.0)",0.8248116792979531,5.734312243166642,0.2493754174388414,3,0.3258717182023099,0.9776151546069298,0.0,0.0,0.0,0.0,48.97808911673872,4.474767275908931,False,True,False,True,False,6.542123142693505
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,6.189687386506496,,,5.692990285339513,"rgba(239, 83, 80, 1.0)",0.8271879967588898,5.733732883786496,0.3339834684448768,3,0.32597590124079207,0.9779277037223761,0.0,0.0,0.0,0.0,46.66417385965858,2.2778483192885233,False,True,False,True,False,7.162913095143818
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,6.18352124694629,,,5.698109253735426,"rgba(239, 83, 80, 1.0)",0.8251005507930061,5.732195143804394,-0.03901966102610293,2,0.33809851363318333,0.6761970272663667,0.0,0.0,0.0,0.0,42.360625566213514,-1.7450144909030172,False,True,False,True,False,3.9285200740637123
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,6.1716484806212994,,,5.694175998044353,"rgba(239, 83, 80, 1.0)",0.8231130919637747,5.723178768458003,-0.052457880793740884,2,0.33870261933203616,0.6774052386640723,0.0,0.0,0.0,0.0,39.33295625874411,-4.526052556058552,False,True,False,True,False,3.724501781141811
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,6.165917589867391,,,5.694175538713272,"rgba(239, 83, 80, 1.0)",0.8232434042873991,5.721135919854091,0.004693727427131251,2,0.3396172797350201,0.6792345594700402,0.0,0.0,0.0,0.0,38.08092253906794,-5.7406785560941245,False,True,False,True,False,4.144998011285285
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,6.221031662679056,,,5.799669205840063,"rgba(38, 166, 154, 1.0)",0.845200349402811,5.8376787397570995,1.381117815518757,2,0.33206496995112794,0.6641299399022559,0.0,0.0,0.0,0.0,48.5079099496492,-8.489992680623317,False,True,False,False,True,14.50404009138489
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,6.271816602339459,,,5.865210498968513,"rgba(38, 166, 154, 1.0)",0.8713322253003444,5.910270116365086,1.5719949794841734,2,0.3230532328123781,0.6461064656247562,0.0,0.0,0.0,0.0,56.60810192061818,-1.4443861858184732,False,False,True,False,True,16.382797973386094
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,6.308294431052954,,,5.90757327684232,"rgba(38, 166, 154, 1.0)",0.9034292376204075,5.956588016699999,1.7083927761351625,2,0.31225348565239075,0.6245069713047815,0.0,0.0,0.0,0.0,62.841526992330984,3.812861198235467,True,False,True,False,True,17.83210551458563
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,6.3418272568715786,,,5.944727337455832,"rgba(38, 166, 154, 1.0)",0.9362059333018312,5.996939641663802,1.7710423522830228,2,0.3009275206470433,0.6018550412940866,0.0,0.0,0.0,0.0,67.55616778417313,7.792430822555545,True,False,True,False,True,18.830537933157423
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,6.422709223546485,,,6.1792181460769,"rgba(38, 166, 154, 1.0)",0.9904661383263814,6.225931518590154,2.169754621840165,2,0.2842715711612306,0.5685431423224612,0.0,0.0,0.0,0.0,72.70889347826063,12.349987878484882,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,6.50560131372293,,,6.237066569282335,"rgba(38, 166, 154, 1.0)",1.0171689956766126,6.288841797537245,1.3234361332133422,2,0.2763739152789072,0.5527478305578144,0.0,0.0,0.0,0.0,69.71108675275208,12.349987878484882,True,False,True,False,True,15.841154698981342
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,6.543041576136269,,,6.274302689825025,"rgba(38, 166, 154, 1.0)",1.0542297346087979,6.327703850170458,1.638443778547476,2,0.26635622793905067,0.5327124558781013,0.0,0.0,0.0,0.0,69.27584426517882,12.349987878484882,True,False,True,False,True,18.279567893114933
