date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:50:00+00:00,37.015,37.015,37.015,37.015,2.0,37.002067912749624,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,37.015,37.015,37.015,37.015,5.0,37.00329722665249,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,37.015,37.015,37.01,37.01,5.0,37.003853683449584,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,37.01,37.01,36.87,36.87,26.0,36.965820666323864,#000000
2025-06-30 16:10:00+00:00,36.87,36.87,36.87,36.87,0.0,36.965820666323864,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,36.87,36.87,36.87,36.87,0.0,36.965820666323864,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,36.895,36.895,36.895,36.895,78.0,36.92640891944172,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,36.895,36.93,36.84,36.84,23.0,36.91365208174179,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,36.84,36.84,36.84,36.84,0.0,36.91365208174179,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,36.84,36.84,36.84,36.84,0.0,36.91365208174179,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,36.84,36.84,36.84,36.84,0.0,36.91365208174179,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,36.84,36.84,36.84,36.84,0.0,36.91365208174179,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,36.84,36.87,36.84,36.87,9.0,36.88194983384459,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:55:00+00:00,36.87,36.87,36.87,36.87,0.0,36.88194983384459,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,36.87,36.87,36.87,36.87,0.0,36.88194983384459,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,36.87,36.87,36.87,36.87,0.0,36.88194983384459,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,36.87,36.87,36.87,36.87,0.0,36.88194983384459,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:15:00+00:00,36.87,36.87,36.87,36.87,0.0,36.88194983384459,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:20:00+00:00,36.85,36.85,36.85,36.85,2.0,36.880633808674986,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:25:00+00:00,36.86,36.99,36.86,36.96,17.0,36.90771915176326,#000000
2025-06-30 17:30:00+00:00,36.965,36.965,36.91,36.91,76.0,36.91987344076959,#000000
2025-06-30 17:35:00+00:00,36.91,36.91,36.91,36.91,0.0,36.91987344076959,#000000
2025-06-30 17:40:00+00:00,36.91,36.91,36.91,36.91,0.0,36.91987344076959,#000000
2025-06-30 17:45:00+00:00,36.91,36.91,36.91,36.91,0.0,36.91987344076959,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,36.91,37.075,36.91,37.075,31.0,36.94659493211255,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,37.065,37.065,36.92,36.92,131.0,36.9534288098284,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,36.92,36.925,36.81,36.83,97.0,36.92098680113407,#000000
2025-06-30 18:05:00+00:00,36.915,36.915,36.87,36.875,38.0,36.918398732224105,#000000
2025-06-30 18:10:00+00:00,36.875,36.925,36.82,36.82,12.0,36.91655727010995,#000000
2025-06-30 18:15:00+00:00,36.82,36.82,36.82,36.82,0.0,36.91655727010995,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:20:00+00:00,36.82,36.91,36.82,36.91,1.0,36.91647866318009,#000000
2025-06-30 18:25:00+00:00,36.91,36.91,36.9,36.9,1.0,36.91646514250033,#000000
2025-06-30 18:30:00+00:00,36.935,36.935,36.935,36.935,4.0,36.916756509900225,#000000
2025-06-30 18:35:00+00:00,36.935,36.935,36.935,36.935,4.0,36.9170364015345,#000000
2025-06-30 18:40:00+00:00,36.935,36.94,36.87,36.94,25.0,36.91742196141261,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,36.94,36.94,36.94,36.94,26.0,36.91909382945463,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,36.94,37.04,36.94,37.04,7.0,36.920559906019214,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,36.93,36.98,36.93,36.98,10.0,36.92159401985829,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,36.98,37.04,36.94,36.98,37.0,36.926728297759716,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,36.975,37.02,36.975,37.02,27.0,36.93089291755349,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,37.08,37.09,36.865,36.865,272.0,36.93494481024737,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,36.835,36.89,36.835,36.85,133.0,36.92245424755912,#000000
2025-06-30 19:20:00+00:00,36.875,36.94,36.875,36.9,77.0,36.921071833601914,#000000
2025-06-30 19:25:00+00:00,36.93,36.93,36.9,36.91,339.0,36.91920174009142,#000000
2025-06-30 19:30:00+00:00,36.91,36.91,36.89,36.89,217.0,36.915983513713385,#000000
2025-06-30 19:35:00+00:00,36.905,36.905,36.8,36.8,82.0,36.91178248985374,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,36.825,36.835,36.8,36.8,210.0,36.90006262482812,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,36.79,36.8,36.78,36.8,59.0,36.89666886426188,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,36.82,36.84,36.8,36.84,146.0,36.89158143669776,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,36.88,36.88,36.71,36.74,413.0,36.86193837900786,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,36.74,36.74,36.74,36.74,0.0,36.86193837900786,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,36.74,36.74,36.74,36.74,0.0,36.86193837900786,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,36.74,36.74,36.74,36.74,0.0,36.86193837900786,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,36.74,36.74,36.74,36.74,0.0,36.86193837900786,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,36.74,36.74,36.74,36.74,0.0,36.86193837900786,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,36.74,36.74,36.74,36.74,0.0,36.86193837900786,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,36.74,36.74,36.74,36.74,0.0,36.86193837900786,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,36.74,36.74,36.74,36.74,0.0,36.86193837900786,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,36.74,36.74,36.74,36.74,0.0,36.86193837900786,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,36.74,36.74,36.74,36.74,0.0,36.86193837900786,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,36.74,36.74,36.74,36.74,0.0,36.86193837900786,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,36.74,37.09,36.74,37.09,10.0,36.88246063395418,#000000
2025-07-01 14:30:00+00:00,37.09,37.09,37.09,37.09,0.0,36.88246063395418,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,37.09,37.09,37.09,37.09,0.0,36.88246063395418,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,37.09,37.26,37.09,37.26,23.0,36.91894413885179,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,37.26,37.26,37.26,37.26,0.0,36.91894413885179,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,37.28,37.31,37.28,37.31,25.0,36.93901783055711,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,37.31,37.31,37.31,37.31,0.0,36.93901783055711,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,37.31,37.31,37.31,37.31,0.0,36.93901783055711,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,37.31,37.565,37.31,37.565,10.0,36.95018849879847,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,37.565,37.565,37.565,37.565,0.0,36.95018849879847,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,37.565,37.565,37.565,37.565,0.0,36.95018849879847,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,37.565,37.68,37.565,37.68,6.0,36.95890985832585,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,37.68,37.68,37.68,37.68,0.0,36.95890985832585,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,37.68,37.68,37.68,37.68,0.0,36.95890985832585,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,37.68,37.68,37.68,37.68,0.0,36.95890985832585,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,37.68,37.68,37.68,37.68,0.0,36.95890985832585,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,37.68,37.68,37.68,37.68,0.0,36.95890985832585,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,37.68,37.68,37.68,37.68,0.0,36.95890985832585,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,37.68,38.045,37.68,38.045,10.0,36.97942187445082,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,38.045,38.045,38.045,38.045,0.0,36.97942187445082,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,38.045,38.16,38.045,38.16,5.0,36.99105152763924,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,38.23,38.23,38.23,38.23,100.0,37.13832997058373,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,38.23,38.39,38.23,38.39,1.0,37.139441797866695,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,38.4,38.51,38.4,38.405,40.0,37.33204707086706,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,38.41,38.41,38.365,38.365,41.0,37.36273275189227,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,38.365,38.365,38.365,38.365,0.0,37.36273275189227,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,38.365,38.365,38.365,38.365,0.0,37.36273275189227,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,38.39,38.39,38.24,38.24,7.0,37.366326734859534,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,38.24,38.24,38.07,38.07,7.0,37.36752694578505,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,38.07,38.07,38.02,38.02,24.0,37.369049762013184,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,38.02,38.02,37.72,37.72,8.0,37.448685703256444,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,37.9,37.9,37.9,37.9,1.0,37.449455325784115,#000000
2025-07-01 17:05:00+00:00,37.9,38.1,37.9,38.1,100.0,37.48585582861589,#000000
2025-07-01 17:10:00+00:00,38.1,38.1,38.1,38.1,0.0,37.48585582861589,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,38.1,38.1,38.1,38.1,0.0,37.48585582861589,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,38.1,38.21,38.1,38.21,8.0,37.48990373725606,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,38.21,38.21,38.21,38.21,10.0,37.495425766380706,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,38.21,38.21,38.16,38.16,4.0,37.497292255549894,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,38.16,38.16,38.16,38.16,0.0,37.497292255549894,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,38.16,38.16,38.16,38.16,0.0,37.497292255549894,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,38.16,38.16,38.1,38.1,4.0,37.49869645433195,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,38.1,38.195,38.1,38.195,200.0,37.56506181913462,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,38.195,38.195,38.195,38.195,0.0,37.56506181913462,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,38.195,38.195,38.1,38.1,52.0,37.577114374483074,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,38.1,38.1,38.08,38.08,18.0,37.67489073315299,#000000
2025-07-01 18:10:00+00:00,38.08,38.08,38.08,38.08,0.0,37.67489073315299,#000000
2025-07-01 18:15:00+00:00,38.08,38.08,38.08,38.08,0.0,37.67489073315299,#000000
2025-07-01 18:20:00+00:00,38.08,38.08,38.08,38.08,0.0,37.67489073315299,#000000
2025-07-01 18:25:00+00:00,38.1,38.135,38.1,38.135,12.0,37.77639606279681,#000000
2025-07-01 18:30:00+00:00,38.135,38.15,38.135,38.15,11.0,37.78046741467495,#000000
2025-07-01 18:35:00+00:00,38.15,38.15,38.15,38.15,17.0,37.78514450127571,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,38.11,38.15,38.11,38.15,17.0,37.787964638997565,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,38.11,38.11,38.11,38.11,5.0,37.78828092407677,#000000
2025-07-01 18:50:00+00:00,38.11,38.25,38.11,38.19,60.0,37.90373450196624,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,38.19,38.19,38.13,38.17,26.0,37.90674063666945,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,38.115,38.115,38.03,38.03,86.0,37.89836286369338,#000000
2025-07-01 19:05:00+00:00,38.03,38.06,37.99,37.99,29.0,37.89527064116732,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,37.99,37.99,37.89,37.89,2.0,37.89476175751975,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,37.89,38.14,37.89,38.14,95.0,37.895647889498534,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:20:00+00:00,38.09,38.09,38.01,38.01,21.0,37.895539341710496,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,38.01,38.04,37.98,38.04,58.0,37.89455068104053,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,38.04,38.04,38.04,38.04,18.0,37.89483662825757,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,38.03,38.03,37.88,37.96,119.0,37.887491652796925,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,37.96,37.96,37.935,37.935,25.0,37.88611031278616,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,37.935,37.935,37.915,37.915,13.0,37.88518075770362,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,37.915,37.925,37.89,37.915,156.0,37.875433208925834,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,37.88,37.88,37.815,37.815,137.0,37.91126818028514,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,37.815,37.815,37.815,37.815,0.0,37.91126818028514,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,37.815,37.815,37.815,37.815,0.0,37.91126818028514,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,37.815,37.815,37.815,37.815,0.0,37.91126818028514,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,37.815,37.815,37.815,37.815,0.0,37.91126818028514,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,37.815,37.815,37.815,37.815,0.0,37.91126818028514,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,37.815,37.815,37.815,37.815,0.0,37.91126818028514,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,37.815,37.815,37.815,37.815,0.0,37.91126818028514,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,37.815,37.815,37.815,37.815,0.0,37.91126818028514,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,37.815,37.98,37.815,37.98,12.0,37.96497783055357,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,37.98,37.98,37.86,37.865,2.0,37.96460472587352,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,37.865,37.865,37.76,37.76,1.0,37.9655179182083,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,37.76,37.865,37.76,37.865,2.0,37.94685834781306,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,37.865,37.865,37.865,37.865,1.0,37.948916032505075,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:35:00+00:00,38.01,38.01,38.01,38.01,3.0,37.96692075684115,#000000
2025-07-02 14:40:00+00:00,38.01,38.08,38.01,38.08,9.0,37.98874472457226,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,38.08,38.11,38.08,38.08,7.0,37.99819557033919,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,38.08,38.08,38.08,38.08,0.0,37.99819557033919,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,38.08,38.08,37.97,38.075,9.0,38.00121199631051,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,38.075,38.075,38.075,38.075,2.0,38.00235764100568,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,38.075,38.075,38.075,38.075,0.0,38.00235764100568,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,38.075,38.095,38.075,38.095,158.0,38.03372433177538,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,38.06,38.06,38.055,38.055,6.0,38.033802287212595,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,38.055,38.055,38.055,38.055,1.0,38.03381197148282,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,38.055,38.055,38.055,38.055,0.0,38.03381197148282,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,38.055,38.155,38.055,38.155,1.0,38.03396891599905,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,38.155,38.155,38.155,38.155,0.0,38.03396891599905,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,38.155,38.33,38.155,38.205,16.0,38.059435816049785,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,38.2,38.2,38.19,38.19,12.0,38.06098626568932,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,38.19,38.28,38.19,38.27,104.0,38.09174601565655,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,38.275,38.275,38.04,38.04,15.0,38.095705693372466,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,38.04,38.055,38.04,38.055,100.0,38.07682472007483,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,38.055,38.055,38.05,38.05,1.0,38.0767381034542,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,38.05,38.05,38.05,38.05,0.0,38.0767381034542,#000000
2025-07-02 16:15:00+00:00,38.05,38.05,38.05,38.05,0.0,38.0767381034542,#000000
2025-07-02 16:20:00+00:00,38.05,38.11,38.05,38.11,8.0,38.07703267349588,#000000
2025-07-02 16:25:00+00:00,38.11,38.11,38.08,38.105,52.0,38.079172193467386,#000000
2025-07-02 16:30:00+00:00,38.105,38.105,38.105,38.105,0.0,38.079172193467386,#000000
2025-07-02 16:35:00+00:00,38.105,38.105,38.105,38.105,0.0,38.079172193467386,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,38.105,38.105,38.05,38.05,4.0,38.07899414358367,#000000
2025-07-02 16:45:00+00:00,38.05,38.05,38.05,38.05,0.0,38.07899414358367,#000000
2025-07-02 16:50:00+00:00,38.05,38.05,38.05,38.05,10.0,38.078138491668824,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,38.05,38.05,37.97,37.97,3.0,38.077522576518945,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,38.077522576518945,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,37.97,37.97,37.97,37.97,0.0,38.077522576518945,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,37.97,37.97,37.94,37.94,1.0,38.06852665015218,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,37.94,37.94,37.94,37.94,0.0,38.06852665015218,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,37.94,37.94,37.94,37.94,0.0,38.06852665015218,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,37.94,38.005,37.94,38.005,1.0,38.05271531723739,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:30:00+00:00,38.005,38.005,38.005,38.005,0.0,38.05271531723739,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:35:00+00:00,38.005,38.11,38.005,38.11,100.0,38.08787487370309,#000000
2025-07-02 17:40:00+00:00,38.11,38.11,38.11,38.11,4.0,38.088529955600954,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,38.11,38.11,38.11,38.11,1.0,38.088686797428416,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,38.11,38.11,38.11,38.11,1.0,38.088841016470994,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,38.11,38.11,38.11,38.11,0.0,38.088841016470994,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,38.11,38.11,38.11,38.11,0.0,38.088841016470994,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,38.11,38.11,38.11,38.11,0.0,38.088841016470994,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,38.11,38.11,38.11,38.11,0.0,38.088841016470994,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,38.19,38.235,38.19,38.235,21.0,38.10181427533171,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,38.235,38.235,38.235,38.235,0.0,38.10181427533171,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,38.155,38.155,38.155,38.155,2.0,38.102302387493204,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,38.155,38.155,38.155,38.155,0.0,38.102302387493204,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,38.155,38.155,38.155,38.155,0.0,38.102302387493204,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,38.155,38.155,38.155,38.155,0.0,38.102302387493204,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,38.155,38.155,38.155,38.155,0.0,38.102302387493204,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,38.155,38.155,38.155,38.155,0.0,38.102302387493204,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,38.155,38.155,38.155,38.155,0.0,38.102302387493204,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,38.31,38.31,38.21,38.21,34.0,38.13291303481157,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,38.21,38.305,38.21,38.305,419.0,38.21419722446139,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,38.305,38.305,38.305,38.305,0.0,38.21419722446139,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,38.305,38.305,38.305,38.305,0.0,38.21419722446139,"rgba(38, 166, 154, 1.0)"
