date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,11.6,11.6,11.6,11.6,0.0,,11.620136789444848,"rgba(239, 83, 80, 0.75)",,11.62086500104959,,39.57967538016206,-7.978385085217596,False,True,False,True,True,4.48661927280196,11.6181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,333.01770387275616,False,False,False,False,272.53094394432725,False,False,False,False
2025-06-27 19:40:00+00:00,11.6,11.6,11.6,11.6,0.0,,11.620136789444848,"rgba(239, 83, 80, 0.75)",0.021241426463357485,11.62086500104959,-0.9822787130414418,39.58303719555266,-8.090254839310106,False,True,False,True,True,4.48661927280196,11.6177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,335.1414604018607,False,False,False,False,268.305657991702,False,False,False,False
2025-06-27 19:45:00+00:00,11.6,11.6,11.59,11.59,0.0,,11.620136789444848,"rgba(239, 83, 80, 1.0)",0.01878038079227162,11.62086500104959,-1.6434704594643985,37.963185190017555,-9.77811593561185,False,True,False,True,False,0.0,11.6171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,337.23229047314965,False,False,False,False,264.1458803484198,False,False,False,False
2025-06-27 19:50:00+00:00,11.59,11.605,11.59,11.605,0.0,,11.620136789444848,"rgba(239, 83, 80, 0.75)",0.016704371764183535,11.62086500104959,-0.9497514347475894,39.95281144416013,-9.77811593561185,False,True,False,True,True,6.577505325043283,11.616499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,339.29070457434113,False,False,False,False,260.0505953817776,False,False,False,False
2025-06-27 19:55:00+00:00,11.605,11.605,11.605,11.605,0.0,,11.620136789444848,"rgba(239, 83, 80, 0.5)",0.016242253871024983,11.62086500104959,-0.9767733699749921,41.58068747027679,-10.671886679780862,False,False,False,True,True,6.577505325043283,11.6159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,341.3172052786149,False,False,False,False,256.0188032053159,False,False,False,False
2025-06-30 13:30:00+00:00,11.605,11.605,11.605,11.605,0.0,,11.620136789444848,#000000,0.01575945304762751,11.62086500104959,-1.0066974406817255,42.912586037099516,-9.367026609127493,True,False,False,False,True,6.577505325043283,11.6153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,343.3122873673185,False,False,False,False,252.04951943469086,False,False,False,False
2025-06-30 13:35:00+00:00,11.605,11.66,11.605,11.66,0.0,,11.620136789444848,"rgba(38, 166, 154, 1.0)",0.01602700423862429,11.62086500104959,2.441816222653505,48.939127535248545,-3.5203864113578405,True,False,True,False,True,20.0,11.6158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,345.2764379507709,False,False,False,False,248.1417749473313,False,False,False,False
2025-06-30 13:40:00+00:00,11.66,11.66,11.66,11.66,0.0,,11.620136789444848,"rgba(38, 166, 154, 1.0)",0.016219218941215394,11.62086500104959,2.4128781473540357,53.86993421555229,1.1413711546955625,True,False,True,False,True,20.0,11.6163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,347.21013658719306,False,False,False,False,244.2946156458223,False,False,False,False
2025-06-30 13:45:00+00:00,11.66,11.66,11.63,11.63,200.0,,11.637950936805336,"rgba(38, 166, 154, 1.0)",0.016060976151995643,11.634657190406777,-0.2899693245729528,54.528276560197874,1.5893190770675645,True,False,True,False,True,12.316621451839698,11.616200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,346.0130802059963,False,False,False,False,243.60787741875527,False,False,False,False
2025-06-30 13:50:00+00:00,11.63,11.63,11.63,11.63,0.0,,11.637950936805336,"rgba(38, 166, 154, 1.0)",0.01588727180498353,11.634657190406777,-0.29313971989297805,55.06692029672608,1.970773594289625,True,False,True,False,True,12.316621451839698,11.616100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,344.8345828384615,False,False,False,False,239.8310111021854,False,False,False,False
2025-06-30 13:55:00+00:00,11.63,11.63,11.63,11.63,0.0,,11.637950936805336,"rgba(38, 166, 154, 0.75)",0.015860313664917525,11.634657190406777,-0.293637976219728,55.50762880843098,2.3018990500297676,True,False,True,False,False,12.316621451839698,11.616000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,343.6743567479427,False,False,False,False,236.11270085253912,False,False,False,False
2025-06-30 14:00:00+00:00,11.63,11.67,11.63,11.67,300.0,,11.649750778816198,"rgba(38, 166, 154, 0.75)",0.016834648954030074,11.645633351241406,1.4474105652652112,58.007884160549885,4.670441763837665,True,False,True,False,False,20.0,11.616700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,347.18328144952494,False,False,False,False,237.10320161451526,False,False,False,False
2025-06-30 14:05:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.649750778816198,"rgba(38, 166, 154, 0.75)",0.017643108549212666,11.645633351241406,1.381085917519985,60.05354763046535,6.581422516590877,True,False,True,False,False,20.0,11.6174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,350.6378042177493,False,False,False,False,233.42718298483285,False,False,False,False
2025-06-30 14:10:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.649750778816198,"rgba(38, 166, 154, 1.0)",0.018522691221583173,11.645633351241406,1.315502616067008,61.72727228766892,8.130563684315646,True,False,True,False,True,20.0,11.6181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,354.03876849344306,False,False,False,False,229.80815689204474,False,False,False,False
2025-06-30 14:15:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.649750778816198,"rgba(38, 166, 154, 1.0)",0.019329993498412645,11.645633351241406,1.2605616634374464,63.096683370835464,9.393946894542907,True,False,True,False,True,20.0,11.618799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,357.3870046408315,False,False,False,False,226.24523973092775,False,False,False,False
2025-06-30 14:20:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.649750778816198,"rgba(38, 166, 154, 1.0)",0.0200060801568741,11.645633351241406,1.2179621678773327,64.217110620699,10.431906114592643,True,False,True,False,True,20.0,11.6197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,360.68333015027594,False,False,False,False,222.73756159556453,False,False,False,False
2025-06-30 14:25:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.649750778816198,"rgba(38, 166, 154, 1.0)",0.020652203599459903,11.645633351241406,1.1798570860124247,65.13382382513281,11.292170863805318,True,False,True,False,True,20.0,11.6206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,363.9285498378685,False,False,False,False,219.28426606695112,False,False,False,False
2025-06-30 14:30:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.649750778816198,"rgba(38, 166, 154, 1.0)",0.021345506099192543,11.645633351241406,1.1415353023424357,65.88386190148775,12.012401078753769,True,False,True,False,True,20.0,11.6215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,367.1234560419325,False,False,False,False,215.88451000389762,False,False,False,False
2025-06-30 14:35:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.649750778816198,"rgba(38, 166, 154, 1.0)",0.02197726097583681,11.645633351241406,1.108720908642087,66.49752941850542,12.622228810749,True,False,True,False,True,20.0,11.6224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,370.2688288164762,False,False,False,False,212.53746333717052,False,False,False,False
2025-06-30 14:40:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.649750778816198,"rgba(38, 166, 154, 1.0)",0.022581583822397666,11.645633351241406,1.079049589711501,66.99962102333807,13.144900447646044,True,False,True,False,True,20.0,11.623299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,373.36543612164706,False,False,False,False,209.2423088668268,False,False,False,False
2025-06-30 14:45:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.649750778816198,"rgba(38, 166, 154, 1.0)",0.02282917368568618,11.645633351241406,1.0673469436115368,67.41042324547386,13.598595634846859,True,False,True,False,True,20.0,11.624199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,376.4140340112339,False,False,False,False,205.99824206268994,False,False,False,False
2025-06-30 14:50:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.649750778816198,"rgba(38, 166, 154, 1.0)",0.023369727087499476,11.645633351241406,1.042658678356062,67.74653415449406,13.997484794405374,True,False,True,False,True,20.0,11.6251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,379.41536681726126,False,False,False,False,202.80447086791955,False,False,False,False
2025-06-30 14:55:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.649750778816198,"rgba(38, 166, 154, 1.0)",0.023875238784713718,11.645633351241406,1.0205824108529955,68.02153398914695,14.35257551055561,True,False,True,False,True,20.0,11.626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,382.3701673317223,False,False,False,False,199.6602155056262,False,False,False,False
2025-06-30 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.649750778816198,"rgba(38, 166, 154, 1.0)",0.024347891486120522,11.645633351241406,1.000770385907307,68.24653385386294,14.672388578128889,True,False,True,False,True,20.0,11.626900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,385.279156985494,False,False,False,False,196.56470828848472,False,False,False,False
2025-06-30 15:05:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.649750778816198,"rgba(38, 166, 154, 1.0)",0.024789564790907756,11.645633351241406,0.9829397556640928,68.43062465226694,14.963496799652503,True,False,True,False,True,20.0,11.6278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,388.14304602447856,False,False,False,False,193.51719343129892,False,False,False,False
2025-06-30 15:10:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.649750778816198,"rgba(38, 166, 154, 1.0)",0.025232611531206674,11.645633351241406,0.965680810662756,68.58124439641567,15.230953342729805,True,False,True,False,True,20.0,11.628699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,390.96253368301376,False,False,False,False,190.51692686647257,False,False,False,False
2025-06-30 15:15:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.649750778816198,"rgba(38, 166, 154, 1.0)",0.02565045703191373,11.645633351241406,0.9499498869855466,68.70447873253735,15.478631366436844,True,False,True,False,True,20.0,11.6296,11.623199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,393.7383083545949,False,False,False,False,187.5631760623412,False,False,False,False
2025-06-30 15:20:00+00:00,11.67,11.67,11.67,11.67,0.0,,11.649750778816198,"rgba(38, 166, 154, 1.0)",0.026044314279827358,11.645633351241406,0.9355841930331517,68.80530682572783,15.70949247743674,True,False,True,False,True,20.0,11.6305,11.624649999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,396.47104775994995,False,False,False,False,184.6552198443204,False,False,False,False
2025-06-30 15:25:00+00:00,11.67,11.71,11.67,11.71,55.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.02762066076148475,11.686568117413191,0.8483461995769364,71.17776658073178,18.14706332769913,True,False,True,False,True,20.0,11.6324,11.62635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,400.01413229080345,False,False,False,False,182.64506139712165,False,True,False,False
2025-06-30 15:30:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.029076940493604167,11.686568117413191,0.8058579131447315,73.11887001664411,20.11298068022373,True,False,True,False,True,20.0,11.634299999999998,11.627650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,403.50228527854296,False,False,False,False,179.8133550188717,False,True,False,False
2025-06-30 15:35:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.03043039613625072,11.686568117413191,0.7700156935813192,74.70704555511783,21.703669118363393,True,False,True,False,True,20.0,11.6362,11.62895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,406.93635837499966,False,False,False,False,177.02555106509075,False,True,False,False
2025-06-30 15:40:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.0316942032952819,11.686568117413191,0.7393112982996969,76.00646190477815,22.99617219063086,True,False,True,False,True,20.0,11.638100000000001,11.630249999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,410.3171900281004,False,False,False,False,174.28096887803508,False,True,False,False
2025-06-30 15:45:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.03287870144955765,11.686568117413191,0.7126766433509693,77.06962073631841,24.051939399678176,True,False,True,False,True,20.0,11.64,11.631549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,413.6456056865795,False,False,False,False,171.5789383527942,False,True,False,False
2025-06-30 15:50:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.03399218246109833,11.686568117413191,0.6893315136097996,77.93947796212409,24.919890507856806,True,False,True,False,True,20.0,11.6419,11.6327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,416.92241800151623,False,False,False,False,168.91879977368112,False,True,False,False
2025-06-30 15:55:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.03504141693626312,11.686568117413191,0.6686910700394815,78.65117932869236,25.638892752692797,True,False,True,False,True,20.0,11.6438,11.63385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,420.14842702474857,False,False,False,False,166.29990365315894,False,True,False,False
2025-06-30 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.036032017793990186,11.686568117413191,0.6503072550857149,79.23348044679368,26.23976141440791,True,False,True,False,True,20.0,11.6457,11.6349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,423.32442040420983,False,False,False,False,163.721610573265,False,True,False,False
2025-06-30 16:05:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.03696869871505884,11.686568117413191,0.6338303321794945,79.70990863433111,26.74687365697025,True,False,True,False,True,20.0,11.6476,11.635950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,426.4511735762376,False,False,False,False,161.18329102949343,False,True,False,False
2025-06-30 16:10:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.03785546243326228,11.686568117413191,0.6189828648406792,80.09971351504356,27.179468825605113,True,False,True,False,True,20.0,11.6495,11.637049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,429.52944995490054,False,False,False,False,158.68432527709817,False,True,False,False
2025-06-30 16:15:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.03869574085555722,11.686568117413191,0.6055416453783767,80.41864478108101,27.552694733772995,True,False,True,False,True,20.0,11.651999999999997,11.638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,432.56000111839046,False,False,False,False,156.2241031797788,False,True,False,False
2025-06-30 16:20:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.039492501283885775,11.686568117413191,0.5933248547204673,80.67958854420257,27.87844834459962,True,False,True,False,True,20.0,11.6545,11.638799999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,435.54356699252395,False,False,False,False,153.80202406071245,False,True,False,False
2025-06-30 16:25:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04020353621666089,11.686568117413191,0.5828313823075818,80.89308798675657,28.16605018251414,True,False,True,False,True,20.0,11.6567,11.6395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,438.48087603139953,False,False,False,False,151.4174965558952,False,True,False,False
2025-06-30 16:30:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.040870372978325076,11.686568117413191,0.5733219659932173,81.06776934884621,28.42278442202553,True,False,True,False,True,20.0,11.658900000000001,11.6402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,441.3726453952538,False,False,False,False,149.0699384697573,False,False,False,False
2025-06-30 16:35:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04149514244880766,11.686568117413191,0.5646897734046143,81.21069046328319,28.654330583009227,True,False,True,False,True,20.0,11.6611,11.641000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,444.21958112555996,False,False,False,False,146.75877663301685,False,False,False,False
2025-06-30 16:40:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.042079718424707535,11.686568117413191,0.5568450423149962,81.3276259205498,28.86510786306343,True,False,True,False,True,20.0,11.6633,11.64175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,447.0223783174117,False,False,False,False,144.48344676273751,False,False,False,False
2025-06-30 16:45:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04262575459689715,11.686568117413191,0.5497118539812329,81.42330038558613,29.058549151181467,True,False,True,False,True,20.0,11.665500000000002,11.6425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,449.7817212892348,False,False,False,False,142.24339332455554,False,False,False,False
2025-06-30 16:50:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04313471459976896,11.686568117413191,0.5432256317034934,81.50157949334312,29.237318524745973,True,False,True,False,True,20.0,11.6677,11.643699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,452.4982837498668,False,False,False,False,140.03806939704305,False,False,False,False
2025-06-30 16:55:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04360789663178608,11.686568117413191,0.5373311807414656,81.56562603605337,29.403483396165,True,False,True,False,True,20.0,11.6699,11.644649999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,455.1727289630472,False,False,False,False,137.86693653817414,False,False,False,False
2025-06-30 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04404645377428195,11.686568117413191,0.5319811376163707,81.61802775281632,29.558650334078038,True,False,True,False,True,20.0,11.6721,11.6456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,457.80570990935655,False,False,False,False,135.72946465386136,False,False,False,False
2025-06-30 17:05:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04445141086543565,11.686568117413191,0.5271347327476947,81.66090188471327,29.70407184533704,True,False,True,False,True,20.0,11.6743,11.646550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,460.3978694456456,False,False,False,False,133.62513186853016,False,False,False,False
2025-06-30 17:10:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04482367858801841,11.686568117413191,0.5227567956252669,81.69598071990168,29.840729993146823,True,False,True,False,True,20.0,11.6765,11.647500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,462.94984046199215,False,False,False,False,131.55342439770024,False,False,False,False
2025-06-30 17:15:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.045164065281953804,11.686568117413191,0.5188169497260041,81.72468158505585,29.96940158283722,True,False,True,False,True,20.0,11.678700000000001,11.648399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,465.4622460362248,False,False,False,False,129.51383642254208,False,False,False,False
2025-06-30 17:20:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04547328688163619,11.686568117413191,0.5152889574004395,81.74816411109107,30.090708719987916,True,False,True,False,True,20.0,11.6809,11.6493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,467.9356995860508,False,False,False,False,127.50586996637864,False,False,False,False
2025-06-30 17:25:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04575197529334646,11.686568117413191,0.5121501844799476,81.76737708693807,30.20515779547408,True,False,True,False,True,20.0,11.6833,11.6502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,470.37080501882525,False,False,False,False,125.52903477310144,False,False,False,False
2025-06-30 17:30:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04588832900355441,11.686568117413191,0.5106283688167074,81.78309679444925,30.313169345382278,True,False,True,False,True,20.0,11.685400000000001,11.65095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,472.7681568789985,False,False,False,False,123.58284818747197,False,False,False,False
2025-06-30 17:35:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04598893325553082,11.686568117413191,0.5095113308372157,81.79595837332204,30.41510074372114,True,False,True,False,True,20.0,11.6875,11.6517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428278793991167,0.3428278793991167,False,False,False,False,625.0,475.1283404932776,False,False,False,False,121.6668350372786,False,False,False,False
2025-06-30 17:40:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04605402233217673,11.686568117413191,0.5087912282189119,81.80648148330886,30.511263290471888,True,False,True,False,True,20.0,11.6896,11.652450000000002,0.0,0.0,0.0,0.0,0,1.3592233009708756,0.6893203883495136,False,False,False,False,0.3428278187347632,0.34282784906693997,False,False,False,False,625.0,477.4519321135369,False,False,False,False,119.78052751732079,False,False,False,False
2025-06-30 17:45:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04608374671954686,11.686568117413191,0.5084630537835705,81.8150913005708,30.601934938923122,True,False,True,False,True,20.0,11.690600000000002,11.6532,0.0,0.0,0.0,0.0,0,1.3200000000000003,0.6799999999999997,False,False,False,False,0.3428277606440608,0.34282780485550035,False,False,False,False,625.0,479.73949905751306,False,False,False,False,117.92346507519179,False,False,False,False
2025-06-30 17:50:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.046078174857494165,11.686568117413191,0.5085245381197738,81.82213569651239,30.68736964986627,True,False,True,False,True,20.0,11.691600000000001,11.65395,0.0,0.0,0.0,0.0,0,1.3478260869565228,0.7391304347826099,False,False,False,False,0.342827684679313,0.3428277447674067,False,False,False,False,625.0,481.99159984731904,False,False,False,False,116.09519429883223,False,False,False,False
2025-06-30 17:55:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04603729393037798,11.686568117413191,0.5089761058120692,81.82789929319188,30.76780415426309,True,False,True,False,True,20.0,11.6932,11.6547,0.0,0.0,0.0,0.0,0,1.26086956521739,0.7391304347826099,False,False,False,False,0.342827684679313,0.3428277147233598,False,False,False,False,625.0,484.2087843458102,False,False,False,False,114.29526880582708,False,False,False,False
2025-06-30 18:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.045961009719260676,11.686568117413191,0.5098208836127875,81.83261496320236,30.843462740813578,True,False,True,False,True,20.0,11.6948,11.65545,0.0,0.0,0.0,0.0,0,1.26086956521739,0.7391304347826099,False,False,False,False,0.342827684679313,0.3428276997013364,False,False,False,False,625.0,486.3915938908364,False,False,False,False,112.5232491344189,False,False,False,False
2025-06-30 18:05:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.045849145511597925,11.686568117413191,0.5110647608663089,81.83647323866549,30.914560552634114,True,False,True,False,True,20.0,11.6964,11.656200000000002,0.0,0.0,0.0,0.0,0,1.26086956521739,0.7391304347826099,False,False,False,False,0.34282766188989244,0.34282768079561443,False,False,False,False,625.0,488.5405614274126,False,False,False,False,110.77870263621085,False,False,False,False
2025-06-30 18:10:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04570144003881207,11.686568117413191,0.5127165044889134,81.83963000949896,30.9813057716524,True,False,True,False,True,20.0,11.6972,11.656950000000002,0.0,0.0,0.0,0.0,0,1.2696629213483137,0.7303370786516863,False,False,False,False,0.34282766188989244,0.34282767134275344,False,False,False,False,625.0,490.65621163784033,False,False,False,False,109.06120337053316,False,False,False,False
2025-06-30 18:15:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04551754438506472,11.686568117413191,0.5147879329469692,81.84221282199907,31.043900985185672,True,False,True,False,True,20.0,11.698,11.6577,0.0,0.0,0.0,0.0,0,1.2696629213483137,0.7303370786516863,False,False,False,False,0.34282766188989244,0.3428276666163229,False,False,False,False,625.0,492.7390610698118,False,False,False,False,107.37033200044738,False,False,False,False
2025-06-30 18:20:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04465584109770639,11.686568117413191,0.5247215596172681,81.84432603222643,31.102543962311202,True,False,True,False,True,20.0,11.6988,11.65845,0.0,0.0,0.0,0.0,0,1.2790697674418587,0.732558139534883,False,False,False,False,0.34282766188989244,0.3428276642531077,False,False,False,False,625.0,494.7896182625279,False,False,False,False,105.70567569036292,False,False,False,False
