date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-27 00:00:00+00:00,51.8930579857,51.9666129935,43.590536483,44.0410609056,19445415,0,,,
2022-06-03 00:00:00+00:00,52.8400787108,54.3479563702,51.1667022839,53.3825468931,21263585,0,,,
2022-06-10 00:00:00+00:00,54.3755394981,58.2003999024,52.2424442726,53.3273806373,20975466,0,,,54.939461224366674
2022-06-17 00:00:00+00:00,43.268469922,54.3141668327,41.8369623792,51.9941961214,26206065,0,,,50.237040704811605
2022-06-24 00:00:00+00:00,41.9570243022,46.7502656873,38.7430589803,44.358262761,59683984,0,,,45.90668957082788
2022-07-01 00:00:00+00:00,40.1745665231,46.2146048004,38.927769631,42.871342023,27428218,0,,,45.062282602043446
2022-07-08 00:00:00+00:00,39.7866741567,40.6455786823,34.5593627424,39.2233066721,27348609,0,,,43.923324614211374
2022-07-15 00:00:00+00:00,38.0503940403,39.6481411687,34.4208297544,39.0478315539,17369169,0,,,40.33044585410561
2022-07-22 00:00:00+00:00,41.0796487114,43.1290133807,39.2694843348,39.2694843348,13205574,0,,,41.0749984476312
2022-07-29 00:00:00+00:00,47.1843357164,47.3043976394,41.107355309,41.5876030008,14577313,0,,,42.14676310646407
2022-08-05 00:00:00+00:00,44.1643165778,45.8821256291,41.1165908416,45.7712992387,18921700,0,,,42.565716910854135
2022-08-12 00:00:00+00:00,46.9996250658,47.8215874613,42.8621064905,43.8133663415,18535160,0,,,43.12167646430443
2022-08-19 00:00:00+00:00,45.7620637062,47.1843357164,43.7579531463,44.6907419322,17470333,0,,,43.4382306054642
2022-08-26 00:00:00+00:00,49.3085081993,51.137143641,43.9888414597,44.9401013107,14724587,0,,,43.873534255990165
2022-09-02 00:00:00+00:00,48.7359051822,52.0052836992,46.4824352439,49.0683843534,15249418,0,,,44.31507559025435
2022-09-09 00:00:00+00:00,48.3018351531,49.5671031102,45.5404109254,49.3823924595,14352069,0,,,44.56625411837153
2022-09-16 00:00:00+00:00,45.9753470009,50.132149313,44.3887104041,49.0129711582,18343413,0,,,44.751528194132945
2022-09-23 00:00:00+00:00,39.5452934244,47.3021834532,38.6174357654,44.2402531786,15756108,0,,,44.54859968804095
2022-09-30 00:00:00+00:00,42.6814523116,43.2428061953,37.1328635111,39.2019860906,20737898,0,,,43.178987828617814
2022-10-07 00:00:00+00:00,51.5610501077,52.8600508303,44.8248035038,45.0103750356,23786288,0,,,45.04039839036292
2022-10-14 00:00:00+00:00,46.2258685688,52.5074649199,46.1330828029,51.4775429184,18347910,0,,,45.43637538777843
2022-10-21 00:00:00+00:00,47.3207406063,49.1990956511,45.1226458123,47.125890498,18090799,0,,,45.57722114333199
2022-10-28 00:00:00+00:00,46.5227830197,49.6682204835,45.5021395948,47.1351690746,17190115,0,,,45.68451154152688
2022-11-04 00:00:00+00:00,49.5568775644,50.5682424127,44.8619178101,45.9567898477,15615500,0,,,45.84882401148386
2022-11-11 00:00:00+00:00,53.4353225788,53.6672869936,46.7408295695,50.0208063939,24630760,0,,,46.36103663610698
2022-11-18 00:00:00+00:00,50.5311281063,54.8410269321,47.4784764084,52.9992294791,18059746,0,,,47.71896771068303
2022-11-25 00:00:00+00:00,51.1620713144,51.9414717479,47.1722833809,49.250684537,10830713,0,,,47.72493153648753
2022-12-02 00:00:00+00:00,51.486821495,53.0085080557,49.046555852,49.3805846092,34972978,0,,,48.12727653958326
2022-12-09 00:00:00+00:00,43.3402312495,52.8693294069,43.2845597899,52.4610720369,17314817,0,,,47.84689611368111
2022-12-16 00:00:00+00:00,46.7826294091,47.9295824522,43.3495098261,43.711374313,15945990,0,,,47.63345215544579
2022-12-23 00:00:00+00:00,48.4517724555,48.6662433498,45.2067345775,47.258195305,10599303,0,,,47.58717640055593
2022-12-30 00:00:00+00:00,47.2861697695,49.0765354953,45.4491799362,48.936663173,6893945,0,,,47.557013094401185
2023-01-06 00:00:00+00:00,44.8430665394,47.5099654852,42.71700724,46.6427570867,13108457,0,,,47.39468892821571
2023-01-13 00:00:00+00:00,46.8852024454,47.9948562026,44.9829388617,46.3350379776,15626067,0,,,47.321293958303315
2023-01-20 00:00:00+00:00,46.7826294091,47.6607478487,44.2183034997,47.1276478041,12985227,0,,,47.25272165740736
2023-01-27 00:00:00+00:00,47.8549838803,48.9273383515,45.2347090419,46.9691258388,12594710,0,,,47.239667282518866
2023-02-03 00:00:00+00:00,43.2578468863,47.1369726256,42.8755292053,46.7733045876,16005871,0,,,47.08644933416485
2023-02-10 00:00:00+00:00,45.5424281511,45.7848735098,41.5793790183,43.3231206367,18400947,0,,,46.92682339389931
2023-02-17 00:00:00+00:00,40.600272762,45.7195997593,40.3298529388,44.8617161824,13956255,0,,,46.74137121198306
2023-02-24 00:00:00+00:00,42.4838867027,42.8102554549,39.6118416842,40.180655795,11133528,0,,,46.58860255277878
2023-03-03 00:00:00+00:00,42.9781022416,43.6215149244,39.5652175768,42.4838867027,21775598,0,,,46.34087308030545
2023-03-10 00:00:00+00:00,36.5346505929,42.4838867027,36.0730719292,42.4838867027,24224955,0,,,45.89634514675451
2023-03-17 00:00:00+00:00,31.993772599,36.6838477367,30.2851849778,35.1639018341,27441213,0,,,45.14346784806677
2023-03-24 00:00:00+00:00,31.8998941583,34.0965557928,30.8813130764,31.8998941583,16347867,0,,,44.71701062702782
2023-03-31 00:00:00+00:00,33.8713414135,33.993289508,31.6370345243,32.3974498941,14606804,0,,,44.387123889967405
2023-04-07 00:00:00+00:00,36.6876946353,38.3868944124,35.9272792654,36.4811620657,23162061,0,,,44.07168714781383
2023-04-14 00:00:00+00:00,36.1901388994,37.7297453273,35.8240129806,36.8942272048,13691965,0,,,43.88830610799077
2023-04-21 00:00:00+00:00,34.7444109122,35.9366671095,34.4768573562,35.1574760514,11220445,0,,,43.71456136870894
2023-04-28 00:00:00+00:00,33.8713414135,35.7019710076,32.0547935855,34.71624738,13069136,0,,,43.494582350754555
2023-05-05 00:00:00+00:00,32.5664310874,33.9276684779,30.3884512626,33.1766409521,12805444,0,,,43.254733087524784
2023-05-12 00:00:00+00:00,30.8672313103,34.1457480957,30.2804910558,33.6272574676,16944394,0,,,42.93917060846154
2023-05-19 00:00:00+00:00,32.4068377382,32.7119426706,30.1068159404,31.2990721376,15630914,0,,,40.47930109098401
2023-05-26 00:00:00+00:00,32.3317349856,34.847677197,31.8905063142,32.4162255823,15017056,0,,,40.42792506772033
2023-06-02 00:00:00+00:00,33.411337054,33.7164419863,30.5011053915,31.6558102124,14199876,0,,,40.27106125617455
2023-06-09 00:00:00+00:00,35.4109478414,36.4032429599,32.9888840707,35.2982937125,22507431,0,,,40.251250602981585
2023-06-16 00:00:00+00:00,35.8693536201,37.1570868389,34.4439999019,34.5284904986,60382743,0,,,40.10579085400972
2023-06-23 00:00:00+00:00,33.0963402664,35.7368546885,32.6515224247,35.0743600307,20262778,0,,,39.92971667723409
2023-06-30 00:00:00+00:00,36.0302451799,36.4930450195,33.0774118476,33.134197104,13999876,0,,,39.85900870951325
2023-07-07 00:00:00+00:00,35.8977462483,36.721132466,34.3266874882,36.1722083209,10768633,0,,,39.815612074264244
2023-07-14 00:00:00+00:00,36.2006009491,38.3300480637,35.1879305434,35.6232841758,15987353,0,,,39.78125239921823
2023-07-21 00:00:00+00:00,39.9389636615,40.0809268024,35.8882820389,35.8882820389,17166074,0,,,39.81008951759138
2023-07-28 00:00:00+00:00,42.7025128058,43.0621527629,39.5207402481,40.0336057554,14966761,0,,,39.914960108442095
2023-08-04 00:00:00+00:00,45.343027228,46.3367692148,42.4185865239,43.0621527629,19522669,0,,,40.13479102677868
2023-08-11 00:00:00+00:00,46.0244503047,47.1412270137,44.4391952304,45.5890966723,12010617,0,,,40.28081209689462
2023-08-18 00:00:00+00:00,45.6932029757,46.1569492362,44.5291052197,45.6553461381,9405161,0,,,40.38175684349584
2023-08-25 00:00:00+00:00,44.1600010532,46.223198702,43.2041159039,46.0149860953,10532325,0,,,40.47264528967647
2023-09-01 00:00:00+00:00,45.6932029757,46.0988389905,43.847682143,44.5196410103,11922711,0,,,40.582268875275275
2023-09-08 00:00:00+00:00,44.7846388735,46.0812355611,43.9707168652,45.6364177193,10510001,0,,,40.66908285579329
2023-09-15 00:00:00+00:00,45.0634971479,46.4633986865,42.9107254126,43.2892937885,34654971,0,,,40.91926307543021
2023-09-22 00:00:00+00:00,43.0445915276,45.9301028623,42.7493741963,45.8253483254,14316970,0,,,40.993464353194796
2023-09-29 00:00:00+00:00,45.3015756409,46.9490788122,42.8065130346,42.9588832701,12981636,0,,,41.076702893234554
2023-10-06 00:00:00+00:00,43.368378278,45.6158392516,41.0542553264,45.4444227366,14082548,0,,,41.13060779737171
2023-10-13 00:00:00+00:00,47.463328357,47.9585316223,44.8254186549,45.4158533175,13132655,0,,,41.23682495431503
2023-10-20 00:00:00+00:00,47.5204671953,49.139305716,47.1014490477,47.8633002251,11404673,0,,,42.438658927224026
2023-10-27 00:00:00+00:00,45.5206078544,47.1300184668,44.9016037727,46.8824168341,10841553,0,,,42.32729421854399
2023-11-03 00:00:00+00:00,46.4824449659,47.325242831,44.6254327208,45.4920384352,13246863,0,,,42.35012575066302
2023-11-10 00:00:00+00:00,42.4636800047,46.8157548561,41.8399143532,46.5395838043,15532542,0,,,42.24269030937766
2023-11-17 00:00:00+00:00,42.8541287332,43.6255030504,40.9971164881,42.4732031445,14028649,0,,,42.14413190207609
2023-11-24 00:00:00+00:00,42.930313851,43.4445633958,40.9685470689,43.3207625794,12408336,0,,,42.08967980276369
2023-12-01 00:00:00+00:00,42.0922775557,43.4920838629,41.4208962056,42.4446337253,15754624,4,0.8477746689963008,3.3910986759852033,42.0412793369971
2023-12-08 00:00:00+00:00,39.6448306481,41.9208610408,38.835363772,41.5208891726,16340002,4,0.8551236722490323,3.420494688996129,41.92149935207796
2023-12-15 00:00:00+00:00,41.4806988133,41.9121901325,38.4449150435,39.5686455303,17339490,5,0.7652774746991521,3.8263873734957605,41.84218621464658
2023-12-22 00:00:00+00:00,42.0176657883,42.9190032105,41.4471383774,42.5354553712,11866745,5,0.7756086091885239,3.8780430459426194,41.83567162732131
2023-12-29 00:00:00+00:00,42.1135527481,43.5422684492,42.0368431802,42.4299797155,6213275,5,0.7834705642229418,3.917352821114709,41.838658699518334
2024-01-05 00:00:00+00:00,41.8738353486,42.9957127783,41.0731792342,42.4827175433,15587051,5,0.7871168943663592,3.9355844718317963,41.8295581345119
2024-01-12 00:00:00+00:00,39.8697978886,40.9629092304,39.2944761297,40.6752483509,14367171,5,0.7879612368908331,3.9398061844541656,41.773149152271834
2024-01-19 00:00:00+00:00,39.2273552578,39.630080489,38.0479456522,39.4095404815,10116810,6,0.715583100895623,4.293498605373738,41.32558298847545
2024-01-26 00:00:00+00:00,41.0971509741,41.3752231576,38.8773678545,39.0355813382,10837006,6,0.7183249394607004,4.309949636764203,41.41182514107111
2024-02-02 00:00:00+00:00,39.8122657127,41.8690410006,39.4862500493,40.8957883585,11083581,6,0.7172048434137595,4.303229060482557,41.421399120983544
2024-02-09 00:00:00+00:00,39.8506204966,40.5045695625,38.8821622025,39.5246048332,12695659,6,0.7160842821206903,4.296505692724142,41.377645645558665
2024-02-16 00:00:00+00:00,42.9861240823,43.2546075698,39.7355561448,39.9560961524,14652670,6,0.7161913905140066,4.297148343084039,41.456943879432195
2024-02-23 00:00:00+00:00,44.0792354242,44.8319480587,42.3149153637,42.8998258185,9362065,7,0.6589768007213604,4.612837605049523,41.54590326256396
2024-03-01 00:00:00+00:00,48.3270277437,48.6338660151,43.5806232332,43.9449936804,20587406,7,0.662473988948704,4.6373179226409285,41.869887960795815
2024-03-08 00:00:00+00:00,47.4256903215,48.2215520879,46.5531189872,47.9434799045,20766519,7,0.6635100008029393,4.644570005620575,42.139392402964845
2024-03-15 00:00:00+00:00,48.6699023213,49.8852030927,46.9750216104,47.2339164019,27360538,7,0.6637973214806399,4.646581250364479,42.47977184142854
2024-03-22 00:00:00+00:00,49.142519288,50.2420771288,48.4191259717,48.9978406247,16857519,7,0.6608369478619432,4.625858635033603,42.67926357993921
2024-03-29 00:00:00+00:00,50.0588174886,50.2131413961,49.1087609332,49.2003907533,13367569,7,0.6572778784676404,4.600945149273483,42.83474146668623
2024-04-05 00:00:00+00:00,53.3092647899,53.5503958954,49.7791054063,50.2613676172,14380406,7,0.6530625150790624,4.571437605553437,43.050425562624845
2024-04-12 00:00:00+00:00,51.8335424246,53.9651413967,51.6743958951,53.4635886974,13970124,7,0.6455559796358992,4.518891857451294,44.404873771553085
2024-04-19 00:00:00+00:00,50.1359794424,52.3013367692,49.3450694165,52.2097069491,13452833,7,0.6407811977911599,4.48546838453812,44.40766190999349
2024-04-26 00:00:00+00:00,51.3705707022,51.5731208308,49.4029408818,49.9623650465,8514462,7,0.6416522107107069,4.491565474974948,44.458365667091115
2024-05-03 00:00:00+00:00,49.7115886968,51.6695732729,48.1924627326,51.1680205736,11273171,7,0.6467264391152822,4.527085073806975,44.492194021416445
2024-05-10 00:00:00+00:00,48.168349622,51.0233419104,48.0526066914,49.9816555349,17795831,7,0.6572181668232622,4.600527167762835,44.52579720707031
2024-05-17 00:00:00+00:00,48.0236709587,48.7567095193,47.502827771,48.4577069485,13324368,7,0.6547403269553624,4.583182288687537,44.52890734441771
2024-05-24 00:00:00+00:00,46.5768843261,48.3708997506,46.3646889533,48.2262210873,9863017,7,0.6537487931696401,4.57624155218748,44.51379745577954
2024-05-31 00:00:00+00:00,49.8369768716,49.8852030927,46.750498722,46.8855321411,13307147,7,0.6503423776108733,4.552396643276113,44.56095178919156
2024-06-07 00:00:00+00:00,45.9402982078,49.7598149179,45.3905192874,49.6247814988,13366701,7,0.6510376239537156,4.557263367676009,44.555230703837395
2024-06-14 00:00:00+00:00,44.4742210867,47.7343136322,44.2266566602,46.0656863826,12426213,7,0.6540181467255779,4.578127027079045,44.51537003717835
2024-06-21 00:00:00+00:00,44.7072228999,45.5809796992,44.037342687,44.5227631311,27386555,7,0.6544987660917773,4.581491362642441,44.41883548897535
2024-06-28 00:00:00+00:00,45.5033124282,46.2023178676,43.8917165538,44.9693499397,19929287,7,0.6555058262188711,4.588540783532098,44.3835831193763
2024-07-05 00:00:00+00:00,45.1635181173,46.8819064894,45.0674048694,45.9693160545,9886085,7,0.6552632037410845,4.586842426187592,44.37832064451736
2024-07-12 00:00:00+00:00,46.833364445,47.6197455644,44.7557649443,44.9499331219,9854791,7,0.6553832130672715,4.5876824914709005,44.385910528121926
2024-07-19 00:00:00+00:00,45.8625235568,48.1233207331,45.5421460637,47.2799512535,12052120,7,0.6553343199435917,4.587340239605142,44.39801734320146
2024-07-26 00:00:00+00:00,44.7072228999,45.7557310591,44.0179258693,45.5518544726,12863849,7,0.6587949536085994,4.611564675260196,44.37816884584572
2024-08-02 00:00:00+00:00,40.3772725387,46.9401569427,39.8627268679,44.862557442,20317240,7,0.6608225651731018,4.625757956211713,44.279615195946235
2024-08-09 00:00:00+00:00,41.251029338,41.5228647867,37.8530862295,38.872469162,16011891,8,0.6686747657089029,5.3493981256712235,44.161056965055224
2024-08-16 00:00:00+00:00,41.9403263686,42.6199149903,40.4840650364,41.4937395601,10710089,8,0.6692584422350725,5.35406753788058,44.108928537907246
2024-08-23 00:00:00+00:00,42.0665356841,42.9694177101,41.0374443426,42.1733281818,10503305,7,0.6363499991318425,4.454449993922898,44.06547287723468
2024-08-30 00:00:00+00:00,41.58111524,43.3674624742,41.0471527515,42.8820420301,9844456,7,0.6360742812922636,4.452519969045845,44.02651865272452
2024-09-06 00:00:00+00:00,39.1151793841,40.8626929828,38.7753850732,40.7559004851,12545777,6,0.5491349577824806,3.2948097466948836,43.940627729093805
2024-09-13 00:00:00+00:00,37.969587136,39.610308237,36.7074939814,39.1345962018,17444203,6,0.5475378515230528,3.285227109138317,43.79645272437092
2024-09-20 00:00:00+00:00,39.6425578653,40.1610809568,37.915778136,38.2533073182,23978219,6,0.5481426874994554,3.288856124996732,43.64669171953072
2024-09-27 00:00:00+00:00,37.5391151355,41.1198595034,36.1058390429,39.7501758654,25023834,6,0.5465741664184119,3.2794449985104714,42.895957870939974
2024-10-04 00:00:00+00:00,42.587377687,42.9102316874,36.8347064074,37.1771273169,26323064,6,0.5507035243368862,3.304221146021317,42.95837493165223
2024-10-11 00:00:00+00:00,42.1960395047,43.0667669603,40.2197816842,42.7047791417,13696085,6,0.5616439258909681,3.369863555345809,42.98595058536822
2024-10-18 00:00:00+00:00,39.9067111383,41.9221027771,39.5740736834,41.5601149585,10262865,6,0.5670880956804992,3.4025285740829956,42.960964142416515
2024-10-25 00:00:00+00:00,39.515372956,40.4056673207,38.4294095002,40.3273996843,10666779,6,0.5738153118335155,3.442891871001093,42.91030033499854
2024-11-01 00:00:00+00:00,38.1163389544,38.9199519117,37.6271662265,38.2239569545,10459138,6,0.5806201215338119,3.4837207292028713,42.83725661539612
2024-11-08 00:00:00+00:00,42.2351733229,43.0472000512,38.4000591365,38.5565944095,14085464,5,0.5218715068875348,2.609357534437674,42.82822164196338
2024-11-15 00:00:00+00:00,42.8417475055,44.1918642343,39.9898705021,41.8829689589,21030439,5,0.523802467206927,2.6190123360346353,42.84911893265008
2024-11-22 00:00:00+00:00,45.6985162361,46.1583386003,43.3309202333,43.6048569609,16742101,5,0.5264492134331553,2.6322460671657764,43.144354465680735
2024-11-29 00:00:00+00:00,44.4364505983,46.0213702365,44.2994822345,45.7082996907,9394256,6,0.524145592334979,3.144873554009874,43.17352333831263
2024-12-06 00:00:00+00:00,40.3078327752,44.8082218714,40.0632464112,44.6321196894,14850142,6,0.5244373687089258,3.1466242122535544,43.04027230177842
2024-12-13 00:00:00+00:00,39.9262780474,41.5111976857,39.6700244732,40.9339738668,14117882,7,0.5280419165495539,3.696293415846877,42.913957073368806
2024-12-20 00:00:00+00:00,37.235615518,39.6897362866,36.9990737571,39.6207449397,21470017,7,0.5278193126692873,3.694735188685011,42.65951204767987
2024-12-27 00:00:00+00:00,38.1226471211,38.7140015232,36.7625319963,36.9793619437,6094797,7,0.5297768578148642,3.7084380047040493,42.17041385073566
2025-01-03 00:00:00+00:00,41.1878341052,41.3849522393,38.2803416283,38.4971715757,8409254,6,0.4918142354143015,2.950885412485809,42.272409721066076
2025-01-10 00:00:00+00:00,42.9816091249,43.9474879816,40.6802549101,41.5722144666,10357411,6,0.4929758339812844,2.9578550038877065,42.41203485528478
2025-01-17 00:00:00+00:00,45.0809172523,45.4997932871,43.3462776728,43.6813785007,16240204,6,0.4921965792685481,2.9531794756112886,42.63567307788529
2025-01-24 00:00:00+00:00,44.2431651827,45.6821275611,44.0756147687,44.7655282378,8809211,6,0.4917230245415722,2.950338147249433,42.712632065055494
2025-01-31 00:00:00+00:00,41.6116380934,44.2530210894,41.493367213,44.2530210894,10892914,6,0.4918053639419504,2.9508321836517024,42.71274459023678
2025-02-07 00:00:00+00:00,41.9073152944,43.2477186058,40.3599379423,41.0892750382,13242256,7,0.45541158287894723,3.1878810801526307,42.69075998040039
2025-02-14 00:00:00+00:00,43.4941162734,45.2977471997,41.5574306065,42.3705429094,11022109,7,0.46482360889537855,3.25376526226765,42.720697396617034
2025-02-21 00:00:00+00:00,42.6859319238,45.2287558528,42.5282374166,43.8095052878,9259573,7,0.47545885871066734,3.3282120109746716,42.743124481180416
2025-02-28 00:00:00+00:00,42.8337705244,43.4842603667,40.566911983,42.8436264311,18786391,7,0.48298688723335087,3.3809082106334563,42.73377034849465
2025-03-07 00:00:00+00:00,37.994520334,43.3561335795,36.0923303406,43.2969981393,20399291,7,0.4844196946258954,3.390937862381268,42.60020286707616
2025-03-14 00:00:00+00:00,40.2416670619,40.2615247806,37.0384973839,38.4084684154,18626665,8,0.55011093342079,4.40088746736632,42.497624445220204
2025-03-21 00:00:00+00:00,41.1650509841,42.4855892815,40.1324496087,40.400528812,35085767,8,0.5575436726656549,4.460349381325239,42.452589747339466
2025-03-28 00:00:00+00:00,41.9196442969,44.6897960636,41.7607825468,42.3962295471,15859018,8,0.5675952277549912,4.540761822039929,42.4712038259561
2025-04-04 00:00:00+00:00,32.7056627935,43.8905228836,32.3978681527,41.7012093906,21600223,8,0.5679797130242568,4.543837704194054,42.292475355952696
2025-04-11 00:00:00+00:00,32.5468010434,36.2850165995,29.5880009485,31.0773298553,29868027,8,0.5731313745973468,4.585050996778774,41.17257113807942
2025-04-18 00:00:00+00:00,33.5794024188,34.3637823097,31.6730614181,33.8574104814,13352451,8,0.5763768660071419,4.611014928057135,41.055402408596144
2025-04-25 00:00:00+00:00,34.423355466,34.790723263,31.9312117619,32.7850936685,12718595,8,0.5820743406106719,4.656594724885375,40.96263635865052
2025-05-02 00:00:00+00:00,35.237521935,35.2871662319,32.6758762153,34.4332843253,14792533,8,0.5866680858067232,4.693344686453786,40.877708885443504
2025-05-09 00:00:00+00:00,35.8828977946,36.1311192791,33.0233862936,34.3240668722,21241718,8,0.587681751925228,4.701454015401824,40.77838912375072
2025-05-16 00:00:00+00:00,37.0644320607,39.3877851553,36.4488427792,37.5410173109,18922566,8,0.5899687405770637,4.71974992461651,40.77609371033121
2025-05-23 00:00:00+00:00,35.604889732,37.1339340764,34.6318615129,36.5282736543,14660107,8,0.5965813120497039,4.772650496397631,40.71945735886186
2025-05-30 00:00:00+00:00,35.5651742945,36.9353568888,35.1382333412,35.8828977946,34468399,8,0.5955534013675902,4.764427210940721,40.59215122400316
2025-06-06 00:00:00+00:00,37.9083851079,38.3551837799,35.8729689353,36.5977756699,16645952,8,0.5993113267837631,4.794490614270105,40.56728554838089
2025-06-13 00:00:00+00:00,41.87,42.1,37.9481005454,38.2658240455,20815770,8,0.6062354247070051,4.849883397656041,40.62400740500383
2025-06-20 00:00:00+00:00,41.5,42.27,40.84,41.07,12599332,9,0.5724704469503697,5.152234022553328,40.66760719749935
2025-06-27 00:00:00+00:00,38.41,41.9999,37.89,41.68,20798953,9,0.569507082627176,5.125563743644584,40.67725048525915
2025-07-04 00:00:00+00:00,39.92,40.35,38.01,38.26,11787159,10,0.5656704631465134,5.656704631465134,40.68077385417237
2025-07-11 00:00:00+00:00,41.94,42.085,38.765,39.78,14011922,10,0.5674218956086075,5.674218956086074,40.70805978149644
2025-07-18 00:00:00+00:00,40.05,41.85,39.09,41.64,14240509,11,0.5426937331308586,5.969631064439444,40.72346829642874
2025-07-25 00:00:00+00:00,41.43,42.01,38.715,39.97,21427155,11,0.542910643748778,5.972017081236557,40.75236741226573
2025-08-01 00:00:00+00:00,39.42,43.28,39.175,42.1,18191096,11,0.5430402044960033,5.973442249456037,40.77197883920472
2025-08-08 00:00:00+00:00,40.12,40.165,38.955,39.2,5296944,12,0.5243599745764244,6.292319694917092,40.77238120469607
