date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_661,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_471,aVWAP_OB_bull_750,aVWAP_OB_bull_600,aVWAP_OB_bull_520,aVWAP_OB_bear_881,aVWAP_OB_bear_726,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,73.19,73.19,72.71,72.845,49343.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.28173155502762,,77.80512249180937,19.131945756691096,True,False,True,False,True,20.0,70.8751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151446.0,-109849.5173105771,False,False,False,False,47782.82380543966,False,False,False,False
2025-01-06 18:00:00+00:00,72.845,72.885,72.475,72.5,49276.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.3287766310112,,75.5018942491715,19.131945756691096,True,False,True,False,True,16.49393918603849,70.89410000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102170.0,-106562.3930111883,False,False,False,False,47805.97382395997,False,False,False,False
2025-01-06 19:00:00+00:00,72.505,72.615,72.19,72.21,39389.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.35199571006763,,71.71771826128622,19.131945756691096,True,False,True,False,False,13.290160736096336,70.9073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62781.0,-103936.91404977452,False,False,False,False,47675.47810575904,False,False,False,False
2025-01-06 20:00:00+00:00,72.21,72.295,71.92,71.965,115899.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.38850727215825,,67.42146688628699,26.218887643093964,True,False,True,False,False,10.703088048036715,70.9156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53118.0,-103149.02390946794,False,False,False,False,48733.20712737517,False,False,False,False
2025-01-07 15:00:00+00:00,72.325,72.665,71.74,72.655,71771.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.42951934432946,,67.41312330195031,25.923557898484773,True,False,True,False,False,15.696883731750209,70.9377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18653.0,-101260.62043800332,False,False,False,False,49090.382210671676,False,False,False,False
2025-01-07 16:00:00+00:00,72.66,72.85,72.335,72.36,59673.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.46855815733521,,65.3635923924616,23.55489155350915,True,False,True,False,False,12.724476632395877,70.9539,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41020.0,-100326.65733043737,False,False,False,False,49254.45380430467,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.49,72.155,72.33,33393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8036076145720596,71.48428955533811,1.0523922736997098,63.78686016172238,21.603933900690336,True,False,True,False,False,12.427148910412502,70.9735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74413.0,-99924.8952012833,False,False,False,False,49008.53979183483,False,False,False,False
2025-01-07 18:00:00+00:00,72.33,72.635,72.305,72.31,37125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8162555961206004,71.50359155084763,0.987936196682719,62.580744361689774,19.96624246097133,True,False,True,False,False,12.22603439762333,70.9889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-111538.0,-100104.9433376975,False,False,False,False,48824.298864829645,False,False,False,False
2025-01-07 19:00:00+00:00,72.31,72.325,72.01,72.07,88373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8263788204903085,71.52957747080586,0.6539646416318936,59.89545051921135,16.977849669370187,True,False,True,False,False,9.836383753827828,71.0016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-199911.0,-101652.32406114406,False,False,False,False,49437.457021964074,False,False,False,False
2025-01-07 20:00:00+00:00,72.075,72.135,71.51,71.595,170590.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8294226636371553,71.53574871344779,0.07143678265600356,54.96526572438461,12.063404060581227,False,False,True,False,False,5.38864484738917,71.0061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-370501.0,-105820.52058732788,False,False,False,False,51315.79102162355,False,False,False,False
2025-01-08 15:00:00+00:00,71.39,71.73,71.065,71.695,44923.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8317881151281663,71.52794049350541,0.20084382483493413,52.39777503904812,9.478809989394705,False,False,False,False,False,6.163915970561529,71.014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-325578.0,-109227.61329140031,False,False,False,False,51216.67798252861,False,False,False,False
2025-01-08 16:00:00+00:00,71.695,71.915,71.43,71.785,49455.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8354251062232375,71.54058510544255,0.2925635017870052,51.358995079093575,8.249720460477725,False,False,False,False,False,6.860842048694629,71.01480000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-276123.0,-111815.13866672743,False,False,False,False,51189.36514559018,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.255,63133.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8323021529912522,71.52593696356203,-0.32552716893534683,47.34343660052608,4.238290690375663,False,True,False,True,False,2.1661747910479328,71.0172,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339256.0,-115341.35357111925,False,False,False,False,51374.53777899188,False,False,False,False
2025-01-08 18:00:00+00:00,71.255,71.57,71.245,71.54,56522.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8187178231074949,71.51930621731961,0.02527584241644089,46.87204389223403,3.5408854627367035,False,True,False,True,False,4.388199127782883,71.03160000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-282734.0,-117936.58839947399,False,False,False,False,51454.34339482146,False,False,False,False
2025-01-08 19:00:00+00:00,71.545,71.75,71.41,71.55,53009.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8041837392576957,71.51950186170913,0.037924340921165416,46.63502171181854,2.9161638251606377,False,True,False,True,False,4.465244741642781,71.0467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229725.0,-119669.74206769919,False,False,False,False,51478.44659800252,False,False,False,False
2025-01-08 20:00:00+00:00,71.55,71.75,71.52,71.58,102990.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7887979622344556,71.52280136499323,0.07251366984359567,46.73287279425999,2.5244266787297818,False,True,False,True,False,4.7000570099002665,71.0582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126735.0,-119779.2809503705,False,False,False,False,52277.07533291721,False,False,False,False
2025-01-09 15:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7722374360633287,71.52280136499323,0.07406871557322388,46.79810684922096,2.0511855173297704,False,True,False,True,False,4.7000570099002665,71.066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126735.0,-119887.1215557911,False,False,False,False,51466.57804093399,False,False,False,False
2025-01-09 16:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7544248032665622,71.52280136499323,0.07581754305943765,46.84159621919493,1.5442765391057733,False,True,False,True,False,4.7000570099002665,71.0745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126735.0,-119993.29021384085,False,False,False,False,50668.64659843889,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7352690688473251,71.52280136499323,0.07779279372711836,46.870589132510915,1.035806588110212,False,True,False,True,False,4.7000570099002665,71.0987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126735.0,-120097.8128461844,False,False,False,False,49883.08618605999,False,False,False,False
2025-01-09 18:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7366331797044242,71.52280136499323,0.07764873560232713,46.88991774138824,0.5464831264919141,False,True,False,True,False,4.7000570099002665,71.1192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126735.0,-120200.71497260014,False,False,False,False,49109.705004880765,False,False,False,False
2025-01-09 19:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7380890654036801,71.52280136499323,0.07749557294347253,46.90280348063979,0.0888574991472737,False,True,False,True,False,4.7000570099002665,71.1394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126735.0,-120302.02171721098,False,False,False,False,48348.31422961129,False,False,False,False
2025-01-09 20:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.738298158721245,71.52280136499323,0.07747362543317207,46.91139397347415,-0.33026239409679903,False,True,False,True,False,4.7000570099002665,71.1562,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126735.0,-120401.75781461856,False,False,False,False,47598.72796248554,False,False,False,False
2025-01-10 15:00:00+00:00,69.85,70.335,69.345,69.89,71946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7519480706145262,71.29967196315266,-1.8746932377931538,36.79833088124406,-9.81608756949123,False,True,False,True,False,0.0,71.1419,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-198681.0,-121615.3894764074,False,False,False,False,47976.205048338474,False,False,False,False
2025-01-10 16:00:00+00:00,69.885,69.995,69.6,69.625,62355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7711453106192728,71.23722142576986,-2.090684341288617,29.49049906216536,-16.12712720185783,False,True,False,True,False,0.0,71.1258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-261036.0,-123776.94932948636,False,False,False,False,48199.13210185261,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,69.935,69.49,69.885,58048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7829611038168447,71.18930163435313,-1.6658575093894246,27.50063471801152,-17.45535306153962,False,True,False,True,False,0.0,71.117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-202988.0,-125005.02763445556,False,False,False,False,48351.82772818047,False,False,False,False
2025-01-10 18:00:00+00:00,69.885,70.48,69.795,70.475,57066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7847180477180414,71.17009091400323,-0.8857842839533944,31.423177761926347,-17.45535306153962,False,True,False,True,True,0.0,71.1206,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-145922.0,-125329.3217796578,False,False,False,False,48486.93117425519,False,False,False,False
2025-01-10 19:00:00+00:00,70.47,70.48,70.0,70.1,34549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.791319049333349,71.15612872649969,-1.334643374741749,32.35837141951713,-17.45535306153962,False,True,False,True,True,0.0,71.1129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-180471.0,-126184.23151950806,False,False,False,False,48270.83921806518,False,False,False,False
2025-01-10 20:00:00+00:00,70.095,70.14,69.82,69.99,78339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7992817721875971,71.11336346603612,-1.4054661386328515,32.518262941020005,-17.45535306153962,False,True,False,True,True,0.0,71.1074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-258810.0,-128240.44498432189,False,False,False,False,48737.012253444016,False,False,False,False
2025-01-13 15:00:00+00:00,69.99,69.99,69.99,69.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8066225213145761,71.11336346603612,-1.3926755531265687,32.62485728868859,-22.98035091142967,False,True,False,True,True,0.0,71.1004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-258810.0,-130264.77917061147,False,False,False,False,47981.399660367366,False,False,False,False
2025-01-13 16:00:00+00:00,69.99,70.25,69.61,69.615,55009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8208833244940607,71.07985487976349,-1.7844860969326364,31.063259119816642,-22.98035091142967,False,True,False,True,True,0.0,71.0871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-313819.0,-133110.58104393532,False,False,False,False,48090.35470439268,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.015,69.555,69.995,36544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8267636077277766,71.05957450587674,-1.2876407426816259,33.512934949901776,-21.739331711865695,False,True,False,True,True,0.0,71.08139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-277275.0,-135345.68831457198,False,False,False,False,47911.34145316179,False,False,False,False
2025-01-13 18:00:00+00:00,69.99,70.18,69.84,70.17,27055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8310880581264201,71.04853683200145,-1.0570923543071853,36.58352021545382,-18.689312039195485,False,True,False,True,True,0.0,71.0792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-250220.0,-137126.68539496622,False,False,False,False,47587.987322105015,False,False,False,False
2025-01-13 19:00:00+00:00,70.15,70.22,70.005,70.19,39598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8333444882136175,71.03456331730395,-1.0134624147024511,38.8009198385941,-16.495901067627628,False,True,False,True,True,0.0,71.0774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210622.0,-138266.14763690473,False,False,False,False,47464.11154966927,False,False,False,False
2025-01-13 20:00:00+00:00,70.19,70.615,70.1,70.585,77210.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8325621314368562,71.02080745196355,-0.5234533682326241,43.40963259773471,-12.151539485158558,False,True,False,True,True,0.0,71.0835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133412.0,-138190.889534007,False,False,False,False,47925.28811479068,False,False,False,False
2025-01-14 15:00:00+00:00,70.405,71.0,70.29,70.94,198410.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8310932938383274,71.0146591054828,-0.08983240032897219,48.74503892319314,-7.2964116620000325,False,False,False,False,True,0.5310194524214644,71.0967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64998.0,-135040.6741923945,False,False,False,False,50258.3844230885,False,False,False,False
2025-01-14 16:00:00+00:00,70.94,70.995,70.405,70.425,134952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8321388267753179,71.00018767500502,-0.6912160044664394,48.547912403203654,-7.2964116620000325,False,False,False,False,True,0.0,71.0996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69954.0,-134031.5784684814,False,False,False,False,51571.46373435845,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.31,70.41,71.2,87658.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8272929206614491,71.00412220138513,0.23676958151444372,52.61500317853326,-3.728191052886203,False,False,True,False,True,2.2681148741730652,71.11070000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17704.0,-131679.08887982275,False,False,False,False,52130.94491677149,False,False,False,False
2025-01-14 18:00:00+00:00,71.195,71.445,71.04,71.24,96605.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8277453638573651,71.01754534791316,0.26874768715125236,55.50838932012667,-1.0088546529397604,False,False,True,False,True,2.530363816001401,71.1234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114309.0,-127865.32005998053,False,False,False,False,52820.465150619995,False,False,False,False
2025-01-14 19:00:00+00:00,71.235,71.39,70.8,70.885,135732.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8276686731007806,71.02278436343353,-0.16647285068471804,54.945746236103176,-1.0088546529397604,False,False,True,False,True,0.07877099350160677,71.137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21423.0,-126215.05153191881,False,False,False,False,54105.91530332356,False,False,False,False
2025-01-14 20:00:00+00:00,70.875,71.24,70.715,71.15,302031.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8279290727770856,71.03126861755065,0.1434076738616014,56.00060904182202,-0.21257766750763807,True,False,True,False,True,1.8408945262232166,71.1619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280608.0,-119907.717399641,False,False,False,False,57949.71506606273,False,False,False,False
2025-01-15 15:00:00+00:00,75.215,75.635,74.51,75.395,385912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9753637482710877,71.49091698658502,4.002694400253529,65.44540438156099,8.671320741267763,True,False,True,False,True,20.0,71.2687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,666520.0,-107715.03961049927,False,False,False,False,63034.401654185785,False,False,False,False
2025-01-15 16:00:00+00:00,75.395,75.84,75.075,75.625,235680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1125410286998563,71.74054772976517,3.491513724014566,71.93386808726325,14.422927386194829,True,False,True,False,True,20.0,71.3782,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,902200.0,-92057.44209715819,False,False,False,False,65711.07759753174,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,75.72,75.23,75.37,120345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2193709166748385,71.85310812237384,2.8841854677135874,75.01877273065628,17.028190674395177,True,False,True,False,True,20.0,71.4726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,781855.0,-78508.41198712472,False,False,False,False,66558.11515415915,False,False,False,False
2025-01-15 18:00:00+00:00,75.405,76.81,75.305,76.43,232679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3624716114077056,72.43309274795551,2.9335710326579867,78.14214226828979,19.851876073192457,True,False,True,False,True,20.0,71.5892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1014534.0,-61562.01800282821,False,False,False,False,69133.63274866831,False,False,False,False
2025-01-15 19:00:00+00:00,76.435,76.56,75.875,76.275,177346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4816347284227984,72.58753622447155,2.488780604821382,79.45857336386979,21.17647685816317,True,False,True,False,True,20.0,71.7021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,837188.0,-47627.90919658281,False,False,False,False,70811.343868844,False,False,False,False
2025-01-15 20:00:00+00:00,76.27,76.485,75.755,75.925,205883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.574039237923428,72.73728359127979,2.02518230290475,78.5661536196275,21.17647685816317,True,False,True,False,True,20.0,71.8064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,631305.0,-37101.817581131916,False,False,False,False,72905.47807242781,False,False,False,False
2025-01-16 15:00:00+00:00,75.905,76.065,75.11,75.25,94412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6360343368497512,72.78489867367364,1.5067540275915066,74.82133347228363,21.17647685816317,True,False,True,False,False,17.666287011150384,71.89240000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,536893.0,-28202.673122509717,False,False,False,False,73238.9125209173,False,False,False,False
2025-01-16 16:00:00+00:00,75.25,75.51,74.685,75.415,133998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6978597364578591,72.8410331407034,1.5160067725420674,72.68127196805537,21.17647685816317,True,False,True,False,False,18.257860615146672,71.9748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,670891.0,-17364.011523711117,False,False,False,False,74180.91387718216,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,75.555,75.125,75.21,98194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7477860306711137,72.88434835948205,1.3306272047642724,70.25693324352513,27.839065925014708,True,False,True,False,False,17.05370166578648,72.04320000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,572697.0,-8215.778786909392,False,False,False,False,74553.20978606305,False,False,False,False
2025-01-16 18:00:00+00:00,75.215,75.5,75.105,75.4,100351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7983934447117165,72.92867624884347,1.3741841410863722,69.14380975007428,26.420661424654583,True,False,True,False,False,17.752780942287195,72.0874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673048.0,2346.4503415698227,False,False,False,False,74953.175525814,False,False,False,False
2025-01-16 19:00:00+00:00,75.4,75.615,75.34,75.355,77172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8435788418036403,72.96394720880035,1.2969625909030293,68.14538788890948,25.03562783820111,True,False,True,False,False,17.483133625032615,72.13759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,595876.0,11548.45886340595,False,False,False,False,74987.57590525874,False,False,False,False
2025-01-16 20:00:00+00:00,75.35,76.12,75.265,75.98,150684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9046162508660858,73.04303955600149,1.5420221489042698,69.19749074748637,25.03562783820111,True,False,True,False,False,19.7591276635291,72.2072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,746560.0,22943.98663296555,False,False,False,False,76161.16387571985,False,False,False,False
