date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_425,aVWAP_OB_bear_876,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,,30.142116778908395,,26.578196643280272,0.0,0.0,0.0,0.0,28.07679050743293,"rgba(239, 83, 80, 0.5)",3.557647134713483,28.07679050743293,-0.992732098968371,42.96322605194263,-9.857798660526164,True,False,False,True,True,0.0,27.176699999999997,29.352475,0,0.9949880269532774,0.9326168068162833,False,False,False,False,-0.27167683983794916,-0.27877713963239986,False,False,False,False,74130.0,74751.01968955994,False,False,False,False,4471.9203418887655,False,False,False,False
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,,30.06612176371682,,26.497646677666626,0.0,0.0,0.0,0.0,28.0037731101453,"rgba(239, 83, 80, 0.5)",3.5605380983145607,28.0037731101453,-0.9278859034563331,43.79498083883643,-9.857798660526164,True,False,False,True,True,0.0,27.026299999999996,29.346325,0,0.9939346725279619,0.9318346224472762,False,False,False,False,-0.2692011596969013,-0.2739891496646506,False,False,False,False,82492.0,74871.0348881714,False,False,False,False,4532.231654417621,False,False,False,False
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,,30.036908160356532,,26.468857524497,0.0,0.0,0.0,0.0,27.977930274301848,"rgba(239, 83, 80, 0.5)",3.5567096850577644,27.977930274301848,-0.8710101606877524,44.977682083362836,-9.129969656484327,True,False,False,True,True,0.0,26.884900000000002,29.341625,0,0.9924074484593218,0.930392374196409,False,False,False,False,-0.26690519624436365,-0.27044717295450715,False,False,False,False,85821.0,75040.80178912998,False,False,False,False,4513.576900085564,False,False,False,False
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,,30.019504485977066,,26.450370598158425,0.0,0.0,0.0,0.0,27.95913887612503,"rgba(239, 83, 80, 1.0)",3.5646385056097336,27.95913887612503,-1.009678504695779,44.34473654730937,-9.129969656484327,True,False,False,True,True,0.0,26.7201,29.33415,0,0.9923600730775619,0.9335104910590712,False,False,False,False,-0.27521918116903993,-0.27283317706177357,False,False,False,False,83912.0,75178.33974588766,False,False,False,False,4473.195862874935,False,False,False,False
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,,30.00724528501731,,26.436404365097175,0.0,0.0,0.0,0.0,27.943944104063526,"rgba(239, 83, 80, 1.0)",3.5663927986965365,27.943944104063526,-1.030156887207236,43.64670301701494,-9.129969656484327,True,False,False,True,True,0.0,26.536499999999997,29.32395,0,0.9894103221491474,0.9438189722438971,False,False,False,False,-0.29967150360218786,-0.2862523403319807,False,False,False,False,82621.0,75293.72982734676,False,False,False,False,4423.859492907883,False,False,False,False
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,29.997670600454782,,26.425807782531155,0.0,0.0,0.0,0.0,27.932736516152563,"rgba(239, 83, 80, 1.0)",3.5599359203160774,27.932736516152563,-1.0007866983842326,43.54668079777061,-9.129969656484327,True,False,False,True,True,0.0,26.353099999999998,29.313875,0,0.9842502094387043,0.9442055291817928,False,False,False,False,-0.2955427210507423,-0.2908975306913615,False,False,False,False,83646.0,75423.22238816308,False,False,False,False,4371.163996893806,False,False,False,False
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,29.989766575544955,,26.417665543333957,0.0,0.0,0.0,0.0,27.924663967944333,"rgba(239, 83, 80, 0.5)",3.5504654776674043,27.924663967944333,-0.9307692156791342,44.478733128647896,-8.881699318821262,True,False,False,True,True,0.0,26.1704,29.305875,0,0.9868817684492576,0.9390420899854863,False,False,False,False,-0.2830362477498194,-0.28696688922059044,False,False,False,False,84526.0,75564.35072323031,False,False,False,False,4317.037423298553,False,False,False,False
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,29.924775973173837,,26.35158009628471,0.0,0.0,0.0,0.0,27.858746616835703,"rgba(239, 83, 80, 0.5)",3.5388709580398072,27.858746616835703,-0.9717072641553549,44.45318234589885,-8.696558349415753,True,False,False,True,True,0.0,25.987199999999998,29.299624999999995,0,0.9890030144021438,0.9374232443898628,False,False,False,False,-0.28001207024705654,-0.2834894797338235,False,False,False,False,77244.0,75590.39179728876,False,False,False,False,4363.005835340436,False,False,False,False
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,29.901993091097125,,26.33304351406936,0.0,0.0,0.0,0.0,27.84276333549457,"rgba(239, 83, 80, 0.5)",3.517528344968606,27.84276333549457,-0.8266495818445276,46.4641434254102,-6.619370845997615,True,False,False,False,True,0.0,25.8188,29.29605,0,0.9899090707473943,0.9268130405854959,False,False,False,False,-0.2512589149429541,-0.2673741973383888,False,False,False,False,80071.0,75659.85859112923,False,False,False,False,4339.191791381669,False,False,False,False
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,29.8760973531173,,26.31328841186866,0.0,0.0,0.0,0.0,27.825764777796472,"rgba(239, 83, 80, 0.5)",3.4945909915465254,27.825764777796472,-0.7971647567727626,48.286463696478364,-4.817266851155196,True,False,False,False,True,0.0,25.649399999999996,29.293074999999998,0,0.9928535815190295,0.9264306686610162,False,False,False,False,-0.24618695229101026,-0.2567805748146995,False,False,False,False,83372.0,75779.4266749877,False,False,False,False,4323.095794616061,False,False,False,False
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,29.85582673933197,,26.295853626873765,0.0,0.0,0.0,0.0,27.80889367040203,"rgba(239, 83, 80, 0.5)",3.462117091716669,27.80889367040203,-0.9153051691936716,48.010532079326424,-4.817266851155196,True,False,False,False,True,0.0,25.558600000000002,29.2604,0,0.99259176114042,0.9395555056684253,False,False,False,False,-0.2603854617362124,-0.25858301827545593,False,False,False,False,80901.0,75858.83091258477,False,False,False,False,4294.381131133641,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,29.849919961246535,,26.290597964667107,0.0,0.0,0.0,0.0,27.80366313833691,"rgba(239, 83, 80, 0.5)",3.4403191921890146,27.80366313833691,-0.9079573620462166,47.98447179397387,-4.817266851155196,True,False,False,False,True,0.0,25.456400000000002,29.227749999999997,0,0.9908510758457109,0.9339809115039251,False,False,False,False,-0.2722077649402518,-0.26539539160785386,False,False,False,False,81611.0,75948.01182866872,False,False,False,False,4238.809330650949,False,False,False,False
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,29.831138417179623,,26.273464030717577,0.0,0.0,0.0,0.0,27.786303910492492,"rgba(239, 83, 80, 0.5)",3.4282378658524846,27.786303910492492,-0.9483892418544315,47.372375617610416,-4.817266851155196,True,False,False,False,False,0.0,25.3669,29.193175,0,0.9865216898856043,0.9345905538566088,False,False,False,False,-0.275751111957495,-0.27057325178267444,False,False,False,False,79378.0,76001.18993985215,False,False,False,False,4207.711511571089,False,False,False,False
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,29.781285268469887,,26.228543439376796,0.0,0.0,0.0,0.0,27.740357221312642,"rgba(239, 83, 80, 0.5)",3.4146689615710994,27.740357221312642,-0.9328451036281568,47.03626750273877,-4.817266851155196,True,False,False,False,False,0.0,25.2769,29.159175,0,0.9873324244489889,0.9338218586684844,False,False,False,False,-0.2794789111347443,-0.2750260814587094,False,False,False,False,85351.0,76146.14823535831,False,False,False,False,4235.080325345181,False,False,False,False
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,29.75448889424714,,26.21013079188713,0.0,0.0,0.0,0.0,27.722783991454033,"rgba(239, 83, 80, 0.5)",3.390022606159169,27.722783991454033,-0.7781021833487392,49.25566056406622,-3.463314390266902,True,False,False,False,True,0.0,25.195300000000003,29.127425,0,0.989146410401357,0.9245336348219333,False,False,False,False,-0.24741007350877775,-0.2612180774837436,False,False,False,False,88941.0,76344.51803015896,False,False,False,False,4225.079079990993,False,False,False,False
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,29.72836560349298,,26.196052370516284,0.0,0.0,0.0,0.0,27.70988273380552,"rgba(239, 83, 80, 0.5)",3.3595909835241122,27.70988273380552,-0.6682012021149984,52.28777186127225,-0.6229793252489984,True,False,True,False,True,0.0,25.1292,29.099800000000002,0,0.9919999999999999,0.9206760563380281,False,False,False,False,-0.2303504989390887,-0.24578428821141615,False,False,False,False,92714.0,76598.30844829603,False,False,False,False,4218.070102006636,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,29.699619124225837,,26.184201835988553,0.0,0.0,0.0,0.0,27.699112344261962,"rgba(239, 83, 80, 0.5)",3.3263969835081064,27.699112344261962,-0.6370593632594905,54.86586474653589,1.6879487468487326,True,False,True,False,True,0.0,25.123599999999996,29.073825000000003,0,0.9961653414537869,0.9217842440647381,False,False,False,False,-0.21135720763883145,-0.2285707479251238,False,False,False,False,97143.0,76916.83079793485,False,False,False,False,4221.340332983278,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,29.66719598211231,,26.17347248499144,0.0,0.0,0.0,0.0,27.68862514428943,"rgba(239, 83, 80, 0.5)",3.278934089878249,27.68862514428943,-0.6400327322124835,56.7452485849594,3.313461589585259,True,False,True,False,True,0.0,25.1198,29.048025000000003,0,0.9963145659692692,0.9266882122810003,False,False,False,False,-0.19866472513892905,-0.21361773653202643,False,False,False,False,102374.0,77311.51559176532,False,False,False,False,4236.993971231599,False,False,False,False
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,29.629622772565334,,26.16082083609644,0.0,0.0,0.0,0.0,27.674446445006673,"rgba(239, 83, 80, 0.5)",3.2315622877827614,27.674446445006673,-0.6589526227166509,57.79477755019137,4.194557921692336,True,False,True,False,True,0.0,25.1153,29.02245,0,0.9894557823129254,0.9279478458049888,False,False,False,False,-0.1998626022623043,-0.20674016939716536,False,False,False,False,96246.0,77605.07348956741,False,False,False,False,4266.311894158241,False,False,False,False
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,29.52238488313507,,26.125858777606805,0.0,0.0,0.0,0.0,27.627479621830187,"rgba(239, 83, 80, 0.5)",3.18214135081654,27.627479621830187,-0.6340006302084916,58.83648380370029,5.132494315197086,True,False,True,False,True,0.0,25.1079,28.99385,0,0.9876508242225117,0.9297569818161219,False,False,False,False,-0.20363106369864215,-0.20518561654790374,False,False,False,False,114321.0,78174.31266027178,False,False,False,False,4480.40008184571,False,False,False,False
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,29.494377721356706,,26.11712310829915,0.0,0.0,0.0,0.0,27.614167562562116,"rgba(239, 83, 80, 0.5)",3.132018450867829,27.614167562562116,-0.6047753524687174,60.08587744672797,6.3085980154279895,True,False,True,False,True,0.0,25.123,28.9648,0,0.985527729097179,0.9312567132116004,False,False,False,False,-0.20792034841671417,-0.20655298248230897,False,False,False,False,119201.0,78810.38533220555,False,False,False,False,4486.595429413993,False,False,False,False
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,29.479260491834133,,26.117752789406588,0.0,0.0,0.0,0.0,27.611848609618562,#000000,3.067732168501285,27.611848609618562,-0.41132945782389674,63.33483091494054,9.34083399632786,True,False,True,False,True,0.0,25.143599999999996,28.93905,0,0.9975642913787246,0.9240965220346665,False,False,False,False,-0.1744811217659519,-0.19051705212413045,False,False,False,False,122297.0,79484.5964123264,False,False,False,False,4465.035810353311,False,False,False,False
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,29.458270226997882,,26.1240881641653,0.0,0.0,0.0,0.0,27.435876793609374,#000000,3.00615405879758,27.435876793609374,-0.3578914362225702,65.68730905440755,11.45771839461137,True,False,True,False,True,0.0,25.1346,28.91535,0,1.0039664551223935,0.9170444242973709,False,False,False,False,-0.14293460410089753,-0.166725828112514,False,False,False,False,127104.0,80222.88173926708,False,False,False,True,4470.33758073543,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,29.44389706124617,,26.12450259986886,0.0,0.0,0.0,0.0,27.42580065085659,#000000,2.943809533167441,27.42580065085659,-0.4673538268545092,64.96796875118591,11.45771839461137,True,False,True,False,True,0.0,25.1244,28.886675,0,1.0001703287344574,0.9223300970873786,False,False,False,False,-0.16533877929655572,-0.16603230370453487,False,False,False,False,124103.0,80903.1936502862,False,False,False,False,4447.557153127128,False,False,False,False
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,29.429009815090662,,26.121643614649237,0.0,0.0,0.0,0.0,27.41148240380301,"rgba(239, 83, 80, 0.5)",2.869546118801346,27.41148240380301,-0.5894599123953337,62.273611140367635,11.45771839461137,True,False,True,False,False,0.0,25.1198,28.856074999999997,0,0.9908172635445363,0.9396808999081727,False,False,False,False,-0.1873975826491758,-0.17671494317685532,False,False,False,False,121252.0,81528.75653942904,False,False,False,False,4422.804329047638,False,False,False,False
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,29.38625069130576,,26.113961981820335,0.0,0.0,0.0,0.0,27.385220416971137,"rgba(239, 83, 80, 0.5)",2.790455461870808,27.385220416971137,-0.5358338226149986,61.16305537195481,15.76707058657712,True,False,True,False,False,0.0,25.102899999999998,28.834425,0,0.9796094198736358,0.9407811602527285,False,False,False,False,-0.1918303884353215,-0.18427266580608842,False,False,False,False,129605.0,82274.1246550968,False,False,False,False,4483.737595263954,False,False,False,False
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,29.38625069130576,,26.113961981820335,0.0,0.0,0.0,0.0,27.385220416971137,"rgba(239, 83, 80, 0.5)",2.709798079309706,27.385220416971137,-0.5517829643425052,60.369801251659936,14.974956282240427,True,False,True,False,False,0.0,25.1035,28.811275000000002,0,0.9781369926735668,0.9527852075822771,False,False,False,False,-0.187738307240442,-0.1860054865232652,False,False,False,False,129605.0,83007.93667594802,False,False,False,False,4414.222283709474,False,False,False,False
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,29.38625069130576,,26.113961981820335,0.0,0.0,0.0,0.0,27.385220416971137,"rgba(239, 83, 80, 0.5)",2.6318956498523365,27.385220416971137,-0.5681153874983708,59.80319116573503,14.328434269264108,True,False,True,False,False,0.0,25.1006,28.789675,0,0.972567409144197,0.9534583821805396,False,False,False,False,-0.187738307240442,-0.1868718968818536,False,False,False,False,129605.0,83730.37176624339,False,False,False,False,4345.78472892328,False,False,False,False
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,29.38625069130576,,26.113961981820335,0.0,0.0,0.0,0.0,27.385220416971137,"rgba(239, 83, 80, 0.5)",2.528187305967261,27.385220416971137,-0.5914199527234313,59.39846967578866,13.776243979040636,True,False,True,False,False,0.0,25.0909,28.777675,0,0.9687296802033459,0.957498374416268,False,False,False,False,-0.187738307240442,-0.1873051020611478,False,False,False,False,129605.0,84441.60631250318,False,False,False,False,4278.408221498114,False,False,False,False
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,29.38625069130576,,26.113961981820335,0.0,0.0,0.0,0.0,27.385220416971137,"rgba(239, 83, 80, 0.5)",2.3838039609674837,27.385220416971137,-0.6272413509894038,59.10938289725554,13.287234034546962,True,False,True,False,False,0.0,25.088700000000003,28.762825000000003,0,0.9702522608281771,0.9540099952403617,False,False,False,False,-0.187738307240442,-0.1875217046507949,False,False,False,False,129605.0,85141.8139665729,False,False,False,False,4212.07631108729,False,False,False,False
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,29.38625069130576,,26.113961981820335,0.0,0.0,0.0,0.0,27.385220416971137,"rgba(239, 83, 80, 0.5)",2.2213958297503793,27.385220416971137,-0.6730994975979387,58.90289234116047,12.843064072395777,False,False,True,False,False,0.0,25.105,28.748675,0,0.9705233009129423,0.9499373470970822,False,False,False,False,-0.187738307240442,-0.18763000594561846,False,False,False,False,129605.0,85831.16568802137,False,False,False,False,4146.772802388263,False,False,False,False
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,29.38625069130576,,26.113961981820335,0.0,0.0,0.0,0.0,27.385220416971137,"rgba(239, 83, 80, 0.5)",2.0299802777189417,27.385220416971137,-0.7365689378279543,58.75539908680683,12.433357564720552,False,False,True,False,False,0.0,25.1171,28.7323,0,0.9717466778402969,0.9487010654854545,False,False,False,False,-0.187738307240442,-0.18768415659303023,False,False,False,False,129605.0,86509.82978588149,False,False,False,False,4082.481751188445,False,False,False,False
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,,29.367998183904156,,26.104774121278723,0.0,0.0,0.0,0.0,27.365717868570954,"rgba(239, 83, 80, 1.0)",1.8236259791173346,27.365717868570954,-1.1327530383016342,53.60649650305677,7.429272145978729,False,True,False,False,False,0.0,25.1294,28.713050000000003,0,0.9716071428571428,0.9475595238095239,False,False,False,False,-0.23625373571720537,-0.2119689461551178,False,False,False,False,126526.0,87130.23552563527,False,False,False,False,4066.923894580872,False,False,False,False
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,,29.36068988215491,,26.100054860939586,0.0,0.0,0.0,0.0,27.356609629658504,"rgba(255, 0, 0, 1.0)",1.6020168875851637,27.356609629658504,-1.7019855725544324,46.7382416686992,1.1277511445477444,False,True,False,True,False,0.0,25.1306,28.69255,0,0.9634863147895267,0.9519088048447426,False,False,False,False,-0.25020851211738254,-0.23108872913625017,False,False,False,False,125384.0,87723.31714539287,False,False,False,False,4021.576237300548,False,False,False,False
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,,29.349958945171807,,26.091501968103003,0.0,0.0,0.0,0.0,27.341005821907437,"rgba(255, 26, 202, 1.0)",1.326100087263925,27.341005821907437,-2.323358433875318,40.626376865297416,-4.203157248922899,False,True,False,True,False,0.0,25.144799999999996,28.673599999999997,0,0.9693786187548499,0.9561869515907601,False,False,False,False,-0.28481753105799384,-0.257953130097122,False,False,False,False,123854.0,88283.48277104569,False,False,False,False,3982.947148350152,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,,29.326622321655993,,26.070374021312542,0.0,0.0,0.0,0.0,27.30493770435298,"rgba(255, 26, 202, 1.0)",1.2719086955161831,27.30493770435298,-2.6691677762099117,35.32415962279658,-8.664816266701472,False,True,False,True,False,0.0,25.1517,28.654775000000004,0,0.9694409491281685,0.9588950805920068,False,False,False,False,-0.31538053855156545,-0.2866668343243437,False,False,False,False,120756.0,88786.93265056437,False,False,False,False,3969.2270375230178,False,False,False,False
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,29.317882415704858,,26.062404499165,0.0,0.0,0.0,0.0,27.29196719286563,"rgba(255, 26, 202, 1.0)",1.1833775527837183,27.29196719286563,-2.857893649334534,31.53686159243884,-11.719758030430661,False,True,False,True,False,0.0,25.1531,28.634225,0,0.9665483424583358,0.9617351543228446,False,False,False,False,-0.32101425610537737,-0.30384054521486054,False,False,False,False,120756.0,89282.57710559438,False,False,False,False,3925.6111144606452,False,False,False,False
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,29.26041865076874,,26.009588419115296,0.0,0.0,0.0,0.0,26.872679782657045,"rgba(255, 26, 202, 1.0)",1.121304428610523,26.872679782657045,-2.682304382213175,28.707287229183542,-13.992269910954036,False,True,False,True,False,0.0,25.096700000000002,28.61225,0,0.9579821815555021,0.9667108114615942,True,False,False,False,-0.3286786669444631,-0.31625960607966186,False,False,False,False,113182.0,89653.11079387972,True,False,False,False,3982.1752832286975,False,False,False,False
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,29.25075616811204,,26.00216830321595,0.0,0.0,0.0,0.0,26.867492804851064,"rgba(255, 26, 202, 1.0)",1.0405272052497307,26.867492804851064,-2.352166087059352,31.41266843805939,-13.992269910954036,False,True,False,True,False,0.0,25.0529,28.592775000000003,0,0.9567934619313743,0.9653266029685718,False,False,False,False,-0.2962600634860262,-0.306259834782844,False,False,False,False,114599.0,90039.86876606764,False,False,False,False,3942.405123798795,False,False,False,False
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,29.22634967478245,,25.985291836396858,0.0,0.0,0.0,0.0,26.857016682044307,"rgba(255, 26, 202, 1.0)",0.9411645795320372,26.857016682044307,-2.429985925714979,34.388173657013965,-13.992269910954036,False,True,False,True,True,0.0,25.005300000000002,28.572174999999998,0,0.9614109134760327,0.9614109134760325,False,False,False,False,-0.27859065650267195,-0.29242524564275796,False,False,False,False,118370.0,90479.09560690381,False,False,False,False,3939.747680018969,False,False,False,False
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,29.198572155184998,,25.968305979685166,0.0,0.0,0.0,0.0,26.845996255999694,"rgba(255, 26, 202, 1.0)",0.8478471039707942,26.845996255999694,-2.4603448501860408,37.77711620813474,-20.531369809918893,False,True,False,True,True,0.0,24.9981,28.560375,0,0.9581786083886286,0.9711450660497963,False,False,False,False,-0.2642594176131948,-0.2783423316279764,False,False,False,False,122905.0,90981.82280679677,False,False,False,False,3948.9763981582096,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,29.18505051524036,,25.95915839277706,0.0,0.0,0.0,0.0,26.836260170950215,"rgba(255, 26, 202, 1.0)",0.8478243220626736,26.836260170950215,-2.732004863124216,38.9353007831595,-19.433605380294473,False,True,False,True,True,0.0,24.9906,28.547925,0,0.9505330490405118,0.970880292415474,False,False,False,False,-0.2773478193074926,-0.2778450754677345,False,False,False,False,120775.0,91443.7325307224,False,False,False,False,3920.7752136906406,False,False,False,False
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,29.17744426616316,,25.95416375540717,0.0,0.0,0.0,0.0,26.831038607011198,"rgba(255, 26, 202, 1.0)",0.8469765358333153,26.831038607011198,-2.563280699240596,40.72260196335249,-17.60473478377186,False,True,False,True,True,0.0,24.9883,28.538125,0,0.9538151383713116,0.9692100922475412,False,False,False,False,-0.2773478193074926,-0.2775964473876136,False,False,False,False,121991.0,91917.3335767577,False,False,False,False,3878.840714253576,False,False,False,False
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,29.153113016349835,,25.93815675202743,0.0,0.0,0.0,0.0,26.813530267059186,"rgba(255, 26, 202, 1.0)",0.8473115246588889,26.813530267059186,-2.7186344101557456,41.176258823824746,-16.92870010180104,False,True,False,True,True,0.0,24.974399999999996,28.529975,0,0.9553762454917784,0.965156794425087,False,False,False,False,-0.2741557748862232,-0.2758761111369184,False,False,False,False,118091.0,92323.12685463742,False,False,False,False,3879.168765195381,False,False,False,False
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,29.133314634702025,,25.92995558359785,0.0,0.0,0.0,0.0,26.564084143553302,"rgba(255, 0, 0, 1.0)",0.8418971872347745,26.564084143553302,-1.8815648366236413,44.469159910201654,-13.530640648647491,False,False,False,True,True,0.0,24.976,28.523775,0,0.95790878214459,0.9538452207666183,False,False,False,False,-0.22792435468753408,-0.25190023291222624,False,False,False,False,121781.0,92779.83806619344,False,False,False,False,3876.2359161225845,False,False,False,False
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,29.11637573030693,,25.920582607593257,0.0,0.0,0.0,0.0,26.54612514524195,"rgba(255, 26, 202, 1.0)",0.8428491310178878,26.54612514524195,-2.131016191560661,45.490326533102895,-12.299327918536207,False,False,False,False,True,0.0,24.9785,28.514725,0,0.9545344031120838,0.9614636518356431,False,False,False,False,-0.2558169745549116,-0.25385860373356894,False,False,False,False,118851.0,93184.04212718269,False,False,False,False,3861.565591841614,False,False,False,False
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,29.112843053364237,,25.91849697366964,0.0,0.0,0.0,0.0,26.542469577721754,"rgba(255, 26, 202, 1.0)",0.8437010539690107,26.542469577721754,-2.1245316327263843,46.21973126374664,-11.268392828449159,False,False,False,False,True,0.0,24.9969,28.505425,0,0.947272173117952,0.9690338311490401,False,False,False,False,-0.2670817109663145,-0.2604701573499417,False,False,False,False,118851.0,93581.9794585442,False,False,False,False,3810.9831795650002,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,29.111474179765686,,25.917601230085218,0.0,0.0,0.0,0.0,26.540602178057654,"rgba(255, 26, 202, 1.0)",0.822787094942279,26.540602178057654,-2.4193405442234117,45.5727829589618,-11.268392828449159,False,False,False,True,True,0.0,25.0069,28.499675000000003,0,0.9462608271318779,0.9697450286690253,False,False,False,False,-0.2794789111347443,-0.269974534242343,False,False,False,False,118628.0,93970.28985453576,False,False,False,False,3755.355533370194,False,False,False,False
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,29.108386348794138,,25.915445771079487,0.0,0.0,0.0,0.0,26.243665156723775,"rgba(255, 26, 202, 1.0)",0.8088108443770603,26.243665156723775,-2.3165677979588124,44.134976723814795,-11.268392828449159,False,False,False,True,True,0.0,25.006,28.49,0,0.9405600833384398,0.9789815552423555,False,False,False,False,-0.2874927638322295,-0.27873364903728626,False,False,False,False,118139.0,94344.99853896156,False,False,False,False,3704.7143623101906,False,False,False,False
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,29.08830893697758,,25.90231344442979,0.0,0.0,0.0,0.0,26.229026032259277,"rgba(255, 26, 202, 1.0)",0.8039350014064804,26.229026032259277,-2.038754413468513,44.714624207604615,-11.268392828449159,True,False,False,True,True,0.0,25.003199999999996,28.479825,0,0.9377264631824601,0.9787508444389854,False,False,False,False,-0.2823242246262418,-0.28052893683176405,False,False,False,False,121420.0,94764.76600347378,False,False,False,False,3698.1451473906523,False,False,False,False
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,29.08279806438957,,25.89988064551953,0.0,0.0,0.0,0.0,26.23646804835547,"rgba(239, 83, 80, 1.0)",0.7797614557849596,26.23646804835547,-1.2522650883948736,48.82943915983762,-7.502290049183493,True,False,False,False,True,0.0,25.0175,28.4723,0,0.9374694376528117,0.9726161369193155,False,False,False,False,-0.24845904075843164,-0.26449398879509783,False,False,False,False,122449.0,95193.97893365247,False,False,False,False,3656.76305208227,False,False,False,False
