date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-03-11 17:00:00+00:00,18.94,19.4,18.75,19.25,26254.0,0,,,19.592886560494144
2025-03-12 17:00:00+00:00,19.45,19.46,19.26,19.35,19036.0,0,,,19.62340660492801
2025-03-13 17:00:00+00:00,18.865,19.155,18.765,18.99,13996.0,0,,,19.584903200166657
2025-03-14 17:00:00+00:00,19.005,19.12,18.95,19.01,14300.0,0,,,19.557346607953303
2025-03-17 17:00:00+00:00,19.66,19.84,19.33,19.45,11202.0,0,,,19.574928429171166
2025-03-18 17:00:00+00:00,19.675,20.03,19.64,19.995,13995.0,0,,,19.618735388621573
2025-03-19 17:00:00+00:00,19.765,19.91,19.66,19.765,6687.0,0,,,19.631910256808496
2025-03-20 17:00:00+00:00,19.6,19.65,19.45,19.63,14486.0,0,,,19.640832901272
2025-03-21 17:00:00+00:00,19.78,19.81,19.015,19.08,8711.0,0,,,19.63336938431313
2025-03-24 17:00:00+00:00,19.81,19.81,19.62,19.645,27102.0,0,,,19.655806506193727
2025-03-25 17:00:00+00:00,19.23,19.26,18.885,19.15,27403.0,0,,,19.611109556278425
2025-03-26 17:00:00+00:00,19.95,20.04,19.6,19.69,38288.0,0,,,19.643069348119276
2025-03-27 17:00:00+00:00,20.285,20.345,20.01,20.085,18974.0,0,,,19.675996740256004
2025-03-28 17:00:00+00:00,20.18,20.36,20.155,20.24,8718.0,0,,,19.692307269101835
2025-03-31 17:00:00+00:00,20.51,20.53,20.3,20.415,12679.0,0,,,19.72012489287001
2025-04-01 17:00:00+00:00,20.5,20.72,20.365,20.645,38068.0,0,,,19.80690074040707
2025-04-02 17:00:00+00:00,20.61,20.81,20.43,20.8,11726.0,0,,,19.83294685251908
2025-04-03 17:00:00+00:00,20.75,21.005,20.68,20.9,16150.0,0,,,20.202605023421317
2025-04-04 17:00:00+00:00,20.07,20.14,19.73,19.75,23810.0,0,,,20.00748290535387
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.305,13929.0,0,,,19.90355445654556
2025-04-08 17:00:00+00:00,19.09,19.12,18.84,18.97,8869.0,0,,,19.627869003173878
2025-04-09 17:00:00+00:00,19.175,20.06,19.175,19.965,22328.0,0,,,19.753607926876402
2025-04-10 17:00:00+00:00,19.365,19.54,19.09,19.46,10277.0,0,,,19.72717894274883
2025-04-11 17:00:00+00:00,19.48,19.77,19.365,19.75,18208.0,0,,,19.72974895942734
2025-04-14 17:00:00+00:00,19.86,20.075,19.79,19.895,11117.0,0,,,19.750306523545156
2025-04-15 17:00:00+00:00,19.905,20.03,19.87,19.9,30956.0,0,,,19.788568390738718
2025-04-16 17:00:00+00:00,19.99,19.99,19.69,19.84,17890.0,0,,,19.795603763333634
2025-04-17 17:00:00+00:00,20.2,20.425,20.2,20.365,10547.0,0,,,19.820135041620315
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,0,,,19.820135041620315
2025-04-21 17:00:00+00:00,20.0,20.01,19.71,19.765,18146.0,0,,,19.822075228992254
2025-04-22 17:00:00+00:00,19.88,19.93,19.57,19.74,16772.0,0,,,19.818777755490526
2025-04-23 17:00:00+00:00,20.555,20.66,20.18,20.66,27398.0,0,,,19.87736762518539
2025-04-24 17:00:00+00:00,20.48,20.53,20.385,20.48,12181.0,0,,,19.898285610841313
2025-04-25 17:00:00+00:00,20.09,20.17,19.87,19.96,9063.0,0,,,19.90076019133972
2025-04-28 17:00:00+00:00,19.835,19.93,19.805,19.92,35448.0,0,,,19.898915963492342
2025-04-29 17:00:00+00:00,21.225,21.72,21.11,21.68,37778.0,0,,,20.035445886346434
2025-04-30 17:00:00+00:00,22.085,22.245,22.07,22.225,23821.0,0,,,20.142495860476732
2025-05-01 17:00:00+00:00,22.285,22.395,21.93,22.01,28914.0,0,,,20.25286958327908
2025-05-02 17:00:00+00:00,22.785,23.05,22.74,22.98,34346.0,0,,,20.41799997800323
2025-05-05 17:00:00+00:00,22.395,22.685,22.35,22.645,16949.0,0,,,20.48026751511928
2025-05-06 17:00:00+00:00,22.6,22.7,22.27,22.29,10736.0,0,,,20.515012537167912
2025-05-07 17:00:00+00:00,22.39,22.5,22.26,22.485,22561.0,0,,,20.583437648576684
2025-05-08 17:00:00+00:00,22.6,22.675,22.57,22.66,13283.0,0,,,20.625936798643355
2025-05-09 17:00:00+00:00,22.58,22.68,22.48,22.51,7928.0,0,,,20.649380559996615
2025-05-12 17:00:00+00:00,22.61,22.625,22.52,22.585,12290.0,0,,,20.684875865233906
2025-05-13 17:00:00+00:00,22.555,22.66,22.55,22.62,13612.0,0,,,20.723221692985483
2025-05-14 17:00:00+00:00,22.33,22.45,22.275,22.365,15034.0,0,,,20.758114837873638
2025-05-15 17:00:00+00:00,22.68,23.07,22.62,22.935,36174.0,0,,,20.86180449110357
2025-05-16 17:00:00+00:00,23.14,23.4,23.12,23.32,21346.0,0,,,20.92973133398208
2025-05-19 17:00:00+00:00,23.295,23.44,23.05,23.08,12826.0,0,,,20.967034971412403
2025-05-20 17:00:00+00:00,23.215,23.3,23.2,23.21,17520.0,0,,,21.016946429786366
2025-05-21 17:00:00+00:00,23.015,23.08,22.85,22.99,15107.0,0,,,21.05302415871804
2025-05-22 17:00:00+00:00,23.0,23.06,22.87,22.92,6418.0,0,,,21.06772910946838
2025-05-23 17:00:00+00:00,22.775,22.92,22.75,22.835,9737.0,0,,,21.088173058414142
2025-05-26 17:00:00+00:00,22.835,22.835,22.835,22.835,0.0,0,,,21.088173058414142
2025-05-27 17:00:00+00:00,22.92,23.07,22.875,22.98,10654.0,0,,,21.111804699951037
2025-05-28 17:00:00+00:00,22.88,23.02,22.85,22.9,9244.0,0,,,21.131216061505214
2025-05-29 17:00:00+00:00,23.125,23.39,23.12,23.31,18166.0,0,,,21.175655386348975
2025-05-30 17:00:00+00:00,23.45,23.53,23.35,23.365,12292.0,0,,,21.2066608776395
2025-06-02 17:00:00+00:00,23.48,23.55,23.42,23.54,31369.0,0,,,21.284903022319146
2025-06-03 17:00:00+00:00,23.455,23.47,23.24,23.28,9814.0,0,,,21.306331674949753
2025-06-04 17:00:00+00:00,23.21,23.37,23.21,23.27,6079.0,0,,,21.31905283806826
2025-06-05 17:00:00+00:00,23.13,23.18,22.905,22.91,8092.0,0,,,21.333190418767167
2025-06-06 17:00:00+00:00,22.87,23.005,22.78,22.975,9335.0,0,,,21.34839538582258
2025-06-09 17:00:00+00:00,23.145,23.3,23.075,23.09,9277.0,0,,,21.36554166273213
2025-06-10 17:00:00+00:00,23.405,23.425,23.23,23.315,14016.0,0,,,21.39329399670247
2025-06-11 17:00:00+00:00,23.535,24.055,23.49,23.62,41600.0,0,,,21.934495336293033
2025-06-12 17:00:00+00:00,23.6,23.96,23.565,23.9,26636.0,0,,,21.988135871891007
2025-06-13 17:00:00+00:00,23.88,23.9,23.535,23.54,8809.0,0,,,21.999844748082673
2025-06-16 17:00:00+00:00,23.61,23.89,23.585,23.89,9765.0,0,,,22.016974889431218
2025-06-17 17:00:00+00:00,23.61,23.68,23.31,23.365,9275.0,3,0.34646642420128376,1.0393992726038512,22.02389337930039
2025-06-18 17:00:00+00:00,23.475,23.495,23.295,23.37,6134.0,3,0.34350381578963757,1.0305114473689128,22.027836065837597
2025-06-19 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,3,0.3403215470822302,1.0209646412466906,22.027836065837597
2025-06-20 17:00:00+00:00,23.38,23.455,23.285,23.34,7151.0,3,0.33724478319534373,1.0117343495860311,22.03239124143333
2025-06-23 17:00:00+00:00,23.28,23.65,23.275,23.62,4520.0,3,0.3334920186321965,1.0004760558965895,22.03725242246177
2025-06-24 17:00:00+00:00,23.68,23.77,23.54,23.59,12404.0,3,0.32995285647787287,0.9898585694336186,22.054215487675112
2025-06-25 17:00:00+00:00,23.14,23.22,23.01,23.05,9301.0,3,0.3280637880343492,0.9841913641030476,22.228606866135454
2025-06-26 17:00:00+00:00,23.29,23.43,23.205,23.26,13812.0,3,0.32602298539773483,0.9780689561932046,22.256952865772206
2025-06-27 17:00:00+00:00,23.205,23.25,23.01,23.11,11930.0,3,0.3242071543106702,0.9726214629320107,22.37955423346197
2025-06-30 17:00:00+00:00,23.355,23.605,23.325,23.525,11093.0,3,0.3213935562476125,0.9641806687428376,22.42369639269767
2025-07-01 17:00:00+00:00,23.965,24.235,23.93,24.215,26552.0,3,0.3166369560658712,0.9499108681976136,22.574119278882055
2025-07-02 17:00:00+00:00,24.145,24.205,24.01,24.1,23582.0,3,0.3125194257551986,0.9375582772655957,22.642436217090424
2025-07-03 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,3,0.3076329176032199,0.9228987528096597,22.642436217090424
2025-07-04 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,3,0.3030613263983098,0.9091839791949294,22.642436217090424
2025-07-07 17:00:00+00:00,24.09,24.27,24.04,24.08,13498.0,3,0.2998332609689321,0.8994997829067963,22.997639485309993
2025-07-08 17:00:00+00:00,23.975,23.99,23.84,23.85,5998.0,3,0.2972665232166378,0.8917995696499135,22.987105585533854
2025-07-09 17:00:00+00:00,23.98,24.12,23.87,24.055,20724.0,3,0.29434601486670303,0.8830380446001092,23.007292058933697
2025-07-10 17:00:00+00:00,24.18,24.28,24.065,24.12,10288.0,3,0.2914766755864635,0.8744300267593905,23.02753172948155
2025-07-11 17:00:00+00:00,23.905,24.07,23.88,23.97,10399.0,3,0.2891901579206006,0.8675704737618017,23.033952381422374
2025-07-14 17:00:00+00:00,23.7,23.825,23.56,23.645,26142.0,3,0.28755565085482787,0.8626669525644837,23.016673162609145
2025-07-15 17:00:00+00:00,23.59,23.8,23.485,23.605,14580.0,3,0.2859813234134017,0.8579439702402052,23.07241546833522
2025-07-16 17:00:00+00:00,23.75,23.99,23.75,23.94,22697.0,2,0.3255341331390153,0.6510682662780306,23.103513641911377
2025-07-17 17:00:00+00:00,23.91,24.01,23.88,23.99,10601.0,2,0.3233911442619796,0.6467822885239592,23.116129428531142
2025-07-18 17:00:00+00:00,23.76,23.76,23.54,23.59,10576.0,2,0.3223347143655135,0.644669428731027,23.111164587208986
2025-07-21 17:00:00+00:00,23.75,23.755,23.515,23.525,18172.0,2,0.32144144013011644,0.6428828802602329,23.104155057254314
2025-07-22 17:00:00+00:00,23.73,23.86,23.62,23.66,19920.0,2,0.32210725982907823,0.6442145196581565,23.108072760285
2025-07-23 17:00:00+00:00,23.95,24.02,23.83,23.885,14901.0,2,0.32144307941099315,0.6428861588219863,23.120806620215255
2025-07-24 17:00:00+00:00,23.91,23.95,23.745,23.77,16930.0,2,0.3222050212855009,0.6444100425710018,23.129657998267398
2025-07-25 17:00:00+00:00,23.66,23.89,23.66,23.88,16683.0,2,0.324257773804012,0.648515547608024,23.137509436974582
2025-07-28 17:00:00+00:00,23.96,23.97,23.68,23.72,16248.0,2,0.32913305816151,0.65826611632302,23.14412409301955
2025-07-29 17:00:00+00:00,23.98,24.045,23.87,24.03,11201.0,2,0.3316081536855057,0.6632163073710114,23.15381435120538
2025-07-30 17:00:00+00:00,24.28,24.49,24.165,24.33,35532.0,2,0.33340443824669735,0.6668088764933947,23.208308607109554
2025-07-31 17:00:00+00:00,24.315,24.34,24.03,24.13,31310.0,2,0.3372330696004271,0.6744661392008542,23.239442169698115
2025-08-01 17:00:00+00:00,24.09,24.33,23.92,24.33,37326.0,2,0.3409713800215003,0.6819427600430006,23.27413712904577
2025-08-04 17:00:00+00:00,25.02,25.215,24.905,25.185,33057.0,2,0.3410180689797755,0.682036137959551,23.35137881412405
2025-08-05 17:00:00+00:00,25.095,25.205,25.05,25.2,20667.0,1,0.4587746231730727,0.4587746231730727,23.396602907137805
