date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_46,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_60,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_424,aVWAP_OB_bull_368,aVWAP_OB_bull_249,aVWAP_OB_bull_146,aVWAP_OB_bear_317,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,,,,146.03742246152402,150.4269398877153,147.02941511731646,143.33369012495012,142.71805085414755,144.22531374185644,143.66753440512764,142.94366894880412,140.6967812026525,,,,,,,,,,,146.42937288568194,148.60517075201466,145.7654377311314,142.6051356246245,144.3288695823689,143.73302224678446,141.96270142783322,,,,145.7654377311314,,144.6567829371583,144.564312971566,144.77567289291989,"rgba(239, 83, 80, 0.5)",6.646042846876872,144.80096291399462,-0.7539769197168806,33.87848064874649,-11.032775315885601,False,True,False,True,False,0.0,148.9035,141.844475,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074655212,False,False,False,False,136515.0,169689.71284295825,False,False,False,False,8992.940670713435,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,,,,145.03591553627115,150.04108758414597,146.88683052942153,143.28887511590054,142.691123124026,144.1840822830021,143.6424196562387,142.92579057086226,140.6954637271544,,,,,,,,,,,145.98297899152104,148.38872740071506,145.66359869651203,142.57436377956117,144.29653729127867,143.7071827061712,141.9525621288622,,,,145.66359869651203,,144.49734619510275,144.37684312522475,144.65227871351735,"rgba(239, 83, 80, 0.5)",6.532531294078032,144.63974208182975,-0.6934129938169769,31.094326823955853,-13.310321817435934,False,True,False,True,False,0.0,148.7897,141.93552499999998,0.0,0.0,0.0,0.0,0,0.8690280860920758,0.862384583212689,False,False,False,False,-0.11421287115035536,-0.10266349594845374,False,False,False,False,149054.0,169369.77931050927,False,False,False,False,9047.918334733382,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,,,,144.67603246126674,149.90114311057215,146.82889052089823,143.26429778219074,142.67446664342268,144.1638114065271,143.62920553349056,142.9152091620302,140.69044364239488,,,,,,,,,,138.21666666666667,145.8069397852742,148.30571550533114,145.61949356355584,142.5548482362529,144.28076695500016,143.69370360842643,141.94461481947073,,,,145.61949356355584,,144.06860290604538,144.30483336253258,143.80284364249724,"rgba(239, 83, 80, 0.5)",6.427661873664704,144.342974128893,-0.9020347122875823,28.207110793103507,-15.808401612673585,False,True,False,True,False,0.0,148.65980000000002,142.041425,0.0,0.0,0.0,0.0,0,0.8633735786380476,0.8668231761850008,False,False,False,False,-0.1737131111529456,-0.13818830355069966,False,False,False,False,145189.0,168994.88350724557,False,False,False,False,8967.56301171426,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,,,,144.27069959334216,149.62408591872727,146.72929041832572,143.2417314705513,142.66345487766807,144.1390355631283,143.61519085485833,142.90695468937164,140.69615904434488,,,,,,,,,,140.7831629546898,145.54779303304232,148.15001991904543,145.55171375411305,142.5431831936925,144.26091946275497,143.67911542982694,141.9428262345613,,,,145.55171375411305,,144.13796096541432,144.2096224922575,144.05734174771578,#000000,6.249077753218183,144.41555778912132,-0.25852739442861356,33.27441207992307,-15.808401612673585,False,True,False,True,True,0.0,148.5641,142.180775,0.0,0.0,0.0,0.0,0,0.8685906549142259,0.8569487884244779,False,False,False,False,-0.10538083326627097,-0.12178456840848531,False,False,False,False,156545.0,168801.86205752083,False,False,False,False,9004.593042540395,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,,,,144.14942248859205,149.50120565539734,146.68675776610624,143.2356489275492,142.66195974610727,144.13020571733168,143.61074116405692,142.90522750855556,140.70130792050998,,,,,,,,,,141.22975723622784,145.44961843624034,148.08149868753043,145.52416568127435,142.54218865263698,144.2536808480759,143.67439579236174,141.94426122008855,,,,145.52416568127435,,144.1342378499201,144.1758307660229,144.08744581930452,#000000,6.05252804228971,144.41100371388694,-0.2628659797642278,36.67954931569648,-20.232309003465172,False,True,False,True,True,0.0,148.46880000000002,142.315125,0.0,0.0,0.0,0.0,0,0.8740121388379588,0.8602611114623507,False,False,False,False,-0.08097821553413548,-0.1013813919713104,False,False,False,False,162387.0,168702.40683182282,False,False,False,False,8955.560592268452,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,,,,144.02141297252388,149.30354976046584,146.6207416134691,143.23178379702145,142.66470956977454,144.11927850359262,143.60628642987672,142.905419459478,140.7136281064607,,,,,,,,,,141.8037650333491,145.3144336851798,147.9720108200377,145.4835843806702,142.54691406442925,144.24442139400202,143.66948196317364,141.95000237883434,,,,145.4835843806702,,144.12773081954936,144.131867801407,144.1230767149595,#000000,5.857470200021911,144.40295936495147,-0.22756571001359793,39.32044673376058,-17.84204965634968,False,True,False,True,True,0.0,148.392,142.453325,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749645024,False,False,False,False,173059.0,168769.9509119496,False,False,False,False,8982.172055954212,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,,,,144.04318924814314,149.19998769279218,146.5926434985677,143.24177554585643,142.6764471342689,144.12066582680418,143.60967533780325,142.9115637359476,140.72768429620325,,,,,,,,,,142.28997093516634,145.2785480210625,147.9181010742169,145.47098836823398,142.56193012927895,144.24486939670692,143.67260125533693,141.95971729707682,,,,145.47098836823398,,144.14825639961566,144.12484803515406,144.1745908096349,#000000,5.616434639792723,144.42388473785707,0.03936932882229806,43.341956600801225,-14.096599285815799,False,True,False,True,True,0.0,148.3586,142.59885,0.0,0.0,0.0,0.0,0,0.8746963303925327,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007540553229905,False,False,False,False,180604.0,168953.4245412217,False,False,False,False,8959.890318652595,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,,,,144.31803126582278,149.15098564674366,146.60460455872993,143.28977801188657,142.71892868492495,144.14755017157523,143.63224456162467,142.93632627876647,140.76106860305293,,,,,,,,,,143.3043662263293,145.37309852964805,147.90731760880846,145.49750751355353,142.61384911163128,144.26478863920528,143.69496377845118,141.9882269885552,,,,145.49750751355353,,144.24727271642996,144.17327975368082,144.3305147995228,"rgba(38, 166, 154, 0.5)",5.457491583812832,144.52767992161483,0.6179249251409983,49.61379128650593,-8.33108391098122,False,False,False,False,True,2.9783206150618966,148.4175,142.77105,0.0,0.0,0.0,0.0,0,0.8652402822896829,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.016364840179066246,False,False,False,False,190453.0,169286.75129252058,False,False,False,False,8973.674964875036,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,,,,144.6121743770776,149.1121240378729,146.62512975753563,143.34756837301543,142.76972920218572,144.18100609931426,143.65999106215511,142.96628658723895,140.80028777001,,,,,,,,,,144.1229531282939,145.49005774045537,147.9049603802241,145.53299723573085,142.67558590453896,144.2897920759829,143.72250368939834,142.02218503771655,,,,145.53299723573085,,144.34325485051454,144.23047747404507,144.4701293990426,#000000,5.306770617559031,144.628044384141,0.44885219044094155,52.47289056983478,-5.764143907042637,True,False,True,False,True,2.1161736257490915,148.3611,142.9326,0.0,0.0,0.0,0.0,0,0.8675853709108886,0.8671387785699477,False,False,False,False,0.05190765647690881,0.01777140814892128,False,False,False,False,179496.0,169445.03421821792,False,False,False,False,9004.42419022581,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,146.69966089957583,143.45715914697618,142.8629760978154,144.24990099482434,143.71470160901563,143.02246022761543,140.86673644062287,,,,,,,,,,145.25359496945,145.75793784525422,147.96026777197625,145.62143535754458,142.78777548836453,144.34214031988273,143.7770917854924,142.08261725915932,,,,145.62143535754458,,144.8201578528427,144.91799805540447,144.69785759964049,"rgba(38, 166, 154, 0.5)",5.2688062352059015,145.24470276352997,0.896843995684606,57.06501961396039,-1.4887283270642797,True,False,True,False,True,4.752001356091931,148.36589999999998,143.08945,0.0,0.0,0.0,0.0,0,0.8708733410316842,0.8561146527041777,False,False,False,False,0.09299856162060784,0.05538498488476456,False,False,False,False,193769.0,169822.14996677267,False,False,False,False,9086.107536113781,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,146.66803903023361,143.50971590862227,142.9153542170857,144.27440827862426,143.7393282624808,143.05328063319652,140.91722879678008,,,,,,,,,,145.3491304834456,145.75237291737452,147.87605995285332,145.6233184234,142.85141978716916,144.3599673367925,143.80112071817018,142.12218870765793,,,,145.6233184234,,144.69126246277574,144.67071460031,144.71694729085792,#000000,5.23196951013243,145.0950638874638,0.08982011680804086,54.73903416565263,-1.4887283270642797,True,False,True,False,True,0.6001967210270607,148.285,143.2234,0.0,0.0,0.0,0.0,0,0.8648834555317584,0.8598496099551333,False,False,False,False,-0.0019330578991947629,0.026725963492784898,False,False,False,False,172826.0,169868.7212851173,False,False,False,False,9269.935326251552,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,146.66376122862587,143.51737179616512,142.92299683578568,144.27804343057122,143.74297053704353,143.05781796642492,140.9246176707248,,,,,,,,,,145.36108376704345,145.75213274571138,147.8644569672733,145.62376423231075,142.86066626215833,144.3626283798907,143.8046767310039,142.12799368816206,,,,145.62376423231075,,144.68573897455724,144.65858987684766,144.71967534669423,#000000,5.220872266702724,145.0881691816577,0.1899741590438717,53.70563729869823,-1.4887283270642797,True,False,True,False,False,1.059408984157308,148.0991,143.36425,0.0,0.0,0.0,0.0,0,0.8683757742601513,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725691143,False,False,False,False,175900.0,169962.22948224726,False,False,False,False,9173.874313441449,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,146.66781226585448,143.55077088363336,142.95387802314642,144.29696460376897,143.75961264563333,143.07650894512008,140.95076820985196,,,,,,,,,,145.49254865606213,145.79114695831566,147.851164675519,145.639368444428,142.89770820525774,144.37690505002448,143.82112464044744,142.14994820840448,,,,145.639368444428,,144.70786763064046,144.67217025130694,144.75248935480738,#000000,5.19042604180966,145.1106695829628,0.3485899620691558,53.88671222826207,-1.4887283270642797,True,False,True,False,False,1.811260258785687,147.86690000000002,143.48930000000001,0.0,0.0,0.0,0.0,0,0.8697085194788964,0.8555406291980383,False,False,False,False,0.025963990589512632,0.018117022657601886,False,False,False,False,184585.0,170188.9391026775,False,False,False,False,9166.294866721428,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,146.64113160565276,143.5542970519169,142.96026219032018,144.29539179005306,143.76064720596077,143.0800511122913,140.96126725404906,,,,,,,,,,145.4027427232024,145.7473078892104,147.80566742273314,145.62461541772979,142.9056413683045,144.37533277235232,143.82191425720168,142.15663980781045,,,,145.62461541772979,,144.66760102522338,144.61769567954758,144.72998270731807,#000000,5.1564488836883156,145.0643730312165,-0.1637508778352374,51.054667362981974,-1.4887283270642797,True,False,False,False,False,0.0,147.6687,143.605875,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585418148033,False,False,False,False,177665.0,170304.84702356625,False,False,False,False,9131.468589717993,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,146.58952089001227,143.5495500103845,142.9617668552773,144.28587825536354,143.75685342217193,143.08032986100733,140.9722465096074,,,,,,,,,,145.21487177939457,145.6548965391195,147.72481849143267,145.5914678240163,142.9079846138515,144.36739035839392,143.81772089684605,142.1618003917564,,,,145.5914678240163,,144.5958127024526,144.52836777493357,144.68011886185138,#000000,5.088441200097258,144.98254076611192,-0.38765128426250284,48.01578465547244,5.516474911667153,True,False,False,True,False,0.0,147.464,143.709075,0.0,0.0,0.0,0.0,0,0.8645343076541986,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.03540056085558542,False,False,False,False,167394.0,170259.71761234818,False,False,False,False,9149.135743365776,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,146.51121240352296,143.51109718899136,142.93452004085415,144.25399955877188,143.7353276953053,143.0627259638387,140.96297534322898,,,,,,,,,,144.8604769973379,145.489528215596,147.62061229389627,145.528903777688,142.87626617900258,144.34213054048573,143.79580383718815,142.148131607785,,,,145.528903777688,,144.47724145615837,144.39284927618712,144.58273168112243,"rgba(239, 83, 80, 1.0)",5.078368711088841,144.8499204591669,-1.3389969980554894,42.35967615261503,-0.007100073403776719,False,True,False,True,False,0.0,147.1496,143.737425,0.0,0.0,0.0,0.0,0,0.863894719102845,0.8631899866713652,False,False,False,False,-0.17354237537991138,-0.1044714681177484,False,False,False,False,160922.0,170114.94679665286,False,False,False,False,9107.629762848477,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,146.34123666568263,143.42202335599626,142.8699314712646,144.1811678584428,143.6853034744877,143.02092997817306,140.93820021521796,,,,,,,,,,144.15815060908085,145.13841704703697,147.39835611919202,145.39078755720703,142.801137328113,144.2843459042355,143.74495761924098,142.11441152509244,,,,145.39078755720703,,144.2414748024786,144.13159827354156,144.37882046364984,"rgba(255, 0, 0, 1.0)",5.109401861997915,144.58680965180136,-1.5054227206144328,37.92973771147578,-4.214552170005,False,True,False,True,False,0.0,146.77270000000001,143.76,0.0,0.0,0.0,0.0,0,0.855375642698181,0.8705701788043897,False,False,False,False,-0.1960555396735962,-0.1502635038956723,False,False,False,False,148069.0,169773.14917189855,False,False,False,False,9165.69751846323,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,146.28381932507938,143.3901365569579,142.84636691705612,144.15542345728915,143.6673640190453,143.00566866680865,140.9283173876848,,,,,,,,,,143.93509853374556,145.02146090580828,147.32448242007143,145.343400986582,142.77373867667467,144.26390512958002,143.72675022977526,142.10171586069958,,,,145.343400986582,,144.16591947897922,144.04959978786886,144.3113190928671,"rgba(255, 0, 0, 1.0)",5.1547785125564705,144.50267430691576,-1.7639311339501822,34.15900576139329,-7.780048069315669,False,True,False,True,False,0.0,146.4031,143.769025,0.0,0.0,0.0,0.0,0,0.852098181371344,0.8717590317031214,False,False,False,False,-0.2222442593582584,-0.18625388162696535,False,False,False,False,144150.0,169375.89104520244,False,False,False,False,9084.353370890158,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,146.18865063368082,143.33629070458704,142.806317072767,144.11204453809657,143.63697914039903,142.9796825989298,140.9110876370505,,,,,,,,,,143.58098394618676,144.83006814099184,147.2027785921011,145.26444018988119,142.72721391944503,144.2294256958909,143.69592517865672,142.07991342463455,,,,145.26444018988119,,144.04468803132488,143.919363547606,144.2013436359735,"rgba(255, 0, 0, 1.0)",5.203460603507308,144.36780692512195,-1.7464928857146462,31.572077817527024,-10.299369993072986,False,True,False,True,False,0.0,146.0463,143.75654999999998,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.21128954128725258,False,False,False,False,137830.0,168886.80746310626,False,False,False,False,9041.49517909341,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,145.99043574631312,143.2228398723997,142.72145921710307,144.02031359918303,143.5724047682032,142.92431925832395,140.87405526765625,,,,,,,,,,142.9092110873775,144.4438572612699,146.9507560562644,145.09934447421557,142.62889378458632,144.15629384825527,143.6304297966951,142.03330777872998,,,,145.09934447421557,,143.80814132584104,143.66944497777448,143.98151176092426,"rgba(255, 0, 0, 1.0)",5.24788395794309,144.10498811727325,-1.6168398892339344,30.428172803577638,-11.610758740333708,False,True,False,True,False,0.0,145.6377,143.75582500000002,0.0,0.0,0.0,0.0,0,0.8453316858444667,0.8832033361649548,False,False,False,False,-0.24597285639179794,-0.22863119883952526,False,False,False,False,151147.0,168611.77168848447,False,False,False,False,9107.782075541574,False,False,False,False
