date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:15:00+00:00,73.255,73.285,73.24,73.275,124.0,73.25576548189228,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,73.275,73.285,73.26,73.265,185.0,73.2563997270392,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,73.26,73.265,73.205,73.21,633.0,73.25246638801812,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,73.21,73.285,73.21,73.27,583.0,73.25274155489319,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,73.27,73.31,73.265,73.28,2930.0,73.264131919338,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,73.28,73.3,73.235,73.285,1644.0,73.26565345671563,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,73.29,73.35,73.27,73.35,1358.0,73.27258525073746,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,73.345,73.36,73.33,73.355,791.0,73.27754073277644,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,73.355,73.36,73.33,73.35,445.0,73.27999454903212,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,73.355,73.365,73.325,73.355,1655.0,73.28796443755432,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,73.36,73.375,73.33,73.33,616.0,73.29033722788772,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,73.33,73.33,73.285,73.315,2439.0,73.2931180177046,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,73.315,73.35,73.255,73.27,544.0,73.29307363687467,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,73.27,73.31,73.26,73.295,313.0,73.29299167725424,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,73.295,73.345,73.28,73.325,1170.0,73.29442890745258,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,73.325,73.39,73.32,73.375,694.0,73.29676591375771,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,73.375,73.4,73.365,73.395,199.0,73.29765306291118,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,73.395,73.42,73.38,73.385,9.0,73.29769648905412,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,73.38,73.43,73.375,73.405,269.0,73.29908644753148,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,73.4,73.44,73.39,73.4,462.0,73.30153751714022,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,73.4,73.47,73.395,73.445,530.0,73.30487855321266,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,73.445,73.51,73.445,73.48,620.0,73.39404387317133,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,73.475,73.475,73.415,73.43,224.0,73.38961172078189,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,73.43,73.45,73.395,73.4,1094.0,73.37703976968166,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,73.4,73.42,73.355,73.395,289.0,73.37436779057765,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,73.395,73.405,73.36,73.395,316.0,73.37201737299728,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,73.395,73.42,73.385,73.405,397.0,73.37116489417122,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,73.405,73.425,73.39,73.405,656.0,73.37080522766973,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,73.405,73.43,73.395,73.415,378.0,73.37116359719391,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,73.415,73.42,73.385,73.385,116.0,73.37100734610621,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,73.385,73.39,73.365,73.375,342.0,73.36973278033372,#000000
2025-06-30 17:50:00+00:00,73.38,73.39,73.34,73.35,620.0,73.3667432398814,#000000
2025-06-30 17:55:00+00:00,73.345,73.375,73.3,73.315,577.0,73.36276162302292,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,73.32,73.34,73.285,73.3,1378.0,73.33829696121039,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,73.305,73.375,73.3,73.35,969.0,73.34142280850635,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,73.355,73.36,73.31,73.355,796.0,73.34213869546608,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,73.355,73.405,73.345,73.395,137.0,73.34302194951333,#000000
2025-06-30 18:20:00+00:00,73.395,73.45,73.395,73.43,424.0,73.3478960110508,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,73.43,73.43,73.38,73.39,281.0,73.34974752402434,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,73.385,73.435,73.38,73.41,630.0,73.35382321888977,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,73.41,73.435,73.4,73.425,677.0,73.35814712686364,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,73.425,73.425,73.38,73.395,1109.0,73.36167787702146,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,73.395,73.445,73.395,73.445,243.0,73.36293335421864,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,73.445,73.465,73.435,73.435,354.0,73.36513978780374,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,73.44,73.47,73.43,73.46,1109.0,73.3717952262925,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,73.455,73.52,73.44,73.485,1083.0,73.4048212479041,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,73.485,73.52,73.475,73.505,224.0,73.42547412521972,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,73.505,73.515,73.47,73.475,345.0,73.42521251927141,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,73.475,73.5,73.465,73.485,487.0,73.42597042923819,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,73.485,73.52,73.485,73.49,1227.0,73.43236594802252,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,73.495,73.505,73.48,73.49,855.0,73.43477150215003,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,73.485,73.495,73.445,73.485,1507.0,73.43579988006168,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,73.485,73.485,73.42,73.435,1506.0,73.43357201356378,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,73.44,73.465,73.435,73.455,838.0,73.43322804407606,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,73.455,73.485,73.44,73.465,851.0,73.43378798926719,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,73.465,73.5,73.425,73.435,3625.0,73.4342376956721,#000000
2025-06-30 19:55:00+00:00,73.43,73.515,73.415,73.455,7689.0,73.43874693329454,#000000
2025-07-01 13:30:00+00:00,73.455,73.57,73.32,73.57,235.0,73.44700835625791,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,73.525,73.53,73.46,73.53,500.0,73.45014454958635,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,73.53,73.56,73.495,73.55,322.0,73.45271972536146,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,73.545,73.58,73.53,73.56,315.0,73.46990740079931,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,73.56,73.56,73.5,73.505,82.0,73.4690200438196,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,73.505,73.505,73.45,73.465,463.0,73.46175458069722,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,73.45,73.46,73.44,73.455,102.0,73.46047438540889,#000000
2025-07-01 14:05:00+00:00,73.47,73.535,73.465,73.505,17.0,73.46048688546806,#000000
2025-07-01 14:10:00+00:00,73.495,73.525,73.43,73.45,83.0,73.45992415381956,#000000
2025-07-01 14:15:00+00:00,73.45,73.47,73.42,73.445,180.0,73.45808636420664,#000000
2025-07-01 14:20:00+00:00,73.44,73.45,73.415,73.44,141.0,73.45666096533411,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,73.435,73.495,73.435,73.445,463.0,73.45486707069173,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,73.445,73.54,73.44,73.525,440.0,73.45620766317677,#000000
2025-07-01 14:35:00+00:00,73.525,73.53,73.465,73.48,1151.0,73.45760584524068,#000000
2025-07-01 14:40:00+00:00,73.49,73.53,73.47,73.53,1248.0,73.46059182776828,#000000
2025-07-01 14:45:00+00:00,73.53,73.595,73.505,73.575,437.0,73.46297603328978,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,73.565,73.63,73.545,73.63,336.0,73.46565117228883,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,73.635,73.755,73.625,73.725,839.0,73.47675714775313,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,73.725,73.755,73.7,73.735,305.0,73.4808551878842,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,73.735,73.735,73.625,73.65,742.0,73.48740068684288,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,73.635,73.675,73.55,73.67,236.0,73.48882130928598,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,73.675,73.695,73.6,73.645,312.0,73.49087574599162,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:20:00+00:00,73.64,73.81,73.64,73.8,661.0,73.49839430507795,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:25:00+00:00,73.8,73.965,73.76,73.945,7140.0,73.5852411848196,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,73.945,74.05,73.84,73.895,2620.0,73.60886127735724,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,73.89,73.975,73.87,73.9,271.0,73.61096619990913,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,73.9,73.955,73.82,73.865,836.0,73.61639436093954,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,73.86,73.865,73.81,73.82,78.0,73.61677858559005,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,73.85,73.88,73.81,73.88,416.0,73.6190954010237,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,73.875,73.97,73.87,73.955,68.0,73.61961336869003,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,73.955,74.05,73.955,74.045,213.0,73.6217311749676,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,74.045,74.095,74.02,74.08,501.0,73.62727429511453,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,74.085,74.115,74.065,74.085,666.0,73.69149796441889,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,74.08,74.09,74.045,74.085,109.0,73.69224972564433,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,74.085,74.09,73.975,74.025,507.0,73.69360034613783,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,74.025,74.055,73.99,74.01,100.0,73.69396104569145,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,74.01,74.035,74.005,74.03,206.0,73.69495913244319,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,74.025,74.085,74.01,74.02,427.0,73.6979069387659,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,74.02,74.05,74.015,74.03,15.0,73.69800415639477,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,74.03,74.03,73.87,73.945,1294.0,73.70028351285421,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,73.945,73.98,73.91,73.955,564.0,73.70218068126428,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,73.955,73.98,73.91,73.93,19.0,73.70224043788537,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,73.935,73.975,73.86,73.89,524.0,73.72596008359275,#000000
2025-07-01 17:05:00+00:00,73.89,73.935,73.87,73.92,129.0,73.72619785662351,#000000
2025-07-01 17:10:00+00:00,73.915,74.005,73.915,73.965,162.0,73.72805433905141,#000000
2025-07-01 17:15:00+00:00,73.965,74.025,73.935,73.995,542.0,73.73375779740978,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,73.995,74.0,73.955,73.97,122.0,73.7345971038975,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,73.97,73.995,73.955,73.96,220.0,73.73589293536573,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,73.97,74.01,73.965,73.995,415.0,73.73888035056012,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,74.01,74.04,73.98,74.025,445.0,73.76983776504815,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,74.025,74.04,73.985,74.03,658.0,73.82310970758788,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,74.025,74.04,73.98,74.0,423.0,73.8638800711602,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,74.0,74.035,73.99,74.01,242.0,73.86503998582648,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,74.015,74.025,73.96,74.005,241.0,73.8650949928808,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,74.005,74.03,73.94,73.955,489.0,73.86360892370615,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,73.955,73.97,73.935,73.955,309.0,73.86208622117758,#000000
2025-07-01 18:10:00+00:00,73.955,73.955,73.895,73.905,252.0,73.85977925821284,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,73.905,73.905,73.855,73.885,96.0,73.88242412750911,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,73.88,73.93,73.87,73.925,140.0,73.88276942285843,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,73.93,73.945,73.91,73.92,54.0,73.88297246857864,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,73.92,73.93,73.91,73.93,210.0,73.88270912826876,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,73.93,73.965,73.915,73.925,405.0,73.88261558280048,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,73.925,73.94,73.915,73.925,595.0,73.88112311667106,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,73.925,73.935,73.89,73.9,275.0,73.87978365959268,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,73.9,73.935,73.89,73.925,580.0,73.87825653473466,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,73.925,73.965,73.91,73.945,749.0,73.87892150411332,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:00:00+00:00,73.945,73.945,73.87,73.915,989.0,73.87684645198216,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:05:00+00:00,73.92,73.925,73.88,73.9,253.0,73.87625153702716,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:10:00+00:00,73.9,73.91,73.83,73.88,1518.0,73.88709203731176,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,73.89,73.92,73.875,73.89,836.0,73.88655772023147,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,73.89,73.9,73.86,73.895,558.0,73.88554505776062,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,73.9,73.925,73.875,73.89,933.0,73.88502830369833,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,73.89,73.925,73.88,73.9,860.0,73.88492359149345,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,73.9,74.01,73.9,73.95,1100.0,73.88872056277383,#000000
2025-07-01 19:40:00+00:00,73.95,74.01,73.925,73.925,1028.0,73.89162994838303,#000000
2025-07-01 19:45:00+00:00,73.925,73.955,73.905,73.93,1141.0,73.89283704345527,#000000
2025-07-01 19:50:00+00:00,73.935,73.965,73.905,73.94,3176.0,73.89656828681045,#000000
2025-07-01 19:55:00+00:00,73.945,74.09,73.935,74.085,4437.0,73.91713819580448,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,74.085,74.295,74.085,74.23,794.0,73.92487390832083,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,74.235,74.355,74.04,74.055,2003.0,73.97617073735414,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:40:00+00:00,74.05,74.065,73.745,73.845,384.0,73.97067985866344,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:45:00+00:00,73.845,74.08,73.845,74.065,1055.0,73.97629867266053,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:50:00+00:00,74.06,74.065,73.795,73.86,1575.0,73.96520830532361,#000000
2025-07-02 13:55:00+00:00,73.855,73.995,73.805,73.985,884.0,73.96277549588905,#000000
2025-07-02 14:00:00+00:00,73.99,74.06,73.94,73.985,446.0,73.96366282997721,#000000
2025-07-02 14:05:00+00:00,73.985,74.02,73.925,73.99,1557.0,73.96461549393482,#000000
2025-07-02 14:10:00+00:00,73.985,74.005,73.96,73.99,3237.0,73.96678234782668,#000000
2025-07-02 14:15:00+00:00,73.99,74.02,73.895,73.975,1570.0,73.96626072091853,#000000
2025-07-02 14:20:00+00:00,73.975,74.04,73.965,74.015,883.0,73.96742154975534,#000000
2025-07-02 14:25:00+00:00,74.015,74.04,73.97,73.98,1738.0,73.9688643847272,#000000
2025-07-02 14:30:00+00:00,73.975,74.035,73.965,73.985,704.0,73.96935644892183,#000000
2025-07-02 14:35:00+00:00,73.985,74.005,73.94,73.96,1510.0,73.96908826866795,#000000
2025-07-02 14:40:00+00:00,73.96,73.97,73.895,73.895,881.0,73.96767933771332,#000000
2025-07-02 14:45:00+00:00,73.905,74.02,73.875,74.0,1348.0,73.96742930624222,#000000
2025-07-02 14:50:00+00:00,74.0,74.085,73.985,74.065,1475.0,73.97039432212205,#000000
2025-07-02 14:55:00+00:00,74.06,74.125,74.045,74.07,659.0,73.97224648971687,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:00:00+00:00,74.07,74.225,74.055,74.215,301.0,73.97374207263978,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,74.215,74.25,74.165,74.185,332.0,73.97566339353492,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,74.18,74.26,74.175,74.21,460.0,74.0077604696182,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,74.21,74.235,74.13,74.13,270.0,74.00707320059436,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,74.14,74.21,74.12,74.185,327.0,74.00773924993553,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,74.18,74.205,74.105,74.135,400.0,74.00812448894942,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,74.14,74.185,74.09,74.105,102.0,74.00811459787226,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,74.105,74.16,74.095,74.13,201.0,74.0082297237889,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,74.13,74.195,74.115,74.165,132.0,74.0086638013913,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,74.165,74.185,74.06,74.065,100.0,74.0085926538751,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,74.06,74.105,74.055,74.09,518.0,74.00796749977334,#000000
2025-07-02 15:55:00+00:00,74.09,74.11,74.07,74.09,10.0,74.00796613124439,#000000
2025-07-02 16:00:00+00:00,74.09,74.095,74.055,74.075,451.0,74.00767304330029,#000000
2025-07-02 16:05:00+00:00,74.075,74.095,74.04,74.065,2.0,74.01552730319167,#000000
2025-07-02 16:10:00+00:00,74.07,74.085,74.045,74.085,254.0,74.01590326944728,#000000
2025-07-02 16:15:00+00:00,74.085,74.16,74.06,74.14,905.0,74.02165507062249,#000000
2025-07-02 16:20:00+00:00,74.14,74.15,74.07,74.08,2601.0,74.0247707881976,#000000
2025-07-02 16:25:00+00:00,74.08,74.13,74.075,74.095,279.0,74.0251668222204,#000000
2025-07-02 16:30:00+00:00,74.095,74.115,74.09,74.105,46.0,74.02524106507464,#000000
2025-07-02 16:35:00+00:00,74.105,74.145,74.1,74.14,3.0,74.02525019790306,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,74.14,74.15,74.105,74.135,519.0,74.02681888582237,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,74.135,74.21,74.135,74.21,43.0,74.02706924221057,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,74.21,74.21,74.12,74.145,326.0,74.02846092945447,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,74.145,74.165,74.135,74.15,300.0,74.02955798845696,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,74.15,74.225,74.145,74.215,7.0,74.02959852811676,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,74.215,74.305,74.215,74.26,471.0,74.03365443336,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,74.26,74.29,74.255,74.28,103.0,74.03457003477975,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,74.28,74.315,74.26,74.28,105.0,74.03553558711033,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,74.28,74.285,74.26,74.275,300.0,74.03805080439786,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,74.275,74.29,74.265,74.285,188.0,74.03962455208043,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,74.285,74.375,74.27,74.305,2554.0,74.09098005361884,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,74.31,74.315,74.23,74.245,170.0,74.09147635904236,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,74.245,74.255,74.195,74.2,560.0,74.09161484262395,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,74.205,74.24,74.2,74.235,139.0,74.09179401380875,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,74.235,74.25,74.215,74.215,100.0,74.09194446432707,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,74.215,74.3,74.215,74.285,221.0,74.09282330621947,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,74.285,74.285,74.25,74.255,192.0,74.09354908750635,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,74.255,74.265,74.235,74.245,203.0,74.09414713718895,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,74.24,74.285,74.215,74.23,419.0,74.09529134433146,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,74.235,74.235,74.205,74.235,170.0,74.09560308299515,#000000
2025-07-02 18:20:00+00:00,74.235,74.265,74.235,74.26,26.0,74.09568935250614,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,74.26,74.315,74.26,74.31,208.0,74.09681221536269,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,74.31,74.37,74.3,74.365,2.0,74.09682790652187,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,74.365,74.365,74.33,74.34,419.0,74.10002609833734,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,74.34,74.395,74.34,74.395,105.0,74.13550304101892,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,74.395,74.395,74.355,74.36,318.0,74.17116649982691,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,74.355,74.365,74.34,74.355,588.0,74.17262571502702,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,74.355,74.365,74.33,74.36,217.0,74.1735700710203,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,74.36,74.375,74.335,74.345,321.0,74.17507757131698,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,74.345,74.37,74.34,74.365,377.0,74.17726230648421,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,74.365,74.375,74.34,74.34,238.0,74.1783814255163,"rgba(38, 166, 154, 0.75)"
