date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,9.345,9.395,9.31,9.39,7133.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.375080105035675,-8.3085230660217,False,False,False,True,False,
2023-12-25 17:00:00+00:00,9.39,9.39,9.39,9.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.41238583361949,-8.3085230660217,False,False,False,True,False,
2023-12-26 17:00:00+00:00,9.565,9.76,9.565,9.75,11661.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.90629269633305,-8.3085230660217,False,False,False,True,True,
2023-12-27 17:00:00+00:00,9.77,9.84,9.75,9.83,7640.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.173002532755675,-8.3085230660217,False,False,False,True,True,
2023-12-28 17:00:00+00:00,9.77,9.89,9.725,9.765,5982.0,,,,9.793333333333333,"rgba(239, 83, 80, 1.0)",,9.793333333333333,,0,,,0.0,0.0,0.0,0.0,42.8894834770326,-21.48301045253379,False,False,False,True,True,
2023-12-29 17:00:00+00:00,9.755,9.78,9.67,9.73,6947.0,,,,9.757512053007451,"rgba(239, 83, 80, 1.0)",,9.757512053007451,,0,,,0.0,0.0,0.0,0.0,44.254426571713786,-19.242202621427918,False,False,False,True,True,
2024-01-01 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,9.757512053007451,"rgba(239, 83, 80, 1.0)",,9.757512053007451,,0,,,0.0,0.0,0.0,0.0,45.16438863483458,-17.322818165581737,False,False,False,True,True,
2024-01-02 17:00:00+00:00,9.675,9.83,9.675,9.805,10404.0,,,,9.763080329718997,"rgba(239, 83, 80, 1.0)",,9.763080329718997,,0,,,0.0,0.0,0.0,0.0,47.00550470770102,-14.520295096641043,False,False,False,True,True,
2024-01-03 17:00:00+00:00,9.59,9.715,9.51,9.595,11052.0,,,,9.712805971596143,"rgba(239, 83, 80, 1.0)",,9.712805971596143,,0,,,0.0,0.0,0.0,0.0,45.18561168038974,-14.520295096641043,False,False,False,True,True,
2024-01-04 17:00:00+00:00,9.52,9.67,9.475,9.62,13121.0,,,,9.678427040794848,"rgba(239, 83, 80, 1.0)",,9.678427040794848,,0,,,0.0,0.0,0.0,0.0,44.43190298936502,-14.520295096641043,False,False,False,True,True,
2024-01-05 17:00:00+00:00,9.51,9.55,9.43,9.48,8840.0,,,,9.648342177498552,"rgba(239, 83, 80, 1.0)",,9.648342177498552,,0,,,0.0,0.0,0.0,0.0,42.07844953807077,-14.520295096641043,False,False,False,True,True,
2024-01-08 17:00:00+00:00,9.39,9.42,9.36,9.39,13514.0,,,,9.598367425326845,"rgba(239, 83, 80, 1.0)",,9.598367425326845,,0,,,0.0,0.0,0.0,0.0,39.4437125102599,-14.520295096641043,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.38,9.425,9.35,9.35,9556.0,,,,9.571489981028172,"rgba(239, 83, 80, 1.0)",,9.571489981028172,,0,,,0.0,0.0,0.0,0.0,37.21991772193198,-14.520295096641043,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.295,9.31,9.2,9.26,3369.0,,,,9.558678001248213,"rgba(239, 83, 80, 1.0)",,9.558678001248213,,0,,,0.0,0.0,0.0,0.0,34.7097570603287,-7.746005445156165,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.15,9.215,9.11,9.18,6322.0,,,,9.530983667575686,"rgba(239, 83, 80, 1.0)",,9.530983667575686,,0,,,0.0,0.0,0.0,0.0,32.185400679883074,-10.5578072938724,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.3,9.305,9.19,9.24,7366.0,,,,9.509147965406557,"rgba(239, 83, 80, 1.0)",,9.509147965406557,,0,,,0.0,0.0,0.0,0.0,32.145320495648676,-11.068116240426335,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,9.509147965406557,"rgba(239, 83, 80, 1.0)",,9.509147965406557,,0,,,0.0,0.0,0.0,0.0,32.118600372825746,-11.66457328940848,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0,,,,9.480011527225916,"rgba(239, 83, 80, 1.0)",,9.480011527225916,,0,,,0.0,0.0,0.0,0.0,31.950432359094183,-12.429229188019406,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0,,,,9.292363332708732,"rgba(239, 83, 80, 1.0)",,9.292363332708732,,0,,,0.0,0.0,0.0,0.0,30.275851166030666,-14.54291804621483,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,,9.314169378240045,"rgba(239, 83, 80, 1.0)",,9.314169378240045,,0,,,0.0,0.0,0.0,0.0,33.67317308601412,-14.54291804621483,False,False,False,True,True,
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,,9.3140913195923,"rgba(239, 83, 80, 1.0)",,9.3140913195923,,0,,,0.0,0.0,0.0,0.0,35.14406923860749,-14.54291804621483,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,9.307511718173103,"rgba(239, 83, 80, 1.0)",,9.307511718173103,,0,,,0.0,0.0,0.0,0.0,35.94056308616226,-18.731604254059395,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,9.334189415146117,"rgba(239, 83, 80, 1.0)",,9.334189415146117,,0,,,0.0,0.0,0.0,0.0,44.108145573467,-11.058705917736738,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,9.35811500515888,"rgba(239, 83, 80, 1.0)",,9.35811500515888,,0,,,0.0,0.0,0.0,0.0,47.64527459842792,-7.985213592252293,False,False,False,False,True,
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,9.36944623550873,"rgba(239, 83, 80, 1.0)",,9.36944623550873,,0,,,0.0,0.0,0.0,0.0,51.38316531582373,-4.692619906633794,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,9.37673614480964,"rgba(239, 83, 80, 1.0)",,9.37673614480964,,0,,,0.0,0.0,0.0,0.0,52.96938722083511,-3.306978883562735,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,9.405595241634584,"rgba(239, 83, 80, 1.0)",,9.405595241634584,,0,,,0.0,0.0,0.0,0.0,56.541451703698314,0.03056203074825703,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,9.411590151525385,"rgba(239, 83, 80, 1.0)",,9.411590151525385,,0,,,0.0,0.0,0.0,0.0,57.827140177063384,1.2980221598214072,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,9.440533871869166,"rgba(239, 83, 80, 1.0)",,9.440533871869166,,0,,,0.0,0.0,0.0,0.0,59.48431083534129,3.038974332614373,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,9.61272313668367,"rgba(239, 83, 80, 1.0)",,9.61272313668367,,0,,,0.0,0.0,0.0,0.0,62.9782049484057,6.4949126637710535,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,9.616044015453271,"rgba(239, 83, 80, 1.0)",,9.616044015453271,,0,,,0.0,0.0,0.0,0.0,64.33848071696156,7.954200846435768,True,False,True,False,True,
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,9.568754086610788,"rgba(239, 83, 80, 1.0)",,9.568754086610788,,0,,,0.0,0.0,0.0,0.0,57.21290550019769,13.991003752549169,True,False,True,False,False,
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,9.550757653613438,"rgba(239, 83, 80, 1.0)",,9.550757653613438,,0,,,0.0,0.0,0.0,0.0,53.33552382744103,10.482280081342552,True,False,True,False,False,
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,9.547229346297614,"rgba(239, 83, 80, 1.0)",,9.547229346297614,,0,,,0.0,0.0,0.0,0.0,52.89841842266196,10.038956087877366,True,False,True,False,False,
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,9.527147336315936,"rgba(239, 83, 80, 1.0)",,9.527147336315936,,0,,,0.0,0.0,0.0,0.0,48.52970455637649,5.817512204852697,True,False,False,True,False,
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,9.501985192649629,"rgba(239, 83, 80, 1.0)",,9.501985192649629,,0,,,0.0,0.0,0.0,0.0,44.493309692769444,1.9874973109542324,False,False,False,True,False,
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,9.49115293305554,"rgba(239, 83, 80, 1.0)",,9.49115293305554,,0,,,0.0,0.0,0.0,0.0,46.03643331498966,1.9874973109542324,True,False,False,True,False,
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,9.405744176758402,"rgba(239, 83, 80, 1.0)",,9.405744176758402,,0,,,0.0,0.0,0.0,0.0,43.84094437700196,1.2335182452311173,False,False,False,True,False,
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,9.361033698044974,"rgba(239, 83, 80, 1.0)",,9.361033698044974,,0,,,0.0,0.0,0.0,0.0,42.8857690550629,0.021682756395996705,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,9.392556169741184,"rgba(239, 83, 80, 1.0)",,9.392556169741184,,0,,,0.0,0.0,0.0,0.0,45.56147720298836,0.021682756395996705,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,9.4167444373617,"rgba(239, 83, 80, 1.0)",,9.4167444373617,,0,,,0.0,0.0,0.0,0.0,48.76080053558762,0.021682756395996705,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.4167444373617,"rgba(239, 83, 80, 1.0)",,9.4167444373617,,0,,,0.0,0.0,0.0,0.0,50.89368275732046,-5.875589653520585,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,9.421683902237692,"rgba(239, 83, 80, 1.0)",,9.421683902237692,,0,,,0.0,0.0,0.0,0.0,50.11771845751909,-5.875589653520585,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,9.425573969632902,"rgba(239, 83, 80, 1.0)",,9.425573969632902,,0,,,0.0,0.0,0.0,0.0,49.9643900090746,-5.875589653520585,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,9.414328576660738,"rgba(239, 83, 80, 1.0)",,9.414328576660738,,0,,,0.0,0.0,0.0,0.0,47.26279561122308,-5.875589653520585,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,9.415185914629557,"rgba(239, 83, 80, 1.0)",,9.415185914629557,,0,,,0.0,0.0,0.0,0.0,48.559555367042464,-5.875589653520585,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,9.413935114284508,"rgba(239, 83, 80, 1.0)",,9.413935114284508,,0,,,0.0,0.0,0.0,0.0,48.26717974462039,-5.875589653520585,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,9.47319968882822,"rgba(239, 83, 80, 1.0)",,9.47319968882822,,0,,,0.0,0.0,0.0,0.0,51.9649491413025,-3.2037132086216076,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,9.473069219541769,"rgba(239, 83, 80, 1.0)",,9.473069219541769,,0,,,0.0,0.0,0.0,0.0,53.54037171803624,-1.534565029346858,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,9.479092848457935,"rgba(239, 83, 80, 1.0)",,9.479092848457935,,0,,,0.0,0.0,0.0,0.0,55.06163731160021,0.09755586038228614,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,9.482723940395191,"rgba(239, 83, 80, 1.0)",,9.482723940395191,,0,,,0.0,0.0,0.0,0.0,54.82875484045333,0.11089578971514413,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,9.440921686496088,"rgba(239, 83, 80, 1.0)",,9.440921686496088,,0,,,0.0,0.0,0.0,0.0,48.654200675634826,3.643218444518304,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,9.416155424699179,"rgba(239, 83, 80, 1.0)",,9.416155424699179,,0,,,0.0,0.0,0.0,0.0,43.87387507924295,-0.6850937233767382,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,9.336371947682549,"rgba(239, 83, 80, 1.0)",,9.336371947682549,,0,,,0.0,0.0,0.0,0.0,37.887735760016696,-6.000971764337606,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,9.270415120693766,"rgba(239, 83, 80, 1.0)",,9.270415120693766,,0,,,0.0,0.0,0.0,0.0,33.78518282934072,-9.508753882881962,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,9.233983038927787,"rgba(239, 83, 80, 1.0)",,9.233983038927787,,0,,,0.0,0.0,0.0,0.0,31.921337058622754,-11.073804288274985,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,9.110496687805654,"rgba(239, 83, 80, 1.0)",,9.110496687805654,,0,,,0.0,-1.0,8.495,133.0,30.05480420004841,-12.842649173308033,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,9.063252549707414,"rgba(239, 83, 80, 1.0)",,9.063252549707414,,0,,,0.0,0.0,0.0,0.0,29.503705102900764,-13.560219922740217,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,9.051345952749212,"rgba(239, 83, 80, 1.0)",,9.051345952749212,,0,,,0.0,0.0,0.0,0.0,31.479671449230786,-13.560219922740217,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,9.054611088729834,"rgba(239, 83, 80, 1.0)",,9.054611088729834,,0,,,0.0,0.0,0.0,0.0,37.08137759672837,-19.8392038385205,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,9.055605783505476,"rgba(239, 83, 80, 1.0)",,9.055605783505476,,0,,,0.0,0.0,0.0,0.0,40.4888878356876,-16.604993962970966,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,9.040606687030435,"rgba(239, 83, 80, 1.0)",,9.040606687030435,,0,,,0.0,0.0,0.0,0.0,39.92355202214504,-16.604993962970966,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,9.025763109390121,"rgba(239, 83, 80, 1.0)",,9.025763109390121,,0,,,0.0,0.0,0.0,0.0,38.35824242695333,-16.604993962970966,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,9.033804396528266,"rgba(38, 166, 154, 1.0)",0.48990352975710355,9.033804396528266,0.1861501253460024,0,,,0.0,0.0,0.0,0.0,44.383930359882754,-12.601891900859961,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,9.046151237158352,"rgba(38, 166, 154, 1.0)",0.4647078419592026,9.046151237158352,0.5354950796451053,0,,,0.0,0.0,0.0,0.0,49.8499018646106,-7.534450996864557,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,9.044947885101271,"rgba(38, 166, 154, 1.0)",0.4333280491708323,9.044947885101271,-0.3344991984216729,0,,,0.0,0.0,0.0,0.0,49.30290287012231,-7.534450996864557,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,9.598741408344026,"rgba(38, 166, 154, 1.0)",0.44485281501529017,9.598741408344026,3.39721035957484,0,,,0.0,0.0,0.0,0.0,58.70249756671821,0.6505427589087276,True,False,True,False,True,13.582423506311699
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,9.68841233307807,"rgba(38, 166, 154, 1.0)",0.44148656535322606,9.68841233307807,2.7669871810132176,0,,,0.0,0.0,0.0,0.0,63.56229235686514,4.928377653152879,True,False,True,False,True,11.483910537700073
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,9.72303102316469,"rgba(38, 166, 154, 1.0)",0.4751663246022775,9.72303102316469,2.624278936178916,0,,,0.0,0.0,0.0,0.0,66.96286128980078,7.961791947565665,True,False,True,False,True,11.94121441254173
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,9.74732721140372,"rgba(38, 166, 154, 1.0)",0.5046554171809622,9.74732721140372,2.194909141734399,0,,,0.0,0.0,0.0,0.0,68.30905121241781,9.298426682955764,True,False,True,False,True,10.733971714848039
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,9.74732721140372,"rgba(38, 166, 154, 1.0)",0.5299426877052397,9.74732721140372,2.090174681705168,0,,,0.0,0.0,0.0,0.0,69.20651116082917,10.460450297879234,True,False,True,False,True,10.733971714848039
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,9.79359271185108,"rgba(38, 166, 154, 1.0)",0.5508120540791749,9.79359271185108,1.7182036615576353,0,,,0.0,0.0,0.0,0.0,68.73377437612858,10.460450297879234,True,False,True,False,True,9.51207222294083
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,9.82907027656001,"rgba(38, 166, 154, 1.0)",0.5708385092157015,9.82907027656001,1.6483290952685927,0,,,0.0,0.0,0.0,0.0,68.55935069177227,10.900713099089806,True,False,True,False,True,9.759584416111196
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,9.83869234338484,"rgba(38, 166, 154, 1.0)",0.5875135267754651,9.83869234338484,1.5170844857088683,0,,,0.0,0.0,0.0,0.0,68.0046659895136,10.990847041609712,True,False,True,False,True,9.325964393572182
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,9.868615889542518,"rgba(38, 166, 154, 1.0)",0.6084560878245954,9.868615889542518,1.6868663671804132,0,,,0.0,0.0,0.0,0.0,68.54116993487524,12.16693728300963,True,False,True,False,True,10.71035740296491
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,9.878232863267758,"rgba(38, 166, 154, 1.0)",0.6278658834238157,9.878232863267758,1.563657403040545,0,,,0.0,0.0,0.0,0.0,68.452788619612,12.734022371759181,True,False,True,False,True,10.321061379697415
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,9.885096131152675,"rgba(38, 166, 154, 1.0)",0.6469215249622325,9.885096131152675,1.5533628578922178,0,,,0.0,0.0,0.0,0.0,68.58631132088667,13.502441951388683,True,False,True,False,True,10.576987624432057
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,9.89168109208751,"rgba(38, 166, 154, 1.0)",0.6638801652963243,9.89168109208751,1.4510433633493354,0,,,0.0,0.0,0.0,0.0,68.13991356002518,13.621093191368061,True,False,True,False,True,10.175761982024344
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,9.901644534860235,"rgba(38, 166, 154, 1.0)",0.680013082810025,9.901644534860235,1.4166719574848197,0,,,0.0,0.0,0.0,0.0,67.92357065918077,13.925500175723649,True,False,True,False,True,10.264249447061395
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,9.9104231759455,"rgba(38, 166, 154, 1.0)",0.6947792636695675,9.9104231759455,1.3163559591920497,0,,,0.0,0.0,0.0,0.0,67.05029687409336,13.925500175723649,True,False,True,False,True,9.791825142534083
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,9.92040455215626,"rgba(38, 166, 154, 1.0)",0.7064982992526224,9.92040455215626,1.1176183278558829,0,,,0.0,0.0,0.0,0.0,64.40297916871987,13.925500175723649,True,False,True,False,False,8.435610342271978
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,9.926551549964676,"rgba(38, 166, 154, 1.0)",0.7162004538466109,9.926551549964676,0.9821949235820819,0,,,0.0,0.0,0.0,0.0,61.276342934494465,14.815567838627857,True,False,True,False,False,7.498935380962848
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,10.00853353361825,"rgba(38, 166, 154, 1.0)",0.7236900996699911,10.00853353361825,0.7274750153716673,0,,,0.0,0.0,0.0,0.0,57.64157914476541,11.457588908345912,True,False,True,False,False,6.391737298407605
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,10.03325428253516,"rgba(38, 166, 154, 1.0)",0.7330403366358066,10.03325428253516,0.827711228347163,0,,,0.0,0.0,0.0,0.0,56.79174552025546,10.717240565789893,True,False,True,False,False,7.41472098928352
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,10.04930890150441,"rgba(38, 166, 154, 1.0)",0.7467231538317732,10.04930890150441,1.1057526397281188,0,,,0.0,0.0,0.0,0.0,59.11730283999461,10.717240565789893,True,False,True,False,True,9.640358521430148
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,10.060131057007368,"rgba(38, 166, 154, 1.0)",0.7603368267354225,10.060131057007368,1.1243292616288116,0,,,0.0,0.0,0.0,0.0,61.09854518532726,6.898975290116063,True,False,True,False,True,10.012065838787926
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,10.104906808227419,"rgba(38, 166, 154, 1.0)",0.7744601258208768,10.104906808227419,1.1428518554579434,0,,,0.0,0.0,0.0,0.0,63.23447590623353,8.907075997732967,True,False,True,False,True,10.711584600251676
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,10.11461399415208,"rgba(38, 166, 154, 1.0)",0.7840401258347183,10.11461399415208,0.8996810017815606,0,,,0.0,0.0,0.0,0.0,61.250673117852045,8.907075997732967,True,False,True,False,False,8.62954983709314
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,10.133016972468413,"rgba(38, 166, 154, 1.0)",0.7963584235372544,10.133016972468413,1.1137987636167608,0,,,0.0,0.0,0.0,0.0,62.305624870506016,8.907075997732967,True,False,True,False,False,10.51014305036524
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,10.139209839367323,"rgba(38, 166, 154, 1.0)",0.8082448005757044,10.139209839367323,1.1578053579387364,10,0.43269765777312424,4.326976577731243,0.0,0.0,0.0,0.0,63.59155213239993,9.211193465043038,True,False,True,False,True,11.018862888386113
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,10.148175429982885,"rgba(38, 166, 154, 1.0)",0.8207133680112899,10.148175429982885,1.1841217749041777,10,0.43053701658528143,4.305370165852814,0.0,0.0,0.0,0.0,64.93671811547449,10.629564848135999,True,False,True,False,True,11.437475344957065
