date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_567,aVWAP_peak_543,aVWAP_peak_525,aVWAP_peak_501,aVWAP_peak_445,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_344,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_420,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_209,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 20:00:00+00:00,4.27,4.31,4.245,4.3,1914.0,,,,,,,4.115693755853027,4.054914683538236,4.208247611599993,4.328638404066586,4.47090276932169,,,,,,4.035873048063273,4.276376496315883,4.277724245082443,4.438899929401958,4.283295338678344,4.162327244406683,4.066289501486817,4.0553096939506705,4.045522056567888,3.802826212382249,4.235679444875906,4.144444376633621,"rgba(38, 166, 154, 0.5)",3.3821296102282226,0.0,0.0,0.0,0.0,0.9687289088863895,0.8411698537682792,False,False,False,False,-0.022708909688052496,-0.04070221134682914,False,False,False,False,100686.0,80688.15512581033,False,False,False,False,2090.264766327135,False,False,False,False
2025-01-03 16:00:00+00:00,4.27,4.32,4.195,4.305,2318.0,,,,,,,4.129471319407787,4.063650826517582,4.209638670674437,4.327807686575385,4.468697054493555,,,,,,4.047660377897223,4.276323679527593,4.277649863096457,4.436964200750182,4.283228200245194,4.163010487585544,4.0674775616667365,4.056551337677058,4.046810674332326,3.8050060359921014,4.239853111533749,4.146068241877042,"rgba(38, 166, 154, 0.5)",3.4713651968331796,0.0,0.0,0.0,0.0,0.9715832205683358,0.8369418132611638,False,False,False,False,-0.027688517676738057,-0.034195364511783594,False,False,False,False,103004.0,81034.13721688303,False,False,False,False,2093.7955451437683,False,False,False,False
2025-01-03 20:00:00+00:00,4.305,4.395,4.305,4.395,2749.0,,,,,,,4.151591108378031,4.07729774475726,4.2134792200590505,4.328458617177055,4.467342036797607,,,,,,4.0653031927085435,4.278112090932657,4.279370144834092,4.435980032701199,4.283876583769357,4.164474214430006,4.069488560179129,4.058620594003672,4.048930949252844,3.8080660271407587,4.2476337454338005,4.149222238995226,"rgba(38, 166, 154, 0.5)",5.07171884020002,0.0,0.0,0.0,0.0,0.9751468594667873,0.8364211477632174,False,False,False,False,-0.004665456105672665,-0.01943041030872813,False,False,False,False,105753.0,81417.37539956701,False,False,False,False,2103.95375374619,False,False,False,False
2025-01-06 16:00:00+00:00,4.75,4.84,4.445,4.485,9352.0,,,,,,4.59,4.257745471178659,4.145740989222753,4.242687165960224,4.343155802718391,4.472562569783248,,,,,,4.148757809222536,4.298136914324424,4.298875106029173,4.442827186844391,4.29191730375663,4.174712099578514,4.081188370267109,4.070477343672334,4.060924667491519,3.822336471304541,4.341981999810546,4.169015327249117,"rgba(38, 166, 154, 0.5)",6.632561968421211,0.0,0.0,0.0,0.0,0.9808803912850157,0.8181413961760784,False,False,False,False,0.06622197374743956,0.023395781719355715,False,False,False,False,115105.0,81939.6641530621,False,False,False,False,2216.3265637656286,False,False,False,False
2025-01-06 20:00:00+00:00,4.485,4.5,4.3,4.3,3621.0,,,,,,4.527663609034148,4.267081794653284,4.15659896031272,4.246302377769546,4.3436564574842835,4.470845754103817,,,,,,4.161398959718462,4.2997992126599645,4.300484154660305,4.441538417801871,4.292669853874092,4.176483757555365,4.083651471792464,4.073014331694839,4.063526436592521,3.826155877098133,4.335358158892967,4.171872247344802,#000000,2.9816451381859004,0.0,0.0,0.0,0.0,0.9723695844385501,0.835764809902741,False,False,False,False,0.00532767299613868,0.014361727357747198,False,False,False,False,111484.0,82397.71587161926,False,False,False,False,2238.1044464979445,False,False,False,False
2025-01-07 16:00:00+00:00,4.255,4.39,4.21,4.32,3141.0,,,,,,4.484586074221175,4.269821380044801,4.162735136753582,4.247791583869389,4.342985581808943,4.468568891930476,,,,,,4.168358780760626,4.299940733936929,4.300608877813389,4.43958732870929,4.292791030885023,4.177517736414584,4.085308175386648,4.074737563406882,4.065308059765095,3.829062847292443,4.3294147747713945,4.173322113437091,#000000,3.335216027246293,0.0,0.0,0.0,0.0,0.9670936395759718,0.8469522968197882,False,False,False,False,-0.01974616754585315,-0.002692220094052976,False,False,False,False,114625.0,82897.36368756315,False,False,False,False,2252.102827172395,False,False,False,False
2025-01-07 20:00:00+00:00,4.32,4.39,4.3,4.33,2214.0,,,,,,4.467120253164557,4.273085639054042,4.167701091976566,4.249367625753026,4.342947895643052,4.46732426338557,,,,,,4.173965852195041,4.300514289656006,4.301161156248484,4.438582102367709,4.293077371592214,4.178422320067256,4.086634857596375,4.076109414990076,4.066719548046201,3.8312323818729634,4.327924461496135,4.174641929463233,#000000,3.514275193393864,0.0,0.0,0.0,0.0,0.975868939561656,0.8419304848350678,False,False,False,False,-0.02252607667661864,-0.012609148385335807,False,False,False,False,116839.0,83423.5906071358,False,False,False,False,2251.512085665846,False,False,False,False
2025-01-08 16:00:00+00:00,4.085,4.25,4.06,4.205,1255.0,,,,,,4.4481857563533,4.270480308674827,4.167763080321184,4.248622032092649,4.34173105844037,4.4657107136489556,,,,,,4.173924051244163,4.299476988968647,4.300140124480634,4.437063578050274,4.2926613737690325,4.178401067673343,4.086885191101852,4.076388727147945,4.067024340950728,3.83204981913173,4.323748824921881,4.1744015262518355,#000000,1.0893487689423118,0.0,0.0,0.0,0.0,0.961487676056338,0.8499119718309859,False,False,False,False,-0.0738679333074451,-0.04323854084639045,False,False,False,False,115584.0,83922.20160547478,False,False,False,False,2236.062285888081,False,False,False,False
2025-01-08 20:00:00+00:00,4.205,4.21,4.15,4.21,2024.0,,,,,,4.424000632511069,4.2672786862691146,4.16830988539262,4.2477286565471,4.340012294065082,4.4633051990878645,,,,,,4.174381987155129,4.29807380224132,4.298757155028373,4.434817333650767,4.292097197672556,4.178459617750731,4.087372459521613,4.076921782032856,4.0675976527259845,3.833430622897163,4.3184392256454744,4.174190961067649,#000000,1.1824046337683,0.0,0.0,0.0,0.0,0.9657155496571554,0.8522450785224509,False,False,False,False,-0.07578370259029868,-0.059511121718344565,False,False,False,False,117608.0,84444.46204569997,False,False,False,False,2232.774498509971,False,False,False,False
2025-01-09 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.424000632511069,4.2672786862691146,4.16830988539262,4.2477286565471,4.340012294065082,4.4633051990878645,,,,,,4.174381987155129,4.29807380224132,4.298757155028373,4.434817333650767,4.292097197672556,4.178459617750731,4.087372459521613,4.076921782032856,4.0675976527259845,3.833430622897163,4.3184392256454744,4.174190961067649,#000000,1.1824046337683,0.0,0.0,0.0,0.0,0.9667262170611881,0.8541759714158108,False,False,False,False,-0.07556231573766008,-0.06753671872800232,False,False,False,False,117608.0,84958.6254248364,False,False,False,False,2198.1578396183436,False,False,False,False
2025-01-09 20:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.424000632511069,4.2672786862691146,4.16830988539262,4.2477286565471,4.340012294065082,4.4633051990878645,,,,,,4.174381987155129,4.29807380224132,4.298757155028373,4.434817333650767,4.292097197672556,4.178459617750731,4.087372459521613,4.076921782032856,4.0675976527259845,3.833430622897163,4.3184392256454744,4.174190961067649,#000000,1.1824046337683107,0.0,0.0,0.0,0.0,0.9637469038504841,0.8545372663814458,False,False,False,False,-0.08818095486112458,-0.07785883679456346,False,False,False,False,117608.0,85464.8172787149,False,False,False,False,2164.077873112633,False,False,False,False
2025-01-10 16:00:00+00:00,4.23,4.23,4.14,4.17,1309.0,,,,,,4.410062910921045,4.26508948588729,4.1684928863854696,4.247067635443617,4.338848558591595,4.461715575330488,,,,,,4.174483614788609,4.297103090862654,4.297800526355736,4.433327766067665,4.291700197505479,4.178464630218419,4.087654681768243,4.077233621222942,4.067935537602555,3.834293097996123,4.31521284209325,4.173999676438842,#000000,0.3757637934452589,0.0,0.0,0.0,0.0,0.9520795660036167,0.8571428571428573,False,False,False,False,-0.09527660132694392,-0.0865677190607537,False,False,False,False,116299.0,85942.86662323095,False,False,False,False,2150.820851824065,False,False,False,False
2025-01-10 20:00:00+00:00,4.17,4.2,4.135,4.155,2487.0,,,,,,4.385907635581099,4.260460822328712,4.168343862990577,4.245543220992426,4.336456388981749,4.458568235508676,,,,,,4.174113125537193,4.295045781826203,4.295773591614744,4.430362078484199,4.290842226623703,4.178371656833582,4.088090247644702,4.077725674975949,4.068477282154913,3.835841532887782,4.309213361063873,4.173464319858298,#000000,0.0716007825749756,0.0,0.0,0.0,0.0,0.9531711752671062,0.8606501477608548,False,False,False,False,-0.10024920904382291,-0.09340846405228831,False,False,False,False,113812.0,86374.94621046768,False,False,False,False,2156.032931640746,False,False,False,False
2025-01-13 16:00:00+00:00,4.155,4.165,4.1,4.14,2754.0,,,,,,4.361366682056564,4.254444260639409,4.167310450896541,4.243358722846496,4.333461086486672,4.45483245504815,,,,,,4.172725066470798,4.292365749945784,4.293133999435643,4.426812614271564,4.289697266380509,4.178078546129747,4.088387327101514,4.0780858546647485,4.068892993479299,3.8373924054127655,4.3024622763289715,4.172557182329237,#000000,0.0,0.0,0.0,0.0,0.0,0.9526303803233888,0.8574356638578912,False,False,False,False,-0.11020951720114132,-0.10180899062671481,False,False,False,False,111058.0,86757.62921495654,False,False,False,False,2165.3037389021297,False,False,False,False
2025-01-13 20:00:00+00:00,4.14,4.21,4.14,4.2,3605.0,,,,,,4.341159824108473,4.2502439936864755,4.167935146632058,4.241845146082662,4.330594990961984,4.450790320671134,,,,,,4.173195990542804,4.290027042625605,4.2908238836979935,4.423041820249112,4.288684091853919,4.178124624496795,4.089167951437195,4.0789451685596845,4.0698215411069905,3.839724149579098,4.297094903690464,4.172155626414919,#000000,1.0023076803196531,0.0,0.0,0.0,0.0,0.9571494042163152,0.8565536205316223,False,False,False,False,-0.09811750058661042,-0.09996324560666262,False,False,False,False,114663.0,87190.2706224766,False,False,False,False,2187.624611167213,False,False,False,False
2025-01-14 16:00:00+00:00,4.17,4.21,4.07,4.15,6564.0,,,,,,4.307278566334429,4.239862444585805,4.166304449538351,4.237520748206057,4.324304250513487,4.442675598373423,,,,,,4.170962721596865,4.284513176279262,4.2853822416826395,4.415370633441689,4.286206084532406,4.177577864819634,4.089966860209932,4.079888361723637,4.0708917687660255,3.843405096966485,4.286324342925259,4.170416481001857,#000000,0.0,0.0,0.0,0.0,0.0,0.9614318706697461,0.8547344110854506,False,False,False,False,-0.16489182530938645,-0.13242753545802455,False,False,False,False,108099.0,87514.43696941495,False,False,False,False,2255.475392389427,False,False,False,False
2025-01-14 20:00:00+00:00,4.15,4.18,4.11,4.14,6355.0,,,,,,4.283960557433063,4.231567300411077,4.164919216073281,4.233681012620333,4.318603807003021,4.435217186746494,,,,,,4.169097318870604,4.27955592574789,4.280483232573201,4.408334221976206,4.28388617055254,4.177064641829036,4.090718194284753,4.080775564376887,4.071898643185784,3.846884790596403,4.277991513381212,4.16886987039933,#000000,0.0,0.0,0.0,0.0,0.0,0.9550351288056206,0.8681498829039814,False,False,False,False,-0.16326219031054,-0.14784486288428228,False,False,False,False,101744.0,87735.0503497341,False,False,False,False,2319.0339134376527,False,False,False,False
2025-01-15 16:00:00+00:00,4.21,4.245,4.16,4.235,2163.0,,,,,,4.280699378077591,4.231049136175524,4.165892927433277,4.233402541827744,4.317487159619578,4.433351333488844,,,,,,4.170091009796796,4.278773837473837,4.279704141165448,4.4066324801497645,4.283498391514924,4.1772487097124875,4.091302948724733,4.081403492058626,4.072564582580517,3.8483261293206654,4.276980412770426,4.16895457224978,#000000,1.7377780016502626,0.0,0.0,0.0,0.0,0.9555347531008659,0.8598174584600984,False,False,False,False,-0.152866767211483,-0.15035581504788265,False,False,False,False,103907.0,87985.7782512886,False,False,False,False,2316.614782996759,False,False,False,False
2025-01-15 20:00:00+00:00,4.235,4.25,4.215,4.25,1126.0,,,,,,4.279704919741505,4.231155323381796,4.166643508507173,4.233437422124495,4.317052477565352,4.4325013483209865,,,,,,4.1708798007172,4.2785267298327865,4.27945576853012,4.405871361517432,4.28336953290225,4.177409668252508,4.091667066216824,4.081789523087555,4.07296990451208,3.849123057575434,4.276749166606884,4.169106241314418,#000000,2.0493975192141214,0.0,0.0,0.0,0.0,0.9579417293233083,0.862312030075188,False,False,False,False,-0.17994366983070806,-0.16514974243929537,False,False,False,False,105033.0,88250.07626289653,False,False,False,False,2298.1556390743285,False,False,False,False
2025-01-16 16:00:00+00:00,4.23,4.295,4.18,4.295,8700.0,,,,,,4.2761680783483325,4.233737893826385,4.173316265239876,4.234641260858773,4.314594554131187,4.426772890563175,,,,,,4.177913101385905,4.2775412054694195,4.278445525804013,4.4008338313632045,4.28279358924776,4.178991089155082,4.094764961507308,4.085051296014019,4.076375959409962,3.8554573551454134,4.276538490494621,4.170816791450208,#000000,2.9870679851297766,0.0,0.0,0.0,0.0,0.9529079350129501,0.8646103131622321,False,False,False,False,-0.1844195466564197,-0.17478464454785753,False,False,False,False,113733.0,88645.16035184386,False,False,False,False,2397.4090400189125,False,False,False,False
2025-01-16 20:00:00+00:00,4.32,4.43,4.32,4.39,2184.0,,,,,,4.280021154042206,4.2373627044917255,4.1770918474033305,4.236508045247041,4.315256108630814,4.426393467790861,,,,,,4.181988427208372,4.278687803170048,4.279563224298987,4.400658736938781,4.283317075496201,4.179992906700866,4.0961030288840865,4.086425881706916,4.077782663973956,3.857496027120575,4.278772221267663,4.172201577549879,"rgba(38, 166, 154, 0.5)",4.927306761455853,0.0,0.0,0.0,0.0,0.956531954887218,0.8634868421052633,False,False,False,False,-0.13483249302761566,-0.15480856878773658,False,False,False,False,115917.0,89067.97957119513,False,False,False,False,2394.1003727317975,False,False,False,False
2025-01-17 16:00:00+00:00,4.5,4.6,4.465,4.555,2359.0,,,,,,4.290040105859867,4.245252733448271,4.184113898093769,4.240660381553356,4.317684931946142,4.427380244904373,,,,,,4.189620425511406,4.281808695197255,4.282622868089656,4.401912263641275,4.28480151930056,4.181920555981774,4.098340912960379,4.088697671834549,4.080084213711025,3.86034919740419,4.28418871596763,4.175015832363207,"rgba(0, 255, 255, 0.75)",8.12082819890988,0.0,0.0,0.0,0.0,0.9571532316630357,0.8903413217138709,False,False,False,False,-0.078817948097504,-0.11681325844262029,False,False,False,False,118276.0,89520.81709722312,False,False,False,False,2393.556180906498,False,False,False,False
2025-01-17 20:00:00+00:00,4.55,4.625,4.51,4.615,2194.0,,,,,,4.300188596422057,4.253256238445657,4.191171245937743,4.244966067624218,4.320328439398818,4.428629997723259,,,,,,4.197274684766909,4.285121173884525,4.2858730393316,4.403417593541564,4.286398635132971,4.183909668895112,4.100604345036143,4.090991155585613,4.0824040600988765,3.86314930472196,4.289756764258626,4.177914366099527,"rgba(0, 255, 255, 0.75)",9.232995992693446,0.0,0.0,0.0,0.0,0.924425784144233,0.9115831069399852,False,False,False,False,-0.06644917485669599,-0.09163121664965815,False,False,False,False,120470.0,90000.64939028941,False,False,False,False,2390.462286628878,False,False,False,False
2025-01-20 16:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,4.300188596422057,4.253256238445657,4.191171245937743,4.244966067624218,4.320328439398818,4.428629997723259,,,,,,4.197274684766909,4.285121173884525,4.2858730393316,4.403417593541564,4.286398635132971,4.183909668895112,4.100604345036143,4.090991155585613,4.0824040600988765,3.86314930472196,4.289756764258626,4.177914366099527,"rgba(0, 255, 255, 0.75)",9.232995992693446,0.0,0.0,0.0,0.0,0.9197316103379722,0.9070576540755467,False,False,False,False,-0.04969467751444436,-0.07066294708205126,False,False,False,False,120470.0,90473.04242299811,False,False,False,False,2353.40085582843,False,False,False,False
2025-01-20 20:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,4.300188596422057,4.253256238445657,4.191171245937743,4.244966067624218,4.320328439398818,4.428629997723259,,,,,,4.197274684766909,4.285121173884525,4.2858730393316,4.403417593541564,4.286398635132971,4.183909668895112,4.100604345036143,4.090991155585613,4.0824040600988765,3.86314930472196,4.289756764258626,4.177914366099527,"rgba(0, 255, 255, 0.75)",9.232995992693446,0.0,0.0,0.0,0.0,0.9155926206722266,0.9201415213545616,False,False,False,False,-0.04969467751444436,-0.060178812298247814,False,False,False,False,120470.0,90938.11153271908,False,False,False,False,2316.914020854346,False,False,False,False
2025-01-21 16:00:00+00:00,4.665,4.665,4.575,4.63,1837.0,,,,,,4.309287009788895,4.2604490821562715,4.197474546171538,4.248905226628279,4.32283219530334,4.429927690298237,,,,,,4.2040989042927315,4.288203762507236,4.28889953733765,4.404934874707048,4.287901164738383,4.1857252935429905,4.102638986591856,4.093049845233609,4.084483834464244,3.865606451707504,4.29481262505776,4.180554265512326,"rgba(0, 255, 255, 0.75)",9.52222054175288,0.0,0.0,0.0,0.0,0.9338159255429164,0.9120992761116858,False,False,False,False,-0.04793282925713898,-0.0540558207776934,False,False,False,False,122307.0,91424.45088880096,False,False,False,False,2309.4734933992395,False,False,False,False
2025-01-21 20:00:00+00:00,4.63,4.67,4.63,4.645,1406.0,,,,,,4.316439284821206,4.2661346489993495,4.202452108182244,4.252062832082314,4.3248778532689665,4.431036172296705,,,,,,4.2094788795479605,4.290698599696486,4.291349964845929,4.406213420906466,4.289127183814611,4.187183640020358,4.10425984490949,4.094688575068794,4.0861382285180055,3.867538089613052,4.298833816608464,4.182667642694114,"rgba(0, 255, 255, 0.75)",9.814737090149976,0.0,0.0,0.0,0.0,0.9307008368200838,0.9123953974895399,False,False,False,False,-0.03736759820359481,-0.045711709490644105,False,False,False,False,123713.0,91925.0485494397,False,False,False,False,2295.4661524163057,False,False,False,False
2025-01-22 16:00:00+00:00,4.675,4.72,4.605,4.61,2044.0,,,,,,4.3262156568744485,4.274039520917334,4.209442748543887,4.256527357016992,4.3277761438198,4.432603313386128,,,,,,4.217014051125783,4.2942312439024395,4.2948206012127965,4.4080230942829095,4.290878327411159,4.1892722080496005,4.106584767558122,4.097039492796786,4.088511935931643,3.870317385918121,4.304434123426431,4.185669310818936,"rgba(0, 255, 255, 0.75)",8.92208246599964,0.0,0.0,0.0,0.0,0.9323506185838378,0.9083969465648856,False,False,False,False,-0.03296801341963434,-0.03933986145513922,False,False,False,False,121669.0,92386.1950835569,False,False,False,False,2291.5674523788434,False,False,False,False
