date,Close,High,Low,Open,Volume,SMA_200
2023-05-23 00:00:00+00:00,3.99,4.17,3.98,4.16,1670918,4.13205
2023-05-24 00:00:00+00:00,3.89,3.98,3.825,3.98,2373521,4.13025
2023-05-25 00:00:00+00:00,3.79,3.91,3.79,3.9,950359,4.1289
2023-05-26 00:00:00+00:00,3.8,3.83,3.74,3.79,786564,4.127
2023-05-30 00:00:00+00:00,3.73,3.79,3.66,3.79,1832586,4.12485
2023-05-31 00:00:00+00:00,3.86,3.875,3.605,3.68,3925074,4.1236500000000005
2023-06-01 00:00:00+00:00,4.31,4.3977,3.91,3.99,6810714,4.1251999999999995
2023-06-02 00:00:00+00:00,4.44,4.47,4.34,4.39,4339563,4.1268
2023-06-05 00:00:00+00:00,4.46,4.535,4.45,4.45,2322201,4.13025
2023-06-06 00:00:00+00:00,4.36,4.42,4.22,4.41,1445547,4.1328499999999995
2023-06-07 00:00:00+00:00,4.32,4.41,4.305,4.39,1447704,4.1363
2023-06-08 00:00:00+00:00,4.41,4.43,4.25,4.32,1828941,4.1404499999999995
2023-06-09 00:00:00+00:00,4.39,4.48,4.3,4.44,1156873,4.14375
2023-06-12 00:00:00+00:00,4.64,4.655,4.36,4.36,2367879,4.14555
2023-06-13 00:00:00+00:00,4.61,4.835,4.525,4.68,2734150,4.14715
2023-06-14 00:00:00+00:00,4.53,4.65,4.45,4.65,2021471,4.14935
2023-06-15 00:00:00+00:00,4.61,4.635,4.49,4.49,1619149,4.150250000000001
2023-06-16 00:00:00+00:00,4.74,4.765,4.62,4.63,2149867,4.1518
2023-06-20 00:00:00+00:00,4.74,4.78,4.62,4.67,1920202,4.1533
2023-06-21 00:00:00+00:00,4.71,4.8,4.68,4.71,1496596,4.1562
2023-06-22 00:00:00+00:00,4.64,4.7,4.59,4.65,1127349,4.158449999999999
2023-06-23 00:00:00+00:00,4.55,4.6,4.52,4.6,1191932,4.159800000000001
2023-06-26 00:00:00+00:00,4.58,4.65,4.535,4.55,1212662,4.1617
2023-06-27 00:00:00+00:00,4.5,4.62,4.45,4.59,3576491,4.16095
2023-06-28 00:00:00+00:00,4.57,4.63,4.45,4.5,1968927,4.1608
2023-06-29 00:00:00+00:00,4.66,4.69,4.54,4.6,2519160,4.16105
2023-06-30 00:00:00+00:00,4.71,4.74,4.64,4.69,2083546,4.162850000000001
2023-07-03 00:00:00+00:00,4.67,4.7327,4.6,4.7,1421767,4.1635
2023-07-05 00:00:00+00:00,4.69,4.71,4.61,4.69,2075094,4.16565
2023-07-06 00:00:00+00:00,4.38,4.685,4.375,4.61,4423084,4.16655
2023-07-07 00:00:00+00:00,4.48,4.56,4.38,4.39,1279880,4.16805
2023-07-10 00:00:00+00:00,4.6,4.62,4.435,4.46,1421751,4.17065
2023-07-11 00:00:00+00:00,4.65,4.71,4.6,4.6,2307732,4.17375
2023-07-12 00:00:00+00:00,4.69,4.77,4.685,4.7,2170227,4.17775
2023-07-13 00:00:00+00:00,4.8,4.81,4.71,4.72,2418827,4.18405
2023-07-14 00:00:00+00:00,4.59,4.8,4.59,4.78,1726758,4.1895
2023-07-17 00:00:00+00:00,4.64,4.66,4.5,4.58,1380196,4.1941
2023-07-18 00:00:00+00:00,4.77,4.79,4.62,4.62,2331137,4.1979
2023-07-19 00:00:00+00:00,4.77,4.82,4.72,4.75,1439311,4.20255
2023-07-20 00:00:00+00:00,4.7,4.77,4.66,4.73,1304151,4.2077
2023-07-21 00:00:00+00:00,4.64,4.77,4.59,4.73,822450,4.211049999999999
2023-07-24 00:00:00+00:00,4.63,4.73,4.6,4.67,1430468,4.2134
2023-07-25 00:00:00+00:00,4.77,4.8296,4.62,4.63,2303096,4.21675
2023-07-26 00:00:00+00:00,4.68,4.79,4.61,4.79,1786598,4.22035
2023-07-27 00:00:00+00:00,4.57,4.77,4.54,4.7,2531592,4.22405
2023-07-28 00:00:00+00:00,4.71,4.755,4.64,4.65,1632509,4.229699999999999
2023-07-31 00:00:00+00:00,4.91,4.93,4.72,4.72,2559959,4.2360999999999995
2023-08-01 00:00:00+00:00,4.86,4.93,4.835,4.89,1826187,4.2421999999999995
2023-08-02 00:00:00+00:00,4.75,4.81,4.54,4.81,3074103,4.2468
2023-08-03 00:00:00+00:00,4.76,4.79,4.68,4.72,2065990,4.25245
2023-08-04 00:00:00+00:00,4.8,4.88,4.72,4.77,2043753,4.25685
2023-08-07 00:00:00+00:00,4.91,5.085,4.86,4.87,1531910,4.2616
2023-08-08 00:00:00+00:00,4.9,4.91,4.72,4.83,2262731,4.26685
2023-08-09 00:00:00+00:00,4.84,4.95,4.7813,4.86,1910562,4.2718
2023-08-10 00:00:00+00:00,4.68,5.01,4.67,4.87,2613228,4.27495
2023-08-11 00:00:00+00:00,4.94,4.94,4.63,4.65,3128586,4.28
2023-08-14 00:00:00+00:00,5.01,5.095,4.87,4.9,3424394,4.2842
2023-08-15 00:00:00+00:00,4.77,5.01,4.74,4.99,2501276,4.28695
2023-08-16 00:00:00+00:00,4.74,4.905,4.725,4.77,1966460,4.2898000000000005
2023-08-17 00:00:00+00:00,4.75,4.85,4.71,4.78,1994634,4.2923
2023-08-18 00:00:00+00:00,4.86,4.89,4.62,4.65,2475222,4.2958
2023-08-21 00:00:00+00:00,5.15,5.2,4.89,4.9,7191476,4.30065
2023-08-22 00:00:00+00:00,5.17,5.24,5.09,5.21,3616703,4.3066
2023-08-23 00:00:00+00:00,5.19,5.25,5.14,5.17,5251693,4.31215
2023-08-24 00:00:00+00:00,5.05,5.27,5.05,5.2,4199555,4.31675
2023-08-25 00:00:00+00:00,5.19,5.19,4.985,5.11,2648101,4.3213
2023-08-28 00:00:00+00:00,5.22,5.27,5.17,5.23,1967905,4.3257
2023-08-29 00:00:00+00:00,5.17,5.22,5.1,5.21,2346904,4.3312
2023-08-30 00:00:00+00:00,5.28,5.36,5.16,5.18,3474546,4.3359
2023-08-31 00:00:00+00:00,5.26,5.34,5.17,5.3,4354889,4.3392
2023-09-01 00:00:00+00:00,5.27,5.3512,5.245,5.34,3145196,4.3427500000000006
2023-09-05 00:00:00+00:00,5.58,5.615,5.31,5.36,5800652,4.34735
2023-09-06 00:00:00+00:00,5.51,5.64,5.42,5.58,3983836,4.3529
2023-09-07 00:00:00+00:00,5.52,5.54,5.36,5.43,3097743,4.35875
2023-09-08 00:00:00+00:00,5.47,5.57,5.37,5.51,1816283,4.3644
2023-09-11 00:00:00+00:00,5.68,5.6983,5.51,5.51,5262753,4.371700000000001
2023-09-12 00:00:00+00:00,5.75,5.83,5.62,5.67,5675618,4.3779
2023-09-13 00:00:00+00:00,6.05,6.08,5.77,5.77,7952072,4.3852
2023-09-14 00:00:00+00:00,6.17,6.35,6.075,6.13,10054993,4.39305
2023-09-15 00:00:00+00:00,6.23,6.36,6.09,6.15,5827174,4.4029
2023-09-18 00:00:00+00:00,6.31,6.35,6.11,6.23,4954000,4.4127
2023-09-19 00:00:00+00:00,6.11,6.37,6.065,6.34,5391050,4.41955
2023-09-20 00:00:00+00:00,6.09,6.2499,6.03,6.05,4922993,4.4272
2023-09-21 00:00:00+00:00,5.95,6.06,5.87,5.98,4079869,4.4345
2023-09-22 00:00:00+00:00,6.12,6.26,6.0,6.01,4828864,4.4442
2023-09-25 00:00:00+00:00,6.38,6.45,6.1,6.1,7749330,4.45585
2023-09-26 00:00:00+00:00,6.1,6.365,6.08,6.29,7002539,4.46625
2023-09-27 00:00:00+00:00,5.96,6.27,5.82,6.2,8740084,4.4754
2023-09-28 00:00:00+00:00,6.24,6.41,6.01,6.05,8175671,4.48635
2023-09-29 00:00:00+00:00,5.97,6.34,5.96,6.33,7152381,4.495299999999999
2023-10-02 00:00:00+00:00,5.77,5.99,5.72,5.91,6410123,4.50315
2023-10-03 00:00:00+00:00,5.6,5.82,5.575,5.72,7006172,4.5104500000000005
2023-10-04 00:00:00+00:00,5.57,5.61,5.42,5.57,8232718,4.51805
2023-10-05 00:00:00+00:00,5.62,5.685,5.48,5.49,4687491,4.5258
2023-10-06 00:00:00+00:00,5.71,5.82,5.515,5.61,3540536,4.534549999999999
2023-10-09 00:00:00+00:00,5.64,5.75,5.525,5.73,2319940,4.5426
2023-10-10 00:00:00+00:00,5.81,5.9,5.66,5.74,3269214,4.5504500000000005
2023-10-11 00:00:00+00:00,5.62,5.87,5.565,5.81,3184683,4.5575
2023-10-12 00:00:00+00:00,5.52,5.65,5.46,5.62,2750184,4.5634500000000005
2023-10-13 00:00:00+00:00,5.58,5.6,5.43,5.58,2824422,4.56935
2023-10-16 00:00:00+00:00,5.5,5.72,5.4521,5.62,3606364,4.5756
2023-10-17 00:00:00+00:00,5.66,5.77,5.4,5.47,4458439,4.5821499999999995
2023-10-18 00:00:00+00:00,5.61,5.725,5.56,5.7,4680324,4.58805
2023-10-19 00:00:00+00:00,5.7,5.86,5.48,5.58,6937068,4.5947499999999994
2023-10-20 00:00:00+00:00,5.61,5.72,5.51,5.69,4487883,4.6019499999999995
2023-10-23 00:00:00+00:00,5.64,5.695,5.45,5.58,3530062,4.6091
2023-10-24 00:00:00+00:00,5.93,5.95,5.65,5.69,8649828,4.61675
2023-10-25 00:00:00+00:00,5.91,6.1,5.86,5.93,4856000,4.62375
2023-10-26 00:00:00+00:00,5.81,5.98,5.69,5.93,4835796,4.62935
2023-10-27 00:00:00+00:00,5.75,5.94,5.74,5.87,3191004,4.63485
2023-10-30 00:00:00+00:00,5.79,5.915,5.605,5.81,3630831,4.64015
2023-10-31 00:00:00+00:00,6.05,6.115,5.84,5.85,7517577,4.647
2023-11-01 00:00:00+00:00,6.07,6.13,5.99,6.07,5005930,4.654100000000001
2023-11-02 00:00:00+00:00,6.28,6.29,6.07,6.13,5585906,4.66325
2023-11-03 00:00:00+00:00,5.99,6.22,5.94,6.2,5278262,4.6709
2023-11-06 00:00:00+00:00,5.79,6.06,5.78,6.05,5415452,4.6766
2023-11-07 00:00:00+00:00,5.83,5.9,5.665,5.75,3382601,4.6823500000000005
2023-11-08 00:00:00+00:00,5.74,5.87,5.64,5.84,4547396,4.6876999999999995
2023-11-09 00:00:00+00:00,6.16,6.3,5.87,5.88,6070162,4.6951
2023-11-10 00:00:00+00:00,5.99,6.21,5.87,6.14,5263505,4.702
2023-11-13 00:00:00+00:00,6.14,6.25,6.01,6.02,7988740,4.7085
2023-11-14 00:00:00+00:00,6.13,6.309,6.025,6.25,6236460,4.7147
2023-11-15 00:00:00+00:00,6.06,6.1688,6.035,6.15,3674488,4.7208
2023-11-16 00:00:00+00:00,6.17,6.19,5.97,6.05,5858073,4.727
2023-11-17 00:00:00+00:00,6.38,6.415,6.215,6.23,9334921,4.73505
2023-11-20 00:00:00+00:00,6.55,6.57,6.38,6.44,5981289,4.7447
2023-11-21 00:00:00+00:00,6.52,6.62,6.4,6.57,3442577,4.7547500000000005
2023-11-22 00:00:00+00:00,6.55,6.565,6.395,6.52,2825173,4.7646
2023-11-24 00:00:00+00:00,6.65,6.825,6.62,6.63,2275127,4.77485
2023-11-27 00:00:00+00:00,6.76,6.8,6.58,6.6,8999151,4.78495
2023-11-28 00:00:00+00:00,6.6,6.81,6.53,6.76,5241742,4.7945
2023-11-29 00:00:00+00:00,6.33,6.62,6.321,6.62,5759402,4.803
2023-11-30 00:00:00+00:00,6.54,6.585,6.25,6.3,5355183,4.8119499999999995
2023-12-01 00:00:00+00:00,6.46,6.68,6.46,6.55,3633028,4.82045
2023-12-04 00:00:00+00:00,6.69,6.76,6.56,6.56,5060678,4.83045
2023-12-05 00:00:00+00:00,6.61,6.736,6.61,6.73,3507062,4.8404
2023-12-06 00:00:00+00:00,6.51,6.74,6.47,6.55,4703556,4.852
2023-12-07 00:00:00+00:00,6.61,6.66,6.43,6.53,2957940,4.86425
2023-12-08 00:00:00+00:00,6.87,6.9,6.581,6.63,5204978,4.87775
2023-12-11 00:00:00+00:00,6.91,6.92,6.73,6.85,6366485,4.8918
2023-12-12 00:00:00+00:00,6.81,6.9,6.62,6.89,7038617,4.90525
2023-12-13 00:00:00+00:00,6.68,6.86,6.44,6.86,7520090,4.9176
2023-12-14 00:00:00+00:00,6.95,6.97,6.57,6.69,7597749,4.930400000000001
2023-12-15 00:00:00+00:00,6.8,7.04,6.74,6.98,5417032,4.9425
2023-12-18 00:00:00+00:00,6.92,7.12,6.87,6.88,3955376,4.9551
2023-12-19 00:00:00+00:00,6.65,6.92,6.6,6.92,9931879,4.96725
2023-12-20 00:00:00+00:00,6.64,6.83,6.58,6.63,6595386,4.9804
2023-12-21 00:00:00+00:00,6.89,6.9275,6.68,6.71,8174407,4.9952
2023-12-22 00:00:00+00:00,6.92,7.18,6.825,6.91,8345494,5.0103
2023-12-26 00:00:00+00:00,6.99,7.03,6.865,6.97,1148571,5.0258
2023-12-27 00:00:00+00:00,6.93,7.07,6.92,6.99,3023829,5.0417000000000005
2023-12-28 00:00:00+00:00,6.83,6.948,6.72,6.87,3352918,5.05725
2023-12-29 00:00:00+00:00,7.0,7.07,6.85,6.87,4135381,5.074000000000001
2024-01-02 00:00:00+00:00,6.78,7.09,6.75,7.08,5341646,5.08975
2024-01-03 00:00:00+00:00,6.65,6.7699,6.58,6.73,3849865,5.1045
2024-01-04 00:00:00+00:00,6.76,6.83,6.645,6.69,3219295,5.1198500000000005
2024-01-05 00:00:00+00:00,6.73,6.89,6.705,6.77,4013056,5.134499999999999
2024-01-08 00:00:00+00:00,6.63,6.75,6.5101,6.7,6160784,5.1491999999999996
2024-01-09 00:00:00+00:00,7.05,7.185,6.53,6.55,8139384,5.1663499999999996
2024-01-10 00:00:00+00:00,7.05,7.245,7.02,7.12,7063950,5.1835
2024-01-11 00:00:00+00:00,7.05,7.13,6.825,7.08,6457346,5.2002999999999995
2024-01-12 00:00:00+00:00,7.84,7.84,7.37,7.44,17354272,5.2208
2024-01-16 00:00:00+00:00,7.8,8.08,7.7,7.9,14004643,5.24075
2024-01-17 00:00:00+00:00,7.67,7.79,7.5201,7.6,6951478,5.259649999999999
2024-01-18 00:00:00+00:00,7.71,7.825,7.54,7.76,6727480,5.27905
2024-01-19 00:00:00+00:00,7.6,7.76,7.41,7.73,5724760,5.29785
2024-01-22 00:00:00+00:00,7.34,7.645,7.3125,7.59,5386389,5.31595
2024-01-23 00:00:00+00:00,7.55,7.62,7.31,7.33,5775723,5.3355999999999995
2024-01-24 00:00:00+00:00,7.41,7.68,7.41,7.64,4669136,5.35475
2024-01-25 00:00:00+00:00,7.31,7.44,7.24,7.43,6257534,5.373150000000001
2024-01-26 00:00:00+00:00,7.36,7.395,7.125,7.29,4432312,5.3914
2024-01-29 00:00:00+00:00,7.41,7.49,7.19,7.36,4945036,5.41015
2024-01-30 00:00:00+00:00,7.74,7.85,7.35,7.35,10293207,5.42985
2024-01-31 00:00:00+00:00,7.64,7.8,7.56,7.75,8002691,5.449350000000001
2024-02-01 00:00:00+00:00,8.25,8.28,7.91,8.04,13260651,5.472300000000001
2024-02-02 00:00:00+00:00,8.12,8.31,8.055,8.16,5009793,5.4946
2024-02-05 00:00:00+00:00,7.9,8.12,7.7712,8.11,5224816,5.516
2024-02-06 00:00:00+00:00,7.84,8.01,7.79,7.95,4162545,5.537100000000001
2024-02-07 00:00:00+00:00,7.93,8.0699,7.72,7.84,7430243,5.5588999999999995
2024-02-08 00:00:00+00:00,7.7,8.02,7.6,7.96,10859223,5.579750000000001
2024-02-09 00:00:00+00:00,7.6,7.915,7.505,7.7,8162224,5.5998
2024-02-12 00:00:00+00:00,7.64,7.715,7.52,7.61,5583489,5.619699999999999
2024-02-13 00:00:00+00:00,7.45,7.66,7.37,7.55,7874331,5.638
2024-02-14 00:00:00+00:00,7.45,7.595,7.381,7.47,4841647,5.655749999999999
2024-02-15 00:00:00+00:00,7.48,7.55,7.42,7.42,3962838,5.674049999999999
2024-02-16 00:00:00+00:00,7.43,7.62,7.43,7.5,4238018,5.6923
2024-02-20 00:00:00+00:00,6.99,7.455,6.94,7.4,6942160,5.7084
2024-02-21 00:00:00+00:00,7.05,7.1275,6.78,6.9,4697801,5.72495
2024-02-22 00:00:00+00:00,6.94,7.14,6.855,7.14,5990397,5.74015
2024-02-23 00:00:00+00:00,6.83,7.0,6.76,6.92,5555242,5.754650000000001
2024-02-26 00:00:00+00:00,6.98,7.0784,6.7,6.77,4441558,5.76875
2024-02-27 00:00:00+00:00,7.24,7.315,6.96,7.0,5808534,5.784
2024-02-28 00:00:00+00:00,6.96,7.24,6.9415,7.2,6876712,5.79895
2024-02-29 00:00:00+00:00,7.05,7.23,6.9,7.05,9352212,5.81365
2024-03-01 00:00:00+00:00,7.72,7.92,7.0,7.06,14412562,5.832000000000001
2024-03-04 00:00:00+00:00,7.58,7.89,7.55,7.8,4868131,5.8504
2024-03-05 00:00:00+00:00,7.58,7.73,7.5,7.6,4056032,5.868599999999999
2024-03-06 00:00:00+00:00,7.64,7.82,7.63,7.63,4253722,5.8871
2024-03-07 00:00:00+00:00,8.06,8.08,7.61,7.61,7828136,5.9078
2024-03-08 00:00:00+00:00,7.35,8.16,7.225,8.09,10163003,5.92365
2024-03-11 00:00:00+00:00,7.37,7.44,7.254,7.35,5432453,5.940549999999999
2024-03-12 00:00:00+00:00,7.45,7.64,7.2101,7.35,6125418,5.95835
2024-03-13 00:00:00+00:00,7.18,7.82,7.11,7.5,10298245,5.975300000000001
2024-03-14 00:00:00+00:00,7.18,7.275,6.98,7.14,5676585,5.9921999999999995
2024-03-15 00:00:00+00:00,7.43,7.7,7.18,7.2,10418984,6.010699999999999
2024-03-18 00:00:00+00:00,7.44,7.545,7.29,7.46,4659325,6.0286
2024-03-19 00:00:00+00:00,7.32,7.46,7.2,7.32,4191980,6.04365
2024-03-20 00:00:00+00:00,7.6,7.66,7.225,7.32,3947339,6.059449999999999
2024-03-21 00:00:00+00:00,7.74,7.77,7.57,7.71,5081487,6.075849999999999
2024-03-22 00:00:00+00:00,7.74,7.835,7.63,7.71,2763976,6.09275
2024-03-25 00:00:00+00:00,7.62,7.96,7.57,7.78,4226535,6.109249999999999
2024-03-26 00:00:00+00:00,7.59,7.725,7.46,7.67,4278580,6.12515
2024-03-27 00:00:00+00:00,7.69,7.69,7.51,7.6,3189370,6.141649999999999
2024-03-28 00:00:00+00:00,7.77,7.94,7.68,7.7,6494125,6.1573
2024-04-01 00:00:00+00:00,8.43,8.45,7.89,7.96,10796371,6.1764
2024-04-02 00:00:00+00:00,8.55,8.55,8.22,8.34,5252846,6.1964999999999995
2024-04-03 00:00:00+00:00,8.81,8.87,8.511,8.55,8544755,6.2175
2024-04-04 00:00:00+00:00,8.35,8.875,8.32,8.79,5980107,6.235550000000001
2024-04-05 00:00:00+00:00,8.43,8.6099,8.23,8.36,4034928,6.254
2024-04-08 00:00:00+00:00,7.98,8.36,7.86,8.35,10419737,6.27035
2024-04-09 00:00:00+00:00,7.89,8.13,7.84,8.06,5366262,6.2866
2024-04-10 00:00:00+00:00,8.1,8.11,7.732,7.81,6486472,6.3043499999999995
2024-04-11 00:00:00+00:00,8.26,8.34,7.9611,8.08,4722797,6.32275
2024-04-12 00:00:00+00:00,8.01,8.47,7.935,8.33,5191833,6.3403
2024-04-15 00:00:00+00:00,7.83,8.25,7.8,8.06,4631869,6.356600000000001
2024-04-16 00:00:00+00:00,7.84,7.965,7.55,7.7,5903301,6.3725
2024-04-17 00:00:00+00:00,7.67,7.965,7.62,7.89,3977263,6.3873
2024-04-18 00:00:00+00:00,7.64,7.82,7.58,7.69,4069080,6.402149999999999
2024-04-19 00:00:00+00:00,7.61,7.7799,7.545,7.61,4226067,6.41675
2024-04-22 00:00:00+00:00,7.7,7.81,7.49,7.53,5286623,6.433349999999999
2024-04-23 00:00:00+00:00,7.82,7.905,7.6,7.67,3445818,6.45005
2024-04-24 00:00:00+00:00,7.81,7.92,7.7,7.86,2381664,6.4661
2024-04-25 00:00:00+00:00,7.71,7.85,7.65,7.77,2715519,6.4814
2024-04-26 00:00:00+00:00,7.96,8.04,7.62,7.72,5419026,6.49775
2024-04-29 00:00:00+00:00,8.45,8.46,8.01,8.13,8231479,6.515999999999999
2024-04-30 00:00:00+00:00,7.62,8.28,7.6,8.26,11964364,6.53115
2024-05-01 00:00:00+00:00,7.8,8.13,7.73,8.08,8229952,6.546949999999999
2024-05-02 00:00:00+00:00,8.17,8.2,7.7,7.78,6869595,6.56395
2024-05-03 00:00:00+00:00,8.29,8.63,8.09,8.61,5361728,6.58155
2024-05-06 00:00:00+00:00,8.61,8.69,8.35,8.37,4049130,6.601099999999999
2024-05-07 00:00:00+00:00,8.75,8.88,8.61,8.66,4037272,6.62165
2024-05-08 00:00:00+00:00,7.68,8.5499,7.47,8.5,19744162,6.6369
2024-05-09 00:00:00+00:00,8.05,8.13,7.77,7.82,7959051,6.653299999999999
2024-05-10 00:00:00+00:00,7.2,8.2,7.09,8.17,12989555,6.665900000000001
2024-05-13 00:00:00+00:00,7.24,7.365,7.07,7.18,6134798,6.67925
2024-05-14 00:00:00+00:00,7.21,7.5399,7.055,7.29,12980576,6.69175
2024-05-15 00:00:00+00:00,7.55,7.59,7.25,7.25,6094009,6.70495
2024-05-16 00:00:00+00:00,7.61,7.74,7.54,7.54,6147363,6.7187
2024-05-17 00:00:00+00:00,7.99,8.09,7.59,7.68,9087308,6.7349
2024-05-20 00:00:00+00:00,8.12,8.175,8.0,8.0,5435456,6.7517
2024-05-21 00:00:00+00:00,8.06,8.145,7.98,8.1,5916852,6.768
2024-05-22 00:00:00+00:00,7.54,8.04,7.505,8.0,7993546,6.781149999999999
2024-05-23 00:00:00+00:00,7.57,7.705,7.545,7.64,3588842,6.7945
2024-05-24 00:00:00+00:00,7.77,7.96,7.6,7.62,7029681,6.80915
2024-05-28 00:00:00+00:00,7.94,8.01,7.765,7.89,3341771,6.825450000000001
2024-05-29 00:00:00+00:00,7.92,7.92,7.59,7.85,3683239,6.84035
2024-05-30 00:00:00+00:00,7.87,8.02,7.8,7.83,4504107,6.85465
2024-05-31 00:00:00+00:00,7.78,8.05,7.705,7.98,4596302,6.8697
2024-06-03 00:00:00+00:00,7.5,7.82,7.435,7.8,4939306,6.883500000000001
2024-06-04 00:00:00+00:00,7.32,7.475,7.24,7.42,6209114,6.89635
2024-06-05 00:00:00+00:00,7.16,7.485,7.125,7.4,4414931,6.90785
2024-06-06 00:00:00+00:00,7.2,7.355,7.14,7.17,4249614,6.918100000000001
2024-06-07 00:00:00+00:00,6.9,7.11,6.84,7.11,6915403,6.926749999999999
2024-06-10 00:00:00+00:00,7.04,7.18,6.91,6.95,4158599,6.935999999999999
2024-06-11 00:00:00+00:00,6.67,6.95,6.59,6.95,6096463,6.9441
2024-06-12 00:00:00+00:00,6.83,6.88,6.6895,6.83,4960774,6.952299999999999
2024-06-13 00:00:00+00:00,7.06,7.155,6.84,6.84,4806979,6.961500000000001
2024-06-14 00:00:00+00:00,7.04,7.18,6.995,7.04,3247451,6.97085
2024-06-17 00:00:00+00:00,7.04,7.135,6.94,7.01,2459163,6.97965
2024-06-18 00:00:00+00:00,7.06,7.22,7.0,7.0,2755797,6.98865
2024-06-20 00:00:00+00:00,7.11,7.15,6.94,7.11,2705124,6.997850000000001
2024-06-21 00:00:00+00:00,6.9,7.1,6.76,7.08,7201972,7.004449999999999
2024-06-24 00:00:00+00:00,6.74,6.93,6.67,6.88,3511978,7.010599999999999
2024-06-25 00:00:00+00:00,6.72,6.79,6.565,6.74,4667235,7.0165999999999995
2024-06-26 00:00:00+00:00,6.85,6.97,6.71,6.73,4334331,7.023499999999999
2024-06-27 00:00:00+00:00,7.09,7.12,6.85,6.85,3194998,7.030550000000001
2024-06-28 00:00:00+00:00,6.98,7.23,6.93,7.16,5167663,7.036700000000001
2024-07-01 00:00:00+00:00,6.91,7.04,6.72,7.04,3032854,7.0409999999999995
2024-07-02 00:00:00+00:00,6.89,6.985,6.76,6.91,2437184,7.0446
2024-07-03 00:00:00+00:00,7.1,7.165,7.0,7.01,2117743,7.04895
2024-07-05 00:00:00+00:00,6.96,7.14,6.91,7.11,1980252,7.0522
2024-07-08 00:00:00+00:00,6.86,7.055,6.775,6.94,2790580,7.05595
2024-07-09 00:00:00+00:00,6.85,6.99,6.81,6.87,1420670,7.05975
2024-07-10 00:00:00+00:00,7.46,7.5299,6.97,6.97,6355256,7.0673
2024-07-11 00:00:00+00:00,7.53,7.61,7.42,7.53,3533712,7.074350000000001
2024-07-12 00:00:00+00:00,7.41,7.61,7.38,7.6,3495430,7.0795
2024-07-15 00:00:00+00:00,7.17,7.41,7.135,7.4,2495607,7.08485
2024-07-16 00:00:00+00:00,7.09,7.22,7.015,7.2,2610523,7.0905000000000005
2024-07-17 00:00:00+00:00,6.74,7.02,6.64,7.02,6919221,7.093000000000001
2024-07-18 00:00:00+00:00,6.55,6.85,6.51,6.795,3819570,7.0959
2024-07-19 00:00:00+00:00,6.56,6.59,6.42,6.47,4234955,7.09985
2024-07-22 00:00:00+00:00,6.62,6.7,6.455,6.62,3086865,7.104949999999999
2024-07-23 00:00:00+00:00,6.58,6.63,6.4393,6.58,1822359,7.11
2024-07-24 00:00:00+00:00,6.29,6.58,6.26,6.56,4107388,7.1133500000000005
2024-07-25 00:00:00+00:00,6.21,6.285,6.05,6.27,5267825,7.11585
2024-07-26 00:00:00+00:00,6.52,6.54,6.255,6.29,3904349,7.1202499999999995
2024-07-29 00:00:00+00:00,6.36,6.57,6.3,6.55,2570987,7.122999999999999
2024-07-30 00:00:00+00:00,6.4,6.49,6.31,6.35,2952712,7.126900000000001
2024-07-31 00:00:00+00:00,6.67,6.915,6.49,6.59,9714146,7.13265
2024-08-01 00:00:00+00:00,5.84,6.58,5.81,6.52,9700548,7.13395
2024-08-02 00:00:00+00:00,5.55,5.8,5.47,5.66,8876387,7.1342
2024-08-05 00:00:00+00:00,5.46,5.48,4.95,5.08,9035145,7.1332
2024-08-06 00:00:00+00:00,5.47,5.61,5.43,5.52,5364235,7.1325
2024-08-07 00:00:00+00:00,5.38,5.75,5.37,5.65,4780075,7.1309
2024-08-08 00:00:00+00:00,5.47,5.645,5.385,5.6,8283773,7.130199999999999
2024-08-09 00:00:00+00:00,5.58,5.655,5.47,5.5,4584542,7.1299
2024-08-12 00:00:00+00:00,5.69,5.82,5.62,5.62,4010774,7.1287
2024-08-13 00:00:00+00:00,5.76,5.82,5.685,5.72,2382642,7.127949999999999
2024-08-14 00:00:00+00:00,5.9,6.0,5.86,5.88,3863466,7.1284
2024-08-15 00:00:00+00:00,6.08,6.19,5.96,5.99,3520051,7.13005
2024-08-16 00:00:00+00:00,5.96,6.07,5.91,6.07,2940096,7.1309000000000005
2024-08-19 00:00:00+00:00,5.99,6.09,5.94,6.01,3547708,7.130599999999999
2024-08-20 00:00:00+00:00,6.0,6.08,5.92,5.98,3260854,7.13025
2024-08-21 00:00:00+00:00,5.99,6.09,5.955,6.06,4405285,7.1288
2024-08-22 00:00:00+00:00,5.8,6.04,5.79,6.0,3534005,7.12785
2024-08-23 00:00:00+00:00,6.4,6.59,6.11,6.14,10626095,7.1309000000000005
2024-08-26 00:00:00+00:00,6.35,6.62,6.34,6.43,5724449,7.133499999999999
2024-08-27 00:00:00+00:00,6.36,6.47,6.2,6.31,4644865,7.1366000000000005
2024-08-28 00:00:00+00:00,6.03,6.32,6.02,6.29,3964829,7.13595
2024-08-29 00:00:00+00:00,5.93,6.08,5.91,6.0,4713269,7.135650000000001
2024-08-30 00:00:00+00:00,6.03,6.04,5.9,5.96,5132132,7.1350999999999996
2024-09-03 00:00:00+00:00,5.47,5.96,5.43,5.94,5686360,7.131800000000001
2024-09-04 00:00:00+00:00,5.56,5.635,5.45,5.47,4004724,7.129300000000001
2024-09-05 00:00:00+00:00,5.43,5.63,5.4143,5.59,3007421,7.1256
