date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_OB_bull_852,aVWAP_OB_bull_766,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.210284668260169,392.0734092017673,0.05308554442671289,65.15978923878627,9.067432445769612,True,False,True,False,True,2.40731473820399,0.0,0.0,0.0,0.0,0,0.9438005794784692,0.9818038765111401,False,False,False,False,-0.06150035435208801,-0.08332758465966444,False,False,False,False,-1807861.0,-1761284.209895221,False,False,False,False,65150.53974790386,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.991594473449332,392.11574783528124,0.013873756188953115,65.7962078865929,9.739667285203964,True,False,True,False,True,2.248222299901503,0.0,0.0,0.0,0.0,0,0.9407675090342988,0.9811186275367937,False,False,False,False,-0.06723133193472527,-0.07527945829719486,False,False,False,False,-1847967.0,-1762628.1291216516,False,False,False,False,64762.25230995186,False,False,False,False
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.897318652279475,392.1570767283275,0.11698713364420843,66.77912414339252,10.88947590302093,True,False,True,False,True,2.7487171131703185,0.0,0.0,0.0,0.0,0,0.9417754176790318,0.9803371490118479,False,False,False,False,-0.05718235192048339,-0.06623090510883912,False,False,False,False,-1807391.0,-1763322.1271197656,False,False,False,False,64387.27165398361,False,False,False,False
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.784142890652473,392.24394936288434,0.190431318198229,67.8796691670812,12.222363465006701,True,False,True,False,True,3.1420832275128525,0.0,0.0,0.0,0.0,0,0.9486837301237581,0.9766709891853103,False,False,False,False,-0.023412445964619943,-0.044821675536729534,False,False,False,False,-1727764.0,-1762770.838327211,False,False,False,False,64623.54651206138,False,False,False,False
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.746407359235216,392.361149957184,0.6718449980091503,70.73950493856282,15.17120711193327,True,False,True,False,True,5.323449221906941,0.0,0.0,0.0,0.0,0,0.9552032213413862,0.963634075751856,False,False,False,False,0.026679310444912736,-0.009071182545908399,False,False,False,False,-1650249.0,-1761026.3137019828,False,True,False,False,64823.41400799841,False,True,False,False
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.730218366288726,392.0600560319186,0.4830525339730119,69.90178896471427,15.17120711193327,True,False,True,False,True,4.090811648007737,-1.0,396.31,394.07,497.0,0,0.9576399964836045,0.958506536727492,False,False,False,False,0.09654622217802986,0.04373751981606073,False,False,False,False,-1693001.0,-1759971.6576755955,False,False,False,False,64481.221542758125,False,False,False,False
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.657192047333686,392.0998668578486,0.4863731448326728,69.36456306666119,15.17120711193327,True,False,True,False,True,4.109236312169621,0.0,0.0,0.0,0.0,0,0.9671929464834939,0.9584401271273325,False,False,False,False,0.07608125798949329,0.059909388902777014,False,False,False,False,-1647334.0,-1758225.3374015552,False,False,False,False,64189.52818550606,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.738706800818822,392.14120500975633,0.5684662722281474,69.53887390572109,15.17120711193327,True,False,True,False,True,4.5482023609850195,0.0,0.0,0.0,0.0,0,0.9600920556962674,0.9610048984944524,False,False,False,False,0.08225789324659293,0.07108364107468497,False,False,False,False,-1613456.0,-1755980.8515503681,False,False,False,False,63719.58201208736,False,False,False,False
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.845900410942771,392.18392676593777,0.5150896680471866,69.22767830396324,15.17120711193327,True,False,True,False,True,4.382787172379636,0.0,0.0,0.0,0.0,0,0.9592212270949145,0.9594142474778671,False,False,False,False,0.09673783773046164,0.0839107394025733,False,False,False,False,-1645084.0,-1754261.5205185795,False,False,False,False,63222.03810492322,False,False,False,False
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.951838668432243,392.24470139847494,0.576613818161622,69.57449588373193,15.642391791852134,True,False,True,False,True,4.786485770611424,0.0,0.0,0.0,0.0,0,0.9541591784338894,0.9613992297817716,False,False,False,False,0.07820992128608453,0.08106033034432891,False,False,False,False,-1587373.0,-1751674.1015958108,False,False,False,False,63136.5956536841,False,False,False,False
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.004479769741149,392.28418155013554,0.4437660959871004,67.98241171490048,15.642391791852134,True,False,True,False,False,4.132537552027369,0.0,0.0,0.0,0.0,0,0.9504558065794686,0.9623591985986986,False,False,False,False,0.05310493574916419,0.06708263304674655,False,False,False,False,-1650215.0,-1750101.092268744,False,False,False,False,63132.028279208374,False,False,False,False
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.995986584743558,392.2990785166449,0.06823907101675863,62.26903788315911,16.218558645527693,True,False,True,False,False,2.11107102561612,0.0,0.0,0.0,0.0,0,0.9521903690253942,0.9632253279799504,False,False,False,False,0.07616117233598489,0.07162190269136573,False,False,False,False,-1685397.0,-1749097.9280475231,False,False,False,False,62698.6945074377,False,False,False,False
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.971275143213477,392.30450830947484,-0.08941535052262121,56.900754415406496,11.398923982772487,False,False,True,False,False,1.2794817379272736,0.0,0.0,0.0,0.0,0,0.9623232689419439,0.9632295820601791,False,False,False,False,0.047014240400594105,0.059318071545979914,False,False,False,False,-1741909.0,-1748986.4717987243,False,False,False,False,62602.77676313634,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.936467207069167,392.2896881304928,-0.4587669755507947,50.30841385893422,5.637025934451145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603331908333654,0.95972432733538,False,False,False,False,0.015325027128450009,0.03732154933721496,False,False,False,False,-1787557.0,-1749584.4644840152,False,False,False,False,62339.91200711872,False,False,False,False
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.887656148975042,392.26649271833514,-0.6652457986466594,44.575242017602804,0.7955099994487824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542782240795293,0.9668929178617316,False,False,False,False,-0.024872746285795607,0.006224401525709676,False,False,False,False,-1820925.0,-1750690.5192982163,False,False,False,False,61890.735076775796,False,False,False,False
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8414716808031715,392.21714313575444,-0.5013234189468132,42.6569821016733,-0.6090748641110082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534042277266239,0.9652703929451432,False,False,False,False,-0.02857192842242264,-0.01117376344835648,False,False,False,False,-1727007.0,-1750323.3329525075,False,False,False,False,62387.281819771524,False,False,False,False
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.793565499519267,392.20069369060354,-0.32975322664560697,43.280418966768615,-0.6090748641110082,False,True,False,True,False,0.03222559629541166,0.0,0.0,0.0,0.0,0,0.9586455443490884,0.9604345458788145,False,False,False,False,-0.008132563490475147,-0.009653163469415815,False,False,False,False,-1644915.0,-1748689.0952323135,False,False,False,False,62692.781326441735,False,False,False,False
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.72028953914023,392.19351448839905,-0.40644000171830846,43.07568169007013,-0.6090748641110082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582927684099846,0.9623557511325727,False,False,False,False,-0.0047047203544878045,-0.0071789419119518095,False,False,False,False,-1685493.0,-1747709.310810107,False,False,False,False,62349.9164996752,False,False,False,False
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.669240305125718,392.18664955332156,-0.5421973143130876,41.831042257806075,-1.744385918616075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552229049548958,0.9715518368414172,False,False,False,False,0.0022179248904857464,-0.0024805085107330316,False,False,False,False,-1725854.0,-1747370.4687820433,False,False,False,False,62009.003065571706,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.645145444244106,392.1749993783521,-0.5177446879154636,41.32477031885016,-2.6203850660858024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486287030252276,0.9758976237831049,False,False,False,False,-0.0029564946509472155,-0.0027185015808401233,False,False,False,False,-1683328.0,-1746377.5622892985,False,False,False,False,61706.941002539585,False,False,False,False
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.62773488849371,392.17423145180436,-0.26346181905014565,44.09995807377986,-2.6203850660858024,False,True,False,True,True,0.4493889592945912,0.0,0.0,0.0,0.0,0,0.9539270172495148,0.9713338226812772,False,False,False,False,0.04280808309551942,0.02004479075733965,False,False,False,False,-1654468.0,-1744952.6078352008,False,False,False,False,61197.6861032754,False,False,False,False
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.554747900973806,392.1757713573828,-0.3514511433312435,45.06589019755275,-2.6203850660858024,False,True,False,True,True,0.019742007688883234,0.0,0.0,0.0,0.0,0,0.9603440351913858,0.964848007353424,False,False,False,False,0.0568280105019183,0.03843640062962897,False,False,False,False,-1721424.0,-1744587.8232176008,False,False,False,False,61286.962287720744,False,False,False,False
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.484964504161376,392.0863740744512,-2.088394248329188,37.0301563362819,-6.973077174002171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448746859094128,0.9654017138071,False,False,False,False,-0.12508439532426,-0.04332399734731551,False,False,False,False,-1779164.0,-1745123.887973917,False,False,False,False,61231.970624345224,False,False,False,False
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.517706181695309,391.95727966371567,-2.2948105181610723,31.098113962296775,-12.289639971476198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432626856435641,0.980094884488449,False,False,False,False,-0.21561095986624224,-0.12946747860677887,False,False,False,False,-1844088.0,-1746658.2152921506,False,False,False,False,61289.21138985925,False,False,False,False
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.535730354290332,391.80180572551274,-2.725427827476505,26.18326105516021,-16.583590501581085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391240461950915,0.9835661992163334,False,False,False,False,-0.26497978952331547,-0.19722363406504717,False,False,False,False,-1912963.0,-1749236.584047311,False,False,False,False,61406.820515597865,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.562810653867514,391.5275491271892,-2.828859250656952,22.577563608507766,-19.720666619998354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360573199070485,0.988303640588691,False,False,False,False,-0.3395411255612347,-0.26838237981314095,False,False,False,False,-2023988.0,-1753496.2959225466,False,False,False,False,62176.09461613123,False,False,False,False
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6587147610911925,391.37464822127174,-2.836543746279178,19.98575790397296,-22.061444894868927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384253636856926,0.9850133071496862,False,False,False,False,-0.3253772140178396,-0.29687979691549027,False,False,False,False,-2091129.0,-1758730.911489639,False,False,False,False,62253.06989340051,False,False,False,False
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.740470917799854,391.16167605352337,-2.6140179464015367,19.732267057404155,-22.447040989842066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351089900683605,0.9860570101896041,False,False,False,False,-0.34282825441539394,-0.3198540256654421,False,False,False,False,-1993875.0,-1762376.5562727454,False,False,False,False,62795.719972572595,False,False,False,False
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.188746131234199,389.140498234584,-4.054061945324058,16.32554396971412,-25.910466805852025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280157607597493,0.9860072741968076,False,False,False,False,-0.34282825441539394,-0.33134114004041804,False,False,False,False,-2125947.0,-1768013.3073382843,False,False,False,False,63869.770825711006,False,False,False,False
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5023682305101485,388.7344427550889,-3.2303259270310507,18.037713829693026,-25.910466805852025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353741924922239,0.9773960786289054,False,False,False,False,-0.32886125232731767,-0.33010119618386785,False,False,False,False,-1989468.0,-1771446.7134260626,False,False,False,False,64995.495309033315,False,False,False,False
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.828057021738178,388.4598295092296,-3.1965763958282993,18.781844980604347,-25.910466805852025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947578304434517,0.9700032810883119,False,False,False,False,-0.2997252578548482,-0.31491322701935803,False,False,False,False,-2088185.0,-1776357.384535736,False,False,False,False,65518.30933524985,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.099545956368942,388.14221734203636,-2.9054977975092386,20.117527750088378,-25.910466805852025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476422599954536,0.9684540196499383,False,False,False,False,-0.29804751151935954,-0.3064803692693588,False,False,False,False,-1966788.0,-1779309.7971785925,False,False,False,False,66384.64562462582,False,False,False,False
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.274946762631266,387.96829733481644,-2.5623001983963225,23.101604236238273,-25.910466805852025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471878075244126,0.9672352451363834,False,False,False,False,-0.2826756857340049,-0.2945780275016818,False,False,False,False,-1890670.0,-1781036.3119510172,False,False,False,False,66535.55034362387,False,False,False,False
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.362941960081833,387.63906543703837,-1.978497606298526,28.977655472264807,-27.86079000595457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532734886286702,0.956131992678218,False,False,False,False,-0.2205591053183448,-0.2575685664100133,False,False,False,False,-1678000.0,-1779438.8497502261,False,False,False,False,68801.20072589326,False,False,False,False
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.326510489436943,387.5791843228691,-1.1403101812467131,37.58240870432256,-19.960024161404974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606182511115816,0.9472294528652031,False,False,False,False,-0.14073072082673013,-0.19914964361837173,False,False,False,False,-1585873.0,-1776437.828823866,False,False,False,False,69162.84102471662,False,False,False,False
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.312788387488364,387.5638496426009,-1.0183851014779144,43.87992421296404,-14.441114817003758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662324586243786,0.9561638663394378,False,False,False,False,-0.07963492485211654,-0.13939228423524413,False,False,False,False,-1524853.0,-1772537.2888421007,False,False,False,False,69036.5954274342,False,False,False,False
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,,,,,,,,,,,,,,,#000000,6.2819607937647275,387.5453419189453,-1.0347632104608708,47.98656215787773,-10.910607050496495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671822240208416,0.9531951487865646,False,False,False,False,-0.07894187196264332,-0.10916707809894373,False,False,False,False,-1586888.0,-1769659.0052941612,False,False,False,False,68928.04356034218,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,,,,,,,,,,,,,,,#000000,6.325670512476531,387.52602352192486,-1.2079389065323554,49.4883689620202,-9.571817472613418,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656427556818183,0.9566254058441562,False,False,False,False,-0.08795770910819763,-0.09856239360357068,False,False,False,False,-1628928.0,-1767477.129243089,False,False,False,False,68511.17466793377,False,False,False,False
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.36089210412682,387.4852588522167,-1.1052315834213926,51.04681735255695,-7.911137488551013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565777833944142,0.9595602173638321,False,False,False,False,-0.12380252067398945,-0.11118245713878006,False,False,False,False,-1566709.0,-1764364.4450687773,False,False,False,False,68413.62157230689,False,False,False,False
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.3759327860223225,387.45872957298144,-0.8388936572084341,53.66089532481372,-5.134720900019175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9686183736197017,0.9519093335357142,False,False,False,False,-0.0696726411379242,-0.09042754913835213,False,False,False,False,-1463746.0,-1759703.6939824396,False,False,False,False,68949.2708502556,False,False,False,False
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.394487235109818,387.433462512302,-0.8825512202629449,54.973077621993696,-3.498035469147844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968256175570782,0.9508735556623098,False,False,False,False,-0.07766258800370968,-0.0840450685710309,False,False,False,False,-1535290.0,-1756224.4119051923,False,False,False,False,68989.49920916637,False,False,False,False
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.4122131124895,387.41513412653796,-0.9536698202726752,55.148876428453775,-2.7932900141256454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842833834701474,0.9430607250293176,False,False,False,False,-0.06259567463728354,-0.07332037160415722,False,False,False,False,-1593545.0,-1753702.2504803056,False,False,False,False,68823.07286483822,False,False,False,False
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.405657478332097,387.41253473652364,-0.520248662654279,58.06300204564806,0.485635554132152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024700887688152,0.9293837643123638,False,False,False,False,-0.04224859096679126,-0.05778448128547424,False,False,False,False,-1547134.0,-1750499.6419457272,False,False,False,False,68475.59886693375,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.415577080766888,386.76882337200834,-0.7246149977598958,57.234986552433575,0.485635554132152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9988190138765871,0.9285631763392,False,False,False,False,-0.028828019519032407,-0.043306250402253325,False,False,False,False,-1603985.0,-1748228.0971093592,False,False,False,False,68295.37252791152,False,False,False,False
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.445029904387602,386.6943863057297,-0.9735232262395359,54.596034147317596,0.485635554132152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9934793212332812,0.936038302569764,False,False,False,False,-0.0746252973208043,-0.05896577386152882,False,False,False,False,-1661308.0,-1746880.498704563,False,False,False,False,68125.2582251532,False,False,False,False
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.4554848374439215,386.6854753525837,-0.7289112237225593,54.59669367309968,0.485635554132152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9936142384530559,0.934911394352833,False,False,False,False,-0.050424778938566055,-0.05469527640004744,False,False,False,False,-1597763.0,-1744568.5994998408,False,False,False,False,68054.24646972447,False,False,False,False
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.635928428493608,386.2929576376578,-2.210385147415993,46.63395179027805,3.215078112484832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715779527559054,0.9504503937007878,False,False,False,False,-0.24673237605054887,-0.15071382622529816,False,False,False,False,-1717752.0,-1744152.8382672851,False,False,False,False,68859.43644693804,False,False,False,False
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.696094767483234,386.1161430253017,-1.6712940025351455,44.457449814327276,1.1470526797239629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721411883563807,0.9530971774957382,False,False,False,False,-0.2436960654865395,-0.19720494585591883,False,False,False,False,-1630595.0,-1742392.2516274822,False,False,False,False,69143.11960279946,False,False,False,False
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.7585090791500715,386.0453621425996,-1.4338017496335425,44.244417186404846,0.7571641876194519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774083005457544,0.952823962431781,False,False,False,False,-0.18211210586057516,-0.189658525858247,False,False,False,False,-1571278.0,-1739739.3174937228,False,False,False,False,68990.77666322117,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.828712264341648,385.97894170893574,-1.406405971896906,44.12064836188598,0.2720746124273532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775510722634413,0.9513543042992177,False,False,False,False,-0.17800852910646814,-0.18383352748235757,False,False,False,False,-1511683.0,-1736203.5606333548,False,False,False,False,68845.10570720224,False,False,False,False
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.909597071079138,385.8684451310651,-1.491178866882304,43.41630305486516,-0.8391384943439135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715946184666981,0.9633635863234299,False,False,False,False,-0.18797709620628736,-0.18590531184432246,False,False,False,False,-1603436.0,-1734145.1488405897,False,False,False,False,69200.26685902856,False,False,False,False
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.020486747452183,385.655427038877,-1.6901145840326657,41.618196012435504,-2.947612562402526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617458345606597,0.9660489479143991,False,False,False,False,-0.21511695665670394,-0.2005111342505132,False,False,False,False,-1752925.0,-1734436.3093236813,False,False,False,False,70445.0534193537,False,False,False,False
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.2784015452593955,385.1519101300057,-2.3565490339258877,37.14629288017141,-7.388327934849215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366287878787878,0.9776262626262631,False,False,False,False,-0.3258005300280863,-0.2631558321392997,False,False,False,False,-1976770.0,-1738193.4208070352,False,False,False,False,72823.34716479007,False,False,False,False
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.548693923781451,384.79826666260726,-2.338585567364484,33.77828648868885,-10.618188688299561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320788150292624,0.9854249597564175,False,False,False,False,-0.3354626786391497,-0.2993092553892247,False,False,False,False,-2144936.0,-1744499.5073061509,False,False,False,False,74301.52782890186,False,False,False,False
