date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,16.19,16.19,16.08,16.085,433.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.945662222573514,-9.962946645941336,False,False,False,True,False,,,,16.225,15.947499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-276.68460642376857,False,False,False,False,1528.031209083581,False,False,False,False
2025-07-07 14:25:00+00:00,16.085,16.085,16.02,16.055,172.0,16.053333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.053333333333335,,24.26437370393733,-14.968330248651,False,False,False,True,False,,,,16.225,15.862500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,-299.65073655673336,False,False,False,False,1507.0074694078667,False,False,False,False
2025-07-07 14:30:00+00:00,16.07,16.165,16.06,16.125,1335.0,16.109438177394377,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.109438177394377,,30.547263229201956,-14.968330248651,False,False,False,True,True,,,,16.225,15.919999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-301.5631282380243,False,False,False,False,1504.340686936427,False,False,False,False
2025-07-07 14:35:00+00:00,16.16,16.21,16.14,16.19,986.0,16.137345901858538,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.137345901858538,,39.859213173470046,-22.138023168367184,False,False,False,True,True,,,,16.225,15.97375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,-288.15904873045804,False,False,False,False,1496.3043972164821,False,False,False,False
2025-07-07 14:40:00+00:00,16.205,16.255,16.205,16.245,1095.0,16.167148364920102,#000000,0.0,0.0,,16.167148364920102,,48.624116283634464,-14.133658633339635,False,False,False,False,True,,,,16.225,16.034999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,-257.98604022300907,False,False,False,False,1490.0826236162266,False,False,False,False
2025-07-07 14:45:00+00:00,16.25,16.3,16.25,16.27,2225.0,16.20779201789093,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.20779201789093,,54.68900573531223,-8.457322379325205,False,False,True,False,True,,,,16.464999999999996,16.085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3883.0,-193.7847062660632,False,False,False,False,1501.4766914671377,False,False,False,False
2025-07-07 14:50:00+00:00,16.27,16.285,16.245,16.265,829.0,16.21493224932249,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.21493224932249,,57.17186014633994,-5.681740436196748,False,False,True,False,True,,,,16.45,16.085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3054.0,-143.43145500612422,False,False,False,False,1491.0506962505929,False,False,False,False
2025-07-07 14:55:00+00:00,16.265,16.29,16.25,16.29,649.0,16.220427467654183,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.220427467654183,,60.33904033977004,-1.9424484937301898,False,False,True,False,True,,,,16.45,16.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3703.0,-83.79685880447889,False,False,False,False,1477.9956466963201,False,False,False,False
2025-07-07 15:00:00+00:00,16.28,16.32,16.235,16.32,772.0,16.227248336020505,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.227248336020505,,64.0738069376929,2.4148781903790777,False,False,True,False,True,,,,16.46625,16.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4475.0,-13.117837737742775,False,False,False,False,1467.0499777552918,False,False,False,False
2025-07-07 15:05:00+00:00,16.32,16.32,16.27,16.285,277.0,16.22938788968825,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.22938788968825,,61.25302100927655,2.4148781903790777,False,False,True,False,True,,,,16.47125,16.118750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4198.0,52.170810909354,False,False,False,False,1448.5995905032717,False,False,False,False
2025-07-07 15:10:00+00:00,16.285,16.285,16.25,16.25,261.0,16.230367399139638,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.230367399139638,,55.784132736733525,2.4148781903790777,False,False,True,False,False,,,,16.424999999999997,16.118750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3937.0,112.4007208177361,False,False,False,False,1430.1871937512828,False,False,False,False
2025-07-07 15:15:00+00:00,16.255,16.26,16.24,16.25,260.0,16.230943460106083,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.230943460106083,,53.04968860046202,2.4148781903790777,False,False,True,False,False,,,,16.396250000000002,16.118750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3937.0,171.69683367327508,False,False,False,False,1412.0447566388598,False,False,False,False
2025-07-07 15:20:00+00:00,16.255,16.27,16.24,16.27,38.0,16.231067535678168,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.231067535678168,,54.10480308357301,2.4148781903790777,False,False,True,False,False,,,,16.38125,16.128749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3975.0,230.66277423648012,False,False,False,False,1390.7417371560869,False,False,False,False
2025-07-07 15:25:00+00:00,16.27,16.3,16.265,16.295,102.0,16.231697589156763,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.231697589156763,,57.423570615897916,2.4148781903790777,False,False,True,False,False,,,,16.39625,16.16875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4077.0,290.2959095196355,False,False,False,False,1370.7612451071554,False,False,False,False
2025-07-07 15:30:00+00:00,16.29,16.325,16.25,16.25,105.0,16.23219690314079,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.23219690314079,,52.788332458733436,2.4148781903790777,False,False,True,False,False,,,,16.403750000000002,16.17125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3972.0,347.3765930929744,False,False,False,False,1351.137039756657,False,False,False,False
2025-07-07 15:35:00+00:00,16.25,16.28,16.25,16.25,68.0,16.232402986701548,#000000,0.0,0.0,,16.232402986701548,,50.470713380151196,8.348998120548103,False,False,False,False,False,,,,16.375,16.17125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3972.0,403.57230482796706,False,False,False,False,1331.24344224105,False,False,False,False
2025-07-07 15:40:00+00:00,16.26,16.26,16.23,16.235,201.0,16.232601600000002,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.232601600000002,,47.242504852729674,4.8095840984003,False,False,False,True,False,,,,16.352500000000003,16.17125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3771.0,455.7804861484637,False,False,False,False,1313.7202880977777,False,False,False,False
2025-07-07 15:45:00+00:00,16.235,16.25,16.22,16.25,200.0,16.23637806788512,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.23637806788512,,48.17958786407924,4.8095840984003,False,False,False,True,False,,,,16.340000000000003,16.17125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3971.0,510.28001349499914,False,False,False,False,1296.4533068869594,False,False,False,False
2025-07-07 15:50:00+00:00,16.25,16.255,16.25,16.255,100.0,16.23870663221361,#000000,0.0,0.0,,16.23870663221361,,49.51897341981061,4.8095840984003,False,False,False,False,False,,,,16.3375,16.17125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4071.0,565.4849745260844,False,False,False,False,1277.9036432142934,False,False,False,False
2025-07-07 15:55:00+00:00,16.265,16.34,16.26,16.34,473.0,16.26165614749062,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.26165614749062,,60.124208273887675,3.058522544076311,False,False,True,False,True,,,,16.393750000000004,16.206249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4544.0,627.1673780218041,False,False,False,False,1265.424516962909,False,False,False,False
2025-07-07 16:00:00+00:00,16.37,16.375,16.31,16.31,106.0,16.28713182102914,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.28713182102914,,60.3789859752322,3.3853243946023213,False,False,True,False,True,,,,16.44375,16.24125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4438.0,686.2500543315437,False,False,False,False,1247.4489430565072,False,False,False,False
2025-07-07 16:05:00+00:00,16.31,16.31,16.3,16.3,0.0,16.28713182102914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.28713182102914,,58.91202516555197,3.3853243946023213,True,False,True,False,True,,,,16.403750000000002,16.24125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4438.0,744.4167201558608,False,False,False,False,1228.1086493657087,False,False,False,False
2025-07-07 16:10:00+00:00,16.3,16.34,16.3,16.335,955.0,16.29333327872278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.29333327872278,,61.93995170803321,5.446274155623435,True,False,True,False,True,,,,16.42125,16.24125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5393.0,816.4877787580955,False,False,False,False,1223.8744067398839,False,False,False,False
2025-07-07 16:15:00+00:00,16.335,16.345,16.3,16.31,517.0,16.2942777938766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.2942777938766,,59.28296604772973,5.446274155623435,True,False,True,False,True,,,,16.426249999999996,16.24125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4876.0,879.4259527308382,False,False,False,False,1212.9151136121336,False,False,False,False
2025-07-07 16:20:00+00:00,16.31,16.31,16.23,16.275,86.0,16.292980334406295,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.292980334406295,,53.0460535648042,9.629302533459835,True,False,True,False,False,,,,16.375,16.24125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4790.0,940.0550077272592,False,False,False,False,1195.4435614631082,False,False,False,False
2025-07-07 16:25:00+00:00,16.275,16.3,16.27,16.3,100.0,16.292257886595017,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.292257886595017,,53.28480085586126,9.629302533459835,True,False,True,False,False,,,,16.39,16.24125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4890.0,1001.2944649717978,False,False,False,False,1178.459940355153,False,False,False,False
2025-07-07 16:30:00+00:00,16.295,16.315,16.295,16.315,173.0,16.292213262369902,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.292213262369902,,55.290853635441465,9.629302533459835,True,False,True,False,False,,,,16.4075,16.24125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5063.0,1064.2666438094443,False,False,False,False,1162.8714141480964,False,False,False,False
2025-07-07 16:35:00+00:00,16.315,16.32,16.3,16.32,562.0,16.29306022798841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.29306022798841,,56.947386420254176,9.629302533459835,True,False,True,False,True,,,,16.41,16.24125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5625.0,1134.9756880914683,False,False,False,False,1153.5555782698314,False,False,False,False
2025-07-07 16:40:00+00:00,16.325,16.325,16.3,16.3,61.0,16.29307296618091,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.29307296618091,,54.11345893053114,9.629302533459835,True,False,True,False,True,,,,16.417499999999997,16.24125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5564.0,1203.6427316869494,False,False,False,False,1136.6167320951054,False,False,False,False
2025-07-07 16:45:00+00:00,16.29,16.29,16.245,16.245,19.0,16.292843411490235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.292843411490235,,45.358019560121946,1.566938055423094,False,True,False,True,False,,,,16.364999999999995,16.24125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5545.0,1270.950596311958,False,False,False,False,1119.2893408998323,False,False,False,False
2025-07-07 16:50:00+00:00,16.245,16.255,16.23,16.235,133.0,16.29066920900046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.29066920900046,,39.93278536222312,-3.208344145039476,False,True,False,True,False,,,,16.33,16.24125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5412.0,1335.1529126482067,False,False,False,False,1103.998033288982,False,False,False,False
2025-07-07 16:55:00+00:00,16.22,16.245,16.22,16.23,2.0,16.275892088529446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.275892088529446,,36.662705689775535,-6.1327452656693,False,True,False,True,False,,,,16.32375,16.141250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5410.0,1398.3288364831183,False,False,False,False,1086.9127924627962,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.255,16.22,16.25,111.0,16.27003486609354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.27003486609354,,39.391206923923534,-6.1327452656693,False,True,False,True,False,,,,16.32375,16.147499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5521.0,1462.246218863225,False,False,False,False,1071.7823615719003,False,False,False,False
2025-07-07 17:05:00+00:00,16.255,16.255,16.22,16.23,807.0,16.257203584873356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.257203584873356,,37.96309135858287,-6.1327452656693,False,True,False,True,False,,,,16.32375,16.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4714.0,1512.661006167671,False,False,False,False,1067.6772086793128,False,False,False,False
2025-07-07 17:10:00+00:00,16.23,16.275,16.23,16.275,5.0,16.257259778903126,"rgba(239, 83, 80, 0.75)",0.0,0.0,,16.257259778903126,,45.44204507982671,-11.983247070066987,False,True,False,True,True,,,,16.32375,16.17375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4719.0,1562.3716882425908,False,False,False,False,1051.2015930408738,False,False,False,False
2025-07-07 17:15:00+00:00,16.29,16.34,16.29,16.335,1482.0,16.292757956378075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.292757956378075,,55.92663027401304,-2.550286309251433,True,False,True,False,True,,,,16.32375,16.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6201.0,1634.2884062543335,False,False,False,False,1057.8806381100076,False,False,False,False
2025-07-07 17:20:00+00:00,16.335,16.34,16.28,16.28,380.0,16.2937728770195,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.2937728770195,,53.38011786507821,-2.550286309251433,False,False,True,False,True,,,,16.407500000000002,16.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5821.0,1699.198663521708,False,False,False,False,1047.3708607749686,False,False,False,False
2025-07-07 17:25:00+00:00,16.285,16.3,16.28,16.29,223.0,16.292877445588378,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.292877445588378,,53.27204319104114,-2.550286309251433,False,False,True,False,True,,,,16.3875,16.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6044.0,1766.5599245523792,False,False,False,False,1034.589917197062,False,False,False,False
2025-07-07 17:30:00+00:00,16.315,16.315,16.29,16.295,110.0,16.29301537748173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.29301537748173,,53.84805947030408,-2.550286309251433,True,False,True,False,True,,,,16.400000000000002,16.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6154.0,1834.582251303505,False,False,False,False,1020.255189798658,False,False,False,False
2025-07-07 17:35:00+00:00,16.295,16.315,16.295,16.31,109.0,16.29340276680971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.29340276680971,,56.09724834229141,-1.2143756873439102,True,False,True,False,True,2.260686827647355,16.2603,,16.39375,16.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6263.0,1903.2398908181792,False,False,False,False,1006.127202359919,False,False,False,False
2025-07-07 17:40:00+00:00,16.305,16.33,16.3,16.3,501.0,16.295187420744398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.295187420744398,,55.39158129273575,-1.2143756873439102,True,False,True,False,True,1.4257339785315573,16.2601,,16.404999999999998,16.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762.0,1963.065628945029,False,False,False,False,998.2957728659668,False,False,False,False
2025-07-07 17:45:00+00:00,16.305,16.305,16.29,16.29,774.0,16.294441883179232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.294441883179232,,53.17390241520997,-1.2143756873439102,True,False,True,False,True,0.5921411729081996,16.2603,,16.384999999999998,16.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4988.0,2009.9638362482067,False,False,False,False,994.8183190230835,False,False,False,False
2025-07-07 17:50:00+00:00,16.295,16.305,16.265,16.285,1014.0,16.292229834007312,#000000,0.0,0.0,,16.292229834007312,,51.090212460991594,-1.2143756873439102,False,False,False,False,False,0.17380559183325062,16.2618,,16.37375,16.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3974.0,2040.4140093296298,False,False,False,False,995.1157094258264,False,False,False,False
2025-07-07 17:55:00+00:00,16.28,16.29,16.25,16.25,224.0,16.29107395366097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.29107395366097,,44.214609790481106,0.16308226700641626,False,True,False,True,False,0.0,16.2618,,16.36,16.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750.0,2066.91921848731,False,False,False,False,983.1604271091469,False,False,False,False
2025-07-07 18:00:00+00:00,16.255,16.265,16.25,16.26,247.0,16.28971879186655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.28971879186655,,43.08039260708804,-1.048975447000359,False,True,False,True,False,0.0,16.261499999999998,,16.34,16.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3997.0,2096.842951534018,False,False,False,False,971.7470871539664,False,False,False,False
2025-07-07 18:05:00+00:00,16.26,16.275,16.25,16.27,139.0,16.289151138209036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.289151138209036,,44.80648854737511,-1.048975447000359,False,True,False,True,False,0.0,16.2623,,16.334999999999997,16.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4136.0,2128.457789494731,False,False,False,False,958.8362796011917,False,False,False,False
2025-07-07 18:10:00+00:00,16.27,16.275,16.25,16.25,80.0,16.28875671085762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.28875671085762,,42.04819361858313,-2.395708769856455,False,True,False,True,False,0.0,16.2628,,16.326249999999998,16.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4056.0,2158.342164851402,False,False,False,False,945.2109109252041,False,False,False,False
2025-07-07 18:15:00+00:00,16.25,16.25,16.21,16.21,199.0,16.286806786695543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.286806786695543,,35.43523950790632,-8.596572766557216,False,True,False,True,False,0.0,16.262,,16.29875,16.2275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857.0,2184.6779452413025,False,False,False,False,933.6417495155109,False,False,False,False
2025-07-07 18:20:00+00:00,16.21,16.215,16.17,16.215,100.0,16.27603618745887,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.27603618745887,,33.45977928083429,-10.466311508979736,False,True,False,True,False,0.0,16.2607,,16.26625,16.118750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,2212.155806555391,False,False,False,False,920.7170712284487,False,False,False,False
2025-07-07 18:25:00+00:00,16.235,16.235,16.185,16.185,660.0,16.26972491364742,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.26972491364742,,29.20585676460382,-14.508644701202677,False,True,False,True,False,0.0,16.2606,,16.26625,16.128750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3297.0,2228.9750963762376,False,False,False,False,916.6749460931238,False,False,False,False
2025-07-07 18:30:00+00:00,16.185,16.2,16.185,16.19,543.0,16.264226371199648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.264226371199648,,28.534038815092686,-15.37031007065778,False,True,False,True,False,0.0,16.2627,,16.26625,16.115000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3840.0,2253.9522266649783,False,False,False,False,910.8815360761762,False,False,False,False
2025-07-07 18:35:00+00:00,16.19,16.235,16.19,16.23,0.0,16.264226371199648,"rgba(239, 83, 80, 0.75)",0.0,0.0,,16.264226371199648,,37.78349748573274,-18.980568593987726,False,True,False,True,True,0.0,16.2662,,16.26625,16.1275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3840.0,2278.542114623661,False,False,False,False,896.759341718406,False,False,False,False
2025-07-07 18:40:00+00:00,16.23,16.26,16.23,16.255,1778.0,16.263761190812524,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.263761190812524,,46.707106080002944,-11.125640362096163,False,False,False,True,True,0.0,16.268800000000002,,16.26625,16.1625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5618.0,2330.3166554822087,False,False,False,False,910.4219875832368,False,False,False,False
2025-07-07 18:45:00+00:00,16.25,16.275,16.25,16.27,456.0,16.264188745088884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.264188745088884,,53.43246323881512,-5.352538899342306,True,False,True,False,True,0.0,16.2704,,16.26625,16.18375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6074.0,2388.3582577227944,False,False,False,False,903.3766854501633,False,False,False,False
2025-07-07 18:50:00+00:00,16.27,16.27,16.235,16.24,560.0,16.263575044380357,#000000,0.0,0.0,,16.263575044380357,,51.011120276074706,-5.352538899342306,True,False,False,False,True,0.0,16.2703,,16.336249999999996,16.18375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5514.0,2436.817819618565,False,False,False,False,898.0530159083003,False,False,False,False
