date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_785,aVWAP_OB_bull_648,aVWAP_OB_bear_846,aVWAP_OB_bear_803,aVWAP_OB_bear_715,aVWAP_OB_bear_420,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,,,,1.1046786346688473,1.192343216659218,0.0,0.0,0.0,0.0,1.1269373793589423,"rgba(255, 26, 202, 1.0)",0.03843187490886708,1.1269373793589423,-2.91261822704143,33.45940871833958,-11.756054305053645,False,True,False,True,False,0.0,1.1209,1.2761250000000002,0,0.8946700507614211,1.0203045685279188,False,False,False,False,-0.34282825441539394,-0.34022563813554874,False,False,False,False,-6029474.0,-5396587.342758614,False,False,False,False,69113.77711419319,False,False,False,False
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,,,,1.1011849116221752,1.1915509752442197,0.0,0.0,0.0,0.0,1.1134102639269852,"rgba(255, 26, 202, 1.0)",0.040921884495125994,1.1134102639269852,-2.661418584961721,31.32230523015521,-13.652340934702323,False,True,False,True,False,0.0,1.11879,1.2737725,0,0.888564452387545,1.0226546177662548,False,False,False,False,-0.34282825441539394,-0.3415269462754713,False,False,False,False,-6067535.0,-5406989.632018169,False,False,False,False,68632.33870932198,False,False,False,False
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,1.0997601492356823,1.191193588129445,0.0,0.0,0.0,0.0,1.1128956182080634,"rgba(255, 26, 202, 1.0)",0.04289664616556938,1.1128956182080634,-2.2821275544529294,31.103499249297368,-13.825272316370615,False,True,False,True,False,0.0,1.11709,1.2713725,0,0.8935557392240839,1.0212888521551833,False,False,False,False,-0.3243147646632147,-0.332920855469343,False,False,False,False,-6049197.0,-5416946.335397732,False,False,False,False,67852.58152003016,False,False,False,False
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,1.096553762857151,1.1901110972769076,0.0,0.0,0.0,0.0,1.112347214188102,"rgba(255, 0, 0, 1.0)",0.04412222683526648,1.112347214188102,-1.7530215434702192,33.222896842155066,-13.825272316370615,False,True,False,True,True,0.0,1.1154899999999999,1.2690225,0,0.8983311429067373,1.0148783693307213,False,False,False,False,-0.26849443061206035,-0.3007076430407017,False,False,False,False,-5981889.0,-5425705.1363993175,False,False,False,False,67844.1383956886,False,False,False,False
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,1.0947912520762892,1.189330664071126,0.0,0.0,0.0,0.0,1.1118146905218613,"rgba(239, 83, 80, 1.0)",0.04448441067154429,1.1118146905218613,-1.0523841906667704,37.5319737685803,-17.870154236628835,False,True,False,True,True,0.0,1.11449,1.2668975,0,0.8990818913530411,1.0123070864203607,False,False,False,False,-0.2606591425506857,-0.28068339279569365,False,False,False,False,-5927873.0,-5433490.684672196,False,False,False,False,67629.74865311978,False,False,False,False
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,1.0940969363365816,1.1889963807395365,0.0,0.0,0.0,0.0,1.1115280759589263,"rgba(239, 83, 80, 1.0)",0.04487897338681072,1.1115280759589263,-1.2595670465033226,39.84899231009274,-15.7790039628523,False,True,False,True,True,0.0,1.11249,1.2644975,0,0.9018072438909189,1.0248589255972356,False,False,False,False,-0.24896430944689635,-0.26482385112129503,False,False,False,False,-5951496.0,-5441521.774832318,False,False,False,False,66947.4734802032,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,1.093459680426254,1.1887149572151898,0.0,0.0,0.0,0.0,1.1111962564893367,"rgba(239, 83, 80, 1.0)",0.04535794277714532,1.1111962564893367,-1.4594192865971727,40.758385295245134,-14.945913460364068,False,False,False,True,True,0.0,1.11069,1.2621974999999999,0,0.8952017366569351,1.0261995658357659,False,False,False,False,-0.25533352662610503,-0.2600786888737,False,False,False,False,-5970516.0,-5449723.235687631,False,False,False,False,66204.41187585896,False,False,False,False
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,1.0928529125017914,1.1881295498177002,0.0,0.0,0.0,0.0,1.1110879997130323,#000000,0.04478751334192566,1.1110879997130323,-0.35920725471428033,45.30198156467142,-10.675485305362052,True,False,False,False,True,0.0,1.10889,1.2601475,0,0.8998194276102603,1.009894377519974,False,False,False,False,-0.23167886569165944,-0.2458787772826797,False,False,False,False,-5921178.0,-5457032.611878521,False,False,False,False,65942.91711809371,False,False,False,False
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,1.091994635381662,1.1868654472099804,0.0,0.0,0.0,0.0,1.1077743409311085,"rgba(239, 83, 80, 0.5)",0.04479247141537643,1.1077743409311085,-0.7316930701853998,47.00557497905577,-9.137517341914545,True,False,False,False,True,0.0,1.10629,1.2581975,0,0.9124040762948157,1.0037012362128948,False,False,False,False,-0.2043982581771813,-0.2251385177299305,False,False,False,False,-6034653.0,-5465987.966733118,False,False,False,False,66679.84863564264,False,False,False,False
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,1.0914563814062348,1.1864399884576027,0.0,0.0,0.0,0.0,1.1072233431775775,"rgba(239, 83, 80, 0.5)",0.04514293316141779,1.1072233431775775,-0.935325647241383,47.493373614057774,-8.63474481406412,True,False,False,False,True,0.0,1.10339,1.2561225,0,0.9125120141952339,1.0049289006087192,False,False,False,False,-0.22776173873437375,-0.2264501282321521,False,False,False,False,-6069080.0,-5475338.2308147745,False,False,False,False,66179.80447074895,False,False,False,False
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,1.0908048324984745,1.186086899592714,0.0,0.0,0.0,0.0,1.1065260754259985,"rgba(239, 83, 80, 1.0)",0.04587130155454636,1.1065260754259985,-1.3412759904542233,46.46814017185308,-8.63474481406412,True,False,False,False,True,0.0,1.09919,1.2540975,0,0.9064661432052574,1.0110763777783245,False,False,False,False,-0.25137228591136196,-0.23891120707175703,False,False,False,False,-6094274.0,-5484934.134212994,False,False,False,False,65544.36564174508,False,False,False,False
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,1.090462772755279,1.1859350467811238,0.0,0.0,0.0,0.0,1.1061598346926889,"rgba(255, 0, 0, 1.0)",0.04679282207988765,1.1061598346926889,-1.5207425312198608,45.089944755945794,-8.63474481406412,True,False,False,True,True,0.0,1.0973899999999999,1.2520975,0,0.8985826304202635,1.0247359437999355,False,False,False,False,-0.27927127648603506,-0.25909124177889603,False,False,False,False,-6104057.0,-5494532.938333723,False,False,False,False,64679.84834497384,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,1.0900450919298679,1.1857349794026086,0.0,0.0,0.0,0.0,1.1057354849602163,"rgba(239, 83, 80, 1.0)",0.047353878614339956,1.1057354849602163,-1.2825873347114627,44.999216058904864,-8.63474481406412,True,False,False,True,False,0.0,1.09569,1.2502975,0,0.8969635275715667,1.0273108722099458,False,False,False,False,-0.27334133615943657,-0.26621628896916627,False,False,False,False,-6090689.0,-5503775.667971959,False,False,False,False,63884.31581249362,False,False,False,False
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,1.089815438599176,1.1856327360753203,0.0,0.0,0.0,0.0,1.105502880137574,"rgba(255, 0, 0, 1.0)",0.04832692439648364,1.105502880137574,-1.5623357182454514,43.894976028504345,-8.63474481406412,True,False,False,True,False,0.0,1.09369,1.2483975,0,0.8970912787958439,1.0223175539960818,False,False,False,False,-0.2755509393177693,-0.2708836141434678,False,False,False,False,-6097232.0,-5512976.541336735,False,False,False,False,62995.30316423791,False,False,False,False
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,1.087567773007603,1.1845224853120078,0.0,0.0,0.0,0.0,1.1034225076567963,"rgba(239, 83, 80, 1.0)",0.048925570425323264,1.1034225076567963,-1.1941098928211493,44.48617566783856,-8.63474481406412,True,False,False,True,False,0.0,1.09279,1.2465225,0,0.9009336998786437,1.0185749312727541,False,False,False,False,-0.2755509393177693,-0.2732172767306186,False,False,False,False,-6023128.0,-5520885.86627725,False,False,False,False,63167.53102215669,False,False,False,False
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,1.0856216165055288,1.1835776291400704,0.0,0.0,0.0,0.0,1.1017152268829569,"rgba(239, 83, 80, 1.0)",0.04934075942405393,1.1017152268829569,-1.2507960477979647,44.524915168260264,-8.63474481406412,True,False,False,True,False,0.0,1.09169,1.2444224999999998,0,0.8974726387825185,1.019764310596141,False,False,False,False,-0.28801179349127626,-0.2806145351109474,False,False,False,False,-6084257.0,-5529620.302458998,False,False,False,False,63135.92589003023,False,False,False,False
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,1.08455587965132,1.1830932906305978,0.0,0.0,0.0,0.0,1.0945031785414094,"rgba(255, 0, 0, 1.0)",0.05024981466508809,1.0945031785414094,-1.582158642201833,42.788120242114054,-8.63474481406412,True,False,False,True,False,0.0,1.08989,1.2423725,0,0.8966204740689689,1.0184606296305414,False,False,False,False,-0.29231794801654737,-0.2864662415637474,False,False,False,False,-6113911.0,-5538679.072963509,False,False,False,False,62616.82626382821,False,False,False,False
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,1.0833732489936876,1.1824963820372048,0.0,0.0,0.0,0.0,1.093782637175548,"rgba(239, 83, 80, 1.0)",0.05088097486885873,1.093782637175548,-1.1552969912045732,43.45693255937909,-8.63474481406412,True,False,False,True,False,0.0,1.08859,1.2402724999999999,0,0.905118663282155,1.0147867018261576,False,False,False,False,-0.29231794801654737,-0.2893920947901474,False,False,False,False,-6075508.0,-5547002.00206485,False,False,False,False,62241.418104699085,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,1.0822361664062048,1.1819456544286175,0.0,0.0,0.0,0.0,1.0927830296293957,"rgba(239, 83, 80, 1.0)",0.05177852784647105,1.0927830296293957,-1.405660466925696,42.87469067125375,-8.63474481406412,True,False,False,True,False,0.0,1.08669,1.2380975,0,0.8990818913530412,1.0196913382725774,False,False,False,False,-0.29663467078206424,-0.2930133827861058,False,False,False,False,-6109707.0,-5555726.110559969,False,False,False,False,61806.651932533205,False,False,False,False
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,1.079835603877001,1.18072394309079,0.0,0.0,0.0,0.0,1.090801532323902,"rgba(239, 83, 80, 1.0)",0.05248897524742083,1.090801532323902,-1.3488838749501204,42.45880360830708,-8.63474481406412,True,False,False,True,False,0.0,1.08499,1.2359225,0,0.9000666222518323,1.023441162681669,False,False,False,False,-0.2963595044680134,-0.2946864436270596,False,False,False,False,-6109707.0,-5564314.96155904,False,False,False,False,62037.866631253615,False,False,False,False
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,1.078903508025736,1.1802530132291267,0.0,0.0,0.0,0.0,1.0836925885864082,"rgba(239, 83, 80, 1.0)",0.05294332087456415,1.0836925885864082,-1.2030334994911194,42.16174142048803,-8.63474481406412,True,False,False,True,False,0.0,1.0832899999999999,1.2337224999999998,0,0.8975991314432353,1.0234411626816688,False,False,False,False,-0.30904797273311746,-0.3018672081800885,False,False,False,False,-6109707.0,-5572770.652077504,False,False,False,False,61525.171024567506,False,False,False,False
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,1.0788898252515293,1.179775746935064,0.0,0.0,0.0,0.0,1.086733494714277,#000000,0.05245494591888536,1.086733494714277,-0.03304730724453905,47.33292678729214,-6.519141378729529,True,False,False,False,True,0.0,1.08209,1.2317974999999999,0,0.9037219392107637,1.0121870963024346,False,False,False,False,-0.20487449900675456,-0.25337085359342154,False,False,False,False,-6062709.0,-5580366.595456148,False,False,False,False,61299.943566822265,False,False,False,False
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,1.0795653700116035,1.178826292625739,0.0,0.0,0.0,0.0,1.0898205902178981,#000000,0.052200917288564984,1.0898205902178981,0.09922066605592851,51.61273859426702,-2.5953417713332314,True,False,True,False,True,0.0,1.08129,1.2298975,0,0.9123597146821824,1.0060861309248486,False,False,False,False,-0.17779092725384318,-0.21558089042363238,False,False,False,False,-5953380.0,-5586149.749014967,False,False,False,False,62044.580100669984,False,False,False,False
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,1.0797168290410017,1.178560446285131,0.0,0.0,0.0,0.0,1.0902542427960817,#000000,0.05157948209292927,1.0902542427960817,-0.10186691651178967,53.71312622657253,-0.8003260146049698,True,False,True,False,True,0.0,1.08069,1.2280475,0,0.9167217772552477,1.0085727582237243,False,False,False,False,-0.16233514281829706,-0.18895801662096473,False,False,False,False,-5983836.0,-5592315.427324813,False,False,False,False,61554.834672752615,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,1.079924552746669,1.1781855680048452,0.0,0.0,0.0,0.0,1.0907584400067516,#000000,0.05099653494678256,1.0907584400067516,0.08317349399669328,55.86771344983323,1.0880221442658566,True,False,True,False,True,0.0,1.07969,1.2262475,0,0.9190720258969517,1.0012261814258037,False,False,False,False,-0.16209352768884006,-0.1755257721549024,False,False,False,False,-5940577.0,-5597714.831552335,False,False,False,False,61271.178321237065,False,False,False,False
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,1.0801238452413031,1.1778736697168632,0.0,0.0,0.0,0.0,1.091157160532133,#000000,0.05081240626689972,1.091157160532133,0.07562797651584954,57.40670432359087,2.4466447423164794,True,False,True,False,True,0.0,1.07849,1.2245475000000001,0,0.92711910467673,0.998764730587741,False,False,False,False,-0.14185505878050864,-0.15869041546770551,False,False,False,False,-5940577.0,-5603030.524086407,False,False,False,False,60894.477882148116,False,False,False,False
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,1.08132666185873,1.1769283480207227,0.0,0.0,0.0,0.0,1.0921161503965804,#000000,0.05081240626689972,1.0921161503965804,0.3519583290246506,59.5241522182412,4.400162331540365,True,False,True,False,True,0.0,1.07789,1.2229225,0,0.930995391477931,0.9852132981738422,False,False,False,False,-0.11580042978719336,-0.13724542262744943,False,False,False,False,-5811752.0,-5606266.515961037,False,False,False,False,61947.664271572175,False,False,False,False
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,1.0812395963139136,1.176765833120048,0.0,0.0,0.0,0.0,1.091772537077105,"rgba(239, 83, 80, 0.5)",0.05094868200650571,1.091772537077105,-0.5254804643167493,56.72452646242754,4.400162331540365,True,False,True,False,False,0.0,1.07599,1.2211225,0,0.9252945354789723,0.9828544835525509,False,False,False,False,-0.17683959446800124,-0.15704250854772533,False,False,False,False,-5827317.0,-5609693.655248462,False,False,False,False,61228.553197594316,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,1.0806094601428835,1.1760640357390375,0.0,0.0,0.0,0.0,1.0901909723148078,"rgba(239, 83, 80, 0.5)",0.051131791383560304,1.0901909723148078,-0.6882405517699561,53.959705237839145,9.513113147162194,True,False,True,False,False,0.0,1.07399,1.2192975,0,0.9226557320696345,0.9864954452819997,False,False,False,False,-0.19307397662928033,-0.17505824258850283,False,False,False,False,-5888451.0,-5614015.474546935,False,False,False,False,61227.08725654634,False,False,False,False
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,1.0796421374562482,1.17523535002501,0.0,0.0,0.0,0.0,1.088394243626379,"rgba(239, 83, 80, 0.5)",0.05142068763755459,1.088394243626379,-0.843906326812449,51.23308829803998,7.015431037388218,True,False,False,False,False,0.0,1.07199,1.2172475,0,0.9314675904004784,0.9875395618909961,False,False,False,False,-0.22396707747765807,-0.19951266003308044,False,False,False,False,-5955020.0,-5619302.366414425,False,False,False,False,61309.90760915803,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,1.0788050609648752,1.1745794496718047,0.0,0.0,0.0,0.0,1.0870539011306801,"rgba(239, 83, 80, 1.0)",0.051401552015006256,1.0870539011306801,-1.0126912338266265,48.55007193691681,4.554361262227573,False,False,False,True,False,0.0,1.06999,1.2152725,0,0.9287980613086168,0.9887575886276763,False,False,False,False,-0.2364398297318053,-0.21797624488244288,False,False,False,False,-6005705.0,-5625293.104919627,False,False,False,False,61145.18035940364,False,False,False,False
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,1.0787024813065722,1.1745020318083599,0.0,0.0,0.0,0.0,1.0868977665879866,"rgba(239, 83, 80, 1.0)",0.05160952405297707,1.0868977665879866,-1.0055850647782332,46.63363167897168,2.784968118104331,False,False,False,True,False,0.0,1.06819,1.2132975000000001,0,0.9224554118618206,0.9937464041824048,False,False,False,False,-0.2489852312431609,-0.2334807380628019,False,False,False,False,-6005705.0,-5631190.963758083,False,False,False,False,60288.21632282373,False,False,False,False
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,1.078022541767123,1.1736200725185328,0.0,0.0,0.0,0.0,1.0860030682820274,#000000,0.05054467919174521,1.0860030682820274,-0.41553470351153443,48.15272523492553,2.784968118104331,False,False,False,False,False,0.0,1.0675899999999998,1.2114975,0,0.9215969335689572,0.9887995619384222,False,False,False,False,-0.2029589389129318,-0.21821983848786686,False,False,False,False,-5925882.0,-5635759.817033152,False,False,False,False,60591.08118603577,False,False,False,False
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,1.0774543776128171,1.1732589233713395,0.0,0.0,0.0,0.0,1.085199510360762,"rgba(239, 83, 80, 1.0)",0.049486832355470335,1.085199510360762,-1.4185492790589183,45.651103104203784,1.9364321380630756,False,True,False,True,False,0.0,1.06559,1.2095725,0,0.909936585486219,0.9901300367656131,False,False,False,False,-0.28050839906324043,-0.24936411877555364,False,False,False,False,-5950743.0,-5640643.277234188,False,False,False,False,60037.126438965446,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,1.0768759037239148,1.1729146143881344,0.0,0.0,0.0,0.0,1.084397218831397,"rgba(255, 0, 0, 1.0)",0.0483118594732972,1.084397218831397,-1.643431234007488,43.29603722976165,-0.3440846988652453,False,True,False,True,False,0.0,1.06379,1.2075224999999998,0,0.9169291045701391,0.9888412230019588,False,False,False,False,-0.3000127971307625,-0.2746884579531581,False,False,False,False,-5973335.0,-5645801.28843986,False,False,False,False,59456.58184301249,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,1.0759576676421805,1.172358758015173,0.0,0.0,0.0,0.0,1.0831652459297976,"rgba(255, 0, 0, 1.0)",0.0448474963395927,1.0831652459297976,-1.631423198650336,42.096926355817516,-1.568162781467585,False,True,False,True,False,0.0,1.0612899999999998,1.2053475,0,0.9282547979603863,0.9833448638122324,False,False,False,False,-0.3076585456198102,-0.29117350178648416,False,False,False,False,-5936660.0,-5650310.725828389,False,False,False,False,59103.379023740985,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,1.0743126073853786,1.1713775026837283,0.0,0.0,0.0,0.0,1.0810473704886407,"rgba(255, 0, 0, 1.0)",0.045549850920950034,1.0810473704886407,-1.7793114324192905,40.613775288284074,-3.121026012239078,False,True,False,True,False,0.0,1.05839,1.2031725,0,0.9293549464382048,0.975595345133198,False,False,False,False,-0.3153393309854685,-0.30325641638597634,False,False,False,False,-6000055.0,-5655733.11767601,False,False,False,False,59169.91578306283,False,False,False,False
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,1.0720597930306872,1.170165245803408,0.0,0.0,0.0,0.0,1.0782334345735132,"rgba(255, 26, 202, 1.0)",0.04673897835104178,1.0782334345735132,-2.1851875709909847,38.19920137118214,-5.556829957927739,False,True,False,True,False,0.0,1.055212,1.200878,0,0.9188668584343538,0.9833059379494554,False,False,False,False,-0.34282825441539394,-0.32304233540068517,False,False,False,False,-6070868.0,-5662169.317401963,False,False,False,False,59350.42871665876,False,False,False,False
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,1.0704220787455332,1.1692188637818763,0.0,0.0,0.0,0.0,1.0762909138028536,"rgba(255, 0, 0, 1.0)",0.04726599543356916,1.0762909138028536,-1.6690839382348834,38.64325041719234,-5.556829957927739,False,True,False,True,False,0.0,1.05266,1.19869,0,0.9153798799569075,0.9858667213871646,False,False,False,False,-0.34282825441539394,-0.3329352949080395,False,False,False,False,-6013119.0,-5667610.39775232,False,False,False,False,59325.6003644625,False,False,False,False
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,1.0699062220728102,1.1689353525221509,0.0,0.0,0.0,0.0,1.0756829096783682,"rgba(255, 0, 0, 1.0)",0.04831237369716074,1.0756829096783682,-1.7983572950271787,38.42270067850398,-5.740366017292139,False,True,False,True,False,0.0,1.050136,1.196534,0,0.9127334985817596,0.9853320726752357,False,False,False,False,-0.34282825441539394,-0.33788177466171676,False,False,False,False,-6029528.0,-5673221.5233685635,False,False,False,False,58660.22671540106,False,False,False,False
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,1.0697578972911221,1.1688546736374363,0.0,0.0,0.0,0.0,1.0755085287317458,"rgba(255, 26, 202, 1.0)",0.04995492112040616,1.0755085287317458,-2.24819749912224,36.812909111932,-7.55582088138803,False,True,False,True,False,0.0,1.047,1.1942750000000002,0,0.910802775024777,0.9849559096338085,False,False,False,False,-0.3183389798539422,-0.3281103772578295,False,False,False,False,-6034139.0,-5678817.143161299,False,False,False,False,57822.25420818554,False,False,False,False
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,1.0688791490014058,1.1684144283908184,0.0,0.0,0.0,0.0,1.0744646542742742,"rgba(255, 26, 202, 1.0)",0.05208190351624767,1.0744646542742742,-2.5510713953230457,34.625352841882034,-9.860326696844325,False,True,False,True,False,0.0,1.0439319999999999,1.191908,0,0.9051111620444647,1.0006621335981867,False,False,False,False,-0.34282825441539394,-0.3354693158366117,False,False,False,False,-6057162.0,-5684682.954895232,False,False,False,False,57282.7308871284,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,1.0675707437014215,1.1677949974469497,0.0,0.0,0.0,0.0,1.0729122753834466,"rgba(255, 26, 202, 1.0)",0.05432362278783191,1.0729122753834466,-2.5552838389589043,32.72467592806259,-11.837004398301929,False,True,False,True,False,0.0,1.040714,1.1895035,0,0.8998017385999695,1.0097351431040618,False,False,False,False,-0.34282825441539394,-0.3391487851260028,False,False,False,False,-6087103.0,-5690922.025361973,False,False,False,False,56858.82808267679,False,False,False,False
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,1.0670892989709673,1.1675654006650567,0.0,0.0,0.0,0.0,1.0723470344579695,"rgba(255, 26, 202, 1.0)",0.05612265692054928,1.0723470344579695,-2.3955928289051096,31.822302345722136,-12.868022942241488,False,True,False,True,False,0.0,1.037572,1.187168,0,0.9017127732675032,1.0108670755605325,False,False,False,False,-0.34282825441539394,-0.3409885197706984,False,False,False,False,-6076006.0,-5696892.319542408,False,False,False,False,56149.34237596862,False,False,False,False
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,1.0654300765488487,1.166734205516075,0.0,0.0,0.0,0.0,1.0704387176403967,"rgba(255, 26, 202, 1.0)",0.05749492417864524,1.0704387176403967,-2.070421334421204,32.77904031390028,-12.868022942241488,False,True,False,True,False,0.0,1.0347,1.18485,0,0.9110861289251131,1.003832494442883,False,False,False,False,-0.3229593689402549,-0.33197394435547667,False,False,False,False,-6033824.0,-5702116.066526247,False,False,False,False,55932.79443215515,False,False,False,False
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,1.0632355350312652,1.1658213030862488,0.0,0.0,0.0,0.0,1.0678571005120818,"rgba(255, 26, 202, 1.0)",0.06189257685920121,1.0678571005120818,-3.33250142389925,29.764658422507054,-15.083791970558131,False,True,False,True,False,0.0,1.0294320000000001,1.182183,0,0.8974982452622079,1.00110297804071,False,False,False,False,-0.34282825441539394,-0.3374010993854353,False,False,False,False,-6068350.0,-5707794.11200646,False,False,False,False,55600.9061463853,False,False,False,False
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,1.0621475173926245,1.1653691606882717,0.0,0.0,0.0,0.0,1.066589655740601,"rgba(255, 26, 202, 1.0)",0.06512235215002148,1.066589655740601,-3.086339008111743,28.005070564992824,-16.84055827764221,False,True,False,True,False,0.0,1.024744,1.179561,0,0.8992180059150835,1.0056895082460273,False,False,False,False,-0.34282825441539394,-0.34011467690041464,False,False,False,False,-6051600.0,-5713124.435851322,False,False,False,False,54998.56651620878,False,False,False,False
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,1.0606107555810862,1.1647401783278681,0.0,0.0,0.0,0.0,1.0648068498730112,"rgba(255, 26, 202, 1.0)",0.06903996557682154,1.0648068498730112,-3.2083858678425616,26.087446337854384,-18.73959805242498,False,True,False,True,False,0.0,1.02051,1.1768775,0,0.8905947684498832,1.0180164333995023,False,False,False,False,-0.34282825441539394,-0.3414714656579043,False,False,False,False,-6073878.0,-5718717.514365255,False,False,False,False,54491.27091130632,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,1.059205552426201,1.1641666924663863,0.0,0.0,0.0,0.0,1.0631876288019246,"rgba(255, 26, 202, 1.0)",0.07301232656635788,1.0631876288019246,-3.0815019789493046,24.5713762851201,-20.26011627578777,False,True,False,True,False,0.0,1.016774,1.1742935,0,0.8859783509556219,1.0208955973579126,False,False,False,False,-0.34282825441539394,-0.34214986003664916,False,False,False,False,-6093736.0,-5724531.754452615,False,False,False,False,53954.320974696915,False,False,False,False
