date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,158.49,159.23,158.43,159.185,7686.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.07672459670266,40.60688619540866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43552.0,2417.607116770787,False,False,False,False,7837.661248869867,False,False,False,False
2023-12-01 17:00:00+00:00,159.62,160.355,159.445,160.265,16970.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.02166666666665,,94.0021018246251,41.4871005637779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60522.0,3318.4504172859683,False,False,False,False,7979.247896174211,False,False,False,False
2023-12-04 17:00:00+00:00,158.72,159.47,158.43,159.275,14338.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.5804927388101,,90.5188776763984,43.31050553174845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46184.0,3983.032581359054,False,False,False,False,8077.833200109495,False,False,False,False
2023-12-05 17:00:00+00:00,158.415,159.435,158.415,159.355,7555.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.4809285181278,,88.25994988834685,41.34284642876986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53739.0,4754.442928934883,False,False,False,False,8069.727259022526,False,False,False,False
2023-12-06 17:00:00+00:00,159.0,159.0,158.05,158.12,12918.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.2087704949692,,82.09643679803698,35.858780744320754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40821.0,5313.6143563932565,False,False,False,False,8144.894278262486,False,False,False,False
2023-12-07 17:00:00+00:00,158.93,159.46,158.885,159.23,25782.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.20308516947514,,79.44209181613256,33.75422284250632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66603.0,6263.83738962747,False,False,False,False,8418.337777824308,False,False,False,False
2023-12-08 17:00:00+00:00,158.93,160.225,158.885,160.095,12338.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.27608508247963,,78.64113674565618,33.212741769280214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78941.0,7390.615104516966,False,False,False,False,8479.107734757265,False,False,False,False
2023-12-11 17:00:00+00:00,158.6,159.07,158.59,159.035,19602.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.20846419732794,,74.66343537568397,29.616009693600446,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59339.0,8196.016420726006,False,False,False,False,8651.555676854052,False,False,False,False
2023-12-12 17:00:00+00:00,158.815,159.135,158.19,158.33,17809.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.11658827656993,,69.98393154051186,25.45017361757604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41530.0,8712.822367691493,False,False,False,False,8793.531557833057,False,False,False,False
2023-12-13 17:00:00+00:00,157.8,159.84,157.45,159.735,16226.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.1043507874802,,69.09217693887972,24.75769215887908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57756.0,9473.18171082806,False,False,False,False,8908.763626703863,False,False,False,False
2023-12-14 17:00:00+00:00,156.78,157.16,155.9,156.055,18068.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.7988291070051,,61.01718326055513,17.39111205106549,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39688.0,9941.62850600902,False,False,False,False,9050.76729140613,False,False,False,False
2023-12-15 17:00:00+00:00,154.2,154.355,153.22,153.505,12567.0,,,,,,,,,,,,,,,,,#000000,,158.43045533272476,,52.54858599549878,9.967802046021404,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27121.0,10207.975350877095,False,False,False,False,9105.282527198284,False,False,False,False
2023-12-18 17:00:00+00:00,154.17,155.13,154.11,154.825,16739.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,158.10234929356633,,49.20476651481517,7.3305797177931,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43860.0,10729.712167142567,False,False,False,False,9223.634736078931,False,False,False,False
2023-12-19 17:00:00+00:00,154.79,155.06,154.61,155.055,27244.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.70347064333168,,47.37009147931552,5.806561835295689,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71104.0,11665.747637419427,False,False,False,False,9503.0202440467,False,False,False,False
2023-12-20 17:00:00+00:00,152.53,153.16,150.92,151.0,13195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.3606851710172,,41.92293253190131,0.7654805463051275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57909.0,12382.697286451683,False,False,False,False,9560.260240263031,False,False,False,False
2023-12-21 17:00:00+00:00,151.09,152.21,150.83,152.21,13878.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.39658263296755,,40.330941850566546,-0.7611232860811725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71787.0,13303.694227747004,False,False,False,False,9627.201941964378,False,False,False,False
2023-12-22 17:00:00+00:00,152.41,152.89,152.155,152.71,7707.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.4777319720895,,40.09938346428907,-1.2839956449379741,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79494.0,14329.900518789687,False,False,False,False,9597.431369220743,False,False,False,False
2023-12-25 17:00:00+00:00,152.71,152.71,152.71,152.71,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.4777319720895,,39.94501120677075,-1.9540364547861557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79494.0,15340.196634777443,False,False,False,False,9448.633983651429,False,False,False,False
2023-12-26 17:00:00+00:00,152.93,153.45,152.905,153.15,3029.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.52453456056543,,40.69215370844497,-1.9540364547861557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82523.0,16381.790485401048,False,False,False,False,9349.10477460257,False,False,False,False
2023-12-27 17:00:00+00:00,155.37,156.0,155.29,155.935,23204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.47431378600277,,45.64688283466637,-1.9540364547861557,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105727.0,17766.987532139017,False,False,False,False,9563.909351740514,False,False,False,False
2023-12-28 17:00:00+00:00,154.76,155.02,154.385,154.395,10637.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.36991655016607,,46.62095107412713,-1.9540364547861557,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95090.0,18965.793926989576,False,False,False,False,9580.546416054614,False,False,False,False
2023-12-29 17:00:00+00:00,154.64,154.805,154.275,154.58,8774.0,,,,,,,,,,,,,,,,,#000000,,155.3145325968819,,47.5568529931812,-1.9540364547861557,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103864.0,20282.045183935476,False,False,False,False,9568.041820456867,False,False,False,False
2024-01-01 17:00:00+00:00,154.58,154.58,154.58,154.58,0.0,,,,,,,,,,,,,,,,,#000000,,155.3145325968819,,48.18078760588392,-8.01925761341677,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103864.0,21577.889444649656,False,False,False,False,9419.700086806373,False,False,False,False
2024-01-02 17:00:00+00:00,150.67,150.74,149.815,150.26,10833.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.72929905925284,,43.149231005290076,-8.01925761341677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93031.0,22685.689608298497,False,False,False,False,9441.611713367514,False,False,False,False
2024-01-03 17:00:00+00:00,149.525,150.34,149.47,149.77,12579.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.1960541513245,,39.348399077293166,-4.372531681336234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80452.0,23581.291319797743,False,False,False,False,9490.253392230034,False,False,False,False
2024-01-04 17:00:00+00:00,149.04,149.15,148.39,148.535,11915.0,,,,,,,,,,,,148.69166666666663,,,,148.69166666666663,"rgba(239, 83, 80, 0.5)",,152.44738793225252,,35.72490576013288,-7.813040117527471,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68537.0,24278.279051273745,False,False,False,False,9527.846362893133,False,False,False,False
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,,,,,,,,,,,149.12926166242576,,,,149.12926166242576,"rgba(239, 83, 80, 0.5)",,152.4096325971991,,35.75719737726006,-7.918891179760962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76272.0,25084.38325202919,False,False,False,False,9500.050295251378,False,False,False,False
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,,,,,,,,,,150.0416836052092,,,,150.0416836052092,"rgba(239, 83, 80, 0.5)",,152.6215481448445,,40.28071372441492,-7.918891179760962,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83779.0,25994.377310137264,False,False,False,False,9469.150290673837,False,False,False,False
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,,,,,,,,,,150.66056087473547,,,,150.66056087473547,"rgba(239, 83, 80, 0.5)",,152.74052066348725,,42.76124528703887,-13.735337034012133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72814.0,26720.26293323591,False,False,False,False,9492.341759035482,False,False,False,False
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,,,,,,,,,,152.6887466456656,,,,152.6887466456656,#000000,,153.55572138600454,,48.810294185834096,-8.07080942240897,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97546.0,27818.336376131476,False,False,False,False,9728.615530213227,False,False,False,False
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,,,,,,,,,152.9471711546007,,,,152.9471711546007,"rgba(38, 166, 154, 0.5)",,153.67742827908248,,53.4595666010774,-3.8573137281631915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102652.0,28978.54821526122,False,False,False,False,9656.947072380462,False,False,False,False
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,,,,,,,,,153.85055589045814,,,,153.85055589045814,"rgba(38, 166, 154, 0.5)",,154.15229187743572,,58.34043827635224,0.549248891315365,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115976.0,30327.34591735019,False,False,False,False,9713.800606142006,False,False,False,False
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,153.85055589045814,,,,153.85055589045814,"rgba(38, 166, 154, 0.5)",,154.15229187743572,,61.59435272653546,3.485861676172121,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115976.0,31655.232027158712,False,False,False,False,9563.199046356858,False,False,False,False
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,,,,,,,,,154.07640579595287,,,,154.07640579595287,"rgba(38, 166, 154, 0.5)",,154.27972087095822,,60.73631408417459,3.485861676172121,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108934.0,32853.352460846174,False,False,False,False,9524.110689049,False,False,False,False
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,,,,,,,,,154.56880171782558,,,,154.56880171782558,"rgba(38, 166, 154, 0.5)",,154.57522654386128,,61.34031148120987,3.552500672308753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123490.0,34258.57180253848,False,False,False,False,9602.124476815681,False,False,False,False
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,,,,,,,,,155.48858886441684,,,,155.48858886441684,"rgba(38, 166, 154, 0.5)",,155.16803286966862,,64.07760849035408,6.510119631769911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144559.0,35968.65596063866,False,False,False,False,9779.905492679005,False,False,False,False
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,,,,,,,,,156.3627127681084,,,,156.3627127681084,"rgba(38, 166, 154, 1.0)",,155.76226719131472,,67.91473777821531,10.407241593391241,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160741.0,37903.11090698535,False,False,False,False,9879.162771862277,False,False,False,False
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,,,,,,,,,156.97151597749246,,,,156.97151597749246,"rgba(38, 166, 154, 1.0)",,156.2002832476811,,69.60877228966149,12.270567812292228,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146970.0,39594.07042780728,False,False,False,False,9939.50133353883,False,False,False,False
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,,,,,,,,,157.84755504173495,,,,157.84755504173495,"rgba(38, 166, 154, 1.0)",,156.88049810393696,,70.8098965512869,13.753454519620938,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174928.0,41692.27088629089,False,False,False,False,10218.857902011097,False,False,False,False
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,,,,,,,,,161.5637613677204,,,,161.5637613677204,"rgba(38, 166, 154, 1.0)",,159.7257528361925,,76.13877998881385,19.012035259911954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224936.0,44533.258934565456,False,False,False,False,10835.743826010925,False,False,False,False
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,,,,,,,,,162.73820488834892,,,,162.73820488834892,"rgba(38, 166, 154, 1.0)",,160.71605788029152,,78.24887512343956,21.151196944000162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199173.0,46930.77429992103,False,False,False,False,11067.174154289825,False,False,False,False
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,163.08123193691424,,,,163.08123193691424,"rgba(38, 166, 154, 1.0)",,161.01293333473808,,79.69724844704359,22.757242654077373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207506.0,49420.31268286799,False,False,False,False,11024.783857324092,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,163.67215969389403,,,,163.67215969389403,"rgba(38, 166, 154, 1.0)",,161.520146844228,,81.49003500808095,24.749261118072468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220267.0,52069.098532746,False,False,False,False,11051.701937055499,False,False,False,False
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,164.06640151423136,,,,164.06640151423136,"rgba(38, 166, 154, 1.0)",,161.86531823883206,,81.63705593339154,25.27871932434529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210839.0,54530.647392703424,False,False,False,False,11026.528263612778,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,164.64013393085676,,,,164.64013393085676,"rgba(38, 166, 154, 0.75)",,162.39066564469695,,77.9405288679878,25.27871932434529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192953.0,56676.73037886306,False,False,False,False,11132.876662626533,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,164.98202823945243,,,,164.98202823945243,"rgba(38, 166, 154, 0.75)",,162.69614593872382,,77.4042287616485,25.27871932434529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201708.0,58925.27719469464,False,False,False,False,11096.010357779609,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,165.55070447083745,,,,165.55070447083745,"rgba(38, 166, 154, 0.75)",,163.21191629860706,,76.79340464920244,25.27871932434529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186029.0,60895.877548265256,False,False,False,False,11167.06446075977,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,165.84626804907816,,,,165.84626804907816,"rgba(38, 166, 154, 0.75)",,163.48379911405655,,76.40585825914592,25.27871932434529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194768.0,62971.41433046269,False,False,False,False,11129.420050515431,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,166.17972386248047,,,,166.17972386248047,"rgba(38, 166, 154, 0.75)",,163.7880441912523,,77.0018222672426,25.27871932434529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203907.0,65156.46217030048,False,False,False,False,11098.560824926044,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,166.56658361156627,,,,166.56658361156627,"rgba(38, 166, 154, 0.75)",,164.13600387647222,,78.42218228313054,25.27871932434529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213168.0,67451.21469479195,False,False,False,False,11070.071509810912,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,167.01621038028603,,,,167.01621038028603,"rgba(38, 166, 154, 1.0)",,164.5455635560995,,79.20886717924415,25.27871932434529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201595.0,69530.96330417502,False,False,False,False,11077.868850744077,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,167.19317602541324,,,,167.19317602541324,"rgba(38, 166, 154, 1.0)",,168.05682632441867,,79.90838582724841,26.036837640231568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206176.0,71649.49100488548,False,False,False,False,10977.14220189533,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,167.51742954262537,,,,167.51742954262537,"rgba(38, 166, 154, 0.75)",,168.05908368306012,,76.39872107477808,26.036837640231568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196225.0,73580.89424511982,False,False,False,False,10961.233020470598,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,167.7374982813807,,,,167.7374982813807,"rgba(38, 166, 154, 0.75)",,168.65348211095912,,67.26137416106495,21.910501766560856,True,False,True,False,False,18.150209884973904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182338.0,75267.05092349005,False,False,False,False,11006.593748835394,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,168.0354736749406,,,,168.0354736749406,"rgba(38, 166, 154, 0.75)",,169.1150757466452,,64.17880592169732,19.440393412901386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195418.0,77129.85633552897,False,False,False,False,11038.739582186781,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,168.22701878146967,,,,168.22701878146967,"rgba(38, 166, 154, 0.5)",,169.32342500428953,,62.21115170289779,17.851015443186853,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204117.0,79098.64926055953,False,False,False,False,11002.464549904815,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,168.31531328678815,,,,168.31531328678815,"rgba(38, 166, 154, 0.5)",,169.40819192647587,,60.04546168291522,15.918396675005397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199971.0,80972.63919450433,False,False,False,False,10896.162773937298,False,False,False,False
