date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 17:20:00+00:00,108.69,108.69,108.69,108.69,0.0,108.53133478345718,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,108.69,108.925,108.69,108.925,2.0,108.53173763951875,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,108.925,108.93,108.925,108.93,5.0,108.53297401439326,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,108.93,108.93,108.93,108.93,0.0,108.53297401439326,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,108.93,109.04,108.93,109.04,5.0,108.5930299526049,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,109.04,109.04,109.04,109.04,0.0,108.5930299526049,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,109.04,109.04,109.04,109.04,5.0,108.68533106894267,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,109.04,109.04,109.04,109.04,0.0,108.68533106894267,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,109.04,109.04,108.99,108.99,5.0,108.78973047571563,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,108.99,108.99,108.99,108.99,0.0,108.78973047571563,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,108.99,108.99,108.99,108.99,0.0,108.78973047571563,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,108.99,108.99,108.905,108.905,1.0,108.78527403386579,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,108.905,108.905,108.88,108.88,10.0,108.75647910177547,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,108.88,108.88,108.72,108.72,15.0,108.73312634714087,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,108.72,108.72,108.72,108.72,0.0,108.73312634714087,#000000
2025-07-01 18:35:00+00:00,108.72,108.72,108.72,108.72,0.0,108.73312634714087,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,108.72,108.72,108.72,108.72,0.0,108.73312634714087,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,108.72,108.785,108.72,108.785,1.0,108.81701375482626,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,108.785,108.785,108.785,108.785,0.0,108.81701375482626,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,108.785,108.785,108.785,108.785,0.0,108.81701375482626,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,108.785,108.785,108.785,108.785,0.0,108.81701375482626,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,108.785,108.785,108.785,108.785,0.0,108.81701375482626,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,108.785,108.785,108.785,108.785,0.0,108.81701375482626,#000000
2025-07-01 19:15:00+00:00,108.785,108.785,108.785,108.785,0.0,108.81701375482626,#000000
2025-07-01 19:20:00+00:00,108.785,108.785,108.785,108.785,0.0,108.81701375482626,#000000
2025-07-01 19:25:00+00:00,108.785,108.785,108.785,108.785,0.0,108.81701375482626,#000000
2025-07-01 19:30:00+00:00,108.785,108.785,108.785,108.785,0.0,108.81701375482626,#000000
2025-07-01 19:35:00+00:00,108.785,108.785,108.47,108.47,2.0,108.64360675381263,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,108.47,108.47,108.47,108.47,0.0,108.64360675381263,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,108.5,108.5,108.5,108.5,34.0,108.53152540662833,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,108.5,108.5,108.4,108.43,11.0,108.51399117108913,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,108.44,108.49,108.4,108.475,44.0,108.48860137603417,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,108.48,108.48,108.48,108.48,55.0,108.4861158300168,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,108.48,108.48,108.48,108.48,0.0,108.4861158300168,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,108.48,108.48,107.57,107.575,200.0,108.1066920736134,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,107.66,107.8,107.605,107.8,279.0,107.93944673869677,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,107.8,107.8,107.61,107.61,100.0,107.9024343226212,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,107.61,107.61,107.61,107.61,0.0,107.9024343226212,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,107.61,107.61,107.61,107.61,1.0,107.90202706922727,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,107.61,107.61,107.61,107.61,0.0,107.90202706922727,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,107.61,107.61,107.61,107.61,0.0,107.90202706922727,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,107.61,107.61,107.61,107.61,0.0,107.90202706922727,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,107.885,108.0,107.885,108.0,172.0,107.91414015995005,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,108.0,108.0,107.955,107.955,25.0,107.9157296586601,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,107.955,107.955,107.955,107.955,0.0,107.9157296586601,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:35:00+00:00,107.955,108.22,107.955,108.22,25.0,107.94035529096928,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:40:00+00:00,108.22,108.22,108.22,108.22,0.0,107.94035529096928,#000000
2025-07-02 14:45:00+00:00,107.855,108.085,107.855,108.005,174.0,107.9406336603341,#000000
2025-07-02 14:50:00+00:00,107.87,107.87,107.87,107.87,100.0,107.92841039624739,#000000
2025-07-02 14:55:00+00:00,107.87,107.87,107.87,107.87,0.0,107.92841039624739,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,107.87,107.975,107.73,107.73,37.0,107.9226322838447,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,107.73,107.73,107.615,107.615,1.0,107.92228834481962,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,107.615,107.615,107.615,107.615,0.0,107.92228834481962,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,107.55,107.55,107.55,107.55,10.0,107.91764085377713,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,107.55,107.55,107.55,107.55,0.0,107.91764085377713,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,107.55,107.55,107.55,107.55,0.0,107.91764085377713,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,107.55,107.55,107.52,107.52,100.0,107.87677897276117,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,107.52,107.555,107.52,107.555,63.0,107.85722701926791,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,107.555,107.555,107.555,107.555,0.0,107.85722701926791,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,107.555,107.555,107.555,107.555,0.0,107.85722701926791,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,107.58,107.58,107.58,107.58,4.0,107.85622552000753,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,107.58,107.58,107.58,107.58,0.0,107.85622552000753,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,107.61,107.61,107.46,107.46,20.0,107.85003528479906,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,107.46,107.54,107.46,107.54,87.0,107.82624127052127,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,107.54,107.54,107.515,107.515,1.0,107.8259997228749,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,107.45,107.45,107.45,107.45,10.0,107.78273352015033,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,107.45,107.45,107.45,107.45,0.0,107.78273352015033,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,107.45,107.45,107.45,107.45,0.0,107.78273352015033,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,107.45,107.45,107.45,107.45,0.0,107.78273352015033,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:35:00+00:00,107.45,107.45,107.45,107.45,0.0,107.78273352015033,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,107.45,107.675,107.45,107.61,101.0,107.62421961686509,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:45:00+00:00,107.61,107.61,107.61,107.61,0.0,107.62421961686509,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:50:00+00:00,107.61,107.61,107.61,107.61,0.0,107.62421961686509,#000000
2025-07-02 16:55:00+00:00,107.61,107.61,107.61,107.61,0.0,107.62421961686509,#000000
2025-07-02 17:00:00+00:00,107.61,107.61,107.61,107.61,0.0,107.62421961686509,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,107.61,107.61,107.555,107.555,12.0,107.6233400740761,#000000
2025-07-02 17:10:00+00:00,107.555,107.555,107.555,107.555,0.0,107.6233400740761,#000000
2025-07-02 17:15:00+00:00,107.555,107.615,107.555,107.615,100.0,107.62548217287676,#000000
2025-07-02 17:20:00+00:00,107.615,107.615,107.53,107.53,81.0,107.61689285452489,#000000
2025-07-02 17:25:00+00:00,107.53,107.53,107.53,107.53,0.0,107.61689285452489,#000000
2025-07-02 17:30:00+00:00,107.53,107.53,107.53,107.53,0.0,107.61689285452489,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:35:00+00:00,107.53,107.685,107.53,107.685,31.0,107.60844716687298,#000000
2025-07-02 17:40:00+00:00,107.705,107.705,107.62,107.64,38.0,107.61466464209897,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,107.64,107.695,107.625,107.695,84.0,107.62656562177548,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,107.695,107.695,107.65,107.65,20.0,107.62833252552487,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,107.695,107.775,107.695,107.775,120.0,107.65324333130766,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,107.775,107.775,107.775,107.775,0.0,107.65324333130766,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,107.775,107.775,107.73,107.73,122.0,107.66870435066684,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,107.73,107.73,107.73,107.73,0.0,107.66870435066684,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,107.785,107.8,107.785,107.8,38.0,107.67493397568293,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,108.16,108.245,108.16,108.245,254.0,107.80744458588254,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,108.23,108.23,108.165,108.165,79.0,107.833774884844,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,108.165,108.32,108.165,108.31,21.0,107.84158593824512,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,108.315,108.32,108.315,108.32,200.0,107.91143224747304,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,108.32,108.33,108.32,108.33,1.0,107.91173473304202,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,108.33,108.41,108.33,108.41,49.0,107.92800218453235,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,108.395,108.395,108.32,108.355,36.0,107.93856985769926,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,108.355,108.355,108.335,108.35,31.0,107.94703934528317,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,108.35,108.355,108.28,108.28,104.0,107.97024795336173,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,108.28,108.375,108.28,108.34,1.0,107.97047307704129,"rgba(38, 166, 154, 0.75)"
