date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_812,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_432,aVWAP_OB_bull_765,aVWAP_OB_bull_659,aVWAP_OB_bull_581,aVWAP_OB_bull_497,aVWAP_OB_bear_870,aVWAP_OB_bear_756,aVWAP_OB_bear_737,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.043539904576014,,,,"rgba(255, 0, 0, 1.0)",0.09263519460377684,5.122871534706792,-1.2724271289217548,38.777731164001096,-5.756372465233994,True,False,False,True,False,0.0,5.0948,5.23775,0.0,0.0,0.0,0.0,0.8592132505175982,1.0372670807453408,False,False,False,False,-0.30795049414527603,-0.30119800302061206,False,False,False,False,69748.0,56471.22434158672,False,False,False,False,1158.2382199172298,False,False,False,False
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039259637850467,,,,"rgba(255, 0, 0, 1.0)",0.09266728238826022,5.121421164276882,-1.3642481037395515,36.80915605612951,-7.8307677837480725,False,False,False,True,False,0.0,5.0911,5.23635,0.0,0.0,0.0,0.0,0.8504098360655739,1.0368852459016382,False,False,False,False,-0.3194921249944511,-0.3103450640075316,False,False,False,False,69048.0,56666.2131114846,False,False,False,False,1151.1337513913813,False,False,False,False
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0193385809555044,,,,"rgba(255, 26, 202, 1.0)",0.09375317412044246,5.114700749721802,-1.8100800459704034,32.011883294885024,-12.4304412500842,False,True,False,True,False,0.0,5.0864,5.2347,0.0,0.0,0.0,0.0,0.8329979879275656,1.0482897384305825,False,False,False,False,-0.34282825441539394,-0.3265866592114628,False,False,False,False,66749.0,56822.53538882593,False,False,False,False,1168.9301273388019,False,False,False,False
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018372445117335,,,,"rgba(255, 26, 202, 1.0)",0.0950143659123718,5.114360769483783,-1.9403462593626342,28.089365607050723,-16.056550638594956,False,True,False,True,False,0.0,5.0813,5.232975,0.0,0.0,0.0,0.0,0.8247011952191236,1.0657370517928277,False,False,False,False,-0.34282825441539394,-0.3347074568134284,False,False,False,False,66649.0,56974.88367737126,False,False,False,False,1152.357567225022,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013676649746192,,,,"rgba(255, 26, 202, 1.0)",0.09582971007643554,5.1125611786314265,-1.7485305809417173,28.088431607822262,-16.10185327650767,False,True,False,True,False,0.0,5.0775,5.2312,0.0,0.0,0.0,0.0,0.8271119842829078,1.0609037328094293,False,False,False,False,-0.32345941326755834,-0.32908343504049337,False,False,False,False,67252.0,57134.2188141562,False,False,False,False,1143.8403956401378,False,False,False,False
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.005089630328501,,,,"rgba(255, 26, 202, 1.0)",0.09649665073775342,5.108381524646509,-1.5895010186762866,29.734175817275755,-16.10185327650767,False,True,False,True,False,0.0,5.0739,5.229449999999999,0.0,0.0,0.0,0.0,0.8398437500000001,1.0546874999999993,False,False,False,False,-0.2853991868062137,-0.3072413109233535,False,False,False,False,69061.0,57319.13015037083,False,False,False,False,1154.152947645717,False,False,False,False
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.001888116544157,,,,"rgba(255, 26, 202, 1.0)",0.09686937429175459,5.106570990101616,-1.564694633467017,30.831338623578088,-16.10185327650767,False,True,False,True,True,0.0,5.0703,5.2277,0.0,0.0,0.0,0.0,0.8388349514563108,1.054368932038834,False,False,False,False,-0.2853991868062137,-0.2963202488647836,False,False,False,False,69061.0,57501.174644163526,False,False,False,False,1149.5459252015971,False,False,False,False
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.997749939744516,,,,"rgba(255, 0, 0, 1.0)",0.09694026209173766,5.103963744944206,-1.4334987542400128,33.348160247293706,-16.10185327650767,False,True,False,True,True,0.0,5.0665,5.225975,0.0,0.0,0.0,0.0,0.837837837837838,1.055984555984555,False,False,False,False,-0.29483511898898396,-0.29557768392688377,False,False,False,False,70375.0,57700.768835726885,False,False,False,False,1152.0956007798668,False,False,False,False
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.986386439100733,,,,"rgba(255, 26, 202, 1.0)",0.09866792974599568,5.098365700559664,-2.010437444773832,30.304995013317424,-16.10185327650767,False,True,False,True,False,0.0,5.0614,5.224,0.0,0.0,0.0,0.0,0.8317580340264654,1.0529300567107742,False,False,False,False,-0.34282825441539394,-0.3192029691711389,False,False,False,False,68444.0,57867.33055920398,False,False,False,False,1164.1716379770783,False,False,False,False
2025-03-10 15:00:00+00:00,4.9,4.955,4.9,4.905,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.977833112241138,,,,"rgba(255, 26, 202, 1.0)",0.09943520684526554,5.0929873614162755,-1.8905513185969303,29.057904842762348,-16.10185327650767,False,True,False,True,False,0.0,5.0564,5.22205,0.0,0.0,0.0,0.0,0.8342644320297955,1.0391061452513959,False,False,False,False,-0.3064509683690875,-0.3128269687701132,False,False,False,False,70775.0,58067.449465262835,False,False,False,False,1182.262000178984,False,False,False,False
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.977833112241138,,,,"rgba(255, 26, 202, 1.0)",0.09927362314458274,5.0929873614162755,-1.893628493265419,28.22651139572563,-16.548084975750044,False,True,False,True,False,0.0,5.0506,5.2199,0.0,0.0,0.0,0.0,0.8330170777988618,1.0721062618595818,False,False,False,False,-0.34282825441539394,-0.32782761159275353,False,False,False,False,70775.0,58264.4657526231,False,False,False,False,1163.9323567653562,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96984222401832,,,,"rgba(255, 26, 202, 1.0)",0.10033578758484257,5.088343252232619,-2.126292695437495,25.98743290509698,-18.8877847036772,False,True,False,True,False,0.0,5.0443999999999996,5.21745,0.0,0.0,0.0,0.0,0.825757575757576,1.0587121212121204,False,False,False,False,-0.34282825441539394,-0.3353279330040737,False,False,False,False,69071.0,58432.0089192491,False,False,False,False,1172.305498520932,False,False,False,False
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967633689839572,,,,"rgba(255, 26, 202, 1.0)",0.10184766048342164,5.087117384291691,-2.328157398669834,23.40935403815821,-21.477444571442177,False,True,False,True,False,0.0,5.0381,5.214924999999999,0.0,0.0,0.0,0.0,0.8166351606805294,1.06805293005671,False,False,False,False,-0.34282825441539394,-0.33907809370973385,False,False,False,False,68671.0,58590.752967012675,True,False,False,False,1160.3317698616925,True,False,False,False
2025-03-10 19:00:00+00:00,4.85,4.86,4.835,4.855,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.929360301977552,,,,"rgba(255, 26, 202, 1.0)",0.10285444101270695,5.043204109509647,-1.8298102411192454,22.588177860504004,-22.428443027475716,False,True,False,True,False,0.0,5.0322000000000005,5.212425,0.0,0.0,0.0,0.0,0.8113207547169814,1.0735849056603766,True,False,False,False,-0.34282825441539394,-0.34095317406256387,False,False,False,False,78411.0,58898.04361868689,False,False,False,False,1293.34988195686,False,False,False,False
2025-03-11 14:00:00+00:00,4.855,4.88,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928933169631007,,,,"rgba(255, 26, 202, 1.0)",0.10364744469977621,5.0428423008507925,-1.7640791953956103,22.982312325234158,-22.428443027475716,False,True,False,True,False,0.0,5.0266,5.209975000000001,0.0,0.0,0.0,0.0,0.8198874296435277,1.0619136960600368,False,False,False,False,-0.3109535779186544,-0.32595337599060914,False,False,False,False,78611.0,59203.67084940492,False,False,False,False,1276.3987209962884,False,False,False,False
2025-03-11 15:00:00+00:00,4.86,4.875,4.86,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928738259028973,,,,"rgba(255, 26, 202, 1.0)",0.10373432802506212,5.042671779419948,-1.6163576957806893,25.979597313644213,-22.428443027475716,False,True,False,True,True,0.0,5.0212,5.207575,0.0,0.0,0.0,0.0,0.8251879699248127,1.0639097744360895,False,False,False,False,-0.3109535779186544,-0.3184534769546318,False,False,False,False,78711.0,59506.110061042054,False,False,False,False,1258.1599811358808,False,False,False,False
2025-03-11 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928738259028973,,,,"rgba(255, 26, 202, 1.0)",0.10354308847611007,5.042671779419948,-1.6193430376440199,27.977787305917587,-26.70012966157804,False,True,False,True,True,0.0,5.0158,5.205225,0.0,0.0,0.0,0.0,0.8292220113851997,1.072106261859582,False,False,False,False,-0.2991597568836235,-0.30880661691912764,False,False,False,False,78711.0,59803.86029265381,False,False,False,False,1238.6536248392003,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928738259028973,,,,"rgba(255, 26, 202, 1.0)",0.10428650763965622,5.042671779419948,-1.607799352139666,29.30991396743317,-25.303191648626544,False,True,False,True,True,0.0,5.0105,5.202875000000001,0.0,0.0,0.0,0.0,0.8269961977186318,1.0722433460076042,False,False,False,False,-0.2991597568836235,-0.3039831869013756,False,False,False,False,78711.0,60096.99424160491,False,False,False,False,1219.4496926711506,False,False,False,False
2025-03-11 18:00:00+00:00,4.875,4.915,4.865,4.915,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928050275838291,,,,"rgba(255, 0, 0, 1.0)",0.103505320401184,5.041864098778949,-1.2256770790837308,36.775632745032155,-18.35804125922609,True,False,False,True,True,0.0,5.0061,5.2007,0.0,0.0,0.0,0.0,0.8295880149812739,1.0543071161048685,False,False,False,False,-0.2758089533239022,-0.2898960701126389,False,False,False,False,79411.0,60396.436191347464,False,False,False,False,1211.3962090638458,False,False,False,False
2025-03-11 19:00:00+00:00,4.915,4.915,4.88,4.88,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924639578939146,,,,"rgba(255, 26, 202, 1.0)",0.1037213001659183,5.037782873919596,-1.5212195919950693,37.92436907223634,-17.45199537301906,True,False,False,True,True,0.0,5.001,5.198249999999999,0.0,0.0,0.0,0.0,0.8327137546468406,1.0594795539033453,False,False,False,False,-0.2642441062798969,-0.2770700881962679,False,False,False,False,76211.0,60641.623227140524,False,False,False,False,1242.2272755899878,False,False,False,False
2025-03-12 14:00:00+00:00,4.91,4.91,4.91,4.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924554306461635,,,,"rgba(255, 0, 0, 1.0)",0.10334177530177688,5.03759351827266,-1.2346751146868062,42.20523699400174,-13.53948154785816,True,False,False,True,True,0.0,4.9971000000000005,5.195975,0.0,0.0,0.0,0.0,0.8324125230202584,1.0478821362799258,False,False,False,False,-0.24512017966804242,-0.26109513393215517,False,False,False,False,76411.0,60886.10968873524,False,False,False,False,1226.06871317774,False,False,False,False
2025-03-12 15:00:00+00:00,4.91,4.91,4.9,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92449752197313,,,,"rgba(255, 0, 0, 1.0)",0.10310350786143872,5.037490400897231,-1.2850232125495207,44.51734951858977,-11.464538155881414,True,False,False,True,True,0.0,4.9933000000000005,5.1936,0.0,0.0,0.0,0.0,0.8287292817679565,1.0497237569060767,False,False,False,False,-0.25274793460640593,-0.25692153426928055,False,False,False,False,76311.0,61125.2552749564,False,False,False,False,1208.6102835160696,False,False,False,False
2025-03-12 16:00:00+00:00,4.905,4.925,4.905,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92449752197313,,,,"rgba(255, 0, 0, 1.0)",0.10242333982321102,5.037490400897231,-1.1959227370310022,47.19793841414399,-8.964520887774988,True,False,False,False,True,0.0,4.9892,5.191374999999999,0.0,0.0,0.0,0.0,0.8330275229357804,1.0440366972477058,False,False,False,False,-0.23752028872766245,-0.2472209114984715,False,False,False,False,76311.0,61360.693177670255,False,False,False,False,1189.8721395855878,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.93,4.915,4.93,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924498323234081,,,,"rgba(255, 0, 0, 1.0)",0.10253863257900214,5.037452106290418,-1.0479182683427222,50.595557481769276,-5.775731196402063,True,False,True,False,True,0.0,4.9859,5.18915,0.0,0.0,0.0,0.0,0.8357664233576647,1.0419708029197075,False,False,False,False,-0.22617045912695974,-0.23669568531271562,False,False,False,False,76366.0,61593.33359352033,False,False,False,False,1172.277222692788,False,False,False,False
2025-03-12 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924498323234081,,,,"rgba(255, 0, 0, 1.0)",0.10226158825498878,5.037452106290418,-1.0507572601208506,52.86063686018613,-3.6159590095015517,True,False,True,False,True,0.0,4.9828,5.186925,0.0,0.0,0.0,0.0,0.8409506398537481,1.0438756855575861,False,False,False,False,-0.21487764045214555,-0.2257866628824306,False,False,False,False,76366.0,61822.36718121768,False,False,False,False,1154.1023820308842,False,False,False,False
2025-03-12 19:00:00+00:00,4.93,4.935,4.91,4.915,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92439622766255,,,,"rgba(255, 0, 0, 1.0)",0.10173216026622486,5.023558323037651,-1.0670993592740274,52.18637013593505,-3.6159590095015517,True,False,True,False,True,0.0,4.9796000000000005,5.1846749999999995,0.0,0.0,0.0,0.0,0.8378870673952645,1.0418943533697627,False,False,False,False,-0.22617045912695974,-0.22597856100469516,False,False,False,False,75565.0,62035.431255927484,False,False,False,False,1148.6279264955215,False,False,False,False
2025-03-13 14:00:00+00:00,4.915,4.915,4.895,4.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924332005349609,,,,"rgba(255, 0, 0, 1.0)",0.10150475957420248,5.023331307415546,-1.2642885708401999,49.25889784287962,-3.6159590095015517,True,False,False,False,False,0.0,4.976,5.182325,0.0,0.0,0.0,0.0,0.8336347197106694,1.0433996383363466,False,False,False,False,-0.2527479346064073,-0.23936324780555124,False,False,False,False,75465.0,62243.64162405264,False,False,False,False,1132.3701291855134,False,False,False,False
2025-03-13 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924332005349609,,,,"rgba(255, 0, 0, 1.0)",0.10113223882486815,5.023331307415546,-1.2689455796363742,47.30724964750934,-3.6159590095015517,True,False,False,True,False,0.0,4.9716000000000005,5.179975,0.0,0.0,0.0,0.0,0.8363636363636365,1.0527272727272723,False,False,False,False,-0.26809124251841326,-0.25372724516198225,False,False,False,False,75465.0,62448.62392445492,False,False,False,False,1114.8140031516295,False,False,False,False
2025-03-13 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924332005349609,,,,"rgba(255, 26, 202, 1.0)",0.1005051206619828,5.023331307415546,-1.276863373430975,46.00615085059581,2.061781791807306,True,False,False,True,False,0.0,4.9671,5.17815,0.0,0.0,0.0,0.0,0.8407407407407408,1.0518518518518514,False,False,False,False,-0.26809124251841326,-0.26090924384019776,False,False,False,False,75465.0,62650.42820469593,False,False,False,False,1097.5300651182708,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924332005349609,,,,"rgba(255, 26, 202, 1.0)",0.10067707720168641,5.023331307415546,-1.2746824896243305,45.138751652653454,0.9285500954321435,True,False,False,True,False,0.0,4.9627,5.1763,0.0,0.0,0.0,0.0,0.8417132216014898,1.0521415270018617,False,False,False,False,-0.26809124251841326,-0.26450024317930554,False,False,False,False,75465.0,62849.10373640607,False,False,False,False,1080.5140951164371,False,False,False,False
2025-03-13 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924332005349609,,,,"rgba(255, 26, 202, 1.0)",0.10074577763714057,5.023331307415546,-1.2738132597255014,44.560485520691884,0.006385839958582551,True,False,False,True,False,0.0,4.9582999999999995,5.174499999999999,0.0,0.0,0.0,0.0,0.836466165413534,1.060150375939849,False,False,False,False,-0.26809124251841326,-0.2662957428488594,False,False,False,False,75465.0,63044.6990273145,False,False,False,False,1063.761938603004,False,False,False,False
2025-03-13 19:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924193010631505,,,,"rgba(255, 26, 202, 1.0)",0.10124192771736618,5.007018174378546,-1.4027604726671457,40.076374794489034,-4.467244625442319,True,False,False,True,False,0.0,4.9536999999999995,5.17255,0.0,0.0,0.0,0.0,0.8208955223880602,1.059701492537313,False,False,False,False,-0.29134205891901077,-0.2788189008839351,False,False,False,False,75365.0,63235.71144549567,False,False,False,False,1048.8198930432675,False,False,False,False
2025-03-14 14:00:00+00:00,4.865,4.91,4.865,4.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924110989360906,,,,"rgba(255, 0, 0, 1.0)",0.10051332214153705,4.993138430511689,-0.8271384204634856,44.51424064857895,-4.467244625442319,True,False,False,True,True,0.0,4.9505,5.170775,0.0,0.0,0.0,0.0,0.8207024029574866,1.059149722735674,False,False,False,False,-0.27967980633052236,-0.2792493536072287,False,False,False,False,75465.0,63425.31281843372,False,False,False,False,1034.1095071046122,False,False,False,False
2025-03-14 15:00:00+00:00,4.91,4.94,4.91,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924127488886399,,,,"rgba(239, 83, 80, 1.0)",0.09934256864983118,4.995224604728694,-0.5559007128490187,50.50587058519521,-5.702999731923498,True,False,False,False,True,0.0,4.9482,5.169125,0.0,0.0,0.0,0.0,0.8327205882352944,1.0514705882352933,False,False,False,False,-0.2224000158846613,-0.250824684745945,False,False,False,False,75565.0,63613.525022799084,False,False,False,False,1019.6271891650058,False,False,False,False
2025-03-14 16:00:00+00:00,4.94,4.94,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924153209283268,,,,"rgba(239, 83, 80, 1.0)",0.09816643341106537,4.996240753409815,-0.6747800761227245,53.07942555185996,-3.4714060943160447,True,False,True,False,True,0.0,4.9469,5.1675249999999995,0.0,0.0,0.0,0.0,0.8434622467771643,1.0478821362799255,False,False,False,False,-0.20737914015025066,-0.22910191244809783,False,False,False,False,75465.0,63797.26882089522,False,False,False,False,1005.3694032864786,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924153209283268,,,,"rgba(239, 83, 80, 1.0)",0.09589793748780474,4.996240753409815,-0.6907422114082363,54.7951288629698,-1.884095099066819,True,False,True,False,True,0.0,4.945399999999999,5.166,0.0,0.0,0.0,0.0,0.8462962962962967,1.0481481481481474,False,False,False,False,-0.21487764045214555,-0.2219897764501217,False,False,False,False,75465.0,63978.1638779356,False,False,False,False,989.7822807549053,False,False,False,False
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924153209283268,,,,"rgba(255, 0, 0, 1.0)",0.0937195836544362,4.996240753409815,-0.7067973504242042,55.93893107037635,-0.6696752360702547,True,False,True,False,True,0.0,4.9437,5.164425,0.0,0.0,0.0,0.0,0.8454376163873374,1.0484171322160143,False,False,False,False,-0.21487764045214555,-0.21843370845113363,False,False,False,False,75465.0,64156.25436044823,False,False,False,False,974.436819037775,False,False,False,False
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924197360600321,,,,"rgba(239, 83, 80, 1.0)",0.09177709973646228,4.997044856940067,-0.5670789019212152,58.47211281150855,1.9197278827842084,True,False,True,False,True,0.0,4.942,5.1628750000000005,0.0,0.0,0.0,0.0,0.8454376163873375,1.042830540037243,False,False,False,False,-0.20363854477891158,-0.2110361266150226,False,False,False,False,75565.0,64333.13413780562,False,False,False,False,960.8796590526931,False,False,False,False
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924197360600321,,,,"rgba(239, 83, 80, 1.0)",0.09007294341330056,4.997044856940067,-0.577807885118826,60.160900638930016,3.737714006354743,True,False,True,False,True,0.0,4.94,5.161325,0.0,0.0,0.0,0.0,0.8467289719626174,1.0448598130841116,False,False,False,False,-0.19244996971130637,-0.2017430481631645,False,False,False,False,75565.0,64507.27159303344,False,False,False,False,945.9822999976126,False,False,False,False
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924197360600321,,,,"rgba(239, 83, 80, 1.0)",0.08849095235474172,4.997044856940067,-0.588137606785267,61.28675919054433,5.090601077646042,True,False,True,False,True,0.0,4.938300000000001,5.159775000000001,0.0,0.0,0.0,0.0,0.8421052631578951,1.0507518796992474,False,False,False,False,-0.19244996971130637,-0.19709650893723543,False,False,False,False,75565.0,64678.70924275385,False,False,False,False,931.3159077495876,False,False,False,False
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924197360600321,,,,"rgba(239, 83, 80, 1.0)",0.0866785508137492,4.997044856940067,-0.6004352455303323,62.03733155828721,6.159260785723831,True,False,True,False,True,0.0,4.9366,5.158175,0.0,0.0,0.0,0.0,0.8361904761904767,1.0628571428571423,False,False,False,False,-0.19165699251836577,-0.19437675072780058,False,False,False,False,75565.0,64847.48894441658,False,False,False,False,916.8769014278886,False,False,False,False
