date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-04-14 00:00:00+00:00,27.22,27.56,26.335,26.89,145875,"rgba(239, 83, 80, 1.0)",30.179138239224677,-16.710264242248442,False,True,False,True,False
2025-04-15 00:00:00+00:00,27.84,28.76,27.13,27.13,102349,"rgba(239, 83, 80, 0.75)",31.823349139510597,-16.710264242248442,False,True,False,True,True
2025-04-16 00:00:00+00:00,27.85,29.05,27.15,28.05,106692,"rgba(239, 83, 80, 0.75)",32.93593420824368,-16.710264242248442,False,True,False,True,True
2025-04-17 00:00:00+00:00,29.11,29.29,27.57,28.37,72797,"rgba(239, 83, 80, 0.75)",35.73801727690615,-19.269931236586963,False,True,False,True,True
2025-04-21 00:00:00+00:00,27.7,28.92,27.0799,28.92,53736,"rgba(239, 83, 80, 0.75)",36.15878704247899,-18.728861743241392,False,True,False,True,True
2025-04-22 00:00:00+00:00,28.71,29.02,27.705,28.08,43160,"rgba(239, 83, 80, 0.75)",38.044263856945975,-16.78119849720114,False,True,False,True,True
2025-04-23 00:00:00+00:00,28.56,29.74,27.45,29.58,101929,"rgba(239, 83, 80, 0.75)",39.129364595290184,-15.609297177511202,False,True,False,True,True
2025-04-24 00:00:00+00:00,29.68,29.9799,28.57,28.57,81189,"rgba(239, 83, 80, 0.5)",41.65230708667757,-13.104692218560416,False,False,False,True,True
2025-04-25 00:00:00+00:00,29.85,30.1201,29.03,29.59,35820,"rgba(239, 83, 80, 0.5)",43.60296898497723,-11.197181006387865,False,False,False,True,True
2025-04-28 00:00:00+00:00,29.94,30.0,28.63,29.8,29535,#000000,45.05617671854667,-9.761702171777337,False,False,False,False,True
2025-04-29 00:00:00+00:00,29.15,29.93,29.03,29.89,59072,#000000,44.782080604641024,-9.761702171777337,False,False,False,False,True
2025-04-30 00:00:00+00:00,27.84,29.11,27.16,28.95,72464,"rgba(239, 83, 80, 0.5)",42.76815745526621,-9.761702171777337,False,False,False,True,False
2025-05-01 00:00:00+00:00,27.25,28.3713,26.865,27.53,59040,"rgba(239, 83, 80, 0.5)",40.67705569553172,-9.761702171777337,False,False,False,True,False
2025-05-02 00:00:00+00:00,28.08,28.59,26.98,27.53,65006,"rgba(239, 83, 80, 0.5)",41.02537283534717,-9.761702171777337,False,False,False,True,False
2025-05-05 00:00:00+00:00,27.35,27.66,26.735,27.66,46174,"rgba(239, 83, 80, 0.5)",40.23178679578485,-5.267718126626761,False,False,False,True,False
2025-05-06 00:00:00+00:00,26.64,27.4825,26.49,27.12,50041,"rgba(239, 83, 80, 0.5)",38.76056359202681,-6.8263318947329665,False,False,False,True,False
2025-05-07 00:00:00+00:00,27.61,28.3022,26.51,26.7,74508,"rgba(239, 83, 80, 0.5)",39.89843273459379,-6.8263318947329665,False,False,False,True,False
2025-05-08 00:00:00+00:00,28.29,29.38,25.0,25.0,76357,"rgba(239, 83, 80, 0.5)",42.02456863469731,-6.8263318947329665,True,False,False,True,True
2025-05-09 00:00:00+00:00,28.34,28.77,27.715,28.32,40797,"rgba(239, 83, 80, 0.5)",43.54416968619167,-10.779693895521312,True,False,False,True,True
2025-05-12 00:00:00+00:00,28.96,30.24,28.19,29.43,54674,#000000,45.842920553568035,-8.554889121080024,True,False,False,False,True
2025-05-13 00:00:00+00:00,29.52,29.72,29.03,29.62,47836,#000000,48.481240886228534,-6.06561888971703,True,False,False,False,True
2025-05-14 00:00:00+00:00,29.35,30.2,28.1138,29.34,39516,#000000,49.8483326034358,-4.78965683662404,True,False,False,False,True
2025-05-15 00:00:00+00:00,29.46,29.57,28.38,28.96,48519,"rgba(38, 166, 154, 1.0)",51.00192925041381,-3.6666446925274485,True,False,True,False,True
2025-05-16 00:00:00+00:00,28.83,29.42,28.67,29.42,49077,#000000,50.206558218084325,-3.6666446925274485,True,False,False,False,True
2025-05-19 00:00:00+00:00,27.91,28.39,27.31,28.23,64796,#000000,47.66847883151367,-3.6666446925274485,True,False,False,False,False
2025-05-20 00:00:00+00:00,27.29,27.895,27.0,27.47,86101,"rgba(239, 83, 80, 0.5)",44.78211984663991,-0.38992400294743845,True,False,False,True,False
2025-05-21 00:00:00+00:00,26.69,27.5499,25.7301,27.08,42754,"rgba(239, 83, 80, 0.5)",41.789171814961236,-3.164910595280965,True,False,False,True,False
2025-05-22 00:00:00+00:00,26.95,27.1,25.68,26.5,74616,"rgba(239, 83, 80, 0.5)",40.60060343515573,-4.243233876939591,True,False,False,True,False
2025-05-23 00:00:00+00:00,26.94,26.96,26.37,26.86,67468,"rgba(239, 83, 80, 0.5)",39.78793494847933,-5.0548476351216465,False,False,False,True,False
2025-05-27 00:00:00+00:00,26.87,27.39,26.0,27.27,150177,"rgba(239, 83, 80, 0.5)",39.092064520183015,-5.835252450061063,False,False,False,True,False
2025-05-28 00:00:00+00:00,26.79,27.59,26.705,27.07,47343,"rgba(239, 83, 80, 0.5)",38.439652946140825,-6.6329086900395495,False,False,False,True,False
2025-05-29 00:00:00+00:00,26.4,26.8816,25.77,26.65,49853,"rgba(239, 83, 80, 0.5)",37.08317805932573,-8.114081642181915,False,False,False,True,False
2025-05-30 00:00:00+00:00,25.14,26.25,25.0,26.16,114366,"rgba(239, 83, 80, 1.0)",33.78187212000313,-11.360284084663029,False,True,False,True,False
2025-06-02 00:00:00+00:00,25.94,26.61,25.51,25.51,74833,"rgba(239, 83, 80, 1.0)",34.675710833472465,-11.360284084663029,False,True,False,True,False
2025-06-03 00:00:00+00:00,25.66,26.65,25.45,26.0,49102,"rgba(239, 83, 80, 1.0)",34.70291808007515,-11.360284084663029,False,True,False,True,False
2025-06-04 00:00:00+00:00,25.04,26.2405,24.77,25.74,127545,"rgba(239, 83, 80, 1.0)",33.53578682121399,-11.911393335264052,False,True,False,True,False
2025-06-05 00:00:00+00:00,24.54,25.285,24.39,25.24,41503,"rgba(239, 83, 80, 1.0)",31.89235114825074,-13.63835186613673,False,True,False,True,False
2025-06-06 00:00:00+00:00,25.05,25.16,24.58,24.63,42814,"rgba(239, 83, 80, 1.0)",32.82867412937338,-13.63835186613673,False,True,False,True,False
2025-06-09 00:00:00+00:00,24.8,25.48,24.475,25.43,69891,"rgba(239, 83, 80, 1.0)",32.94378388042977,-13.63835186613673,False,True,False,True,False
2025-06-10 00:00:00+00:00,25.43,25.6,24.655,24.74,72805,"rgba(239, 83, 80, 0.75)",35.442700687037586,-13.63835186613673,False,True,False,True,True
2025-06-11 00:00:00+00:00,26.22,26.34,25.34,25.67,54075,"rgba(239, 83, 80, 0.5)",39.69802985025132,-14.662211471857667,False,False,False,True,True
2025-06-12 00:00:00+00:00,26.11,26.85,25.82,25.82,57944,"rgba(239, 83, 80, 0.5)",42.220185276681086,-12.37821097938236,True,False,False,True,True
2025-06-13 00:00:00+00:00,26.29,26.88,26.0,26.42,56985,"rgba(239, 83, 80, 0.5)",44.500230186727315,-10.325821953306594,True,False,False,True,True
2025-06-16 00:00:00+00:00,26.47,27.005,26.24,26.24,55695,#000000,46.63334054494668,-8.394508151584056,True,False,False,False,True
2025-06-17 00:00:00+00:00,26.34,26.88,26.22,26.66,92639,#000000,47.58231009190324,-7.5250934339819295,True,False,False,False,True
2025-06-18 00:00:00+00:00,26.36,26.39,25.66,26.3,87316,#000000,48.29404954769523,-6.78603968861637,True,False,False,False,True
2025-06-20 00:00:00+00:00,26.07,26.5,25.64,26.5,189416,#000000,47.61356346995197,-6.78603968861637,True,False,False,False,True
2025-06-23 00:00:00+00:00,24.97,26.12,24.5,25.96,166775,"rgba(239, 83, 80, 0.5)",43.686673746695895,-6.78603968861637,True,False,False,True,False
2025-06-24 00:00:00+00:00,25.07,25.22,24.46,24.77,103255,"rgba(239, 83, 80, 0.5)",41.53997960450524,-3.2473054395263645,False,False,False,True,False
2025-06-25 00:00:00+00:00,24.74,25.26,24.671,25.26,64735,"rgba(239, 83, 80, 0.5)",39.189454684130496,-5.464258128079216,False,False,False,True,False
2025-06-26 00:00:00+00:00,25.84,25.85,24.74,24.74,117134,"rgba(239, 83, 80, 0.5)",42.2856034220855,-5.464258128079216,True,False,False,True,True
2025-06-27 00:00:00+00:00,25.77,26.125,25.35,25.83,1383509,"rgba(239, 83, 80, 0.5)",44.11171148279906,-5.464258128079216,True,False,False,True,True
2025-06-30 00:00:00+00:00,24.53,25.8075,24.47,25.62,297488,"rgba(239, 83, 80, 0.5)",41.77885135706971,-5.464258128079216,False,False,False,True,True
2025-07-01 00:00:00+00:00,23.66,24.52,23.555,24.49,113132,"rgba(239, 83, 80, 1.0)",38.40719560104598,-5.5617166062521335,False,True,False,True,False
2025-07-02 00:00:00+00:00,25.27,25.29,23.53,23.68,120343,"rgba(239, 83, 80, 0.5)",41.40104592855504,-5.5617166062521335,False,False,False,True,False
2025-07-03 00:00:00+00:00,25.29,25.46,24.9,25.11,39608,"rgba(239, 83, 80, 0.5)",43.45191634792023,-5.5617166062521335,True,False,False,True,True
