date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,5.18,5.18,5.18,5.18,707,6.267392754835169,,,,5.322993180237237,5.35467405751131,,,,,5.593319912964009,"rgba(255, 0, 0, 1.0)",0.2305230341620339,5.593319912964009,-1.7929657852476837,1,0.5529615820070278,0.5529615820070278,0.0,0.0,0.0,0.0,54.01873536049911,0.20353168067818928,False,False,True,False,True,0.0,0,0.848744013292933,0.8701886423614507,False,False,False,False,-0.04196709432946721,0.049402807535426405,False,False,False,False,53425,58658.838475843426,False,False,False,False,1272.7474877920931,False,False,False,False
2023-02-13 00:00:00+00:00,5.03,5.03,5.03,5.03,195,6.266853461757956,,,,5.322473452500074,5.351414949037373,,,,,5.592678777664687,"rgba(255, 26, 202, 1.0)",0.2290274577975667,5.592678777664687,-2.456817986260967,2,0.38365434956199096,0.7673086991239819,0.0,0.0,0.0,0.0,51.43823875838944,0.20353168067818928,False,True,False,False,False,0.0,1,0.8702098315436899,0.8327159885725544,False,False,False,False,-0.13777160732304589,-0.04418439989380974,False,False,False,False,53230,58445.94284933976,False,False,False,False,1230.4828804276974,False,False,False,False
2023-02-14 00:00:00+00:00,4.91,5.0,4.91,5.0,492,6.265396012553008,,,,5.320769290841799,5.341252475148107,,,,,5.590570172629378,"rgba(255, 26, 202, 1.0)",0.22797865936160622,5.590570172629378,-2.9852363135002817,2,0.3933089050270206,0.7866178100540412,0.0,0.0,0.0,0.0,48.77734033215957,5.433099934876843,False,True,False,False,False,0.0,0,0.8629636841592833,0.8122772855612891,False,False,False,False,-0.18652187727433864,-0.11535313858407419,False,False,False,False,52738,58222.101953287216,False,False,False,False,1201.5227674697485,False,False,False,False
2023-02-15 00:00:00+00:00,4.91,4.91,4.91,4.91,124,6.265020890117954,,,,5.320308528877871,5.33858431294282,,,,,5.5900025580906645,"rgba(255, 26, 202, 1.0)",0.22756380498781328,5.5900025580906645,-2.988184162798124,2,0.40409250481759884,0.8081850096351977,0.0,0.0,0.0,0.0,47.003408048006314,3.6977569754966524,False,True,False,True,False,0.0,0,0.8706853921471664,0.8241420235387205,False,False,False,False,-0.2161837309375489,-0.16576843476081154,False,False,False,False,52738,58007.03913158968,False,False,False,False,1159.266972667013,False,False,False,False
2023-02-16 00:00:00+00:00,5.16,5.7686,5.15,5.24,2281,6.260434325666918,,,,5.321101528593922,5.340724917499141,,,,,5.578434557899872,"rgba(255, 0, 0, 1.0)",0.2269784113399452,5.578434557899872,-1.8434993681984269,2,0.41556793292242533,0.8311358658448507,0.0,0.0,0.0,0.0,48.331873879404654,3.6977569754966524,False,True,False,False,False,0.0,1,0.880806957409568,0.7669286026837808,False,False,False,False,0.13570752669508554,-0.015030454032863003,False,False,False,False,55019,57889.8611264293,False,False,False,False,1203.2565031506597,False,False,False,False
2023-02-17 00:00:00+00:00,5.0,5.03,5.0,5.03,424,6.259258080768867,,,,5.319936796731741,5.334560264357205,,,,,5.574069631346833,"rgba(255, 26, 202, 1.0)",0.22626552990947643,5.574069631346833,-2.5371501862281236,2,0.4269983824482714,0.8539967648965427,0.0,0.0,0.0,0.0,47.76009835466492,3.6977569754966524,False,True,False,False,False,0.0,1,0.875801872880106,0.8222883792950892,False,False,False,False,-0.14746254698776276,-0.08124650051031287,False,False,False,False,54595,57760.650886177165,False,False,False,False,1172.697424595732,False,False,False,False
2023-02-21 00:00:00+00:00,5.36,5.36,5.36,5.36,372,6.258516531483106,,,,5.320067963059121,5.334969606528541,,,,,5.574625987389997,"rgba(239, 83, 80, 0.5)",0.22892821316293213,5.574625987389997,-0.9375252810681018,2,0.4297067219071573,0.8594134438143146,0.0,0.0,0.0,0.0,50.4942632867192,3.6977569754966524,False,True,False,False,False,0.9676402720687598,1,0.877717884496715,0.8204925768630443,False,False,False,False,0.07213922914160414,-0.004553635684354365,False,False,False,False,54967,57651.09594946433,False,False,False,False,1141.2975255919778,False,False,False,False
2023-02-22 00:00:00+00:00,5.35,5.35,5.35,5.35,200,6.258113922869839,,,,5.320120557063744,5.335098517660849,,,,,5.574833497771642,"rgba(239, 83, 80, 0.5)",0.23130790821671982,5.574833497771642,-0.9720095586225622,2,0.4524588872946047,0.9049177745892094,0.0,0.0,0.0,0.0,52.21778066690598,3.6977569754966524,False,True,False,False,True,0.8686563539260845,1,0.8769361437860741,0.8226419229926208,False,False,False,False,0.06577812011627673,0.030612242215961184,False,False,False,False,54767,57537.99414752456,False,False,False,False,1104.3838971373902,False,False,False,False
2023-02-23 00:00:00+00:00,4.98,4.98,4.98,4.98,344,6.2571404645982955,,,,5.319095729647503,5.32993628590345,,,,,5.57191573355879,"rgba(255, 26, 202, 1.0)",0.23115615003908457,5.57191573355879,-2.560674822879283,2,0.47247206951816184,0.9449441390363237,0.0,0.0,0.0,0.0,50.063759398585916,3.6977569754966524,False,True,False,False,True,0.0,1,0.8790774891192173,0.8289675595638715,False,False,False,False,-0.17018538231057745,-0.06978657004730814,False,False,False,False,54423,57415.8375142883,False,False,False,False,1074.5649207790614,False,False,False,False
2023-02-24 00:00:00+00:00,5.035,5.05,4.9,5.05,29382,6.180048883774982,,,,5.252758933650994,5.144412712476829,,,,,5.489061233770534,"rgba(255, 26, 202, 1.0)",0.2238936823945844,5.489061233770534,-2.028021643640253,2,0.5088204408138751,1.0176408816277502,0.0,0.0,0.0,0.0,49.13916667270778,3.6977569754966524,False,True,False,False,True,0.0,1,0.8735998583255854,0.8250409527604375,False,False,False,False,-0.17344522159337075,-0.12161589582033944,False,False,False,False,83805,58450.70663137503,False,False,False,False,2184.6604140818436,False,False,False,False
2023-02-27 00:00:00+00:00,4.69,5.0,4.5,4.57,10203,6.149931775451713,,,,5.218068592061674,5.077560750274054,,,,,5.451181049023441,"rgba(255, 26, 202, 1.0)",0.22595799364059002,5.451181049023441,-3.368683872428871,2,0.5448949435481616,1.0897898870963232,0.0,0.0,0.0,0.0,45.948724863732494,2.0839989696819714,False,True,False,True,False,0.0,1,0.8425413196939592,0.8342224288794017,False,False,False,False,-0.3251683465760276,-0.22339212119818352,False,False,False,False,73602,59044.87499877209,False,False,False,False,2499.105103725693,False,False,False,False
2023-02-28 00:00:00+00:00,4.525,4.63,4.44,4.57,8749,6.121614976143002,,,,5.1811129398178055,5.011224273233608,,,,,5.411906899309397,"rgba(255, 26, 202, 1.0)",0.2286884633479776,5.411906899309397,-3.8782319244493704,2,0.5726574431715663,1.1453148863431326,0.0,0.0,0.0,0.0,42.778354297218854,-0.9911316039233213,False,True,False,True,False,0.0,0,0.846885645792152,0.861134710013879,False,False,False,False,-0.34282825441539394,-0.28311018780678876,False,False,False,False,64853,59272.64460666338,False,False,False,False,2744.199021226646,False,False,False,False
2023-03-01 00:00:00+00:00,4.4,4.44,4.4,4.43,4773,6.105461692678722,,,,5.159205099616995,4.9740517650123754,,,,,5.337709963295341,"rgba(255, 26, 202, 1.0)",0.23565306215046677,5.337709963295341,-3.979197022683301,2,0.5826534933990111,1.1653069867980221,0.0,0.0,0.0,0.0,39.91357620155967,-3.724109143726153,False,True,False,True,False,0.0,0,0.8245723560993881,0.871319765264078,False,False,False,False,-0.34282825441539394,-0.3129692211110914,False,False,False,False,60080,59304.3056024805,False,False,False,False,2823.7598439236403,False,False,False,False
2023-03-02 00:00:00+00:00,4.5905,4.6,4.41,4.41,5147,6.089594501937915,,,,5.140526956306559,4.946371064614184,,,,,5.322896345373616,"rgba(255, 26, 202, 1.0)",0.23563980997113815,5.322896345373616,-3.1081180444990277,2,0.5878648840989433,1.1757297681978867,0.0,0.0,0.0,0.0,40.06468334143014,-3.724109143726153,False,True,False,True,False,0.0,0,0.8274450403242313,0.8595079215622058,False,False,False,False,-0.29678461921583044,-0.3048769201634609,False,False,False,False,65227,59536.56812787343,False,False,False,False,2914.8673010246744,False,False,False,False
2023-03-03 00:00:00+00:00,4.6,4.6,4.5585,4.56,4734,6.0757651638242685,,,,5.12571314009389,4.926692034713969,,,,,5.310568524014159,"rgba(255, 26, 202, 1.0)",0.23483389653572806,5.310568524014159,-3.025834577105236,2,0.5921485624849878,1.1842971249699756,0.0,0.0,0.0,0.0,40.26733088966674,-3.724109143726153,False,True,False,True,False,0.0,0,0.8375998938886492,0.8577527605531055,False,False,False,False,-0.25754729302379936,-0.28121210659363016,False,False,False,False,69961,59945.36937776074,False,False,False,False,2986.205838239393,False,False,False,False
2023-03-06 00:00:00+00:00,4.6,4.6,4.6,4.6,2038,6.069944190883552,,,,5.1197340930356265,4.91918492146715,,,,,5.305422534821979,"rgba(255, 26, 202, 1.0)",0.24057771542757506,5.305422534821979,-2.932202317942219,2,0.5874970871278224,1.174994174255645,0.0,0.0,0.0,0.0,40.4024292551578,-3.818406919679724,False,True,False,True,False,0.0,0,0.841040222833836,0.8577527605531055,False,False,False,False,-0.2467240310840331,-0.2639680688388316,False,False,False,False,69961,60338.13920608385,False,False,False,False,2949.0212955633383,False,False,False,False
2023-03-07 00:00:00+00:00,4.54,4.54,4.54,4.54,1427,6.065730371554158,,,,5.11515386631233,4.913180472945982,,,,,5.3011100772508915,"rgba(255, 26, 202, 1.0)",0.2424821056051967,5.3011100772508915,-3.1388298751006056,2,0.5809943401685009,1.1619886803370019,0.0,0.0,0.0,0.0,39.9813409774235,-4.57486016985078,False,True,False,True,False,0.0,0,0.8517061263506476,0.8728556065752866,False,False,False,False,-0.2781850735380126,-0.2710765711884221,False,False,False,False,68534,60659.545511727614,False,False,False,False,2889.3341859334037,False,False,False,False
2023-03-08 00:00:00+00:00,4.48,4.48,4.48,4.48,7161,6.044112250708999,,,,5.09093236979957,4.881292098851734,,,,,5.27729982841706,"rgba(255, 26, 202, 1.0)",0.2494448351298621,5.27729982841706,-3.1962972013510775,2,0.5699754098255301,1.1399508196510602,0.0,0.0,0.0,0.0,39.1810913219024,-5.692531330846364,False,True,False,True,False,0.0,0,0.8179695328023365,0.8735033880746567,False,False,False,False,-0.31019253911741496,-0.29063455515291853,False,False,False,False,61373,60687.52411911084,False,False,False,False,3056.850492367388,False,False,False,False
2023-03-09 00:00:00+00:00,4.62,4.64,4.48,4.48,979,6.041388525395947,,,,5.088282429186973,4.87829009424361,,,,,5.274912238504304,"rgba(255, 26, 202, 1.0)",0.2523376980973558,5.274912238504304,-2.5953800935904097,2,0.5644325220964727,1.1288650441929453,0.0,0.0,0.0,0.0,40.57698027288828,-5.692531330846364,False,True,False,True,False,0.0,0,0.8181437627078101,0.8590650469014303,False,False,False,False,-0.2676411685098599,-0.2791378618313892,False,False,False,False,62352,60752.797683067285,False,False,False,False,2975.366159333373,False,False,False,False
2023-03-10 00:00:00+00:00,4.85,4.85,4.85,4.85,380,6.04052885936796,,,,5.087803697437523,4.878181105275965,,,,,5.274713991681127,"rgba(255, 0, 0, 1.0)",0.2515521410102448,5.274713991681127,-1.6883735911587014,2,0.571870705436696,1.143741410873392,0.0,0.0,0.0,0.0,44.216911059804175,-5.692531330846364,False,True,False,True,True,0.0,0,0.8629825691747782,0.8537534609155975,False,False,False,False,-0.11995990045175174,-0.1995488811415705,False,False,False,False,62732,60830.413460201904,False,False,False,False,2873.5870942614765,False,False,False,False
2023-03-13 00:00:00+00:00,4.7899,4.7899,4.7899,4.7899,344,6.039712472421264,,,,5.087262866169877,4.877874288745202,,,,,5.274384105087854,"rgba(255, 0, 0, 1.0)",0.2512479732552208,5.274384105087854,-1.9283105006212693,2,0.5735245849642611,1.1470491699285221,0.0,0.0,0.0,0.0,45.963436378793055,-8.920743006207303,False,True,False,True,True,0.0,0,0.8271360725022873,0.8536272929284128,False,False,False,False,-0.14993809800954647,-0.17474348957555846,False,False,False,False,62388,60891.495285292025,False,False,False,False,2774.3876003688697,False,False,False,False
2023-03-14 00:00:00+00:00,4.58,4.75,4.57,4.75,828,6.037506195229039,,,,5.085287932097467,4.875845594541522,,,,,5.27267820931661,"rgba(255, 26, 202, 1.0)",0.25404472528126726,5.27267820931661,-2.72659945428785,2,0.5696317579808327,1.1392635159616653,0.0,0.0,0.0,0.0,44.950015714963584,-8.920743006207303,False,True,False,True,True,0.0,0,0.8149956393111817,0.8563794312293722,False,False,False,False,-0.21573470254504729,-0.19523909606030287,False,False,False,False,61560,60917.711156457044,False,False,False,False,2698.058674864208,False,False,False,False
2023-03-15 00:00:00+00:00,4.88,4.88,4.595,4.61,5735,6.024043031281064,,,,5.076503552379445,4.870909222781237,,,,,5.242531304615586,"rgba(239, 83, 80, 1.0)",0.2524552478618028,5.242531304615586,-1.4360220581116223,2,0.5695329565442667,1.1390659130885334,0.0,0.0,0.0,0.0,47.54626739057582,-7.342161743822935,False,True,False,False,True,0.0,0,0.8223218622077287,0.87297058211337,False,False,False,False,-0.17629375773474923,-0.18576642689752604,False,False,False,False,67295,61167.80091502736,False,False,False,False,2817.1544131048277,False,False,False,False
2023-03-16 00:00:00+00:00,4.63,4.65,4.58,4.58,2400,6.01775555588727,,,,5.0709826398652185,4.8653305179585535,,,,,5.235229046167705,"rgba(255, 26, 202, 1.0)",0.2559161129308763,5.235229046167705,-2.3649509178469703,2,0.5654615610906485,1.130923122181297,0.0,0.0,0.0,0.0,46.88321683652118,-7.342161743822935,False,True,False,False,True,0.0,0,0.843297631808887,0.8680604974192214,False,False,False,False,-0.2389352565128797,-0.21235084170520285,False,False,False,False,64895,61313.965585026286,False,False,False,False,2800.7954165124816,False,False,False,False
2023-03-17 00:00:00+00:00,4.32,4.65,4.32,4.65,2803,6.0094946836642915,,,,5.062055065507245,4.8543122288841145,,,,,5.222674187975509,"rgba(255, 26, 202, 1.0)",0.2647456721302601,5.222674187975509,-3.409589968788519,2,0.5488310931115479,1.0976621862230957,0.0,0.0,0.0,0.0,44.06240543203914,-7.342161743822935,False,True,False,True,False,0.0,0,0.8170907959971458,0.9061853972667904,False,False,False,False,-0.3075024357164586,-0.2599266387108307,False,False,False,False,62092,61344.476738554666,False,False,False,False,2800.8818707668943,False,False,False,False
2023-03-20 00:00:00+00:00,4.38,4.84,4.38,4.84,320,6.008618399244121,,,,5.061215699756906,4.853387434198286,,,,,5.221720630882552,"rgba(255, 26, 202, 1.0)",0.27220652055125755,5.221720630882552,-3.092213328240433,2,0.5364823145083568,1.0729646290167136,0.0,0.0,0.0,0.0,42.84433482256088,-7.342161743822935,False,True,False,True,False,0.0,0,0.8206990548949978,0.8856189810082318,False,False,False,False,-0.24152831080407436,-0.25072747475745255,False,False,False,False,62412,61386.34039586625,False,False,False,False,2703.592385638781,False,False,False,False
2023-03-21 00:00:00+00:00,4.2,4.4,4.1851,4.4,1286,6.004460824752446,,,,5.056147192096855,4.846614879723252,,,,,5.214640454445744,"rgba(255, 26, 202, 1.0)",0.28646369628642604,5.214640454445744,-3.5419512754985787,2,0.5168578813140547,1.0337157626281095,0.0,0.0,0.0,0.0,40.735817650809864,-4.292017048903276,False,True,False,True,False,0.0,0,0.8068330209378967,0.9337662453029645,False,False,False,False,-0.34282825441539394,-0.29677786458642325,False,False,False,False,61126,61376.13096857738,False,False,False,False,2648.000527378437,False,False,False,False
2023-03-22 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,513,6.00274950557229,,,,5.0539880581602885,4.8436767604365105,,,,,5.2116543748163355,"rgba(255, 26, 202, 1.0)",0.2996528186279973,5.2116543748163355,-3.3754208602055615,2,0.4994718200345859,0.9989436400691718,0.0,0.0,0.0,0.0,39.3326286079555,-5.6831652987180945,False,True,False,True,False,0.0,0,0.8034569854296061,0.9553270473605209,False,False,False,False,-0.34282825441539394,-0.3198030595009086,False,False,False,False,61639,61386.439558044935,False,False,False,False,2564.275016500851,False,False,False,False
2023-03-23 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,9,6.002719511404468,,,,5.053950275841043,4.843625452864847,,,,,5.2116027015747495,"rgba(255, 26, 202, 1.0)",0.311949079455229,5.2116027015747495,-3.2422044756182924,2,0.48529464076306994,0.9705892815261399,0.0,0.0,0.0,0.0,38.397169246052584,-6.670758221221817,False,True,False,True,False,0.0,0,0.7950944587222145,0.9574642680012629,False,False,False,False,-0.34282825441539394,-0.33131565695815124,False,False,False,False,61639,61396.343889102,False,False,False,False,2464.068153108661,False,False,False,False
2023-03-24 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,318,6.00166035783006,,,,5.052617443641503,4.841817822519849,,,,,5.209791894499393,"rgba(255, 26, 202, 1.0)",0.3235060570439694,5.209791894499393,-3.1207820457042454,2,0.47109531976427094,0.9421906395285419,0.0,0.0,0.0,0.0,37.773529671450646,-7.415633707599859,False,True,False,True,False,0.0,0,0.7950944587222145,0.9574642680012629,False,False,False,False,-0.34282825441539394,-0.3370719556867726,False,False,False,False,61639,61405.85981501957,False,False,False,False,2379.9086176926353,False,False,False,False
2023-03-27 00:00:00+00:00,4.17,4.27,4.14,4.27,2079,5.994740165946642,,,,5.043935865872918,4.830121912420875,,,,,5.198454236177871,"rgba(255, 26, 202, 1.0)",0.33417030497624983,5.198454236177871,-3.07763502879457,2,0.457138708257095,0.91427741651419,0.0,0.0,0.0,0.0,37.07657694531022,-8.272332995877257,False,True,False,True,False,0.0,0,0.7921030348946029,0.9517358171041496,False,False,False,False,-0.3405616154916036,-0.3388167855891881,False,False,False,False,59560,61333.47315560704,False,False,False,False,2368.1082797439044,False,False,False,False
2023-03-28 00:00:00+00:00,4.17,4.17,4.17,4.17,629,5.992629906697852,,,,5.041272614871803,4.826539369859074,,,,,5.195082613568063,"rgba(255, 26, 202, 1.0)",0.34515707082244557,5.195082613568063,-2.969901822163112,2,0.444528404722913,0.889056809445826,0.0,0.0,0.0,0.0,36.611941794549935,-8.938380609414097,False,True,False,True,False,0.0,0,0.7947769508445117,0.9606488702705115,False,False,False,False,-0.34282825441539394,-0.340822520002291,False,False,False,False,59560,61263.92518872049,False,False,False,False,2299.907955048065,False,False,False,False
2023-03-29 00:00:00+00:00,4.03,4.1,3.99,4.1,7833,5.964908054014443,,,,5.0046637732977945,4.776746971031711,,,,,5.150707041178652,"rgba(255, 26, 202, 1.0)",0.3595472205201645,5.150707041178652,-3.1169954242930915,2,0.4287691676721246,0.8575383353442492,0.0,0.0,0.0,0.0,34.938044945483206,-10.736257975654425,False,True,False,True,False,0.0,0,0.7860879588579534,0.9608529881184609,False,False,False,False,-0.34282825441539394,-0.3418253872088425,False,False,False,False,51727,60889.92812249615,False,False,False,False,2516.891956810886,False,False,False,False
2023-03-30 00:00:00+00:00,3.93,4.0,3.93,4.0,13542,5.916717460710587,,,,4.942159693387009,4.695518287864991,,,,,5.082476956597548,"rgba(255, 26, 202, 1.0)",0.37477394772300276,5.082476956597548,-3.0751255886370967,2,0.41173442681929756,0.8234688536385951,0.0,0.0,0.0,0.0,32.951655727975876,-12.76337059193066,False,True,False,True,False,0.0,0,0.7925301856190303,0.9665255000901067,False,False,False,False,-0.34282825441539394,-0.3423268208121182,False,False,False,False,38185,59999.53878435904,False,False,False,False,2949.249134975165,False,False,False,False
