date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_278,aVWAP_peak_241,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,47.11825275350023,45.86428706116786,44.71814199348697,44.50596250073226,49.234659021554066,46.06286038816083,44.9948830369012,44.58553012353129,44.174202612146665,43.92801987714967,43.79481924094116,43.51143334625888,42.52148703515046,49.234659021554066,44.174202612146665,43.51143334625888,45.55166107722183,44.75643274242158,"rgba(38, 166, 154, 0.75)",3.0035503946117514,45.87539272817358,1.8693234786067854,73.92651430164995,18.21897211362723,True,False,True,False,False,13.055771316632217,0.0,0.0,0.0,0.0,0,0.8858512059077694,0.7990415586456125,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,57738.0,18359.640330305912,False,False,False,False,3046.8681911445974,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,47.259571439642464,45.98642809783707,44.8088258564699,44.57392938454967,49.36846631311194,46.188763582814914,45.094716394460406,44.66588289086438,44.23227918824288,43.98336900106142,43.842642303185265,43.549402912752655,42.55771120650728,49.36846631311194,44.23227918824288,43.549402912752655,45.65718869462478,44.831470421444564,"rgba(38, 166, 154, 0.75)",3.1508501183756565,45.96311642696739,2.0794018524785542,71.72406665469639,18.21897211362723,True,False,True,False,False,14.589584283439166,0.0,0.0,0.0,0.0,0,0.8875116931711877,0.7921733707514813,False,False,False,False,0.287765701114263,0.29007265427095485,False,False,False,False,60712.0,19016.266061619,False,False,False,False,3045.738451747007,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,47.280756168737426,46.00513821875567,44.82293721013658,44.58455805465268,49.38735214117708,46.207992471903374,45.110195782340355,44.678418309171796,44.24139318900912,43.99207052075773,43.85017382795819,43.55539902204225,42.56345712010623,49.38735214117708,44.24139318900912,43.55539902204225,45.673347413070594,44.842939153829576,"rgba(38, 166, 154, 0.75)",3.270705491849399,45.97601834568848,1.9457519700781898,69.86590997641913,18.21897211362723,True,False,True,False,False,14.204773037532362,0.0,0.0,0.0,0.0,0,0.8857287567693924,0.7950675965247206,False,False,False,False,0.26657944546383866,0.27832604986739673,False,False,False,False,60222.0,19655.114649810956,False,False,False,False,3006.114599781937,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,47.330815875361246,46.049239938508094,44.85618072882386,44.60962216259372,49.43269048019782,46.253328850876514,45.14666223961059,44.70796054132054,44.26288343287953,44.01258123276742,43.867929939308645,43.56953559250738,42.576982044616656,49.43269048019782,44.26288343287953,43.56953559250738,45.71146467632173,44.870061594898345,"rgba(38, 166, 154, 0.75)",3.3634069653275387,46.00765116894421,1.9570479870296598,68.93363584514135,18.21897211362723,True,False,True,False,False,14.583063003787906,0.0,0.0,0.0,0.0,0,0.8846168859049923,0.7989773215191853,False,False,False,False,0.2730628141749964,0.2756944320211966,False,False,False,False,61358.0,20301.671011829392,False,False,False,False,2977.1205749791166,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,47.38287776350008,46.09616221981243,44.89210918778686,44.63682598469686,49.47660814544158,46.30141631272016,45.185935922456416,44.73996079258899,44.286289643701416,44.03496371209805,43.88733760924188,43.58502810924892,42.591881290329816,49.47660814544158,44.286289643701416,43.58502810924892,45.75199378894906,44.89882461531414,"rgba(38, 166, 154, 0.75)",3.444283196651824,46.039552857866,1.72763004735453,66.7845158259366,25.44053340780792,True,False,True,False,False,13.238446743643806,0.0,0.0,0.0,0.0,0,0.8857999132457903,0.7942347884380302,False,False,False,False,0.2578424402760704,0.2667684361486335,False,False,False,False,60050.0,20917.92417443669,False,False,False,False,2951.242736607347,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,47.46712656963351,46.17182963102483,44.95004917813947,44.6807926328978,49.549700067405226,46.37898635270823,45.24925480714122,44.791611602707775,44.32412260670134,44.071124930573774,43.918707730839905,43.610076704050734,42.61590939722234,49.549700067405226,44.32412260670134,43.610076704050734,45.8174495029239,44.9454993554834,"rgba(38, 166, 154, 0.75)",3.543644577534723,46.09429153394143,1.8147159867066425,66.15389312716539,24.196868396640767,True,False,True,False,False,14.070548002684504,0.0,0.0,0.0,0.0,0,0.8862188311177535,0.7895068040588376,False,False,False,False,0.26454997496433874,0.26565920555648614,False,False,False,False,62110.0,21556.561008941542,False,False,False,False,2937.4250197607216,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,47.49335888324455,46.196075743367324,44.968977946070865,44.69523102862582,49.570411682015084,46.40374676505053,45.26985189930552,44.80853222019908,44.33659973322282,44.08307886977023,43.92909815331798,43.61840011918277,42.623944162406204,49.570411682015084,44.33659973322282,43.61840011918277,45.83841090032713,44.96040706716335,"rgba(38, 166, 154, 0.75)",3.6204492566281274,46.11082761759574,1.5755426959682866,63.842944042671775,21.40294812988408,True,False,True,False,False,12.474601125398188,0.0,0.0,0.0,0.0,0,0.8855319651790287,0.7875684405404344,False,False,False,False,0.24713201256787098,0.25639560906217856,False,False,False,False,61384.0,22174.040683221516,False,False,False,False,2903.139360539625,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0,47.5572705753088,46.25638946201161,45.01673732733834,44.731812784797604,49.61742932526194,46.46516858369238,45.32165531188462,44.851317160235716,44.368310970871754,44.11350983583348,43.95558876251052,43.639671597548485,42.64456171645594,49.61742932526194,44.368310970871754,43.639671597548485,45.89055253736409,44.997468140477196,"rgba(38, 166, 154, 0.75)",3.681408522795458,46.15088809301294,1.4326342415761537,61.290779908828924,18.494498689288662,True,False,True,False,False,11.604826793228032,0.0,0.0,0.0,0.0,0,0.8805530100800828,0.7986373959121881,False,False,False,False,0.23697709228480013,0.24668635067348935,False,False,False,False,59460.0,22752.117571853738,False,False,False,False,2887.9589053374602,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,47.6595840963627,46.351848470168036,45.09206670490357,44.78964855170382,49.69825716429919,46.56249912062245,45.403392044253934,44.91885715721037,44.418423172780265,44.161550386462835,43.99742683604325,43.67326614706342,42.6769784425869,49.69825716429919,44.418423172780265,43.67326614706342,45.97328695578453,45.056738941258075,"rgba(38, 166, 154, 0.75)",3.753044358244952,46.22001261350344,1.5653924722712032,60.905358856035996,17.631448394234994,True,False,True,False,False,12.690902739834652,0.0,0.0,0.0,0.0,0,0.903521956371613,0.789901287727993,False,False,False,False,0.2506539063424748,0.2486701285079821,False,False,False,False,62371.0,23366.363811049803,False,False,False,False,2888.3161316112983,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,47.95440405813626,46.61516302964724,45.295295409477234,44.945876461939314,49.97663486965019,46.83242784655977,45.62481870219912,45.10102134962188,44.55319438371096,44.290212990086445,44.109412841377775,43.762949795396935,42.762185906072474,49.97663486965019,44.55319438371096,43.762949795396935,46.20268473980001,45.22365096496395,"rgba(38, 166, 154, 0.75)",3.8656382443311124,46.4392255307455,1.8084399075641233,62.88151548393086,17.631448394234994,True,False,True,False,False,14.788228051065506,0.0,0.0,0.0,0.0,0,0.900469331607056,0.7927253600906297,False,False,False,False,0.3397778763085727,0.2942240024082774,False,False,False,False,68979.0,24073.536465142053,False,False,False,False,2945.985648950658,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,48.05547122953699,46.70645994895099,45.366633934839605,45.00112402625667,50.071113243122944,46.9258461780524,45.702293467236366,45.165183404990266,44.60100239374977,44.335888921030396,44.149258026536636,43.794948715678785,42.79257778763454,50.071113243122944,44.60100239374977,43.794948715678785,46.282422284896064,45.28201245978135,"rgba(38, 166, 154, 1.0)",3.98475538376796,46.51537663746882,1.8469448319239028,64.8543403746078,17.631448394234994,True,False,True,False,True,15.469788583308656,0.0,0.0,0.0,0.0,0,0.9048314470001216,0.7844306519005315,False,False,False,False,0.3428282491230924,0.3185261257656849,False,False,False,False,71314.0,24805.94675250419,False,False,False,False,2936.5130032304924,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,48.27420398575163,46.905959334113916,45.52415572519621,45.12386579196828,50.27363357091828,47.1296631645035,45.87289582904032,45.30725916697915,44.707502303242016,44.4377132727878,44.23825413871023,43.86659306857584,42.86062766057383,50.27363357091828,44.707502303242016,43.86659306857584,46.45704620925751,45.41046024170343,"rgba(38, 166, 154, 1.0)",4.094306123219157,46.68199970977311,1.7543876969754386,66.13523809118492,17.631448394234994,True,False,True,False,True,15.446312383162443,0.0,0.0,0.0,0.0,0,0.9115361139369277,0.7816480162767041,False,False,False,False,0.342828249208662,0.33067718748717345,False,False,False,False,66110.0,25446.319671070014,False,False,False,False,2971.6678403897095,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0,48.47261560032113,47.083149696218655,45.66260692990363,45.231958052263046,50.471144263593374,47.31116855562558,46.023116407192475,45.43218371246319,44.801114282499285,44.52701724380914,44.31631650775489,43.92937699055293,42.91971912867216,50.471144263593374,44.801114282499285,43.92937699055293,46.61258256967662,45.52568412135145,"rgba(38, 166, 154, 1.0)",4.237539968186875,46.83611474622526,1.9997180716623373,69.0308398846947,13.419863719981187,True,False,True,False,True,17.64097496996167,0.0,0.0,0.0,0.0,0,0.9140140220807476,0.7729873478926587,False,False,False,False,0.34282824965308806,0.3367527185701308,False,False,False,False,70178.0,26139.834094774356,False,False,False,False,2988.665238213125,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0,48.756829490946444,47.35312812944406,45.88415008829054,45.4079418119923,50.71713658316488,47.585278136645094,46.26072873396235,45.633821141612415,44.955303293988166,44.67493595383893,44.44641643920005,44.035001519341535,43.02045890778253,50.71713658316488,44.955303293988166,44.035001519341535,46.85051238016834,45.70323118994844,"rgba(38, 166, 154, 1.0)",4.333039019457748,47.05903560541351,1.6849523767963104,67.80813565003768,13.419863719981187,True,False,True,False,True,15.405932830181147,0.0,0.0,0.0,0.0,0,0.9091017964071855,0.7787225548902196,False,False,False,False,0.26870478176145907,0.3027287501657949,False,False,False,False,62268.0,26699.96069795615,False,False,False,False,3064.9650019617584,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,55.0,54.48,54.9,4793.0,48.94040729202356,47.525926429329424,46.02593946910256,45.521182209132064,50.88399864202381,47.760868127027685,46.41269412416069,45.76314872640862,45.05461161855381,44.77014049452659,44.53028349844246,44.103189381767514,43.08517455760874,50.88399864202381,45.05461161855381,44.103189381767514,47.0033638498969,45.81823435227999,"rgba(38, 166, 154, 1.0)",4.436179675927961,47.20576716527525,1.7344276825566742,67.85659803425966,13.419863719981187,True,False,True,False,True,16.22835446832979,0.0,0.0,0.0,0.0,0,0.9216242114509303,0.7742952966541565,False,False,False,False,0.31369540878416885,0.30821207947498186,False,False,False,False,67061.0,27325.71324527466,False,False,False,False,3091.7562422414208,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,54.47,54.58,3623.0,49.07305279033754,47.65217152548938,46.13075208506953,45.60543476489352,51.00283542790237,47.88892495683158,46.52468349820221,45.859036627677085,45.12873636204029,44.841277586321155,44.593085821921974,44.15439969440853,43.1338294152292,51.00283542790237,45.12873636204029,44.15439969440853,47.11535279144749,45.902978821170485,"rgba(38, 166, 154, 0.75)",4.520543799504924,47.31303623085883,1.6075419443866525,66.8130472942403,13.419863719981187,True,False,True,False,False,15.473362422845486,0.0,0.0,0.0,0.0,0,0.9232269362413436,0.770795192231155,False,False,False,False,0.32471929578795755,0.3164656876314697,False,False,False,False,63438.0,27885.593660076604,False,False,False,False,3099.992579571011,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.505,54.985,55.505,2443.0,49.16647007429492,47.7404839663778,46.203915211997135,45.664350054920405,51.088707640422676,47.97857355336314,46.60286893665474,45.926011718365636,45.18056924322485,44.89099545591814,44.63700062661255,44.190221213262106,43.16776964307273,51.088707640422676,45.18056924322485,44.190221213262106,47.19380482689756,45.96252422565517,"rgba(38, 166, 154, 0.75)",4.634582410219529,47.38894212617995,1.75119507119426,67.69047855230745,13.419863719981187,True,False,True,False,False,16.891817241971896,0.0,0.0,0.0,0.0,0,0.9198158526821456,0.7740192153722979,False,False,False,False,0.33748006019564,0.32697287391355484,False,False,False,False,65881.0,28474.669727362238,False,False,False,False,3089.8066481047936,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,55.585,55.585,4851.0,49.35919390824991,47.92178939819289,46.354036181961895,45.7855450286896,51.26959109031299,48.162714336389435,46.76325698600656,46.0635717241714,45.287239924952694,44.993276217840304,44.727414056009486,44.264026219303396,43.23751925309653,51.26959109031299,45.287239924952694,44.264026219303396,47.355141129273576,46.085401089786984,"rgba(38, 166, 154, 0.75)",4.742412401656621,47.54629009376179,1.6950676629114174,68.40631201562205,14.233760183872533,True,False,True,False,False,17.013758674497048,0.0,0.0,0.0,0.0,0,0.9226276204192669,0.7702832453192512,False,False,False,False,0.3428282498420217,0.33490056187778827,False,False,False,False,70732.0,29129.822134689955,False,False,False,False,3117.1119713899907,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,49.453805613575234,48.011075739919704,46.42835440012381,45.845788406672554,51.358499950152996,48.2533407198304,46.842535548379786,46.13179477076383,45.34035513472394,45.04422487226971,44.77251316901488,44.3009046172892,43.272355496036305,51.358499950152996,45.34035513472394,44.3009046172892,47.43475604007283,46.146280475384565,"rgba(38, 166, 154, 1.0)",4.858930769750104,47.62403757440749,1.777338026579181,69.97657405736604,16.006799216887586,True,False,True,False,True,18.042840787056445,0.0,0.0,0.0,0.0,0,0.9185893078491743,0.7743612299572156,False,False,False,False,0.3428282498511812,0.33886440586448474,False,False,False,False,73128.0,29811.964427175382,False,False,False,False,3105.9319408258048,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,49.58411344137272,48.133683533646476,46.530396475401155,45.928661862905514,51.48249467371184,48.37782564323769,46.95136307517087,46.22553750407318,45.41345137909443,45.11432499066734,44.83460271435792,44.35170753622699,43.32026376095159,51.48249467371184,45.41345137909443,44.35170753622699,47.544213828331465,46.23017458638798,"rgba(38, 166, 154, 1.0)",4.984251027617428,47.73140261462381,1.7823334611665274,71.5649857372361,17.72493799680325,True,False,True,False,True,18.580188256509043,0.0,0.0,0.0,0.0,0,0.9207008021710499,0.7709622061699327,False,False,False,False,0.3428282499683351,0.3408463279164099,False,False,False,False,76343.0,30533.37583140522,False,False,False,False,3107.62291848742,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,49.69980244169583,48.24161355267513,46.61981978874691,46.00133066478411,51.595207536971955,48.4875292638656,47.04680736193482,46.30769313196031,45.477507286977364,45.17570857941711,44.88897897533917,44.39619189323029,43.36207731715629,51.595207536971955,45.477507286977364,44.39619189323029,47.6406416119755,46.30418903853921,"rgba(38, 166, 154, 1.0)",5.107129619948373,47.82671237799104,1.791277743622539,73.16699048980752,19.403369527764028,True,False,True,False,True,19.125653914649597,0.0,0.0,0.0,0.0,0,0.9250596658711217,0.7678997613365156,False,False,False,False,0.342828250187896,0.34183728905215294,False,False,False,False,79026.0,31285.19946192607,False,False,False,False,3101.0396174255998,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,49.728054427706596,48.26866179645552,46.64271216093902,46.020074733829645,51.62132938114869,48.514917783294266,47.07111766428677,46.32880457614718,45.49411503196643,45.191663540320725,44.90315126630075,44.40783472947994,43.37308850125071,51.62132938114869,45.49411503196643,44.40783472947994,47.6648757797327,46.32289138602172,"rgba(38, 166, 154, 0.75)",5.191043914177374,47.85030168879446,1.5853648027768035,70.34436433136929,19.403369527764028,True,False,True,False,False,16.872373835106334,0.0,0.0,0.0,0.0,0,0.9300545133878467,0.771204104537438,False,False,False,False,0.30575107942127044,0.3237941842367117,False,False,False,False,78268.0,32013.614974144268,False,False,False,False,3064.713421806598,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,49.85429888562399,48.385839359568,46.73962981371318,46.09896474837444,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,43.41839218412594,51.746313359551905,45.56366008152712,44.456155322116075,47.7696832018199,46.40350613868142,"rgba(38, 166, 154, 0.75)",5.315679558736605,47.954426367715854,1.8709881817345555,71.51094308375576,19.403369527764028,True,False,True,False,False,19.62316474415691,0.0,0.0,0.0,0.0,0,0.9274311744899979,0.7658150128738367,False,False,False,False,0.34282825031373193,0.33331121727522184,False,False,False,False,81063.0,32774.07055594048,False,False,False,False,3060.531818367736,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,49.85429888562399,48.385839359568,46.73962981371318,46.09896474837444,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,43.41839218412594,51.746313359551905,45.56366008152712,44.456155322116075,47.7696832018199,46.40350613868142,"rgba(38, 166, 154, 1.0)",5.4360747646482785,47.954426367715854,1.8295505604451776,72.28866225201341,19.403369527764028,True,False,True,False,True,19.62316474415691,0.0,0.0,0.0,0.0,0,0.9270427241626222,0.7697509746200973,False,False,False,False,0.34282825032223196,0.3380697337987269,False,False,False,False,81063.0,33522.7361287166,False,False,False,False,3013.081712656608,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,50.00860714246851,48.52946090550905,46.85892303760296,46.196382034333006,51.898940853235814,48.78008973571173,47.30175578055071,46.527716337213135,45.64966043401056,45.340682220591646,45.03530983241621,44.51608366531996,43.474565048924205,51.898940853235814,45.64966043401056,44.51608366531996,47.89834327997838,46.50275598977489,"rgba(38, 166, 154, 1.0)",5.549875886932907,48.082207254870944,1.8167600412234133,73.20439927590681,19.511665192964983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9243770830026979,0.7682113950166644,False,False,False,False,0.3428282503658717,0.3404489920822993,False,False,False,False,84495.0,34313.00378563572,False,False,False,False,3019.576569824723,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,50.266130009873216,48.76902637354024,47.05837813377863,46.35981606610107,52.15546190133956,49.02359687887405,47.51421099826971,46.71159156105644,45.79411073015197,45.47909884490827,45.158272435583655,44.61700589671027,43.56901787383967,52.15546190133956,45.79411073015197,44.61700589671027,48.11333764582329,46.66915190230374,"rgba(38, 166, 154, 1.0)",5.661514598545912,48.29617518359822,1.8199767283207546,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262408542614197,0.7648803638520864,False,False,False,False,0.34282825051205984,0.3416386212971796,False,False,False,False,90094.0,35177.82543237005,False,False,False,False,3059.5676307576728,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,50.37248028180994,48.86997757139771,47.14404618432006,46.430615823672426,52.257881592585015,49.12588958205347,47.60502485914797,46.79089191059186,45.85700849220627,45.53950051551384,45.21209697834643,44.66138205798251,43.61073015866011,52.257881592585015,45.85700849220627,44.66138205798251,48.20427996530003,46.74004512745416,"rgba(38, 166, 154, 1.0)",5.759562544386649,48.38583090711296,1.6848795404339973,72.91564911509008,20.855920041760598,True,False,True,False,True,19.335227726381017,0.0,0.0,0.0,0.0,0,0.925293489861259,0.768646982094154,False,False,False,False,0.31852643609201836,0.330082528694599,False,False,False,False,87498.0,35988.99092954261,False,False,False,False,3052.380535707166,False,False,False,False
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,50.61505118399196,49.10402107584987,47.34587496783852,46.59871711031882,52.48545016155209,49.36243830381792,47.81809588253005,46.978405079744064,46.00701842414512,45.68381615006615,45.34106198271501,44.76813865929972,43.711400568294906,52.48545016155209,46.00701842414512,44.76813865929972,48.41591608449979,46.90620280135167,"rgba(38, 166, 154, 0.75)",5.835346607274148,48.59320149284146,1.6060397330084857,71.30450038224555,20.855920041760598,True,False,True,False,False,19.008181341090513,0.0,0.0,0.0,0.0,0,0.9211025864114527,0.7767143874080521,False,False,False,False,0.3026535876549509,0.3163680581747749,False,False,False,False,81028.0,36687.270139937296,False,False,False,False,3105.3668839907755,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,51.15154033819847,49.61689050600757,47.78744094347819,46.968205978079055,53.004232947796794,49.88132927926311,48.28409056079961,47.38936803162893,46.33713005939722,46.00126467225193,45.62525013298627,45.00386160470957,43.93278078403338,53.004232947796794,46.33713005939722,45.00386160470957,48.88101944144082,47.273256452540764,"rgba(38, 166, 154, 0.75)",5.93252422082114,49.052958421882735,1.7179940947137926,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9288430626886737,0.7698278903830323,False,False,False,False,0.34282825058968297,0.32959815438222895,False,False,False,False,94271.0,37580.041145519666,False,False,False,False,3262.539490440531,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,51.25856617252497,49.71924964585916,47.87598430613149,47.0427024341888,53.10848437682811,49.98485895867856,48.37737727525699,47.47196549417543,46.40384193184656,46.06544444110782,45.68282561070894,45.0517469144155,43.97769929024707,53.10848437682811,46.40384193184656,45.0517469144155,48.9741256396761,47.34713825480722,"rgba(38, 166, 154, 1.0)",6.045984204411952,49.14521563657576,1.7986789240184509,74.56625738042632,20.993644185651192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339475327920047,0.7641317926296066,False,False,False,False,0.3428282507378486,0.3362132025600388,False,False,False,False,96872.0,38499.29632155812,False,False,False,False,3252.2830642321505,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,51.805038094104994,50.239560103492266,48.32599606382452,47.422594619966276,53.648433994213725,50.51137226420933,48.85128935453975,47.89229821033682,46.74440028202853,46.3930361593245,45.97710816085376,45.29690406683889,44.20712660157661,53.648433994213725,46.74440028202853,45.29690406683889,49.448297220347015,47.72466323265799,"rgba(38, 166, 154, 1.0)",6.168123842688109,49.616820714786314,1.848727356330788,77.02613521019168,23.322978823586155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414193347355299,0.7575757575757577,False,False,False,False,0.34282825093894415,0.33952072674949146,False,False,False,False,109499.0,39600.06692122388,False,False,False,False,3397.6275128487064,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,51.958740110493395,50.385944375593986,48.45309893006184,47.53041111772966,53.80112210221817,50.65946741724475,48.98495280765684,48.011258237826716,46.841257270644505,46.48624209774804,46.06099825689624,45.36696667390402,44.27262557647953,53.80112210221817,46.841257270644505,45.36696667390402,49.582048633469725,47.83165449340209,"rgba(38, 166, 154, 1.0)",6.307997935554014,49.75004873472359,1.938800771690849,79.5568000698469,25.66515580996861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400810991693238,0.7596551316877292,False,False,False,False,0.3428282510738301,0.3411744889116608,False,False,False,False,112982.0,40737.77131004211,False,False,False,False,3398.9511173006645,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,52.08467418320819,50.50644966603927,48.55832857975444,47.619982378100225,53.92551507702733,50.781283983055715,49.09543992093524,48.10990092869566,46.92187654121419,46.56387507569297,46.13096559042101,45.42551203321627,44.327407040817825,53.92551507702733,46.92187654121419,45.42551203321627,49.69235870177553,47.92019735456402,"rgba(38, 166, 154, 1.0)",6.432924618254349,49.8597964503161,1.8747621440272038,80.95338898395681,26.957119364168108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365211861038236,0.7696955242865094,False,False,False,False,0.3428282510809757,0.34200136999631825,False,False,False,False,110051.0,41812.39501066161,False,False,False,False,3391.6960612184835,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,52.16269438052174,50.5807457666925,48.62298293058674,47.674992427306364,54.00331157628928,50.85644097791974,49.163373710591664,48.170489162891236,46.971360584432375,46.611505318997885,46.173888513430995,45.46141887229087,44.36095128052537,54.00331157628928,46.971360584432375,45.46141887229087,49.76035387627684,47.9747488885966,"rgba(38, 166, 154, 1.0)",6.5613580485628225,49.92759319618882,1.9069843028230793,82.37887681539752,28.33294896691362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380974954570592,0.7611993363356248,False,False,False,False,0.34282825118178706,0.34241481058905265,False,False,False,False,111792.0,42897.35012677538,False,False,False,False,3366.103874222848,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,52.27358213976333,50.687717664274,48.717273111862234,47.75568619997027,54.11170007062648,50.96443109671627,49.26212266388026,48.2590955806661,47.044209982156715,46.6817352584836,46.23731607949304,45.51464998268393,44.41084420726712,54.11170007062648,47.044209982156715,45.51464998268393,49.85856477896746,48.05401165799706,"rgba(38, 166, 154, 0.75)",6.654999847706356,50.02509825832615,1.784357928387711,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384444971912335,0.7629954901495375,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,109083.0,43923.484233337,False,False,False,False,3355.9162172581523,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,52.4060802898298,50.81499625461701,48.82916733856985,47.8514536660549,54.2423622151365,51.09299700910242,49.3793655585695,48.3642362679774,47.13064509732959,46.76503598382598,46.31255741184596,45.577800022313994,44.46995098814091,54.2423622151365,47.13064509732959,45.577800022313994,49.97542438726789,48.14832783936025,"rgba(38, 166, 154, 0.75)",6.767635399524676,50.141353767703166,1.843132127533484,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9422290997103518,0.7550688410109911,False,False,False,False,0.33428314866835446,0.33191918390628194,False,False,False,False,112204.0,44982.09688088217,False,False,False,False,3352.274105362677,False,False,False,False
