date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-04 00:00:00+00:00,654.25,662.85,647.65,661.67,61451,0,,,672.6449662903166
2022-03-07 00:00:00+00:00,610.84,646.39,608.825,646.39,88250,0,,,669.7309183498734
2022-03-08 00:00:00+00:00,598.73,617.37,585.1,613.47,142897,0,,,642.6971206684252
2022-03-09 00:00:00+00:00,636.28,639.665,620.25,620.25,95832,0,,,645.802745660004
2022-03-10 00:00:00+00:00,632.92,635.715,618.616,626.71,65682,0,,,646.1745132109141
2022-03-11 00:00:00+00:00,638.51,643.73,636.81,640.44,62102,0,,,647.0256423610075
2022-03-14 00:00:00+00:00,650.34,650.955,641.745,646.76,56663,0,,,648.0034178264073
2022-03-15 00:00:00+00:00,672.2,673.81,656.29,656.29,73773,0,,,650.3338691494048
2022-03-16 00:00:00+00:00,670.94,686.15,661.805,683.8,69686,0,,,652.358216572502
2022-03-17 00:00:00+00:00,677.31,678.18,658.13,667.35,72983,0,,,653.9459554735487
2022-03-18 00:00:00+00:00,676.75,678.59,665.35,676.16,83939,0,,,655.5651365292407
2022-03-21 00:00:00+00:00,844.6,853.205,838.59,846.5,1112169,0,,,736.4479952172879
2022-03-22 00:00:00+00:00,842.8,846.0,841.43,845.5,446621,0,,,750.8851926441267
2022-03-23 00:00:00+00:00,845.66,846.0,840.425,843.44,221850,0,,,756.6598825980544
2022-03-24 00:00:00+00:00,849.54,849.89,844.0,844.02,220841,0,,,761.936978916407
2022-03-25 00:00:00+00:00,860.0,862.87,846.8,849.54,176137,0,,,788.7255773676254
2022-03-28 00:00:00+00:00,846.8,859.78,846.0,859.21,211347,0,,,791.1230219650599
2022-03-29 00:00:00+00:00,849.71,853.07,847.0,851.99,103714,0,,,792.3597775643884
2022-03-30 00:00:00+00:00,844.55,850.485,844.02,848.67,100268,0,,,793.33705838842
2022-03-31 00:00:00+00:00,847.0,849.39,844.5,846.55,184388,0,,,795.2269307918666
2022-04-01 00:00:00+00:00,854.82,856.0,848.66,853.14,143024,0,,,797.0384939830682
2022-04-04 00:00:00+00:00,852.15,855.7,848.42,852.62,215512,0,,,799.4431404559189
2022-04-05 00:00:00+00:00,853.0,857.0,849.88,850.33,145112,0,,,800.9994011530731
2022-04-06 00:00:00+00:00,851.24,853.92,849.36,851.39,193382,0,,,802.8170658533204
2022-04-07 00:00:00+00:00,852.92,853.44,848.0,849.5,92937,0,,,803.6422209966084
2022-04-08 00:00:00+00:00,848.0,853.5,847.61,852.95,179307,0,,,805.0675654491635
2022-04-11 00:00:00+00:00,844.69,850.0,844.69,849.59,109283,0,,,805.7990018419766
2022-04-12 00:00:00+00:00,848.02,850.71,846.37,847.14,124383,0,,,806.6658170813486
2022-04-13 00:00:00+00:00,845.9,849.31,845.28,848.0,92062,0,,,807.2504095709553
2022-04-14 00:00:00+00:00,845.49,847.68,844.85,845.01,101730,0,,,807.8580380787814
2022-04-18 00:00:00+00:00,839.31,844.56,838.38,841.61,250766,0,,,808.985918266285
2022-04-19 00:00:00+00:00,837.28,840.96,834.18,838.6,313430,0,,,810.100326973314
2022-04-20 00:00:00+00:00,837.01,839.77,836.775,838.68,121260,0,,,810.5249351589832
2022-04-21 00:00:00+00:00,836.0,840.0,836.0,839.25,168711,0,,,811.0823799674873
2022-04-22 00:00:00+00:00,835.25,837.21,834.54,837.21,157593,0,,,811.5377026467626
2022-04-25 00:00:00+00:00,837.0,838.175,832.0452,835.31,238850,0,,,812.2073843056314
2022-04-26 00:00:00+00:00,837.0,843.23,835.25,835.25,258624,0,,,813.020578430229
2022-04-27 00:00:00+00:00,836.01,841.59,836.01,837.21,234219,0,,,813.69468243592
2022-04-28 00:00:00+00:00,841.69,842.05,837.29,839.58,200546,0,,,814.3235232504175
2022-04-29 00:00:00+00:00,836.5,840.97,835.96,840.71,169527,0,,,814.7678233093648
2022-05-02 00:00:00+00:00,837.49,840.33,835.35,837.54,172286,0,,,815.201375609312
2022-05-03 00:00:00+00:00,838.15,839.98,835.6,839.83,217290,0,,,815.7325371324613
2022-05-04 00:00:00+00:00,836.01,838.5,834.66,838.15,176912,0,,,816.1104972708397
2022-05-05 00:00:00+00:00,834.75,835.94,834.0,835.9,217836,0,,,816.5147602754596
2022-05-06 00:00:00+00:00,831.26,835.37,831.26,835.0,321279,0,,,816.9891275276852
2022-05-09 00:00:00+00:00,830.57,833.34,829.41,831.42,215102,0,,,820.02330881789
2022-05-10 00:00:00+00:00,831.11,832.99,830.33,830.52,204196,0,,,820.2607733676572
2022-05-11 00:00:00+00:00,830.62,833.85,830.61,832.37,135610,0,,,820.4138786054813
2022-05-12 00:00:00+00:00,831.76,832.37,829.85,831.82,323902,0,,,820.7059388931606
2022-05-13 00:00:00+00:00,837.0,837.0,830.85,832.16,146059,0,,,820.9850483175514
2022-05-16 00:00:00+00:00,833.1,836.11,832.11,835.51,75388,0,,,821.092696863908
2022-05-17 00:00:00+00:00,833.22,835.4,832.17,835.0,110095,0,,,821.2373405303899
2022-05-18 00:00:00+00:00,830.51,833.51,830.51,833.49,187191,0,,,821.378407799573
2022-05-19 00:00:00+00:00,831.83,833.0,830.26,830.61,183077,0,,,821.5233489430141
2022-05-20 00:00:00+00:00,834.01,835.9,830.85,832.0,182658,0,,,821.7334611500371
2022-05-23 00:00:00+00:00,833.35,835.725,833.01,834.73,83447,0,,,821.8326419487997
2022-05-24 00:00:00+00:00,832.45,835.435,830.8,834.16,150261,0,,,821.9741221603368
2022-05-25 00:00:00+00:00,832.51,834.87,831.19,831.5,72757,0,,,822.040557211242
2022-05-26 00:00:00+00:00,833.87,835.83,833.3901,834.0,70924,0,,,822.1229199556747
2022-05-27 00:00:00+00:00,834.0,834.95,833.4,834.49,118977,0,,,822.2525537803433
2022-05-31 00:00:00+00:00,833.78,835.25,831.88,832.51,188008,0,,,822.4352975212234
2022-06-01 00:00:00+00:00,832.73,834.17,831.89,832.8,89180,0,,,822.5096250184613
2022-06-02 00:00:00+00:00,835.11,835.11,832.75,833.01,67664,0,,,822.5796968937702
2022-06-03 00:00:00+00:00,834.16,834.97,833.11,834.81,52057,0,,,822.6309505055373
2022-06-06 00:00:00+00:00,834.13,834.95,832.86,833.61,85985,0,,,822.7130790143608
2022-06-07 00:00:00+00:00,835.95,836.25,833.98,833.98,62696,0,,,824.8863712388278
2022-06-08 00:00:00+00:00,834.16,835.83,833.57,835.0,47786,0,,,824.8634389365167
2022-06-09 00:00:00+00:00,834.61,835.6281,832.5,834.54,92696,0,,,824.8783906186233
2022-06-10 00:00:00+00:00,834.11,835.21,833.11,833.11,105979,0,,,824.9296758228376
2022-06-13 00:00:00+00:00,832.0,834.28,832.0,833.13,198558,0,,,824.9341867474168
2022-06-14 00:00:00+00:00,832.0,833.73,831.0,832.89,171209,0,,,824.9571697614642
2022-06-15 00:00:00+00:00,831.41,833.6,831.31,833.6,107879,0,,,824.9808324868472
2022-06-16 00:00:00+00:00,830.48,830.85,829.71,830.0,208505,0,,,824.9444320844373
2022-06-17 00:00:00+00:00,830.5,831.99,827.5,831.99,201583,0,,,825.6504392908357
2022-06-21 00:00:00+00:00,829.85,832.23,829.52,831.01,255244,0,,,825.7235590990401
2022-06-22 00:00:00+00:00,831.0,831.55,829.52,830.51,138757,0,,,825.7620799196005
2022-06-23 00:00:00+00:00,832.31,833.0,830.65,831.78,85043,0,,,825.8253205072342
2022-06-24 00:00:00+00:00,833.5,834.79,832.0,833.08,132149,0,,,825.9741070122966
2022-06-27 00:00:00+00:00,833.87,835.325,832.42,833.0,93558,0,,,826.0783336236146
2022-06-28 00:00:00+00:00,832.4,836.6,831.62,836.6,131110,0,,,827.1141133525709
2022-06-29 00:00:00+00:00,832.55,834.76,831.95,833.14,108109,0,,,827.1541778249691
2022-06-30 00:00:00+00:00,833.1,833.3,832.0,832.65,56668,0,,,827.1703955125355
2022-07-01 00:00:00+00:00,833.9,834.57,832.0,832.2,85474,0,,,827.2325659042833
2022-07-05 00:00:00+00:00,832.2,833.44,831.47,831.5,116116,0,,,827.249781638887
2022-07-06 00:00:00+00:00,832.5,834.66,832.0,832.56,184910,0,,,827.3402777636709
2022-07-07 00:00:00+00:00,832.26,835.54,832.26,832.52,90441,0,,,827.3917205053287
2022-07-08 00:00:00+00:00,834.57,835.0,833.86,834.26,31933,0,,,827.4212786903695
2022-07-11 00:00:00+00:00,833.05,835.73,832.67,834.49,62613,0,,,827.463597593105
2022-07-12 00:00:00+00:00,833.05,834.45,833.05,833.15,117582,0,,,827.5282382833175
2022-07-13 00:00:00+00:00,834.44,835.15,833.26,833.65,41543,0,,,827.5594193346337
2022-07-14 00:00:00+00:00,834.1,834.88,833.05,833.05,44074,0,,,827.588217573966
2022-07-15 00:00:00+00:00,835.38,835.91,834.3,834.4,50668,0,,,827.6368620617206
2022-07-18 00:00:00+00:00,834.34,836.105,834.34,835.27,73026,0,,,827.6988578345165
2022-07-19 00:00:00+00:00,833.95,836.73,833.6,834.35,179593,0,,,827.8330230461852
2022-07-20 00:00:00+00:00,835.0,835.67,833.6,835.67,181993,0,,,827.9571367437059
2022-07-21 00:00:00+00:00,836.84,837.89,834.68,835.14,66287,0,,,828.0245860874356
2022-07-22 00:00:00+00:00,837.15,837.58,836.0,836.49,41051,0,,,828.0690331120888
2022-07-25 00:00:00+00:00,839.6,839.6,837.06,837.5,73508,0,,,829.3498635252222
2022-07-26 00:00:00+00:00,837.31,838.65,836.76,838.65,120447,0,,,829.3887292667853
2022-07-27 00:00:00+00:00,838.52,838.52,837.0,837.15,73253,0,,,829.4638421636986
2022-07-28 00:00:00+00:00,837.15,837.95,836.55,836.55,93431,0,,,829.5206095457311
2022-07-29 00:00:00+00:00,837.48,838.12,837.0,837.2,91023,0,,,829.5939134017243
2022-08-01 00:00:00+00:00,837.0,838.3475,836.88,837.1,79161,0,,,829.6533704255688
2022-08-02 00:00:00+00:00,837.0,838.3,836.88,838.0,70808,0,,,829.7057568477728
2022-08-03 00:00:00+00:00,837.94,838.27,837.25,837.86,44337,0,,,829.7444301084432
2022-08-04 00:00:00+00:00,837.54,838.23,837.51,838.23,80750,0,,,829.8114224653997
2022-08-05 00:00:00+00:00,837.2,838.1,837.05,837.06,42220,0,,,829.8417404107772
2022-08-08 00:00:00+00:00,837.25,837.9,837.0,837.0,49651,0,,,829.8760541924873
2022-08-09 00:00:00+00:00,837.03,838.49,837.03,837.99,77905,0,,,829.9319165857873
2022-08-10 00:00:00+00:00,837.6,838.35,837.15,837.2,51174,0,,,829.970377502263
2022-08-11 00:00:00+00:00,837.1,838.95,837.1,837.86,44409,0,,,830.0033965786329
2022-08-12 00:00:00+00:00,838.5,838.85,837.35,837.35,44405,0,,,830.041592820616
2022-08-15 00:00:00+00:00,839.65,840.655,838.32,838.9,42965,0,,,830.0914283704515
2022-08-16 00:00:00+00:00,840.41,841.14,839.0,839.0,48328,0,,,830.153301172939
2022-08-17 00:00:00+00:00,841.44,842.25,839.83,840.0,33044,0,,,830.2021461916618
2022-08-18 00:00:00+00:00,841.44,842.75,840.79,841.69,26067,0,,,830.2428498124774
2022-08-19 00:00:00+00:00,842.19,843.5,841.0,843.5,37222,0,,,831.497108383682
2022-08-22 00:00:00+00:00,841.14,841.47,840.8,840.8,40953,0,,,831.4905110444697
2022-08-23 00:00:00+00:00,841.33,841.54,841.01,841.25,30441,0,,,831.5181477341964
2022-08-24 00:00:00+00:00,841.1,841.82,841.01,841.33,25737,0,,,831.5450156802059
2022-08-25 00:00:00+00:00,841.79,841.79,840.91,841.1,47429,0,,,831.6034097706248
2022-08-26 00:00:00+00:00,841.21,841.8,841.08,841.78,34753,0,,,831.6423265998089
2022-08-29 00:00:00+00:00,841.82,841.82,840.9,840.9,58829,0,,,831.7126825401783
2022-08-30 00:00:00+00:00,840.75,841.9,840.75,841.9,50724,0,,,831.7621540373682
2022-08-31 00:00:00+00:00,841.18,841.85,840.75,840.75,74427,0,,,831.8389940204203
2022-09-01 00:00:00+00:00,841.09,842.045,840.75,841.1,65696,0,,,831.9063919141269
2022-09-02 00:00:00+00:00,840.02,841.75,840.02,841.02,61515,0,,,831.952771412288
2022-09-06 00:00:00+00:00,840.4,841.725,840.01,840.33,75415,0,,,832.0133112843802
2022-09-07 00:00:00+00:00,840.1,840.42,839.9,840.38,57965,0,,,832.7848787677977
2022-09-08 00:00:00+00:00,843.3,843.3,840.1,840.1,124305,0,,,833.0534229591796
2022-09-09 00:00:00+00:00,841.01,842.75,840.8,841.85,74413,0,,,833.1173098196235
2022-09-12 00:00:00+00:00,841.25,842.63,841.25,841.57,54728,0,,,833.1689369030627
2022-09-13 00:00:00+00:00,841.25,842.3,841.25,841.3,86869,0,,,833.2428851041849
2022-09-14 00:00:00+00:00,842.19,842.6,841.25,841.45,81841,0,,,833.3239253407645
2022-09-15 00:00:00+00:00,842.5,842.56,841.5,842.5,50127,0,,,833.3746097699158
2022-09-16 00:00:00+00:00,843.0,843.525,841.5,843.14,123986,0,,,833.5133106245947
2022-09-19 00:00:00+00:00,845.66,845.66,841.52,841.52,88647,0,,,834.5354161069753
2022-09-20 00:00:00+00:00,842.85,844.17,842.31,844.17,36545,0,,,834.543667684557
2022-09-21 00:00:00+00:00,841.78,843.99,841.78,843.01,63599,0,,,834.5556846306723
2022-09-22 00:00:00+00:00,842.25,842.7,841.8,841.8,59797,0,,,834.5749417572493
2022-09-23 00:00:00+00:00,841.98,842.26,841.46,841.92,82372,0,,,834.6002137311742
2022-09-26 00:00:00+00:00,840.8,841.93,840.8,841.26,119150,0,,,834.6167483235366
2022-09-27 00:00:00+00:00,839.85,841.32,839.6,841.01,140352,0,,,834.6102101471934
2022-09-28 00:00:00+00:00,842.25,842.25,839.395,839.85,109663,0,,,834.6560302462009
2022-09-29 00:00:00+00:00,840.62,842.69,840.6,842.15,82216,0,,,834.6915106624393
2022-09-30 00:00:00+00:00,839.37,841.91,839.37,841.0,154135,0,,,835.1364273575242
2022-10-03 00:00:00+00:00,843.29,843.31,840.83,840.99,95440,0,,,835.2706229745329
2022-10-04 00:00:00+00:00,843.25,843.71,842.07,842.07,100810,0,,,835.3938340177881
2022-10-05 00:00:00+00:00,843.11,844.41,841.55,841.55,80083,0,,,835.4750114378227
2022-10-06 00:00:00+00:00,843.25,843.25,841.88,843.25,113609,0,,,835.5672192044415
2022-10-07 00:00:00+00:00,843.1,843.25,842.39,843.25,58598,0,,,835.6136280341238
2022-10-10 00:00:00+00:00,842.25,843.25,841.9,842.21,72774,0,,,835.6583853480364
2022-10-11 00:00:00+00:00,842.0,843.04,841.25,841.94,79262,0,,,835.696903862395
2022-10-12 00:00:00+00:00,841.47,842.71,841.47,842.05,56023,0,,,835.7204076964504
2022-10-13 00:00:00+00:00,842.89,842.89,841.05,841.05,80050,0,,,835.7623676723267
2022-10-14 00:00:00+00:00,842.19,843.0,842.12,842.8,70125,0,,,835.8012458284963
2022-10-17 00:00:00+00:00,847.78,847.9,847.6,847.74,234523,0,,,836.2129134287243
2022-10-18 00:00:00+00:00,847.79,848.0,847.79,847.81,634035,0,,,837.0835375030148
2022-10-19 00:00:00+00:00,847.79,847.79,847.79,847.79,0,0,,,837.0835375030148
2022-10-20 00:00:00+00:00,847.79,847.79,847.79,847.79,0,0,,,837.0835375030148
2022-10-21 00:00:00+00:00,847.79,847.79,847.79,847.79,0,0,,,837.0835375030148
2022-10-24 00:00:00+00:00,847.79,847.79,847.79,847.79,0,0,,,837.0835375030148
2022-10-25 00:00:00+00:00,847.79,847.79,847.79,847.79,0,0,,,837.0835375030148
2022-10-26 00:00:00+00:00,847.79,847.79,847.79,847.79,0,0,,,837.0835375030148
2022-10-27 00:00:00+00:00,847.79,847.79,847.79,847.79,0,0,,,837.0835375030148
2022-10-28 00:00:00+00:00,847.79,847.79,847.79,847.79,0,0,,,837.0835375030148
