date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_517,aVWAP_peak_488,aVWAP_peak_430,aVWAP_peak_391,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_316,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_51,aVWAP_valley_20,aVWAP_OB_bull_553,aVWAP_OB_bull_219,aVWAP_OB_bull_131,aVWAP_OB_bull_51,aVWAP_OB_bear_600,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,,,,,93.4216092613538,90.41622619354408,89.02388710328938,88.25352066426491,87.93623198100286,89.09142231222143,89.62420549167979,,,,,90.35792923744332,89.86996999760665,89.13654292190954,88.56044929269649,87.93374348636102,89.75154323996539,90.18464203414723,90.26095912491485,90.23377537848528,90.24743882290994,89.81675459506833,88.71614602450823,88.39949705579619,87.7199453928307,87.27706866200994,86.56963684080947,,89.81675459506833,88.39949705579619,87.27706866200994,,89.62420549167979,89.68101471533659,89.0647526317164,"rgba(38, 166, 154, 1.0)",3.2134734484051837,89.5849029294001,1.1638798734920546,65.76533777252828,9.682235883093746,True,False,True,False,True,12.240998657513106,90.4525,89.0393,0.0,0.0,0.0,0.0,0.9032892289707207,0.9372974121898077,False,False,False,False,0.3264126555100918,0.29298615595051436,False,False,False,False,243880.0,161142.68501122124,False,False,False,False,22346.908468257112,False,False,False,False
2025-02-27 16:00:00+00:00,92.4,92.89,91.93,92.495,44916.0,,,,,93.15562501882043,90.50852967500082,89.10632425107033,88.33022158719099,87.9995428539494,89.13085969359155,89.65556878342653,,,,,90.48171242131366,89.94197973509178,89.2185680854002,88.6430626944538,88.00536458016225,89.78097157509318,90.20664304357719,90.27962454083469,90.25206843057488,90.2649472092049,89.83606462914852,88.73945548988594,88.42414371659835,87.74698378895502,87.30558225644273,86.60045152262991,,89.83606462914852,88.42414371659835,87.30558225644273,,89.65556878342653,89.69809598043571,89.10797648246043,"rgba(38, 166, 154, 0.5)",3.199811685056064,89.65039378062053,0.888991759316496,65.12926362239921,9.682235883093746,True,False,True,False,True,9.659057434320037,90.5292,89.016075,0.0,0.0,0.0,0.0,0.8893880139520132,0.9519078321530487,False,False,False,False,0.25978222024488745,0.27638418809770093,False,False,False,False,198964.0,161729.06198779144,False,False,False,False,22696.816864098088,False,False,False,False
2025-02-27 20:00:00+00:00,92.52,92.53,92.045,92.045,17386.0,,,,,93.0656796453487,90.53801315134228,89.13503014686357,88.35752937826946,88.02231947773289,89.1448248324475,89.6665268526308,,,,,90.52054545705671,89.96629358404346,89.24702808469563,88.67220857134748,88.03106283227896,89.79121226933542,90.21417215829545,90.28599771395389,90.25832632275613,90.27093502462348,89.84280433459597,88.74783968793682,88.43305740341664,87.75685402658502,87.31604050373066,86.61182262644917,,89.84280433459597,88.43305740341664,87.31604050373066,,89.6665268526308,89.70427478351931,89.1228875375688,"rgba(38, 166, 154, 0.5)",3.1840776097995374,89.67190708209213,0.7452999608440051,63.14164577729791,9.682235883093746,True,False,True,False,False,8.295246133689762,90.5874,88.99287499999998,0.0,0.0,0.0,0.0,0.8874283611125712,0.9527840580472154,False,False,False,False,0.25201617515663477,0.26420018162716785,False,False,False,False,181578.0,162036.79746084893,False,False,False,False,22614.47861814308,False,False,False,False
2025-02-28 16:00:00+00:00,92.48,92.82,91.7,91.72,32829.0,,,,,92.91604875503641,90.58696116246067,89.18563277261386,88.40639499373147,88.06337984194337,89.16977484395052,89.68594461085036,,,,,90.58413337622598,90.00829191958256,89.29707750522537,88.72403638799865,88.07729362993933,89.8093135100931,90.22734144202676,90.29713147264371,90.26927298037135,90.28140805934467,89.8547502381756,88.76298529239101,88.44921342775149,87.77484564933508,87.33515867712896,86.63268546014812,,89.8547502381756,88.44921342775149,87.33515867712896,,89.68594461085036,89.71630528294097,89.14905868927386,"rgba(38, 166, 154, 0.5)",3.1628150407482725,89.70882037445075,0.6358827815215627,60.705781909744246,9.682235883093746,True,False,True,False,False,7.317963358535099,90.64439999999999,88.95975,0.0,0.0,0.0,0.0,0.8905209043697211,0.9498504957247018,False,False,False,False,0.25027689267725056,0.25723853715220923,False,False,False,False,148749.0,161830.78509711483,False,False,False,False,22772.84329073001,False,False,False,False
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,,,,,92.8729016467264,90.61168442052492,89.21033579956544,88.430082876573,88.08328959120222,89.18210831037399,89.6956756554287,,,,,90.6158122508008,90.02920830327629,89.3215526595754,88.74919847498543,88.09967094186078,89.81842257788837,90.23409160078079,90.30286610342361,90.27490458957278,90.28680118256557,89.8607940267618,88.77045985289854,88.45715097170142,87.7836202213879,87.3444484921204,86.6427760625726,,89.8607940267618,88.45715097170142,87.3444484921204,,89.6956756554287,89.72658261434209,89.16198614451078,"rgba(38, 166, 154, 0.5)",3.1290156570371304,89.72903188389165,0.8887677215209775,61.04670721667229,9.682235883093746,True,False,True,False,False,9.231923217955732,90.7151,88.93495000000001,0.0,0.0,0.0,0.0,0.8884135844331991,0.9525796859512748,False,False,False,False,0.24317694735558068,0.25020774225389497,False,False,False,False,164183.0,161867.25354522158,False,False,False,False,22659.06277459466,False,False,False,False
2025-03-03 16:00:00+00:00,93.775,94.91,93.775,94.12,32084.0,,,,,93.04263289685187,90.72014175329606,89.29321250440694,88.5035869033474,88.1435738113639,89.22384829715948,89.73121650618967,,,,,90.75325478021509,90.10922496897088,89.40483335117405,88.82946511922722,88.16738726028412,89.85242749499945,90.26163826472626,90.3267035756881,90.29815478747182,90.30914078521428,89.88361837508793,88.79472251466514,88.48215011020683,87.80983727002831,87.37144724093609,86.67105358629706,,89.88361837508793,88.48215011020683,87.37144724093609,,89.73121650618967,89.8083160960879,89.20781621782453,"rgba(38, 166, 154, 1.0)",3.1253759658526623,89.8277344088669,1.3733597615229916,64.26297653714629,9.682235883093746,True,False,True,False,True,12.884760126473587,90.77849999999998,88.91555,0.0,0.0,0.0,0.0,0.9059260405384493,0.9371293001186235,False,False,False,False,0.34282824811862356,0.29651799518625926,False,False,False,False,196267.0,162400.58294762124,False,False,False,False,22805.185832352883,False,False,False,False
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,,,,,93.10675818395295,90.78506647028986,89.34595639731467,88.55127522569475,88.1830610916357,89.25082357060629,89.75396613260943,,,,,90.83429764361601,90.15900120217495,89.45767970486095,88.8811184931466,88.21163597649486,89.87413710491352,90.27905783307605,90.34176919370645,90.31286679182755,90.32327702354341,89.89824076703576,88.81061914226767,88.49860689728457,87.82724596427295,87.38945971173659,86.6900396474178,,89.89824076703576,88.49860689728457,87.38945971173659,,89.75396613260943,89.85384386744339,89.23681581858598,"rgba(38, 166, 154, 1.0)",3.113934281855232,89.88563764719913,1.3373314835404313,66.14015271482154,10.2557943084486,True,False,True,False,True,12.668734156302424,90.8325,88.8936,0.0,0.0,0.0,0.0,0.8987172909184192,0.9441251924063617,False,False,False,False,0.3053417523454021,0.3009298737658307,False,False,False,False,173303.0,162569.61266936353,False,False,False,False,22807.648067510203,False,False,False,False
2025-03-04 16:00:00+00:00,93.09,93.22,92.74,93.04,62777.0,,,,,93.08758326967406,90.90416893084907,89.45819115896224,88.65729926169516,88.27259276963582,89.30973277091086,89.80232719881585,,,,,90.97918323973131,90.25888951367918,89.5693426722136,88.99394109979609,88.31155411661054,89.91993997978811,90.31475921561118,90.3725407396521,90.34300912149011,90.35222892584464,89.92924017263924,88.84637224193044,88.53606581306035,87.86772776922587,87.43182482134915,86.73537383463504,,89.92924017263924,88.53606581306035,87.43182482134915,,89.80232719881585,89.92741362293472,89.29762457982855,"rgba(38, 166, 154, 0.5)",3.0774848848073617,89.99004462774774,0.9910545417490119,63.77232090974421,10.2557943084486,True,False,True,False,True,9.606806309744332,90.8785,88.864925,0.0,0.0,0.0,0.0,0.8860701107011066,0.9548482984829844,False,False,False,False,0.2592024548648467,0.2800661643153387,False,False,False,False,110526.0,161762.73495355944,False,False,False,False,23427.327942432526,False,False,False,False
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0,,,,,93.06797957680371,90.9376204313302,89.49253429299162,88.69050758415882,88.30097696902119,89.32818759267131,89.817324504373,,,,,91.01893409298157,90.28859475959527,89.60338904086997,89.0289268705094,88.343118330725,89.93410267915237,90.3256777032903,90.3819499659173,90.3522412006973,90.3610980027434,89.93888358024753,88.85777390818494,88.54806809104888,87.88080757775283,87.44557310635322,86.75016984303103,,89.93888358024753,88.54806809104888,87.44557310635322,,89.817324504373,89.94787585019284,89.31620679706876,"rgba(38, 166, 154, 0.5)",3.0278551785023597,90.01974316554899,0.855475801102286,60.830963854441585,10.2557943084486,True,False,True,False,False,8.342254959806244,90.90700000000001,88.83202500000002,0.0,0.0,0.0,0.0,0.8855144957125354,0.9488056349530416,False,False,False,False,0.24963095929051016,0.26484856180292443,False,False,False,False,88978.0,160634.28945040345,False,False,False,False,23398.19107510799,False,False,False,False
2025-03-05 16:00:00+00:00,94.2,94.665,93.855,94.555,28624.0,,,,,93.16038914005641,91.0180345529724,89.5590471074983,88.75094707224454,88.35156113236138,89.36377839898802,89.8478093722015,,,,,91.11562898693228,90.35205542057535,89.67005296080768,89.09406279893318,88.39941142253637,89.96331956919111,90.34955340538399,90.40274574477039,90.37254897054156,90.38064252601919,89.95886324238934,88.87903317950938,88.56996864875101,87.9037780053189,87.46923077226579,86.7749510375392,,89.95886324238934,88.56996864875101,87.46923077226579,,89.8478093722015,90.00736668233178,89.35349041821655,"rgba(38, 166, 154, 1.0)",3.001871813950253,90.09213875255493,1.4866928117001317,62.78316229527641,10.2557943084486,True,False,True,False,False,12.64390570924391,90.9702,88.80595000000001,0.0,0.0,0.0,0.0,0.8919692632213347,0.9346592335894727,False,False,False,False,0.3376422563857023,0.30124540909431335,False,False,False,False,117602.0,159967.12217210262,False,False,False,False,23479.211368517168,False,False,False,False
2025-03-05 20:00:00+00:00,94.555,94.805,94.495,94.75,11816.0,,,,,93.20411912775464,91.0532611841884,89.58779996197856,88.7769466516573,88.3733132901195,89.37927034912664,89.86117267486365,,,,,91.15776989504425,90.3797572038825,89.69890000793775,89.12212045854444,88.42359387616942,89.97615165765625,90.36011943678305,90.41196708217244,90.38155078199968,90.38930954941719,89.96766366389939,88.88827886668236,88.57946604280268,87.91368783103994,87.4794080063243,86.78557011205477,,89.96766366389939,88.57946604280268,87.4794080063243,,89.86117267486365,90.0336976056698,89.36970715452566,"rgba(0, 255, 255, 0.75)",2.9651668944113965,90.12381733690529,1.5601761478633516,64.401660359552,10.2557943084486,True,False,True,False,True,13.052878663765732,91.03699999999999,88.77905000000001,0.0,0.0,0.0,0.0,0.898309336276526,0.9309185772337324,False,False,False,False,0.3428282482790426,0.322036828686678,False,False,False,False,129418.0,159493.49237098475,False,False,False,False,23298.386386059534,False,False,False,False
2025-03-06 16:00:00+00:00,92.675,92.91,91.72,92.075,40704.0,,,,,93.11688728368226,91.0911319651988,89.63799796990374,88.82837794705162,88.41847925548487,89.40763511864728,89.88355839502725,,,,,91.19988801499495,90.41975116779122,89.74819332036729,89.17503551985939,88.47345957673906,89.99711011918397,90.37573483211389,90.42539598966968,90.39478834372726,90.40202852530646,89.9821198941637,88.90654299254535,88.59892517964684,87.9353382203064,87.50240723087903,86.8106607937181,,89.9821198941637,88.59892517964684,87.50240723087903,,89.88355839502725,90.05486684785653,89.39671123256329,"rgba(38, 166, 154, 0.5)",2.880472774633885,90.15870782703942,0.6652700174207155,58.58484249460866,14.632747400979724,True,False,True,False,False,5.648711482631878,91.02449999999999,88.74377499999999,0.0,0.0,0.0,0.0,0.8929359282317758,0.9314672287857243,False,False,False,False,0.20515018212747368,0.2635935054070758,False,False,False,False,88714.0,158396.1359001168,False,False,False,False,23568.240860694266,False,False,False,False
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,,,,,93.08620529261174,91.10538209631316,89.65731955517415,88.84830404636614,88.43606104656567,89.4186956259302,89.89228837875731,,,,,91.2155654632408,90.43506750083932,89.76715127277943,89.19546942808319,88.49283235879355,90.00528376855192,90.38182820805922,90.4306425971919,90.39996221771032,90.40700137169854,89.98778087003402,88.91371292378287,88.60656729335412,87.94384764198065,87.51145060416246,86.82053196089839,,89.98778087003402,88.60656729335412,87.51145060416246,,89.89228837875731,90.06346514881693,89.40716846757255,"rgba(38, 166, 154, 0.5)",2.7566841813449217,90.17222170510772,0.7011243101301978,54.77493803273171,11.151910629109473,True,False,True,False,False,5.715383081520621,91.021,88.70814999999999,0.0,0.0,0.0,0.0,0.8967338157637392,0.9311069822022291,False,False,False,False,0.20358277017260235,0.23358813778983908,False,False,False,False,104856.0,157566.05627375838,False,False,False,False,23453.1053434742,False,False,False,False
2025-03-07 16:00:00+00:00,91.48,92.94,91.43,92.77,32857.0,,,,,93.03990956848256,91.13712997616389,89.69806555756522,88.88995866399983,88.4727794084645,89.44215811552066,89.91101288889541,,,,,91.25066425640401,90.46805600996777,89.80720863160423,89.2382903497184,88.53324843691247,90.02287316866435,90.39512878400508,90.44213191844051,90.41128032144861,90.41788623663261,89.99999915696081,88.92888311178464,88.6226784267867,87.96168111428577,87.53034695538567,86.84108069080786,,89.99999915696081,88.6226784267867,87.53034695538567,,89.91101288889541,90.08443059701315,89.4294648481131,"rgba(38, 166, 154, 0.5)",2.6422834582753483,90.20265303970254,0.971639493203048,53.775879925837714,10.20828275065405,True,False,True,False,False,7.189917530523285,91.04539999999999,88.6813,0.0,0.0,0.0,0.0,0.8901706087630862,0.9330166731291193,False,False,False,False,0.1977492169620091,0.2156686773759241,False,False,False,False,137713.0,157258.2569516846,False,False,False,False,23598.902159854446,False,False,False,False
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,,,,,93.0316892972437,91.18347557996881,89.7489807160744,88.94033488639407,88.51678168105674,89.47147645115307,89.93511500329573,,,,,91.30288212133088,90.51185690619677,89.85757824365517,89.29066060105094,88.58166438425687,90.04571120605786,90.41302518767046,90.45769541244381,90.42656553849979,90.43260301354653,90.01591084086662,88.9475419238948,88.64228216564588,87.98298696521759,87.55271220250266,86.86511017353473,,90.01591084086662,88.64228216564588,87.55271220250266,,89.93511500329573,90.1182648021695,89.45792418039821,"rgba(38, 166, 154, 1.0)",2.547149616958699,90.2466220864187,1.0927422146896353,53.70539435631097,9.923024971288015,False,False,True,False,False,7.760825496912275,91.0826,88.66025000000002,0.0,0.0,0.0,0.0,0.9057518050104179,0.9275088433396322,False,False,False,False,0.2362855636397487,0.22597712050783642,False,False,False,False,173021.0,157502.6405648368,False,False,False,False,23780.438560476858,False,False,False,False
2025-03-10 16:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,92.8504370015058,91.15690059196531,89.75556455959978,88.95579440359536,88.53330379247748,89.47739374348207,89.9369617571247,,,,,91.26734784658706,90.50555152438731,89.86254422535399,89.30318610355536,88.59934713858688,90.04664161367101,90.41120978741777,90.45579919308847,90.42491928023935,90.43097721358711,90.01672128152157,88.95333566716947,88.64935716989764,87.99254406376514,87.5637651479877,86.87841529691806,,90.01672128152157,88.64935716989764,87.5637651479877,,89.9369617571247,90.09519369282148,89.46010390960836,#000000,2.411393997050398,90.22787473688,-0.09449917232884045,47.82093528234286,4.240852365820487,False,True,False,True,False,0.22899881886421625,91.06800000000001,88.63305,0.0,0.0,0.0,0.0,0.8922296345015499,0.9266184346518833,False,False,False,False,0.08922942841849543,0.1576032744631659,False,False,False,False,136854.0,157182.50660259125,False,False,False,False,23972.478272717526,False,False,False,False
2025-03-11 16:00:00+00:00,88.62,89.625,88.055,89.17,38712.0,,,,,92.60347110024344,91.0971290230275,89.74203948184473,88.95571694679688,88.5377361863873,89.47259800932407,89.9284248150476,,,,,91.19260565177642,90.47613884946153,89.84686709952888,89.29783212300514,88.60349793232005,90.03730335497285,90.40000044751736,90.44554533282016,90.41517297784874,90.42152571191613,90.01041022129483,88.95331871602004,88.65084819093016,87.99701862250917,87.57002287393486,86.88732620691833,,90.01041022129483,88.65084819093016,87.57002287393486,,89.9284248150476,90.04815936609593,89.45033964454842,#000000,2.3061686431855986,90.18180454838617,-0.43873831663434737,42.79800516772043,-0.4071180808384227,False,True,False,True,False,0.0,91.04390000000001,88.5994,0.0,0.0,0.0,0.0,0.8811046242238899,0.9353628023352788,False,False,False,False,0.012303849149558205,0.08495356180636206,False,False,False,False,98142.0,156267.1499110782,False,False,False,False,24200.99798941958,False,False,False,False
2025-03-12 16:00:00+00:00,89.06,89.29,88.71,88.715,21788.0,,,,,92.47620569935286,91.06421510734452,89.73420387745512,88.95533822486614,88.53992181537214,89.46970789021985,89.92346665454089,,,,,91.15181933129085,90.45959490287656,89.83784734208554,89.29450887845987,88.6054933416765,90.03190254005538,90.39357342996034,90.43966360010653,90.40957723340111,90.41609799952107,90.00674160010075,88.95318091157962,88.65155562721169,87.99940060901714,87.5734060398775,86.8921991565806,,90.00674160010075,88.65155562721169,87.5734060398775,,89.92346665454089,90.02329418130736,89.44478515898757,"rgba(239, 83, 80, 0.5)",2.194614360016559,90.15696860896253,-0.657048744068022,38.866042767121826,-3.977705123938172,False,True,False,True,False,0.0,90.99029999999999,88.56084999999999,0.0,0.0,0.0,0.0,0.8869907407407404,0.9401851851851846,False,False,False,False,0.02105530351910916,0.05300443266273561,False,False,False,False,76354.0,155028.18634656534,False,False,False,False,24163.58716787819,False,False,False,False
