date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_525,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,,,,,,,,,,,6.1338941348501175,6.337001146796837,5.935794022402399,5.801410442929795,,6.052024936744786,"rgba(0, 255, 255, 0.75)",4.021568171953529,0.0,0.0,0.0,0.0,0.9857530529172318,0.9416553595658074,False,False,False,False,0.2084702225386459,0.17491454802093848,False,False,False,False,295087.0,249086.81105503597,False,False,False,False,6674.412640310424,False,False,False,False
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,,,,,,,,,,,6.1514881749219095,6.337240461167319,5.936945016854981,5.802709165077753,,6.057095704505491,"rgba(0, 255, 255, 0.75)",3.5337405739085987,0.0,0.0,0.0,0.0,0.98711281935338,0.9407641872032557,False,False,False,False,0.22183971672571076,0.1983771323733246,False,False,False,False,292853.0,249765.35662007416,False,False,False,False,6605.5690334839055,False,False,False,False
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,,,,,,,,,,,6.17753302891933,6.33790223942804,5.938928159102753,5.804926997557483,,6.064822606251902,"rgba(38, 166, 154, 1.0)",3.5337405739085987,0.0,0.0,0.0,0.0,1.000691881918819,0.937730627306273,False,False,False,False,0.23107644048989173,0.21472678643160817,False,False,False,False,292853.0,250433.38209883272,False,False,False,False,6560.785017460899,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,,,,,,,,,,,6.198355966964137,6.3388241414780815,5.94074765398342,5.806935740830905,,6.0712158758141355,"rgba(0, 255, 255, 0.75)",4.974120698538442,0.0,0.0,0.0,0.0,1.0048521256931606,0.9290665434380775,False,False,False,False,0.23191804437601182,0.22332241540380998,False,False,False,False,296085.0,251141.15912055626,False,False,False,False,6509.1759474227465,False,False,False,False
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,,,,,,,,,,,6.2215073352852786,6.3389002305117454,5.944051086945787,5.81072714536414,,6.078796449526738,"rgba(38, 166, 154, 0.5)",2.0047212866926216,0.0,0.0,0.0,0.0,0.9993089149965445,0.9299700529831836,False,False,False,False,0.22267785907873539,0.22300013724127268,False,False,False,False,289133.0,251730.17990938484,False,False,False,False,6516.04143660999,False,False,False,False
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,,,,,,,,,,,6.241763449017005,6.3386398943857145,5.948454916545685,5.815828216470241,,6.086171619104661,"rgba(38, 166, 154, 1.0)",2.9150876207807457,0.0,0.0,0.0,0.0,0.9949494949494948,0.9341138659320478,False,False,False,False,0.20930361985065501,0.21615187854596385,False,False,False,False,298829.0,252460.3941743556,False,False,False,False,6565.3431197633245,False,False,False,False
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,,,,,,,,,,,6.237926500815083,6.336532473619075,5.949470471314832,5.817198554979597,,6.085282000182147,#000000,0.0,0.0,0.0,0.0,0.0,0.9854214123006834,0.9366742596810934,False,False,False,False,0.1687792417690273,0.19246556015749558,False,False,False,False,295123.0,253121.82992359038,False,False,False,False,6521.012218681722,False,False,False,False
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,,,,,,,,,,,6.235164764871579,6.335350291080291,5.9498435422231655,5.817741853939262,,6.084525113028574,#000000,0.0,0.0,0.0,0.0,0.0,0.9872233629933833,0.9409080538443987,False,False,False,False,0.14832118546266226,0.17039337281007894,False,False,False,False,295123.0,253773.01085500757,False,False,False,False,6445.756215291307,False,False,False,False
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0,,,,,,,,,,,6.228916939748167,6.332806461282066,5.950469398905837,5.81870974115194,,6.082725635272002,#000000,0.0,0.0,0.0,0.0,0.0,1.0014111006585138,0.9346190028222013,False,False,False,False,0.1442448551997905,0.1573191140049347,False,False,False,False,291889.0,254363.956423147,False,False,False,False,6395.961545286791,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.16,6.04,6.155,3483.0,,,,,,,,,,,6.222974904864754,6.330152766035046,5.951144919013163,5.819750956153305,,6.081005886516566,#000000,0.0,0.0,0.0,0.0,0.0,0.9905100830367733,0.941874258600237,False,False,False,False,0.1344807914616263,0.1458999527332805,False,False,False,False,295372.0,254999.74004449355,False,False,False,False,6350.79935078622,False,False,False,False
2025-05-05 18:00:00+00:00,6.155,6.19,6.135,6.155,3005.0,,,,,,,,,,,6.220184789286153,6.328355565084845,5.951867541876029,5.820768029298492,,6.080293981386379,#000000,0.0,0.0,0.0,0.0,0.0,0.9954869358669834,0.9292161520190024,False,False,False,False,0.1548535645704305,0.1503767586518555,False,False,False,False,295372.0,255625.66655543164,False,False,False,False,6298.926492634496,False,False,False,False
2025-05-05 19:00:00+00:00,6.155,6.23,6.05,6.06,8217.0,,,,,,,,,,,6.208638559392616,6.32231963423522,5.9533808468484715,5.823140011892757,,6.076869763092266,#000000,0.0,0.0,0.0,0.0,0.0,0.9962058335309459,0.9257766184491343,False,False,False,False,0.1475055320956206,0.14894114537373804,False,False,False,False,287155.0,256114.49343054122,False,False,False,False,6328.6640663921,False,False,False,False
2025-05-06 14:00:00+00:00,6.04,6.115,6.01,6.06,1290.0,,,,,,,,,,,6.206186873911619,6.321175991746314,5.953539941436615,5.823443226132383,,6.076086508306733,#000000,0.0,0.0,0.0,0.0,0.0,0.9950035688793717,0.9317154413514156,False,False,False,False,0.11653710950119418,0.1327391274374661,False,False,False,False,287155.0,256595.74159440878,False,False,False,False,6250.545243657339,False,False,False,False
2025-05-06 15:00:00+00:00,6.06,6.13,6.055,6.1,3328.0,,,,,,,,,,,6.201599347053475,6.318644483158336,5.954074097606971,5.824330882738119,,6.0746622026392245,#000000,0.0,0.0,0.0,0.0,0.0,0.9930870083432657,0.9320619785458878,False,False,False,False,0.12364897634386532,0.1281940518906657,False,False,False,False,290483.0,257121.12544565825,False,False,False,False,6205.234464685907,False,False,False,False
2025-05-06 16:00:00+00:00,6.1,6.15,6.025,6.04,2106.0,,,,,,,,,,,6.19829317996923,6.316907479640045,5.954354416796743,5.824841445261475,,6.0735991304168735,#000000,0.0,0.0,0.0,0.0,0.0,0.9877481009556479,0.954667973535898,False,False,False,False,0.12196130938251643,0.12507768063659108,False,False,False,False,288377.0,257605.71264805115,False,False,False,False,6141.680441977598,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.08,6.005,6.02,4717.0,,,,,,,,,,6.035,6.189488567302599,6.312535592443914,5.954782717125249,5.825808638464123,,6.063523103067178,#000000,0.0,1.0,6.08,6.005,0.0,0.9893564356435642,0.9450495049504951,False,False,False,False,0.10680220587411733,0.1159399432553542,True,False,False,False,283660.0,258009.65508761624,True,False,False,False,6119.592373109728,False,False,False,False
2025-05-06 18:00:00+00:00,6.02,6.085,6.015,6.08,3134.0,,,,,,,,,,6.044979620430519,6.185010189405226,6.3099600655179335,5.955152680106092,5.826522549705259,,6.064325021033006,#000000,0.0,0.0,0.0,0.0,0.0,0.9838709677419354,0.942679900744417,False,False,False,False,0.10932514419875373,0.11263254372705397,False,False,False,False,286794.0,258455.92400098653,False,False,False,False,6073.304119263065,False,False,False,False
2025-05-06 19:00:00+00:00,6.075,6.205,6.06,6.16,7868.0,,,,,,,,,,6.09337542676591,6.181547460696215,6.3057586444686295,5.956784721048309,5.8289160685815045,,6.073276464312113,#000000,0.0,0.0,0.0,0.0,0.0,0.9855864811133198,0.9398608349900595,False,False,False,False,0.13717639994967462,0.1249044718383643,False,False,False,False,294662.0,259017.25851259916,False,False,False,False,6101.128861600071,False,False,False,False
2025-05-07 14:00:00+00:00,6.43,6.43,6.19,6.19,5636.0,,,,,,,,,,6.139990088191681,6.186335337411921,6.305130413955987,5.958735713422605,5.831302775940293,,6.084298865784498,"rgba(38, 166, 154, 0.5)",0.4420724799975204,0.0,0.0,0.0,0.0,0.9908664527277214,0.9254505060478894,False,False,False,False,0.19788308224865628,0.1613937770435103,False,False,False,False,300298.0,259657.27000852785,False,False,False,False,6093.917561420225,False,False,False,False
2025-05-07 15:00:00+00:00,6.19,6.355,6.13,6.315,6682.0,,,,,,,,,,6.170180654135607,6.191179736409063,6.304345590532988,5.960993100338565,5.834077939728229,,6.09215540422889,"rgba(38, 166, 154, 1.0)",2.930634368117161,0.0,0.0,0.0,0.0,0.9874415168677665,0.9317901994582615,False,False,False,False,0.17465109183446242,0.16802243443898635,False,False,False,False,306980.0,260390.95574482976,False,False,False,False,6103.035118607509,False,False,False,False
2025-05-07 16:00:00+00:00,6.315,6.405,6.28,6.4,5009.0,,,,,,,,,,6.199205450987513,6.1985534889879,6.305209139121979,5.963182917386341,5.836586970570438,,6.100547593410835,"rgba(0, 255, 255, 0.75)",4.561974898236954,0.0,0.0,0.0,0.0,0.9923551171393341,0.9307028360049321,False,False,False,False,0.20914300479420345,0.1885827196165949,False,False,False,False,311989.0,261190.9254232045,False,False,False,False,6086.073333822896,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.17,6.195,4503.0,,,,,,,,,,6.205896517439435,6.200666098713101,6.304538229775297,5.9646096750003075,5.838368175336594,,6.102815739252947,"rgba(38, 166, 154, 0.5)",0.3637537833414157,0.0,0.0,0.0,0.0,0.9857633775159547,0.9315169366715756,False,False,False,False,0.18925532752687693,0.1889190235717359,False,False,False,False,307486.0,261908.67851741836,False,False,False,False,6061.529561205486,False,False,False,False
2025-05-07 18:00:00+00:00,6.195,6.275,6.12,6.24,4634.0,,,,,,,,,,6.206530395340936,6.2010740782239155,6.303278473305682,5.96584650800167,5.83999642322307,,6.103345175619054,"rgba(38, 166, 154, 0.5)",1.235598527491394,0.0,0.0,0.0,0.0,0.9925760950259835,0.936896807720861,False,False,False,False,0.15926762948316409,0.17409332652745,False,False,False,False,312120.0,262687.1486179235,False,False,False,False,6039.397319946486,False,False,False,False
2025-05-07 19:00:00+00:00,6.25,6.295,6.185,6.28,8834.0,,,,,,,,,,6.214634696931089,6.204524877351133,6.302019516199141,5.968564249335276,5.8434050039689085,,6.10662966875711,"rgba(38, 166, 154, 1.0)",2.0089560989652284,0.0,0.0,0.0,0.0,0.994551758296186,0.9274393263992073,False,False,False,False,0.1737943703359118,0.1739438484316809,False,False,False,False,320954.0,263590.5106548549,False,False,False,False,6082.724493280649,False,False,False,False
2025-05-08 14:00:00+00:00,6.31,6.425,6.305,6.37,13100.0,,,,,,,,,,6.245696955045724,6.218985757371514,6.30434891256213,5.974067926796921,5.8497265533138485,,6.118565221018028,"rgba(38, 166, 154, 1.0)",3.7246095431615878,0.0,0.0,0.0,0.0,1.0087260034904013,0.9184741959611069,False,False,False,False,0.21696890562702142,0.19545637702935115,False,False,False,False,334054.0,264682.9678540044,False,False,False,False,6191.519462377073,False,False,False,False
2025-05-08 15:00:00+00:00,6.35,6.425,6.27,6.41,9245.0,,,,,,,,,,6.261151458975129,6.227829259752682,6.3059356251419425,5.977877407674107,5.8541107635294685,,6.125380903014666,"rgba(0, 255, 255, 0.75)",4.476381266912913,0.0,0.0,0.0,0.0,1.011221945137157,0.908229426433915,False,False,False,False,0.2030389158434896,0.19924764643642037,False,False,False,False,343299.0,265901.8210655702,False,False,False,False,6238.86024590611,False,False,False,False
2025-05-08 16:00:00+00:00,6.41,6.475,6.39,6.42,15275.0,,,,,,,,,,6.289962261809403,6.245697673514077,6.310753240517659,5.984955647293368,5.862020892872548,,6.138677943201411,"rgba(0, 255, 255, 0.75)",4.665627798990862,0.0,0.0,0.0,0.0,1.0110027506876718,0.9107276819204799,False,False,False,False,0.2333620303507215,0.21630483839357095,False,False,False,False,358574.0,267338.5990335459,False,False,False,False,6378.955435892062,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.46,6.38,6.45,10424.0,,,,,,,,,,6.304698165776642,6.256263582049605,6.31387246918692,5.989677334155709,5.867310522978764,,6.146364414829527,"rgba(0, 255, 255, 0.75)",5.2386918111325365,0.0,0.0,0.0,0.0,1.0102989198693793,0.9128359708615926,False,False,False,False,0.2286603159132109,0.22248257715339093,False,False,False,False,368998.0,268914.71377721184,False,False,False,False,6441.669305103038,False,False,False,False
2025-05-08 18:00:00+00:00,6.45,6.465,6.385,6.45,21272.0,,,,,,,,,,6.3274377906864006,6.274809354058859,6.319926091710599,5.999079151681792,5.87786713357222,,6.159823904341974,"rgba(0, 255, 255, 0.75)",5.2386918111325365,0.0,0.0,0.0,0.0,1.010340479192938,0.9119798234552332,False,False,False,False,0.22197164307498998,0.22222711011419044,False,False,False,False,368998.0,270466.39263337915,False,False,False,False,6671.596912775858,False,False,False,False
2025-05-08 19:00:00+00:00,6.45,6.52,6.35,6.45,35313.0,,,,,,,,,,6.352975930423311,6.299276986896633,6.329243303522381,6.014063458258387,5.89474873115441,,6.178061682051025,"rgba(0, 255, 255, 0.75)",5.2386918111325365,0.0,0.0,0.0,0.0,1.01187403200826,0.9279814145585956,False,False,False,False,0.22601638182130293,0.2241217459677467,False,False,False,False,368998.0,271994.0144530167,False,False,False,False,7115.649673818092,False,False,False,False
2025-05-09 14:00:00+00:00,6.66,6.765,6.635,6.635,4888.0,,,,,,,,,,6.362882535786811,6.306892389368407,6.332952941952297,6.0171735915347915,5.897992541526924,,6.183578800033847,"rgba(0, 255, 0, 1.0)",8.774069650666569,0.0,0.0,0.0,0.0,0.9904810908155388,0.9251350656032932,False,False,False,False,0.33636388578397663,0.28024281587586164,False,False,False,False,373886.0,273573.73515917145,False,False,False,False,7081.11246957285,False,False,False,False
2025-05-09 15:00:00+00:00,6.64,6.69,6.61,6.675,5117.0,,,,,,,,,,6.3720090833539595,6.3141315207896405,6.336532794375344,6.020300833342864,5.9012733740514385,,6.188849521182648,"rgba(0, 255, 0, 1.0)",9.506358706171444,0.0,0.0,0.0,0.0,0.983350676378772,0.9362643080124871,False,False,False,False,0.3150071239583275,0.29762496991709453,False,False,False,False,379003.0,275208.2974047657,False,False,False,False,7050.661113455441,False,False,False,False
2025-05-09 16:00:00+00:00,6.675,6.68,6.63,6.64,7765.0,,,,,,,,,,6.384456605311313,6.324311856414581,6.3416803493634495,6.024927324916678,5.906144065808674,,6.196304040362939,"rgba(0, 255, 0, 1.0)",8.68020814070006,0.0,0.0,0.0,0.0,0.9981491274457956,0.9336329984135379,False,False,False,False,0.31713003576975,0.30737750284342225,False,False,False,False,371238.0,276697.13000314136,False,False,False,False,7061.736134952256,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.71,6.61,6.685,5355.0,,,,,,,,,,6.3929599972404185,6.331355735517346,6.345338174252168,6.0281709215598385,5.909548180687689,,6.201474601851492,"rgba(0, 255, 0, 1.0)",9.520048151040314,0.0,0.0,0.0,0.0,0.9986680873734683,0.9320724560468836,False,False,False,False,0.31925571752714454,0.3133166101852834,False,False,False,False,376593.0,278245.9031813872,False,False,False,False,7035.275109604158,False,False,False,False
2025-05-09 18:00:00+00:00,6.685,6.69,6.635,6.66,2883.0,,,,,,,,,,6.3972245954763824,6.3349571515014,6.34723378604775,6.029885642591865,5.911352318867106,,6.2041306988969005,"rgba(0, 255, 0, 1.0)",8.917616245909933,0.0,0.0,0.0,0.0,1.0099569429494077,0.9227664155005381,False,False,False,False,0.32031960483927896,0.3168181075122812,False,False,False,False,373710.0,279725.96669795486,False,False,False,False,6970.898751315722,False,False,False,False
2025-05-09 19:00:00+00:00,6.66,6.74,6.645,6.675,13872.0,,,,,,,,,,6.417759667086049,6.3524887887542585,6.356746711921936,6.038329581343418,5.920198827556934,,6.217104715332519,"rgba(0, 255, 0, 1.0)",9.20473926732107,0.0,0.0,0.0,0.0,1.0138286334056397,0.9156724511930586,False,False,False,False,0.33314188629409197,0.3249799969031866,False,False,False,False,387582.0,281398.15326077724,False,False,False,False,7077.8925691247805,False,False,False,False
2025-05-12 14:00:00+00:00,6.9,6.9,6.785,6.82,7809.0,,,,,,,,,,6.433783616527733,6.365658718424612,6.364174786536432,6.044053951139376,5.926037263364881,,6.226741667198607,"rgba(0, 255, 0, 1.0)",11.908712406229064,0.0,0.0,0.0,0.0,1.0154304277206279,0.9038982133188952,False,False,False,False,0.342828214216883,0.3339041055600348,False,False,False,False,395391.0,283165.4842179745,False,False,False,False,7089.227568053078,False,False,False,False
2025-05-12 15:00:00+00:00,6.82,6.82,6.705,6.73,8885.0,,,,,,,,,,6.447092404108943,6.377285306195322,6.370903548682991,6.049792082885739,5.931989424553556,,6.23541255328531,"rgba(0, 255, 0, 1.0)",9.703959596522495,0.0,0.0,0.0,0.0,1.0132827324478177,0.9029547302792084,False,False,False,False,0.30904460269640144,0.3214743541282181,False,False,False,False,386506.0,284767.6627572307,False,False,False,False,7117.069001106519,False,False,False,False
2025-05-12 16:00:00+00:00,6.73,6.825,6.7,6.785,7129.0,,,,,,,,,,6.457587132833977,6.386552184874414,6.376387737177128,6.054447808590086,5.936808961404781,,6.242356764976077,"rgba(0, 255, 0, 1.0)",10.720819274069026,0.0,0.0,0.0,0.0,1.010920010920011,0.9156429156429158,False,False,False,False,0.30904460269640144,0.3152594784123098,False,False,False,False,393635.0,286455.52845091705,False,False,False,False,7117.2539778335495,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.67,6.73,6559.0,,,,,,,,,,6.465689912117617,6.393991751815832,6.380885806088109,6.058481353446941,5.941018995549434,,6.248013563803587,"rgba(0, 255, 0, 1.0)",9.379947176627663,0.0,0.0,0.0,0.0,1.0032768978700164,0.9216275259421082,False,False,False,False,0.29966783845572265,0.30746365843401624,False,False,False,False,387076.0,288015.5357617555,False,False,False,False,7108.598877402022,False,False,False,False
2025-05-12 18:00:00+00:00,6.73,6.73,6.62,6.645,11880.0,,,,,,,,,,6.475647537582496,6.404035544713215,6.387168523096168,6.064907639870559,5.947855878392449,,6.255923024730977,"rgba(0, 255, 0, 1.0)",7.348585090310511,0.0,0.0,0.0,0.0,0.9950684931506849,0.9326027397260276,False,False,False,False,0.27285819992286403,0.29016092917844016,False,False,False,False,375196.0,289367.17086622433,False,False,False,False,7182.574088605091,False,False,False,False
2025-05-12 19:00:00+00:00,6.645,6.75,6.62,6.74,12324.0,,,,,,,,,,6.486866510469976,6.415116318891606,6.394258637882219,6.0718485126769215,5.955185033432046,,6.264655002670554,"rgba(0, 255, 0, 1.0)",9.156344501430699,0.0,0.0,0.0,0.0,0.992866941015089,0.9327846364883401,False,False,False,False,0.2769570412072233,0.28355898519283174,False,False,False,False,387520.0,290888.9201551201,False,False,False,False,7262.286118239121,False,False,False,False
2025-05-13 14:00:00+00:00,6.745,6.99,6.745,6.875,6664.0,,,,,,,,,,6.496809813482049,6.424044065240825,6.39995843371328,6.076513244807566,5.959958970307014,,6.271456905510147,"rgba(0, 255, 0, 1.0)",11.612476042054016,0.0,0.0,0.0,0.0,0.9967284623773173,0.9214830970556163,False,False,False,False,0.34282821233257776,0.31319359876270475,False,False,False,False,394184.0,292490.39426124224,False,False,False,False,7253.010364467971,False,True,False,False
2025-05-13 15:00:00+00:00,6.885,6.895,6.77,6.8,3542.0,,,,,,,,,,6.501229957206185,6.428149121886574,6.4026268723731405,6.078820808288342,5.962342464088177,,6.274633844768483,"rgba(0, 255, 0, 1.0)",9.818851672952746,0.0,0.0,0.0,0.0,0.9989077007099944,0.9268159475696341,False,False,False,False,0.3281694219571579,0.3206815103599313,False,False,False,False,390642.0,294012.12458277337,False,False,False,False,7195.475320057615,False,False,False,False
2025-05-13 16:00:00+00:00,6.79,6.8,6.72,6.76,5189.0,,,,,,,,,,6.506287291860477,6.433093444893326,6.405909297148486,6.081897178675745,5.965561674417107,,6.278549777399028,"rgba(0, 255, 0, 1.0)",8.873596721471483,0.0,0.0,0.0,0.0,0.9964393316899477,0.9304300191728294,False,False,False,False,0.2982250645150897,0.3094532874375105,False,False,False,False,385453.0,295429.8125737381,False,False,False,False,7164.367175560598,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.77,10336.0,,,,,,,,,,6.517542684304718,6.443860750845628,6.41310957834959,6.0883590241237515,5.9722693892069,,6.287028285366118,"rgba(0, 255, 0, 1.0)",9.061058389699284,0.0,0.0,0.0,0.0,1.0113103448275862,0.9191724137931037,False,False,False,False,0.3250460828499436,0.31724968514372703,False,False,False,False,395789.0,296985.76896794373,False,False,False,False,7213.539777489891,False,False,False,False
2025-05-13 18:00:00+00:00,6.77,6.83,6.75,6.8,15342.0,,,,,,,,,,6.532073584376484,6.45819848054959,6.422986155437679,6.097566694079273,5.98187489276817,,6.2985399614422395,"rgba(0, 255, 0, 1.0)",9.628370514683297,0.0,0.0,0.0,0.0,1.0115926028153464,0.912227435826663,False,False,False,False,0.3105501034338222,0.31389989428877463,False,False,False,False,411131.0,298755.4624723167,False,False,False,False,7339.562416598575,False,False,False,False
2025-05-13 19:00:00+00:00,6.805,6.9,6.8,6.82,13888.0,,,,,,,,,,6.54609148192946,6.471870286381719,6.432566511777171,6.106242044093683,5.990867309942887,,6.309527526824984,"rgba(0, 255, 0, 1.0)",10.008750489806626,0.0,0.0,0.0,0.0,1.0176991150442474,0.9073561946902653,False,False,False,False,0.33548144185994194,0.3246906680743583,False,False,False,False,425019.0,300713.0366975521,False,False,False,False,7441.088580682318,False,False,False,False
2025-05-14 14:00:00+00:00,6.765,6.91,6.74,6.745,5330.0,,,,,,,,,,6.550422783714503,6.476295986373968,6.435763276144127,6.109331892628392,5.994101715554572,,6.313183130883113,"rgba(0, 255, 255, 0.75)",8.157209068300979,0.0,0.0,0.0,0.0,1.0123762376237624,0.9056655665566556,False,False,False,False,0.3250460828499436,0.32486837546215097,False,False,False,False,419689.0,302557.62527588464,False,False,False,False,7408.358525167863,False,False,False,False
2025-05-14 15:00:00+00:00,6.745,6.8,6.74,6.775,4598.0,,,,,,,,,,6.5536522317918555,6.479710332933601,6.438276900292135,6.111873004032402,5.996779345384716,,6.316058362886942,"rgba(0, 255, 0, 1.0)",8.746207930146081,0.0,0.0,0.0,0.0,1.0140767319900634,0.9127794645321557,False,False,False,False,0.27094480188165465,0.2979065886719028,False,False,False,False,424287.0,304444.9024033903,False,False,False,False,7364.787075165261,False,False,False,False
2025-05-14 16:00:00+00:00,6.79,6.805,6.76,6.795,3048.0,,,,,,,,,,6.555885309077112,6.482044584159774,6.4399965829572166,6.113584831591906,5.998578360202497,,6.318017933597701,"rgba(0, 255, 0, 1.0)",9.140990292922407,0.0,0.0,0.0,0.0,1.0148192056905745,0.9433906342620034,False,False,False,False,0.27999526909271205,0.28895092888230745,False,False,False,False,427335.0,306350.1752343455,False,False,False,False,7297.86014376735,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.81,6.755,6.795,2663.0,,,,,,,,,,6.557801578986753,6.484055124029894,6.441485212322922,6.115073341034355,6.000143443122151,,6.3197117398992155,"rgba(0, 255, 0, 1.0)",9.140990292922396,0.0,0.0,0.0,0.0,1.0057909174032305,0.9500152392563243,False,False,False,False,0.27999526909271205,0.2844730989875097,False,False,False,False,427335.0,308225.9089516424,False,False,False,False,7226.001846964755,False,False,False,False
2025-05-14 18:00:00+00:00,6.8,6.805,6.765,6.77,2739.0,,,,,,,,,,6.5596831668475275,6.4860505920070635,6.442973732865626,6.116582349275999,6.001733131052575,,6.321404594409759,"rgba(0, 255, 255, 0.75)",8.493464096099895,0.0,0.0,0.0,0.0,1.0052926525529264,0.9430261519302616,False,False,False,False,0.2818106956162729,0.2831418973018913,False,False,False,False,424596.0,310030.0964097565,False,False,False,False,7156.435926856774,False,False,False,False
2025-05-14 19:00:00+00:00,6.77,6.885,6.77,6.82,9914.0,,,,,,,,,,6.567573470520299,6.494125800128645,6.448958806422371,6.122354148757992,6.007762919769214,,6.328155029119705,"rgba(0, 255, 0, 1.0)",9.521835847692763,0.0,0.0,0.0,0.0,0.9946691752900595,0.9397930385700847,False,False,False,False,0.31296240794670244,0.29805215262429685,False,False,False,False,434510.0,311960.0173956518,False,False,False,False,7199.188858223335,False,False,False,False
2025-05-15 14:00:00+00:00,6.775,6.815,6.7,6.8,7247.0,,,,,,,,,,6.571915840702421,6.498876492559052,6.4526126489973805,6.126198350201935,6.011831009030218,,6.332286868298201,"rgba(0, 255, 0, 1.0)",8.991737692302326,0.0,0.0,0.0,0.0,0.9854889589905361,0.9470031545741323,False,False,False,False,0.261937460875805,0.27999480675005095,False,False,False,False,427263.0,313747.66053680447,False,False,False,False,7199.930116235377,False,False,False,False
2025-05-15 15:00:00+00:00,6.805,6.905,6.805,6.86,3276.0,,,,,,,,,,6.574628478845825,6.501623731798287,6.454670188435625,6.128148098809489,6.013859931550196,,6.334586085887884,"rgba(0, 255, 0, 1.0)",10.235168969228983,0.0,0.0,0.0,0.0,0.9819620253164556,0.9468354430379747,False,False,False,False,0.33343399084860453,0.3067143987993277,False,False,False,False,430539.0,315558.37897809426,False,False,False,False,7139.09399040227,False,False,False,False
2025-05-15 16:00:00+00:00,6.87,6.895,6.815,6.86,4270.0,,,,,,,,,,6.57808754933105,6.5051418308874265,6.457320774693923,6.130673867239356,6.016489883931214,,6.337542781216594,"rgba(0, 255, 0, 1.0)",10.235168969228994,0.0,0.0,0.0,0.0,0.9891060557513617,0.9477731496315283,False,False,False,False,0.33343399084860453,0.32007419482396615,False,False,False,False,430539.0,317341.02426525555,False,False,False,False,7094.611913031692,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.87,6.805,6.855,4616.0,,,,,,,,,,6.581558254482094,6.508726098636176,6.460052735435085,6.133334887789309,6.019269715950473,,6.340588338458628,"rgba(0, 255, 0, 1.0)",10.096077775920804,0.0,0.0,0.0,0.0,0.9935442220787601,0.9377017430600386,False,False,False,False,0.32037644273343246,0.3202253187786993,False,False,False,False,425923.0,319024.4657495151,False,False,False,False,7056.183821356782,False,False,False,False
2025-05-15 18:00:00+00:00,6.855,6.87,6.82,6.855,7201.0,,,,,,,,,,6.586894867699145,6.514249670424318,6.464292844660731,6.137475607833801,6.023595236007894,,6.345301645325177,"rgba(0, 255, 0, 1.0)",10.096077775920794,0.0,0.0,0.0,0.0,0.9890074361461361,0.936307791787908,False,False,False,False,0.3259593684010578,0.3230923435898786,False,False,False,False,425923.0,320681.80736580165,False,False,False,False,7058.429033428769,False,False,False,False
2025-05-15 19:00:00+00:00,6.855,6.935,6.83,6.83,26606.0,,,,,,,,,,6.606035138819547,6.534132748975349,6.479833407431704,6.152716501396021,6.039508161626529,,6.36244519164983,"rgba(0, 255, 255, 0.75)",9.379218092280315,0.0,0.0,0.0,0.0,0.995458968537139,0.9312358092766786,False,False,False,False,0.3428281801640133,0.33296026187694594,False,False,False,False,399317.0,321900.9576392001,False,False,False,False,7361.492149189563,False,False,False,False
