date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_121,aVWAP_peak_109,aVWAP_peak_58,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_194,aVWAP_valley_149,aVWAP_valley_62,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bear_433,aVWAP_OB_bear_359,aVWAP_OB_bear_237,aVWAP_OB_bear_210,aVWAP_OB_bear_170,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,6.635802432707125,6.66420475276425,6.8458652804980975,6.8458652804980975,7.2937841764170175,7.463585401088749,7.469647514735664,7.350385881778448,7.314285109947174,,,,,,,,,6.732999678771895,6.951717371668793,7.479777311684121,7.426048725013751,7.331859873729183,,,,6.635802432707125,6.8458652804980975,7.1289877708073135,7.098158425603847,7.184480592173548,"rgba(255, 26, 202, 1.0)",0.3783256974266102,7.119292423757214,-2.1787904690696167,44.81123021315708,1.493118395354223,False,False,False,True,False,0.0,7.1201,7.30145,0.0,0.0,0.0,0.0,0,0.8463908450704225,0.8901848591549297,False,False,False,False,-0.3082881956543043,-0.23287880452858045,False,False,False,False,-38560.0,-20136.60633363971,False,False,False,False,2109.3683500404727,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,6.599366543109424,6.657503636733354,6.8388838142729975,6.8388838142729975,7.288383341415264,7.458292056817725,7.466441696185408,7.3479213877836855,7.312146575158696,,,,,,,,,6.7208508985104745,6.9459745553256225,7.476498122247941,7.423107718733682,7.329538037427132,,,,6.599366543109424,6.8388838142729975,7.121699442713885,7.089758096194394,7.179193866448971,"rgba(255, 26, 202, 1.0)",0.3961864948969569,7.110331318738929,-2.449178180572006,39.2386320366266,-3.5634880549924333,False,True,False,True,False,0.0,7.0942,7.294625,0.0,0.0,0.0,0.0,0,0.8451230228471,0.8916959578207383,False,False,False,False,-0.3401947468494166,-0.2865367756889985,False,False,False,False,-39454.0,-20436.100809087155,False,False,False,False,2090.5254298848063,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,6.437458757139282,6.619286497134141,6.802254989759751,6.802254989759751,7.26249701180138,7.433449839809289,7.451288787246491,7.336058383802376,7.301784014956901,,,,,,,,,6.656915182705593,6.916567774207982,7.461020754517676,7.409119207854239,7.318325272832785,,,,6.437458757139282,6.802254989759751,7.086305818823403,7.049592585712151,7.152389638423655,"rgba(255, 26, 202, 1.0)",0.4214005712400485,7.067286480756064,-2.758151175105962,34.23065093962067,-8.028351533875352,False,True,False,True,False,0.0,7.061600000000001,7.286325,0.0,0.0,0.0,0.0,0,0.8380681818181818,0.9042832167832169,False,False,False,False,-0.34282825441539394,-0.31468251505219624,False,False,False,False,-43042.0,-20786.579866310607,False,False,False,False,2113.742089886592,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,6.352669582060345,6.59359695527795,6.778312190239832,6.778312190239832,7.2461002243144135,7.417874043585138,7.441704133333701,7.328466669623561,7.2951230980919215,,,,,,,,,6.616357398784397,6.897408611957855,7.451240213779484,7.400235398280938,7.311134440471748,,,,6.352669582060345,6.778312190239832,7.06489536786008,7.025795454085188,7.135275212654885,"rgba(255, 26, 202, 1.0)",0.4516164660776113,7.041462919478298,-2.9150020390356213,30.033809185244262,-11.767553738275552,False,True,False,True,False,0.0,7.0267,7.276975,0.0,0.0,0.0,0.0,0,0.8329350423636758,0.9107104062567892,False,False,False,False,-0.34282825441539394,-0.32875538473379506,False,False,False,False,-45086.0,-21163.31506218176,False,False,False,False,2112.6608171751723,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,6.240579217397963,6.54453645519305,6.730074425679221,6.730074425679221,7.210211163794804,7.383272224820497,7.420120698051143,7.311419975391245,7.280168954046657,,,,,,,,,6.54234071461232,6.857407665121241,7.429211995149811,7.380251377951912,7.294992221084806,,,,6.240579217397963,6.730074425679221,7.02533296528385,6.983384171117089,7.100840794784018,"rgba(255, 26, 202, 1.0)",0.4748905800951004,6.994057932941574,-2.430155453305614,29.09027250733392,-12.651792919469301,False,True,False,True,False,0.0,6.994,7.269325,0.0,0.0,0.0,0.0,0,0.83085988651244,0.905936272370144,False,False,False,False,-0.3129440009472788,-0.32084969284053694,False,False,False,False,-40014.0,-21455.573743388242,False,False,False,False,2158.542044815867,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,6.177543213744843,6.509404160608148,6.695226108425752,6.695226108425752,7.183636284055862,7.3576054447159365,7.403881160376836,7.298512672197106,7.26881257779943,,,,,,,,,6.492225365135561,6.828018987058018,7.412647066560717,7.365183089027424,7.282753845636596,,,,6.177543213744843,6.695226108425752,6.997905434554856,6.954427525594408,7.076165670683663,"rgba(255, 26, 202, 1.0)",0.4936773027791304,6.961619839828687,-2.2112011909064293,28.956507103150273,-13.064548768263826,False,True,False,True,False,0.0,6.9563999999999995,7.2624249999999995,0.0,0.0,0.0,0.0,0,0.8238137082601054,0.9160808435852372,False,False,False,False,-0.33601193124591666,-0.32843081204322677,False,False,False,False,-36247.0,-21684.898181475244,False,False,False,False,2183.4793774543805,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,6.149525080817987,6.491559143128402,6.677359770251379,6.677359770251379,7.1697240346587865,7.344136640965182,7.39528049167772,7.291654576943163,7.262768663691942,,,,,,,,,6.4675684027044165,6.8127667302279145,7.403876662435302,7.357194032491706,7.276246613412744,,,,6.149525080817987,6.677359770251379,6.984072900975572,6.9399297969317715,7.0635304882544165,"rgba(255, 26, 202, 1.0)",0.5124032934468056,6.945382925699993,-2.2450732468202177,28.348186924129458,-14.109748579076964,False,True,False,True,False,0.0,6.9163,7.256775,0.0,0.0,0.0,0.0,0,0.8254768691076518,0.9153694365270776,False,False,False,False,-0.3348788132156614,-0.3316548126294441,False,False,False,False,-38246.0,-21941.659449979503,False,False,False,False,2180.6192320674904,False,False,False,False
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,6.112164412014765,6.4637159929868915,6.648910986116691,6.648910986116691,7.146776284638083,7.321796443279882,7.380881622104282,7.280159513665181,7.252628549612945,,,,,,,,,6.430185403455184,6.788065973044972,7.3891955770683335,7.343814214818601,7.265335760929784,,,,6.112164412014765,6.648910986116691,6.962324408560879,6.91732719894838,7.043319385863375,"rgba(255, 26, 202, 1.0)",0.5285570191781779,6.9200222038503165,-2.1190186928020993,28.041133810025027,-14.967381925989777,False,True,False,True,False,0.0,6.8763,7.2509999999999994,0.0,0.0,0.0,0.0,0,0.8224134127509376,0.9210236046768145,False,False,False,False,-0.32809737213397927,-0.32987609238171167,False,False,False,False,-34804.0,-22141.07558253796,False,False,False,False,2200.175523043188,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,6.065086223310213,6.421689816106059,6.605045620713617,6.605045620713617,7.10986525107412,7.285640171987121,7.357234751309412,7.261214576132608,7.235881867465929,,,,,,,,,6.376076556110859,6.7491468186946655,7.365093474026289,7.321815368134573,7.247338414392747,,,,6.065086223310213,6.605045620713617,6.929012466440844,6.882967099868077,7.011894126271827,"rgba(255, 0, 0, 1.0)",0.5413576360319381,6.881552039204125,-1.9609071130595404,28.2699454708509,-15.34771981863809,False,True,False,True,False,0.0,6.8408999999999995,7.244625000000001,0.0,0.0,0.0,0.0,0,0.8137777777777777,0.9253333333333333,False,False,False,False,-0.33035458875185514,-0.3301153405667834,False,False,False,False,-29012.0,-22247.601542498614,False,False,False,False,2255.862724236317,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,6.027738909982023,6.387942213873058,6.570058303456438,6.570058303456438,7.080235197924802,7.256635781160315,7.3380084179027145,7.245697501596639,7.222120138142445,,,,,,,,,6.334010304557985,6.717863527724135,7.345509558211558,7.303884144989912,7.232575759502302,,,,6.027738909982023,6.570058303456438,6.902309861605768,6.85538830749943,6.986768658997178,"rgba(255, 0, 0, 1.0)",0.5592751905267541,6.752476064811519,-1.8013959529701766,27.749418435574775,-16.46134325303052,False,True,False,True,False,0.0,6.805699999999999,7.238975,0.0,0.0,0.0,0.0,0,0.8165958398568552,0.9259673451129501,False,False,False,False,-0.34282825441539394,-0.3364717974910887,False,False,False,False,-33598.0,-22423.576712382357,False,False,False,False,2291.9888835504826,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,5.997571764235708,6.3485352836984505,6.526847573826688,6.526847573826688,7.040148840248976,7.216785485363353,7.311049283466731,7.223927508163776,7.2027840617975905,,,,,,,,,6.287502372028524,6.677604315597769,7.318052512374844,7.278739086980924,7.211854725323068,,,,5.997571764235708,6.526847573826688,6.869160741923791,6.821610819403107,6.954750602461026,"rgba(255, 0, 0, 1.0)",0.5742235023321747,6.719951981691003,-1.5062984677186697,29.94129080601585,-16.46134325303052,False,True,False,True,False,0.0,6.775,7.235525,0.0,0.0,0.0,0.0,0,0.8147570218457422,0.9233169861792242,False,False,False,False,-0.3243526183361105,-0.3304122079135996,False,False,False,False,-26573.0,-22487.908856376427,False,False,False,False,2365.368900859777,False,False,False,False
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,5.993407081122567,6.3411563325714475,6.518439842927699,6.518439842927699,7.031859117019826,7.208462349472451,7.305336177902674,7.219308750153445,7.198676253586291,,,,,,,,,6.279133400664899,6.669547135908732,7.312234770093679,7.2734087095133395,7.207456509688759,,,,5.993407081122567,6.518439842927699,6.862633305253821,6.815009527520456,6.948356105173882,"rgba(239, 83, 80, 1.0)",0.5894392510094904,6.623529629079823,-1.3716928889535474,30.935945727638902,-16.46134325303052,False,True,False,True,True,0.0,6.7425999999999995,7.230725,0.0,0.0,0.0,0.0,0,0.8228443449048152,0.9182530795072789,False,False,False,False,-0.30498807539844436,-0.317700141656022,False,False,False,False,-28142.0,-22575.569184184547,False,False,False,False,2353.022096195284,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,5.980515055227719,6.318052140750692,6.491982703669155,6.491982703669155,7.005327538295444,7.181752976144681,7.286840165133252,7.20431409789471,7.185320303659731,,,,,,,,,6.253335388506837,6.643969604968651,7.293404839209385,7.256135884379983,7.193168849871948,,,,5.980515055227719,6.491982703669155,6.84186444652724,6.79400974271606,6.9280029133873615,"rgba(239, 83, 80, 1.0)",0.6031757397085624,6.603096576962443,-1.2982892470788248,31.72653593497371,-16.46134325303052,False,True,False,True,True,0.0,6.7083,7.225,0.0,0.0,0.0,0.0,0,0.8192039577243085,0.9219698673262874,False,False,False,False,-0.30884285289846897,-0.31327149727724546,False,False,False,False,-23012.0,-22582.335553421995,False,False,False,False,2396.0760171845045,False,False,False,False
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,5.974283451291886,6.303161119012903,6.47437120708916,6.47437120708916,6.986716336423287,7.162857151882739,7.273571001752421,7.19353764169734,7.175706974543611,,,,,,,,,6.237279400647131,6.626522132185111,7.27989880279705,7.243737543390832,7.182894761753961,,,,5.974283451291886,6.47437120708916,6.827779195111185,6.779841787864722,6.914066528154817,"rgba(239, 83, 80, 1.0)",0.6159092012173082,6.590462093940662,-1.1941079829414207,33.20893322275401,-16.46134325303052,False,True,False,True,True,0.0,6.6748,7.22005,0.0,0.0,0.0,0.0,0,0.8219977553310885,0.9207631874298541,False,False,False,False,-0.302789293482391,-0.30803039537981824,False,False,False,False,-19168.0,-22529.40011848522,False,False,False,False,2418.524451026605,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,5.966868821467843,6.291647174852355,6.461303274562924,6.461303274562924,6.973440051051294,7.149464813438531,7.264132313734893,7.185828191278796,7.168814829131634,,,,,,,,,6.224671776686269,6.6137811752329245,7.270296144189517,7.23490082069482,7.17553712973068,,,,5.966868821467843,6.461303274562924,6.817284985043957,6.769200304897911,6.903837409306841,"rgba(239, 83, 80, 1.0)",0.6285987061180861,6.578918400343876,-1.2391345905786062,33.34582320879589,-16.46134325303052,False,True,False,True,True,0.0,6.6372,7.2143,0.0,0.0,0.0,0.0,0,0.8177517458887136,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.31646984609185924,False,False,False,False,-21786.0,-22517.874535252893,False,False,False,False,2421.617095196735,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,5.961250199199092,6.279430634962438,6.446860983469166,6.446860983469166,6.957882709208561,7.133619020430761,7.252839221672908,7.176606890535991,7.1605657460370615,,,,,,,,,6.2117438120740704,6.599324463773807,7.258807092372934,7.224329838627979,7.166735235080653,,,,5.961250199199092,6.446860983469166,6.805489773636757,6.757324043220572,6.892188088385888,"rgba(239, 83, 80, 1.0)",0.6370808425937784,6.567517847512061,-1.0870172216960399,35.59957359030018,-18.321344983914233,False,True,False,True,True,0.0,6.604000000000001,7.207999999999999,0.0,0.0,0.0,0.0,0,0.8125987807631518,0.9313614811469858,False,False,False,False,-0.31436518404115565,-0.31541751506650745,False,False,False,False,-18480.0,-22455.27182927998,False,False,False,False,2435.328458061902,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,5.952663316954771,6.267414160536266,6.433373791624451,6.433373791624451,6.94415180133642,7.1197635704296935,7.242954377775742,7.168485824119345,7.153285467630984,,,,,,,,,6.198702869889397,6.586138417565087,7.248755710215711,7.215057178580376,7.1589753640879055,,,,5.952663316954771,6.433373791624451,6.7945068315979,6.746162900225793,6.881525908067696,"rgba(239, 83, 80, 1.0)",0.6480255319739253,6.555150879722045,-1.2424678349779,35.03164082181584,-18.321344983914233,False,True,False,True,True,0.0,6.5698,7.201325,0.0,0.0,0.0,0.0,0,0.8062345817447857,0.9302534200493384,False,False,False,False,-0.3366452022046944,-0.32603135863560095,False,False,False,False,-21205.0,-22435.887769911296,False,False,False,False,2439.819489719857,False,False,False,False
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,5.93794728884971,6.251949370821599,6.416944189634326,6.416944189634326,6.928598473148303,7.104277241225614,7.23193050296314,7.159364231902823,7.14509003278368,,,,,,,,,6.181480417946813,6.570538593024274,7.2375524359332,7.204689932336517,7.150249404855794,,,,5.93794728884971,6.416944189634326,6.7812540217900095,6.732560613440391,6.86890215681932,"rgba(239, 83, 80, 1.0)",0.6644509824720759,6.538422063237781,-1.457477058179351,32.38689822196683,-18.321344983914233,False,True,False,True,False,0.0,6.5325,7.193375,0.0,0.0,0.0,0.0,0,0.8009372907833074,0.9343896451684892,False,False,False,False,-0.34282825441539394,-0.3344298065254975,False,False,False,False,-23970.0,-22459.672455649106,False,False,False,False,2444.8610480187735,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,5.893109122815899,6.2044080457155575,6.366459467961702,6.366459467961702,6.8802997950912,7.05611716373311,7.1972493023685065,7.130525956298076,7.119116262103116,,,,,,,,,6.129227456448997,6.522292985752977,7.202322377954627,7.172020523740215,7.122632818101416,,,,5.893109122815899,6.366459467961702,6.740160053289079,6.690416064894318,6.829699232399646,"rgba(239, 83, 80, 1.0)",0.6809011318476055,6.488638787500703,-1.40789718604148,30.192458367499107,-16.029428052335398,False,True,False,True,False,0.0,6.4961,7.1854000000000005,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520546,False,False,False,False,-0.34282825441539394,-0.3386290304704457,False,False,False,False,-32655.0,-22617.739549359972,False,False,False,False,2541.6073883595677,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,5.884692320704351,6.195186538782861,6.356610833257753,6.356610833257753,6.870696242598448,7.046510556321773,7.190251605024234,7.124685221133401,7.11384482357675,,,,,,,,5.510000000000001,6.119240642812578,6.512790476089742,7.195216405464547,7.165420526806016,7.1170347017550055,,,,5.884692320704351,6.356610833257753,6.650586115172347,6.682120997184146,6.603283792154648,"rgba(239, 83, 80, 1.0)",0.6961022434479954,6.373863406704396,-1.2050864863604858,28.894454711911607,-17.307635218650802,False,True,False,True,False,0.0,6.4595,7.17745,0.0,0.0,0.0,0.0,0,0.7897447380206001,0.9467084639498432,False,False,False,False,-0.34282825441539394,-0.3407286424429198,False,False,False,False,-30880.0,-22745.836610610204,False,False,False,False,2529.7220024935277,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,5.894288304849852,6.1742405628057435,6.32592435139534,6.32592435139534,6.826742382382531,6.999806351163589,7.154462157978049,7.095121758687486,7.087161336622241,,,,,,,,5.9006943966998975,6.102165114360461,6.4775035462046935,7.158849596436241,7.131800147760501,7.088720459056892,,,,5.894288304849852,6.32592435139534,6.6495603211865895,6.6537412841422405,6.643288876753115,"rgba(239, 83, 80, 0.5)",0.7001880892734177,6.38124692350316,-0.5302102809095222,38.2532278921655,-16.34131284565413,False,False,False,True,True,0.0,6.4344,7.171474999999999,0.0,0.0,0.0,0.0,0,0.8027015057573074,0.9404340124003542,False,False,False,False,-0.25450134091807963,-0.2976149916804997,False,False,False,False,-18110.0,-22673.96317478679,False,False,False,False,2688.4860024548684,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,5.897718661871442,6.169966102109474,6.319076146208225,6.319076146208225,6.8159445848190146,6.988173855057486,7.145345198888557,7.087566388062209,7.080323615317079,,,,,,,,5.917928202851912,6.0990765020400195,6.4692462066424135,7.149588756028277,7.123227360287489,7.081477114123264,,,,5.897718661871442,6.319076146208225,6.644248989367673,6.647021188726857,6.640090690328896,#000000,0.7034448696839602,6.3783660561863496,-0.48101289918905615,44.904352590214415,-10.681362615661811,True,False,False,True,True,0.0,6.410799999999999,7.166399999999999,0.0,0.0,0.0,0.0,0,0.8029294274300932,0.9436307146027519,False,False,False,False,-0.24699730912423115,-0.27230615040236544,False,False,False,False,-14632.0,-22549.28157517769,False,False,False,False,2700.7265295485913,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,5.903351916505219,6.1699439377788305,6.317275114042863,6.317275114042863,6.811025142990401,6.982609991721081,7.1408289079596985,7.0838537439138305,7.076964706001376,,,,,,,,5.943646901656212,6.100189518757124,6.466253037608485,7.144998813399965,7.1189935932980015,7.077920261943875,,,,5.903351916505219,6.317275114042863,6.643675380107989,6.644792063884018,6.642000354443944,#000000,0.7039763381568189,6.380062161744483,-0.28418875877035144,51.16378729917607,-5.4587944289175,True,False,True,False,True,0.0,6.3892999999999995,7.162925,0.0,0.0,0.0,0.0,0,0.8156610470275066,0.9352262644188108,False,False,False,False,-0.20790175999357288,-0.24010395519796918,False,False,False,False,-12569.0,-22394.548527500516,False,False,False,False,2690.839296532334,False,False,False,False
