date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_772,aVWAP_OB_bull_659,aVWAP_OB_bull_588,aVWAP_OB_bear_867,aVWAP_OB_bear_406,aVWAP_OB_bear_343,aVWAP_OB_bear_23,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,31.8,31.8,31.61,31.61,50.0,,,,,,,,32.097420460107685,0.0,0.0,0.0,0.0,31.67967320261438,#000000,0.1919526968756577,31.67967320261438,-0.36297068886463546,6.593238474211485,-40.955889126075775,False,True,False,True,False,0.0,32.4426,31.7894,0,1.0216606498194931,0.9097472924187732,False,False,False,False,-0.12079846580089011,-0.04563095681972956,False,False,False,False,-259.0,-156.8842377870551,False,False,False,False,4.024456895288759,False,False,False,False
2025-02-07 18:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,,,32.097420460107685,0.0,0.0,0.0,0.0,31.67967320261438,#000000,0.21327561156045563,31.67967320261438,-0.3266815277406076,4.822768137080529,-42.3590990840816,False,True,False,True,False,0.0,32.4216,31.791,0,1.0216606498194931,0.978339350180507,False,False,False,False,-0.16652233269003272,-0.10607664475488114,False,False,False,False,-259.0,-158.4674278988837,False,False,False,False,3.9620622147416467,False,False,False,False
2025-02-07 19:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,,,32.097420460107685,0.0,0.0,0.0,0.0,31.67967320261438,#000000,0.2323147910963948,31.67967320261438,-0.2999085950815435,3.558146467701275,-43.341575150476736,False,True,False,True,False,0.0,32.4006,31.792600000000004,0,1.0216606498194931,0.978339350180507,False,False,False,False,-0.16652233269003272,-0.13629948872245692,False,False,False,False,-259.0,-160.02607242758316,False,False,False,False,3.900634893582861,False,False,False,False
2025-02-07 20:00:00+00:00,31.61,31.61,31.515,31.515,5.0,,,,,,,,32.09340621963071,0.0,0.0,0.0,0.0,31.660226934523813,"rgba(239, 83, 80, 0.5)",0.2538734699387427,31.660226934523813,-0.572044548644071,2.6373722035821885,-44.075802623341986,False,True,False,True,False,0.0,32.3777,31.793725,0,0.9877835951134366,0.9790575916230382,True,False,False,False,-0.18963377687313876,-0.16296663279779783,False,False,False,False,-264.0,-161.6380713046749,False,False,False,False,3.9176793138373904,False,False,False,False
2025-02-10 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,,32.09340621963071,0.0,0.0,0.0,0.0,31.660226934523813,"rgba(239, 83, 80, 0.5)",0.2733640446380969,31.660226934523813,-0.531258361779349,1.9796763006399842,-44.64044485080928,False,True,False,True,False,0.0,32.3548,31.79485,0,0.9877835951134366,1.0122164048865634,True,False,False,False,-0.2129471944101391,-0.18795691360396846,False,False,False,False,-264.0,-163.22507795111406,False,False,False,False,3.8569400996693686,False,False,False,False
2025-02-10 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,,32.09340621963071,0.0,0.0,0.0,0.0,31.660226934523813,#000000,0.29120207528217706,31.660226934523813,-0.49871531438464567,1.509893512824124,-45.100343988575986,False,True,False,True,False,0.0,32.3319,31.795975000000002,0,0.9877835951134366,1.0122164048865634,True,False,False,False,-0.2129471944101391,-0.2004520540070538,False,False,False,False,-264.0,-164.78747984334484,False,False,False,False,3.797142578744262,False,False,False,False
2025-02-10 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,,32.09340621963071,0.0,0.0,0.0,0.0,31.660226934523813,#000000,0.3076751240870467,31.660226934523813,-0.47201389762899687,1.174334378669938,-45.49523628508874,False,True,False,True,False,0.0,32.309,31.7971,0,0.9877835951134366,1.0122164048865634,True,False,False,False,-0.2129471944101391,-0.20669962420859644,False,False,False,False,-264.0,-166.32565845042475,False,False,False,False,3.7382721511668313,False,False,False,False
2025-02-10 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,,32.09340621963071,0.0,0.0,0.0,0.0,31.660226934523813,#000000,0.3229921065612874,31.660226934523813,-0.44962998034212187,0.9346492828455195,-45.84866313390572,False,True,False,True,False,0.0,32.2861,31.798225000000002,0,0.9877835951134366,1.0122164048865634,True,False,False,False,-0.2129471944101391,-0.20982340930936777,False,False,False,False,-264.0,-167.83998932716236,False,False,False,False,3.680314443396803,False,False,False,False
2025-02-10 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,,32.09340621963071,0.0,0.0,0.0,0.0,31.660226934523813,#000000,0.3373883131850754,31.660226934523813,-0.4304444725806122,0.7634456429709349,-46.173939565125835,False,True,False,True,False,0.0,32.263200000000005,31.799350000000004,0,0.9877835951134366,1.0122164048865634,True,False,False,False,-0.2129471944101391,-0.21138530185975343,False,False,False,False,-264.0,-169.330842205811,False,False,False,False,3.623255304739488,False,False,False,False
2025-02-10 20:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,,32.09340621963071,0.0,0.0,0.0,0.0,31.660226934523813,#000000,0.35079282148242386,31.660226934523813,-0.41399631243904644,0.6411573287748029,-46.47810481357067,False,True,False,True,False,0.0,32.240300000000005,31.800475000000002,0,0.9877835951134366,1.0122164048865634,True,False,False,False,-0.2129471944101391,-0.21216624813494628,False,False,False,False,-264.0,-170.79858108634107,False,False,False,False,3.5670808038908137,False,False,False,False
2025-02-11 15:00:00+00:00,31.515,31.71,31.515,31.71,1.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.358097349489922,31.64967744883041,0.168452939558238,11.417214941004326,-42.15520379506178,False,False,False,True,True,0.0,32.2213,31.802575,0,0.9885620915032667,0.9477124183006543,True,False,False,False,-0.1653110182872759,-0.1887386332111111,False,False,False,False,-263.0,-172.22806044934353,False,False,False,False,3.5272811015049097,False,False,False,False
2025-02-11 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.36502089289826606,31.64967744883041,0.16525780398658824,19.1143989497397,-35.480551876616104,True,False,False,True,True,0.0,32.2023,31.804674999999996,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.15357303776685213,False,False,False,False,-263.0,-173.63537734160178,False,False,False,False,3.472594572799407,False,False,False,False
2025-02-11 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.3712038123056724,31.64967744883041,0.16250520379870914,24.612387527407826,-31.023183220167184,True,False,False,True,True,0.0,32.1833,31.806775,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.13599024004472265,False,False,False,False,-263.0,-175.02087536731338,False,False,False,False,3.4187558972521295,False,False,False,False
2025-02-11 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.3770021626338828,31.64967744883041,0.1600058491658361,28.539522225742203,-27.989418837885808,True,False,False,True,True,0.0,32.1643,31.808874999999997,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.12719884118365793,False,False,False,False,-263.0,-176.38489280347906,False,False,False,False,3.3657519298528715,False,False,False,False
2025-02-11 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.3824334364740179,31.64967744883041,0.15773346526850907,31.344618438838182,-25.857117221372746,True,False,False,True,True,0.0,32.1453,31.810975,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.12280314175312557,False,False,False,False,-263.0,-177.7277626824949,False,False,False,False,3.313569729390036,False,False,False,False
2025-02-11 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.38751306865494367,31.64967744883041,0.15566584987435494,33.3482585910496,-24.287617338911225,True,False,False,True,True,0.0,32.1263,31.813074999999998,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.12060529203785939,False,False,False,False,-263.0,-179.04981287346396,False,False,False,False,3.2621965552909655,False,False,False,False
2025-02-12 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.392254720514308,31.64967744883041,0.15378413060395718,34.77943012834347,-23.065088730108137,True,False,False,True,True,0.0,32.1073,31.815175,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11950636718022628,False,False,False,False,-263.0,-180.35136616224747,False,False,False,False,3.2116198645112606,False,False,False,False
2025-02-12 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.39667051251068186,31.64967744883041,0.15207218400930836,35.8016955121248,-22.05499974924797,True,False,False,True,True,0.0,32.0883,31.817275,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11895690475140974,False,False,False,False,-263.0,-181.63274033027466,False,False,False,False,3.161827308472326,False,False,False,False
2025-02-12 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.4013395138849356,31.64967744883041,0.1503030453833798,36.53188507196861,-21.175873619714935,True,False,False,True,True,0.0,32.0747,31.819375,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11868217353700147,False,False,False,False,-263.0,-182.89424823213088,False,False,False,False,3.1128067300463984,False,False,False,False
2025-02-12 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.405749534423239,31.64967744883041,0.14866942793991814,37.05344904328562,-20.380240731176727,True,False,False,True,True,0.0,32.0611,31.821475,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11854480792979732,False,False,False,False,-263.0,-184.1361978719428,False,False,False,False,3.0645461605883146,False,False,False,False
2025-02-12 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.40990893297575665,31.64967744883041,0.14716086017368823,37.42599473708348,-19.6419234922789,True,False,False,True,True,0.0,32.0475,31.823575,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11847612512619526,False,False,False,False,-263.0,-185.35889247857935,False,False,False,False,3.017033817013302,False,False,False,False
2025-02-12 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.4138252666903518,31.64967744883041,0.14576816841569976,37.69209880408195,-18.947655684839702,True,False,False,True,True,0.0,32.0339,31.825675,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11844178372439423,False,False,False,False,-263.0,-186.56263057968664,False,False,False,False,2.9702580989200724,False,False,False,False
2025-02-13 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.4175053757003946,31.64967744883041,0.14448329214539035,37.88217313765229,-18.29164732351301,True,False,False,True,True,0.0,32.0203,31.827775000000003,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11842461302349372,False,False,False,False,-263.0,-187.74770607457523,False,False,False,False,2.924207585758521,False,False,False,False
2025-02-13 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.42095545547656693,31.64967744883041,0.14329913149907852,38.01794051877396,-17.67213358095497,True,False,False,True,True,0.0,32.0067,31.829875,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11841602767304346,False,False,False,False,-263.0,-188.91440830597716,False,False,False,False,2.8788710340413344,False,False,False,False
2025-02-13 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.4213070396060449,31.64967744883041,0.1431795472157251,38.114917219575155,-17.089245684786157,True,False,False,True,True,0.0,31.9931,31.831975000000003,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11841173499781832,False,False,False,False,-263.0,-190.0630221306907,False,False,False,False,2.834237374598833,False,False,False,False
2025-02-13 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.4212725038766591,31.64967744883041,0.14319128501026596,38.184186291576005,-16.543750624658934,True,False,False,True,True,0.0,31.979499999999998,31.834075000000002,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11840958866020576,False,False,False,False,-263.0,-191.19382798912963,False,False,False,False,2.7902957098763705,False,False,False,False
2025-02-13 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.42085175323168705,31.64967744883041,0.14333444189403752,38.23366420014804,-16.036351802373616,True,False,False,True,True,0.0,31.9659,31.836174999999997,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11840851549139947,False,False,False,False,-263.0,-192.3071019737943,False,False,False,False,2.747035311273636,False,False,False,False
2025-02-13 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.4200436270777532,31.64967744883041,0.14361020446674913,38.269005563413785,-15.567343362564635,True,False,False,True,True,0.0,31.9523,31.838275,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11840797890699634,False,False,False,False,-263.0,-193.40311589668121,False,False,False,False,2.7044456165252075,False,False,False,False
2025-02-14 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.4188458832003236,31.64967744883041,0.14402087638698427,38.29424939431789,-15.13648024424812,True,False,False,True,True,0.0,31.938700000000004,31.840374999999998,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11840771061479477,False,False,False,False,-263.0,-194.4821373556474,False,False,False,False,2.6625162271217158,False,False,False,False
2025-02-14 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.41725516638366317,31.64967744883041,0.14456993233278484,38.312280702106534,-14.742973439223071,True,False,False,True,True,0.0,31.925099999999997,31.842475,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11840757646869399,False,False,False,False,-263.0,-195.5444297997459,False,False,False,False,2.621236905770991,False,False,False,False
2025-02-14 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.41526696069953895,31.64967744883041,0.14526210095783823,38.32516020766985,-14.385552182116705,True,False,False,True,True,0.0,31.9115,31.844575,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.1184075093956436,False,False,False,False,-263.0,-196.59025259354829,False,False,False,False,2.5805975738985727,False,False,False,False
2025-02-14 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.41287552385456466,31.64967744883041,0.1461034807934986,38.33435985450079,-14.062556500900492,True,False,False,True,True,0.0,31.8979,31.846675,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.1184074758591184,False,False,False,False,-263.0,-197.61986108047003,False,False,False,False,2.5405883091869668,False,False,False,False
2025-02-14 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.41007380131203786,31.64967744883041,0.14710169480856392,38.340931030808605,-13.772037999978515,True,False,False,True,True,0.0,31.884300000000003,31.848775,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11840745909085579,False,False,False,False,-263.0,-198.63350664511393,False,False,False,False,2.5011993431530604,False,False,False,False
2025-02-14 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.4068533170832001,31.64967744883041,0.14826609157829557,38.34562472817133,-13.511856217780988,True,False,False,True,True,0.0,31.870700000000003,31.850875000000002,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.2211336109561014,-0.1697705350234786,False,False,False,False,-263.0,-199.63143677464706,False,False,False,False,2.4624210587630904,False,False,False,False
2025-02-17 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.40320403705255226,31.64967744883041,0.14960800395391088,38.348977369144706,-13.279763989476997,True,False,False,True,True,0.0,31.8571,31.852975,0,1.0704845814977964,1.2775330396475788,False,False,False,False,-0.2211336109561014,-0.19545207298979,False,False,False,False,-263.0,-200.61389511922619,False,False,False,False,2.424243988084593,False,False,False,False
2025-02-17 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.3991141993767244,31.64967744883041,0.15114108008132413,38.35137211269711,-13.073479056723755,True,False,False,True,True,0.0,31.843500000000002,31.855075000000003,0,0.7454545454545427,1.286363636363638,False,False,False,False,-0.2211336109561014,-0.2082928419729457,False,False,False,False,-263.0,-201.58112155148626,False,False,False,False,2.386658809974754,False,False,False,False
2025-02-17 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,,32.09275351770985,0.0,0.0,0.0,0.0,31.64967744883041,#000000,0.3945701047564884,31.64967744883041,0.15288170705892565,38.353082643805976,-12.89074146155614,True,False,False,True,True,0.0,31.8299,31.857175,0,0.7454545454545427,1.2545454545454573,False,False,False,False,-0.2211336109561014,-0.21471322646452357,False,False,False,False,-263.0,-202.53335222510663,False,False,False,False,2.349656347804603,False,False,False,False
