date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_364,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bull_101,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,25.696613868629186,25.07362049944805,23.677303286259367,23.58986415260264,,25.761708042343145,"rgba(38, 166, 154, 1.0)",0.7697576370649041,25.761708042343145,1.0110870229550328,61.595183950355946,4.988373278106543,True,False,True,False,True,5.453421884034377,25.9646,24.906525000000002,28.291249999999998,24.804375,1,0.0,0.0,0.0,0.0,0,1.0037861915367483,0.9228285077951002,False,False,False,False,0.2310506013661473,0.21656869796686248,False,False,False,False,237547.0,210830.36034199077,False,False,False,False,18121.912793933632,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,25.72179312781087,25.096851391251246,23.697489617991298,23.610073520263988,,25.83126451324335,"rgba(38, 166, 154, 1.0)",0.7988709656882925,25.83126451324335,2.6459035032466023,66.08207056081488,9.41140291407126,True,False,True,False,True,12.674635821220903,25.991299999999995,24.932974999999995,29.50875,25.771250000000002,1,0.0,0.0,0.0,0.0,0,1.0093881515053416,0.8979173411028379,False,False,False,False,0.3428282340256462,0.27969846599625436,False,False,False,False,267765.0,211713.06793358782,False,False,False,False,18309.4490296866,False,False,False,False
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,25.733046580558554,25.10720771988803,23.706458623788947,23.619050888438796,,25.860415902530374,"rgba(38, 166, 154, 1.0)",0.8187122551645862,25.860415902530374,2.259138159716205,67.68585477361563,11.080766947785378,True,False,True,False,True,11.147966639109782,26.0139,24.958,29.772499999999997,25.9475,1,0.0,0.0,0.0,0.0,0,1.0182246998284736,0.9031946826758148,False,False,False,False,0.3428282345453044,0.3112633502707794,False,False,False,False,254467.0,212375.9195935322,False,False,False,False,18231.752145505412,False,False,False,False
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,25.739632947630074,25.113243490489563,23.711659433623975,23.624255295591375,,25.877016879097724,"rgba(38, 166, 154, 1.0)",0.8467119392733484,25.877016879097724,2.560473072770002,69.54746775309394,13.062393227733622,True,False,True,False,True,12.72533539627872,26.042600000000004,24.985474999999997,29.719375,25.9475,1,0.0,0.0,0.0,0.0,0,1.014375465871579,0.9086359280161855,False,False,False,False,0.327887808749234,0.3195755795100067,False,False,False,False,262090.0,213146.68053006657,False,False,False,False,18067.275368055718,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,25.746091712181578,25.119067648954378,23.716583111884397,23.62917840769345,,25.89305575322163,"rgba(38, 166, 154, 1.0)",0.8784587393592731,25.89305575322163,2.5976681027076642,71.09529637258305,14.791650478588991,True,False,True,False,True,13.328609540827703,26.074099999999998,25.0124,29.965,26.015000000000004,1,0.0,0.0,0.0,0.0,0,1.0182855934890604,0.9058239086777298,False,False,False,False,0.342828234288829,0.33120190689941786,False,False,False,False,269024.0,214012.99556060816,False,False,False,False,17894.666447620744,False,False,False,False
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,25.761937127259948,25.13313830177757,23.728253353214487,23.640837508824475,,25.93149911583202,"rgba(38, 166, 154, 1.0)",0.9143122113478233,25.93149911583202,2.6670330483427467,72.59956168716359,16.51374942154564,True,False,True,False,True,14.22968259632911,26.107999999999997,25.039324999999998,30.178333333333335,26.23666666666667,1,0.0,0.0,0.0,0.0,0,1.0218124341412016,0.9068493150684931,False,False,False,False,0.3428282351274357,0.33701507101342676,False,False,False,False,284758.0,215109.81733486228,False,False,False,False,17861.167743006466,False,False,False,False
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,25.78104291786475,25.150433519473193,23.742926121554863,23.655509131558514,,25.97566860097602,"rgba(38, 166, 154, 1.0)",0.9372884169648655,25.97566860097602,2.1597742619920384,70.95833653945267,16.51374942154564,True,False,True,False,True,11.774908870085135,26.134599999999995,25.063474999999997,30.13625,26.23666666666667,1,0.0,0.0,0.0,0.0,0,1.01565925461948,0.9074016076834742,False,False,False,False,0.3274336554015353,0.33222436320748105,False,False,False,False,264059.0,215868.7193916861,False,False,False,False,17905.1651423397,False,False,False,False
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,25.80613759348196,25.17156902753501,23.759242336870262,23.67175620242216,,26.286102430473264,"rgba(38, 166, 154, 1.0)",0.9948066361073243,26.286102430473264,2.8436657606107283,72.69102934435057,17.025337885690504,True,False,True,False,True,16.706314214701166,26.1825,25.092149999999997,31.39041666666667,27.369583333333335,1,0.0,0.0,0.0,0.0,0,1.017620253164557,0.8870886075949364,False,False,False,False,0.34282823920681893,0.33752630120715,False,False,False,False,282192.0,216896.98730809407,False,False,False,False,17908.69746571428,False,False,False,False
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,25.81742848611642,25.18116271831476,23.766732314840922,23.679217796633143,,26.30810469404377,"rgba(38, 166, 154, 1.0)",1.0517254077625307,26.30810469404377,2.7639299046130663,74.05112183022466,18.604943059047443,True,False,True,False,True,17.119469013124604,26.2321,25.1222,31.083750000000002,27.369583333333335,1,0.0,0.0,0.0,0.0,0,1.0148379933380438,0.8973453113959825,False,False,False,False,0.3067464333598874,0.3221363672835187,False,False,False,False,290748.0,218041.96424905385,False,False,False,False,17763.694404230337,False,False,False,False
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,25.830885179879672,25.192647804209315,23.77574809993076,23.68820125283468,,26.334394400780287,"rgba(38, 166, 154, 1.0)",1.0977059411942989,26.334394400780287,2.451116914145828,73.62092261896795,18.604943059047443,True,False,True,False,True,15.870811833503812,26.279600000000002,25.154,31.102083333333333,27.369583333333335,1,0.0,0.0,0.0,0.0,0,1.0145473041709054,0.9084435401831129,False,False,False,False,0.31009508933621627,0.31611572830986745,False,False,False,False,280324.0,219007.57720643285,False,False,False,False,17649.90069253684,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,25.84722295393603,25.206506668195676,23.78652713759411,23.6989366570882,,26.369970786916213,"rgba(38, 166, 154, 1.0)",1.1520656418985733,26.369970786916213,2.6127237056764745,74.23255425211757,19.447564028009197,True,False,True,False,True,17.36038399750466,26.3314,25.186525000000003,31.066249999999997,27.45375,1,0.0,0.0,0.0,0.0,0,1.0119833451812732,0.9065705290951557,False,False,False,False,0.3246852151349355,0.3204004717224015,False,False,False,False,292417.0,220145.7077923796,False,False,False,False,17563.747193427742,False,False,False,False
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,25.861772392645243,25.21878489678302,23.796000022229425,23.70836728339494,,26.402639907930748,"rgba(38, 166, 154, 1.0)",1.20247691817293,26.402639907930748,2.4926549913519387,74.69129734147981,20.273191263708924,True,False,True,False,True,17.44373825314198,26.391000000000005,25.218850000000003,31.232708333333335,27.797291666666666,1,0.0,0.0,0.0,0.0,0,1.0194125419249924,0.9015143815428397,False,False,False,False,0.34282823961704034,0.3316143556697209,False,False,False,False,302752.0,221426.42550102487,False,False,False,False,17451.673593529635,False,False,False,False
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,25.909177317996626,25.25934229192,23.82784266450619,23.740089783272992,,26.49599538651389,"rgba(38, 166, 154, 1.0)",1.2429317275213503,26.49599538651389,2.175505342420074,73.3458480412625,20.273191263708924,True,False,True,False,True,16.099437876846835,26.442999999999998,25.249525,30.986666666666665,27.797291666666666,1,0.0,0.0,0.0,0.0,0,1.0213740458015266,0.9000508905852418,False,False,False,False,0.3142358647900239,0.3229251102298724,False,False,False,False,266495.0,222125.16309015625,False,False,False,False,17743.229041691964,False,False,False,False
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,25.919356914515813,25.26806018924432,23.834687089730252,23.746907760635864,,26.51575863685785,"rgba(38, 166, 154, 1.0)",1.2859890924676907,26.51575863685785,2.238931403078357,73.1047238990134,20.273191263708924,True,False,True,False,True,16.939436563458614,26.501199999999997,25.28105,30.720625000000002,27.964375,1,0.0,0.0,0.0,0.0,0,1.0224959283387622,0.8975977198697068,False,False,False,False,0.31750891424152894,0.32021701223570065,False,False,False,False,274230.0,222932.99001899103,False,False,False,False,17588.06269996031,False,False,False,False
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,25.925199234559578,25.273080316485053,23.83864490924455,23.75085092404355,,26.526834074361155,"rgba(38, 166, 154, 0.75)",1.3207303910207013,26.526834074361155,2.0353631171925617,71.3682016152832,20.273191263708924,True,False,True,False,False,15.720789886994112,26.5499,25.311375,30.702916666666667,28.032083333333333,1,0.0,0.0,0.0,0.0,0,1.0177809388335703,0.9005283478967688,False,False,False,False,0.32115337630201424,0.32068519426885744,False,False,False,False,269713.0,223658.2614915648,False,False,False,False,17385.410565077204,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,25.929836164255708,25.277079734456443,23.84181341792754,23.754008331022867,,26.535413984154744,"rgba(38, 166, 154, 0.75)",1.3536945874295148,26.535413984154744,2.0053164436447166,70.36076532418633,20.273191263708924,True,False,True,False,False,15.876281573501085,26.6036,25.34005,30.51625,28.032083333333333,1,0.0,0.0,0.0,0.0,0,1.0152874031797798,0.9076640847941296,False,False,False,False,0.3055393019414262,0.3131122481051418,False,False,False,False,273374.0,224429.04813510642,False,False,False,False,17172.62900592872,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,25.93687372493434,25.28314476706927,23.846611803215104,23.75878952659461,,26.548485507467575,"rgba(38, 166, 154, 0.75)",1.3882952245940194,26.548485507467575,1.9639298934632157,69.80685090797903,23.096342286509042,True,False,True,False,False,15.989100740152416,26.656799999999997,25.368875,30.49104166666667,28.113958333333333,1,0.0,0.0,0.0,0.0,0,1.0124299541518085,0.9071828833418236,False,False,False,False,0.31169466261640083,0.3124034553607713,False,False,False,False,278889.0,225273.388474097,False,False,False,False,16991.890571728276,False,False,False,False
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,25.94359889316883,25.288927351787493,23.851171110609332,23.76333171479689,,26.561111835497368,"rgba(38, 166, 154, 0.75)",1.4240371711668178,26.561111835497368,1.9900380565070643,70.03040335728241,23.09070966723081,True,False,True,False,False,16.53552299380889,26.7095,25.39725,30.480208333333337,28.219791666666666,1,0.0,0.0,0.0,0.0,0,1.0123230471534779,0.9071188512068437,False,False,False,False,0.3186013921303566,0.3155024237455639,False,False,False,False,284070.0,226184.96384659162,False,False,False,False,16808.77598922086,False,False,False,False
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,25.98028726085425,25.320520348518272,23.876106834237095,23.788173328500655,,26.628762646834105,"rgba(38, 166, 154, 0.75)",1.4569059124863781,26.628762646834105,1.8746834162438966,69.74946758996268,22.56877678035289,True,False,True,False,False,16.283957351233873,26.767200000000003,25.4256,30.463749999999997,28.401249999999997,1,0.0,0.0,0.0,0.0,0,1.0139270102673579,0.904137440276507,False,False,False,False,0.33066798807175946,0.3230852059086617,False,False,False,False,255805.0,226644.18921331113,False,False,False,False,16986.391865356967,False,False,False,False
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,25.98844172575638,25.32751167562999,23.881586495220205,23.793630240583933,,26.64393896959458,"rgba(38, 166, 154, 0.75)",1.49345064190945,26.64393896959458,1.969305812909311,70.76276534301688,22.56877678035289,True,False,True,False,False,17.323750778631545,26.8337,25.4548,30.311041666666668,28.858958333333334,1,0.0,0.0,0.0,0.0,0,1.0167156316482624,0.8975787660824635,False,False,False,False,0.3428282398211554,0.3329567228649085,False,False,False,False,261857.0,227190.12426426754,False,False,False,False,16816.866410080114,False,False,False,False
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,25.99475349178512,25.33294466519005,23.885866709244834,23.79789357271387,,26.655416397782076,"rgba(38, 166, 154, 0.75)",1.5256511444017413,26.655416397782076,1.8546727491411525,70.09850499203692,22.56877678035289,True,False,True,False,False,16.5881856156824,26.893399999999996,25.484425,30.237500000000004,28.858958333333334,1,0.0,0.0,0.0,0.0,0,1.0156914355132616,0.8989674023081592,False,False,False,False,0.3359116887231506,0.33443420579402955,False,False,False,False,257067.0,227653.3316400153,False,False,False,False,16630.403364962593,False,False,False,False
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,26.00468366453118,25.34152068945656,23.892651379456307,23.80465257623992,,26.673118764373093,"rgba(38, 166, 154, 0.75)",1.555909522254225,26.673118764373093,1.7847318214260421,69.16785831956156,21.575198639806857,True,False,True,False,False,16.32831622269746,26.941599999999998,25.517749999999996,30.147916666666667,28.858958333333334,1,0.0,0.0,0.0,0.0,0,1.0133238405207483,0.9055126118795767,False,False,False,False,0.3286644149936039,0.33154931039381674,False,False,False,False,249398.0,227990.45828125536,False,False,False,False,16491.466878684103,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,26.03300567252037,25.366037467346562,23.91209307400689,23.824021662075225,,26.722632388062713,"rgba(38, 166, 154, 0.75)",1.5860879490059532,26.722632388062713,1.7573852784671944,68.97704032640907,21.242827495877606,True,False,True,False,False,16.61808470437473,26.9948,25.551225,30.070625000000003,28.889374999999998,1,0.0,0.0,0.0,0.0,0,1.0132490827558092,0.9066449245821441,False,False,False,False,0.3275802098463792,0.32956476012009794,False,False,False,False,271418.0,228663.753501701,False,False,False,False,16577.18057048745,False,False,False,False
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,26.042787557920917,25.374508314885805,23.918808700051695,23.83071176079676,,26.73955721590449,"rgba(38, 166, 154, 0.75)",1.6166764567363796,26.73955721590449,1.7631498078779233,69.43428318909314,21.242827495877606,True,False,True,False,False,17.0077620184781,27.0504,25.585124999999998,30.098958333333336,28.95104166666666,1,0.0,0.0,0.0,0.0,0,1.0111936501475527,0.9052610155693496,False,False,False,False,0.3340967054825886,0.33183073280134323,False,False,False,False,278983.0,229443.89685826376,False,False,False,False,16437.45684071245,False,False,False,False
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,26.076435946490353,25.40364789950508,23.941891601556282,23.85370466725055,,26.797182541033077,"rgba(38, 166, 154, 1.0)",1.6466426312211413,26.797182541033077,1.7264325634875037,70.11245671928143,21.242827495877606,True,False,True,False,True,17.253575571866556,27.104499999999998,25.619325000000003,30.150625,29.069374999999997,1,0.0,0.0,0.0,0.0,0,1.0127148814973042,0.9048926864001624,False,False,False,False,0.34282823989269584,0.33732948634701954,False,False,False,False,304786.0,230611.99148061627,False,False,False,False,16582.65906023629,False,False,False,False
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,26.094948422004887,25.41935170712931,23.95396421496519,23.865713168917058,,27.10759351501533,"rgba(38, 166, 154, 1.0)",1.684451639057724,27.10759351501533,1.7497721018772832,73.04435165331734,20.87267142789412,True,False,True,False,True,19.254798465412485,27.1648,25.655924999999996,31.039583333333336,29.660416666666666,1,0.0,0.0,0.0,0.0,0,1.012108475933153,0.8964274992494742,False,True,False,False,0.3428282417329006,0.34007886403996007,False,False,False,False,317003.0,231951.38696153695,False,False,False,False,16514.974423643478,False,False,False,False
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,26.10088907456513,25.42439286179061,23.95783970022296,23.869567950405326,,27.118576562011754,"rgba(38, 166, 154, 1.0)",1.7284602140956673,27.118576562011754,1.8897880387123895,76.32870761350863,23.822333153450245,True,False,True,False,True,20.0,27.2348,25.694775,30.95770833333334,29.660416666666666,1,0.0,0.0,0.0,0.0,0,1.0084543465287448,0.9029242092699421,False,False,False,False,0.3289405379263129,0.3345097009831365,False,False,False,False,320912.0,233330.6212722108,False,False,False,False,16319.53295971102,False,True,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,26.108578774368375,25.43093571381463,23.962887509793912,23.874589515223626,,27.13149296769499,"rgba(38, 166, 154, 0.75)",1.764467865064925,27.13149296769499,1.7192192005114189,75.08546636583759,23.822333153450245,True,False,True,False,False,19.0299560871993,27.3414,25.7327,31.004375000000007,29.660416666666666,1,0.0,0.0,0.0,0.0,0,1.0096613545816733,0.90906374501992,False,False,False,False,0.33271575981821877,0.3336127304006776,False,False,False,False,315770.0,234608.75117496718,False,False,False,False,16146.237875064337,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,26.1197200664052,25.440528121813966,23.970409364256223,23.88207756052859,,27.144512399305704,"rgba(38, 166, 154, 0.75)",1.7913944239005295,27.144512399305704,1.4991045885065293,70.01025591399164,23.30513397128233,True,False,True,False,False,16.434875201455473,27.438299999999998,25.77005,30.773750000000007,29.660416666666666,1,0.0,0.0,0.0,0.0,0,1.0049766099333135,0.9117149397830194,False,False,False,False,0.29966964504845134,0.3166411877245645,False,False,False,False,307722.0,235742.28991644055,False,False,False,False,16020.683799481943,False,False,False,False
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,26.133462176663638,25.452342867708513,23.979651021035185,23.891276357389508,,27.164857908523814,"rgba(38, 166, 154, 0.75)",1.8213523883429177,27.164857908523814,1.584065834783962,68.16231105749924,21.862335768196203,True,False,True,False,False,17.49832491835989,27.541899999999995,25.808699999999998,30.83416666666667,29.660416666666666,1,0.0,0.0,0.0,0.0,0,0.9997024695031238,0.9144103937320239,False,False,False,False,0.30121371473838265,0.3089274512314736,False,False,False,False,317504.0,237009.91332858874,False,False,False,False,15923.960019645012,False,False,False,False
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,26.18378723650258,25.495436815904288,24.013129870075495,23.92458693944893,,27.250964138044626,"rgba(38, 166, 154, 0.75)",1.8563670274330097,27.250964138044626,1.6667155881527456,68.67828767081821,21.862335768196203,True,False,True,False,False,18.8923582617063,27.647199999999998,25.848050000000004,31.063125000000003,29.660416666666666,1,0.0,0.0,0.0,0.0,0,1.004243979470983,0.9090011843663639,False,False,False,False,0.3251743465866673,0.31705089890907046,False,False,False,False,351896.0,238791.09296690518,False,False,False,False,16210.286220890826,False,False,False,False
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,26.21406684526198,25.522162696540498,24.034739042306526,23.946123214698915,,27.50086346522979,"rgba(38, 166, 154, 0.5)",1.8725924170412225,27.50086346522979,1.0408760160686372,61.23868688775359,15.795295538063584,False,True,True,False,False,12.337428960109914,27.7397,25.88225,30.734583333333333,29.660416666666666,-1,0.0,0.0,0.0,0.0,0,0.9887225354851253,0.9107524790978027,False,False,False,False,0.2693709147514146,0.29321090683024253,False,False,False,False,327110.0,240160.37834726326,False,False,False,False,16343.243023667714,False,False,False,False
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,26.230754066294068,25.536996253230626,24.04683668895561,23.95818377508345,,27.51757312891594,"rgba(38, 166, 154, 0.5)",1.8893294487107568,27.51757312891594,1.0625075856695547,56.82630211418914,12.08584867730174,False,True,True,False,False,12.709283632300583,27.8396,25.915625,30.613958333333336,28.616041666666668,-1,0.0,0.0,0.0,0.0,0,0.991186440677966,0.9147699757869246,False,False,False,False,0.2521460534214502,0.2726784801258464,False,False,False,False,341246.0,241727.59728761576,False,False,False,False,16309.022201595344,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,26.243062141717665,25.54791346752098,24.05571167735071,23.96702999134275,,27.53279760218982,"rgba(38, 166, 154, 0.5)",1.9087201551381379,27.53279760218982,1.1563782107442768,55.44212290455674,11.07958579030175,False,True,True,False,False,13.772117520609022,27.936600000000002,25.948825000000003,30.613958333333336,28.60875,-1,0.0,0.0,0.0,0.0,0,0.9935209360796826,0.9146117396770137,False,False,False,False,0.25515710987256046,0.2639177949992034,False,False,False,False,351492.0,243429.37097307906,False,False,False,False,16215.021857384563,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,26.25040761735637,25.554435979288566,24.061020231017565,23.97232146295276,,27.5419265611552,"rgba(38, 166, 154, 0.5)",1.9258401278917532,27.5419265611552,1.1153955137472027,54.11606322706899,9.902500011617711,False,True,True,False,False,13.41412891058351,28.034899999999997,25.981825,30.613958333333336,28.64104166666667,-1,0.0,0.0,0.0,0.0,0,0.9924535603715169,0.9176664086687305,False,False,False,False,0.2596822193856376,0.2618000071924205,False,False,False,False,345357.0,245009.6442913259,False,False,False,False,16058.742448742942,False,False,False,False
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,26.263109316145872,25.565722598693256,24.070212282381693,23.981483955829233,,27.557922287614616,"rgba(38, 166, 154, 0.5)",1.9421757744186452,27.557922287614616,1.082331342030359,52.970126293081364,8.735042594881278,False,True,True,False,False,13.196373711279012,28.1427,26.014650000000003,30.613958333333336,28.690416666666668,-1,0.0,0.0,0.0,0.0,0,0.9918801353310778,0.9169647172547124,False,False,False,False,0.26452050018718476,0.26316025368980267,False,False,False,False,334738.0,246400.7815891348,False,False,False,False,15974.40535651437,False,False,False,False
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,26.27932668270347,25.580241008815577,24.08214725337329,23.99338484372457,,27.575882897193395,#000000,1.954291102090893,27.575882897193395,1.0280541627892867,51.51069034890625,7.177180484092439,False,True,False,False,False,12.645703699812884,28.236800000000002,26.046549999999996,30.613958333333336,28.564583333333335,-1,0.0,0.0,0.0,0.0,0,0.9891933616364337,0.9188537244307213,False,False,False,False,0.2503415697580954,0.25675091172394904,False,False,False,False,320639.0,247551.7617195358,False,False,False,False,15945.329304475388,False,False,False,False
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,26.27932668270347,25.580241008815577,24.08214725337329,23.99338484372457,,27.575882897193395,#000000,1.966654274659367,27.575882897193395,1.02159140459733,50.53773305278951,6.011866565547145,False,True,False,False,False,12.645703699812884,28.3398,26.079675,30.405833333333334,28.764166666666668,-1,0.0,0.0,0.0,0.0,0,0.9902874902874902,0.9256021756021754,False,False,False,False,0.248538681764346,0.2526447967441475,False,False,False,False,320639.0,248684.8971967523,False,False,False,False,15698.114896654064,False,False,False,False
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,26.27932668270347,25.580241008815577,24.08214725337329,23.99338484372457,,27.575882897193395,#000000,1.9773354602905515,27.575882897193395,1.016072964428294,49.88909485537835,5.08601860901252,False,True,False,False,False,12.645703699812884,28.4412,26.112350000000003,30.31416666666667,28.855833333333333,-1,0.0,0.0,0.0,0.0,0,0.9889766852014438,0.9243000682860206,False,False,False,False,0.248538681764346,0.25059173925424677,False,False,False,False,320639.0,249800.46468207397,False,False,False,False,15454.73327034935,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,26.27932668270347,25.580241008815577,24.08214725337329,23.99338484372457,,27.575882897193395,#000000,1.9890125373847691,27.575882897193395,1.0101078123158895,49.45666939043758,4.31154449458144,False,True,False,False,False,12.645703699812884,28.5231,26.145675,30.25166666666667,28.918333333333333,-1,0.0,0.0,0.0,0.0,0,0.9923371647509578,0.9229786815993709,False,False,False,False,0.248538681764346,0.24956521050929636,False,False,False,False,320639.0,250898.73654746817,False,False,False,False,15215.125002591996,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,26.27932668270347,25.580241008815577,24.08214725337329,23.99338484372457,,27.575882897193395,#000000,1.9985225240860314,27.575882897193395,1.0053012055620536,49.16838574714373,3.638983075777425,False,True,False,False,False,12.645703699812884,28.605499999999996,26.178475,30.174583333333334,28.995416666666667,-1,0.0,0.0,0.0,0.0,0,0.9877675840978593,0.9242379402189994,False,False,False,False,0.248538681764346,0.2490519461368212,False,False,False,False,320639.0,251979.98094208108,False,False,False,False,14979.231591699097,False,False,False,False
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,26.27932668270347,25.580241008815577,24.08214725337329,23.99338484372457,,27.575882897193395,#000000,2.007532601016498,27.575882897193395,1.0007892782360321,48.9761966516145,3.041251220329265,False,True,False,False,False,12.645703699812884,28.6969,26.21105,30.096458333333334,29.073541666666667,-1,0.0,0.0,0.0,0.0,0,0.9904761904761904,0.9225198412698411,False,False,False,False,0.248538681764346,0.24879531395058357,False,False,False,False,320639.0,253044.46185770773,False,False,False,False,14746.995442990585,False,False,False,False
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,26.27932668270347,25.580241008815577,24.08214725337329,23.99338484372457,,27.575882897193395,#000000,2.01670661415276,27.575882897193395,0.996236680490413,48.84807058792835,2.5037882139150227,False,True,False,False,False,12.645703699812884,28.7878,26.2431,30.015208333333334,29.154791666666668,-1,0.0,0.0,0.0,0.0,0,0.9924393155590927,0.9174293672900913,False,False,False,False,0.248538681764346,0.24866699785746477,False,False,False,False,320639.0,254092.43919324715,False,False,False,False,14518.359854727165,False,False,False,False
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,26.289044022966255,25.58892798253946,24.089273118905513,24.00048946962068,,27.782402485530866,"rgba(239, 83, 80, 1.0)",2.0221959498177666,27.782402485530866,0.8592626815545346,47.54375496906883,0.9216998085560064,False,True,False,True,False,12.102775680311009,28.8816,26.274224999999998,30.015208333333334,29.40229166666667,-1,0.0,0.0,0.0,0.0,0,0.9922825764321755,0.909864450380924,False,False,False,False,0.2663379690443259,0.2575024834508953,False,False,False,False,312293.0,254994.77346932082,False,False,False,False,14422.664353103488,False,False,False,False
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,26.304819651879736,25.603222341384893,24.101199486979844,24.012388427811437,,27.787866439158016,"rgba(239, 83, 80, 1.0)",2.022939184935095,27.787866439158016,0.772209848163135,43.958935840950055,-2.6175297836900526,False,True,False,True,False,10.686224983816626,28.978599999999997,26.30525,29.846875,29.153125,-1,0.0,0.0,0.0,0.0,1,0.9854028996942498,0.9193214320938948,False,False,False,False,0.2383517934083422,0.24792713842961878,False,False,False,False,297722.0,255657.21108995148,False,False,False,False,14424.96413057475,False,False,False,False
