date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_383,aVWAP_valley_613,aVWAP_valley_555,aVWAP_OB_bull_377,aVWAP_OB_bull_352,aVWAP_OB_bull_314,aVWAP_OB_bear_505,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 20:00:00+00:00,50.02,50.02,49.635,49.715,33664.0,,,,,,51.000992034626826,,,50.97747403642064,50.38904239971723,49.603241528807494,,51.000992034626826,51.000992034626826,,"rgba(38, 166, 154, 0.5)",1.6161947802067869,49.10351768620727,0.3783469178847969,30.957729699383716,-13.769683018212909,False,True,False,True,False,0.9534409858501967,50.9886,46.93910000000001,0.0,0.0,0.0,0.0,0.8870491111215346,0.8737745672873964,False,False,False,False,0.1466741411484909,0.1526288942956046,False,False,False,False,217556.0,202757.9879118268,False,False,False,False,9426.261810985596,False,False,False,False
2024-12-10 16:00:00+00:00,49.91,50.22,49.78,49.84,6913.0,,,,,,50.95892441715053,,,50.94343450652196,50.383106953992424,49.60583678405684,,50.95892441715053,50.95892441715053,,"rgba(38, 166, 154, 0.5)",1.6131626985186551,49.10217786874047,0.4573761418715336,31.7378382063977,-13.769683018212909,False,True,False,True,False,1.3750229969869352,51.0268,46.979800000000004,0.0,0.0,0.0,0.0,0.8894816353507695,0.8619110565574548,False,False,False,False,0.15607143938180398,0.15435016683870428,False,False,False,False,224469.0,203094.59275040313,False,False,False,False,9387.29651159047,False,False,False,False
2024-12-10 20:00:00+00:00,49.91,49.94,49.27,49.29,3132.0,,,,,,50.93301959672695,,,50.92215757701262,50.377771166190165,49.60547566080845,,50.93301959672695,50.93301959672695,,"rgba(38, 166, 154, 0.5)",1.6027967055367243,49.09943961809172,0.11889242175879355,29.769557676609686,-15.466209857072563,False,True,False,True,False,0.0,51.0489,47.015550000000005,0.0,0.0,0.0,0.0,0.882299962078119,0.8731987106560488,False,False,False,False,0.13459062096337804,0.14447039390104116,False,False,False,False,221337.0,203377.4207697767,False,False,False,False,9290.3151703255,False,False,False,False
2024-12-11 16:00:00+00:00,49.26,49.63,49.23,49.38,4102.0,,,,,,50.89848203798506,,,50.89358035750015,50.3701991732827,49.60462083169741,,50.89848203798506,50.89848203798506,,"rgba(38, 166, 154, 0.5)",1.6008318980348508,49.0954498283476,0.17775143786284717,29.437249388734763,-16.083491946000187,False,True,False,True,False,0.0,51.0241,47.056,0.0,0.0,0.0,0.0,0.8735277355623099,0.8810315349544077,False,False,False,False,0.1251142735356356,0.13479233371833838,False,False,False,False,225439.0,203719.4607578422,False,False,False,False,9209.876175436732,False,False,False,False
2024-12-11 20:00:00+00:00,49.38,49.46,49.075,49.16,5934.0,,,,,,50.8454267645071,,,50.8492600698689,50.35741335510968,49.60223589151161,,50.8454267645071,50.8454267645071,,"rgba(38, 166, 154, 0.5)",1.5986200327185653,49.08832155936442,0.044837696994004084,28.273075822044724,-17.492801735305555,False,True,False,True,False,0.0,50.9887,47.0923,0.0,0.0,0.0,0.0,0.8814995690893421,0.8777650100545823,False,False,False,False,0.11633481549030407,0.12556357460432122,False,False,False,False,219505.0,203964.19780035628,False,False,False,False,9159.087397522984,False,False,False,False
2024-12-12 16:00:00+00:00,48.9,48.9,48.44,48.745,4109.0,,,,,,50.799051539087316,,,50.810199900568215,50.34458572060796,49.59823633324427,,50.799051539087316,50.799051539087316,,#000000,1.5909920272052682,49.080228243282875,-0.2107039114908314,26.004450430081135,-19.860816668252582,False,True,False,True,False,0.0,50.9361,47.127174999999994,0.0,0.0,0.0,0.0,0.8754564674226408,0.882423601768211,False,False,False,False,0.08419596776946944,0.10487977118689533,False,False,False,False,215396.0,204141.43504376162,False,False,False,False,9080.791468879217,False,False,False,False
2024-12-12 20:00:00+00:00,48.745,48.88,48.35,48.39,6089.0,,,,,,50.72909382883068,,,50.75079872659821,50.32418445352147,49.59136792090816,,50.72909382883068,50.72909382883068,,#000000,1.5952612116306946,49.06727842347062,-0.42455644162393696,23.47286221857256,-22.368244680906354,False,True,False,True,False,0.0,50.874900000000004,47.158325,0.0,0.0,0.0,0.0,0.8733653846153847,0.8831250000000004,False,False,False,False,0.08124727968420223,0.09306352543554877,False,False,False,False,209307.0,204221.52132215293,False,False,False,False,9034.407105020626,False,False,False,False
2024-12-13 16:00:00+00:00,47.92,48.02,47.43,47.815,13792.0,,,,,,50.53415284484071,,,50.58318119798894,50.26003763028187,49.56476211260769,,50.53415284484071,50.53415284484071,,#000000,1.5986849184465857,49.02415466205653,-0.7563433220045939,20.52068524554619,-25.176097153383854,False,True,False,True,False,0.0,50.7976,47.185249999999996,0.0,0.0,0.0,0.0,0.8716831114091388,0.8871060446402915,False,False,False,False,0.03369164215845016,0.06337758379699947,False,False,False,False,195515.0,204086.5364954529,False,False,False,False,9108.168235175344,False,False,False,False
2024-12-13 20:00:00+00:00,47.78,47.82,47.525,47.53,4323.0,,,,,,50.47558748061602,,,50.53219657795942,50.23957605177993,49.5559930040313,,50.47558748061602,50.47558748061602,,#000000,1.6164856302463348,49.01057612323426,-0.9159228486359225,18.050468462139587,-27.47905328214132,False,True,False,True,False,0.0,50.7157,47.210100000000004,0.0,0.0,0.0,0.0,0.8705707718827811,0.889628423673626,False,False,False,False,0.030893242164110983,0.04713541298055522,False,False,False,False,191192.0,203886.62120094974,False,False,False,False,9033.979580366424,False,False,False,False
2024-12-16 16:00:00+00:00,47.335,47.44,46.83,47.24,13512.0,,,,,,50.279903352011615,,,50.36033263094713,50.16683991053854,49.5227487247068,,50.279903352011615,50.279903352011615,,"rgba(239, 83, 80, 0.5)",1.6517155482262522,48.96167192095351,-1.0423537653334947,15.94252075461413,-29.447978530167546,False,True,False,True,False,0.0,50.621900000000004,47.2315,0.0,0.0,0.0,0.0,0.8642431809450634,0.8992028428736077,False,False,False,False,0.0022630104604275322,0.024699211720491377,False,False,False,False,177680.0,203480.31699628383,False,False,False,False,9103.406253539037,False,False,False,False
2024-12-16 20:00:00+00:00,47.24,47.24,46.87,46.94,6495.0,,,,,,50.189615456706406,,,50.28014598225715,50.131362895236634,49.50607611403378,,50.189615456706406,50.189615456706406,,"rgba(239, 83, 80, 0.5)",1.6930288972273753,48.938043963104725,-1.1801593973835098,14.109689489619836,-31.192932323191634,False,True,False,True,False,0.0,50.5185,47.249725000000005,0.0,0.0,0.0,0.0,0.8719659607388066,0.8924668794120495,False,False,False,False,-0.0019967781923454476,0.011351216764072965,False,False,False,False,171185.0,202979.61440719417,False,False,False,False,9062.965846507424,False,False,False,False
2024-12-17 16:00:00+00:00,46.33,46.62,45.89,45.91,10941.0,,,,,,50.00927688481687,,,50.11938772226817,50.05705244615819,49.46877085289597,,50.00927688481687,50.00927688481687,,"rgba(239, 83, 80, 1.0)",1.7585907543944201,48.88704416537098,-1.6928578510559407,11.853868406884875,-33.35482484307971,False,True,False,True,False,0.0,50.4097,47.262825,0.0,0.0,0.0,0.0,0.8694740946532143,0.8902861042062683,False,False,False,False,-0.044624193652597864,-0.01663648844426245,False,False,False,False,160244.0,202317.04674196636,False,False,False,False,9092.082655088705,False,False,False,False
2024-12-17 20:00:00+00:00,45.92,46.03,45.77,45.89,8450.0,,,,,,49.87253348915481,,,49.99644090923188,49.998078292202976,49.43845509307198,,49.87253348915481,49.87253348915481,,"rgba(239, 83, 80, 1.0)",1.8173338307125482,48.84671795209943,-1.6269536736352663,10.334211963423265,-34.854053631974566,False,True,False,True,False,0.0,50.305,47.278175000000005,0.0,0.0,0.0,0.0,0.8772331425727792,0.8928589201293857,False,False,False,False,-0.19174062055108923,-0.10418855449767583,False,False,False,False,151794.0,201533.74369170333,False,False,False,False,9082.12788524237,False,False,False,False
2024-12-18 16:00:00+00:00,45.35,45.48,43.52,43.53,12248.0,,,,,,49.610645707028056,,,49.760779986621316,49.88087707517958,49.37451454212392,,49.610645707028056,49.610645707028056,,"rgba(255, 26, 202, 1.0)",1.963593873717524,48.763696275052176,-2.6653659624347945,8.199839498813565,-36.95438452738466,False,True,False,True,False,0.0,50.1458,47.279675000000005,0.0,0.0,0.0,0.0,0.8490085130244175,0.9065606361829028,False,False,False,False,-0.29619588025096383,-0.20019221737431983,False,False,False,False,139546.0,200572.6934019095,False,False,False,False,9131.211173843263,False,False,False,False
2024-12-18 20:00:00+00:00,43.48,43.615,42.34,42.34,25488.0,,,,,,49.01284523291524,,,49.21708873161992,49.594737198186515,49.211495895260846,,49.01284523291524,49.01284523291524,,"rgba(255, 26, 202, 1.0)",2.1456799779015636,48.55950841605312,-2.8986188434939324,6.505232089622908,-38.65157563032058,False,True,False,True,False,0.0,49.9617,47.27472500000001,0.0,0.0,0.0,0.0,0.8512616201859231,0.9158749616916949,False,False,False,False,-0.34282825441539394,-0.2715102358948569,False,False,False,False,114058.0,199231.3803259109,False,False,False,False,9384.804799054995,False,False,False,False
2024-12-19 16:00:00+00:00,41.94,42.13,41.46,41.545,16634.0,,,,,,48.619182190355495,,,48.854791207792005,49.39315315183742,49.0926880488518,,48.619182190355495,48.619182190355495,,"rgba(255, 26, 202, 1.0)",2.3429752625841282,48.41559987399687,-2.932425272992043,5.235457170785211,-39.989754312473735,False,True,False,True,False,0.0,49.77269999999999,47.270450000000004,0.0,0.0,0.0,0.0,0.8411864668623512,0.9451568051907926,False,False,False,False,-0.34282825441539394,-0.30716924515512545,False,False,False,False,97424.0,197652.97132860997,False,False,False,False,9497.19542232546,False,False,False,False
2024-12-19 20:00:00+00:00,41.55,41.87,41.55,41.685,21346.0,,,,,,48.17152433558788,,,48.437534242956716,49.14877181296629,48.94543040946916,,48.17152433558788,48.17152433558788,,"rgba(255, 26, 202, 1.0)",2.511672749384378,48.2426077301767,-2.610852760091456,5.232738614319413,-40.22697096248449,False,True,False,True,False,0.0,49.58299999999999,47.264275,0.0,0.0,0.0,0.0,0.8444708189277051,0.9472625006450284,False,False,False,False,-0.34282825441539394,-0.32499874978525967,False,False,False,False,118770.0,196429.97952506563,False,False,False,False,9680.897818878553,False,False,False,False
2024-12-20 16:00:00+00:00,41.93,42.36,41.72,41.74,11272.0,,,,,,47.96561230243069,,,48.24337180870477,49.02981828211835,48.872493505909716,,47.96561230243069,47.96561230243069,,"rgba(255, 26, 202, 1.0)",2.6663489681247463,48.15915259881904,-2.4074690430839043,5.590024156370156,-40.22697096248449,False,True,False,True,False,0.0,49.409000000000006,47.253175,0.0,0.0,0.0,0.0,0.8486611740473737,0.9412461380020599,False,False,False,False,-0.3218643582536765,-0.3234315540194681,False,False,False,False,130042.0,195400.70852467703,False,False,False,False,9705.566069748653,False,False,False,False
2024-12-20 20:00:00+00:00,41.74,41.8,41.385,41.52,6297.0,,,,,,47.849662058438064,,,48.1337711816529,48.96166466008507,48.83025613864635,,47.849662058438064,47.849662058438064,,"rgba(255, 26, 202, 1.0)",2.8182029367653545,48.111201416750575,-2.338795879730275,5.725947922091734,-40.375319843214314,False,True,False,True,False,0.0,49.226800000000004,47.239900000000006,0.0,0.0,0.0,0.0,0.8399731307807573,0.9527205084483028,False,False,False,False,-0.34282825441539394,-0.33312990421743105,False,False,False,False,123745.0,194289.76730724017,False,False,False,False,9652.720084171155,False,False,False,False
2024-12-23 16:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,47.849662058438064,,,48.1337711816529,48.96166466008507,48.83025613864635,,47.849662058438064,47.849662058438064,,"rgba(255, 26, 202, 1.0)",2.9863902296256724,48.111201416750575,-2.4146882564822953,5.549338635500382,-40.91139915191708,False,True,False,True,False,0.0,49.0304,47.22215,0.0,0.0,0.0,0.0,0.8398225981125264,0.9534835748543139,False,False,False,False,-0.34282825441539394,-0.33797907931641247,False,False,False,False,123745.0,193196.04998464728,False,False,False,False,9503.065509222764,False,False,False,False
2024-12-23 20:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,47.849662058438064,,,48.1337711816529,48.96166466008507,48.83025613864635,,47.849662058438064,47.849662058438064,,"rgba(255, 26, 202, 1.0)",3.1418792892898564,48.111201416750575,-2.295187291673605,5.431599111106147,-41.3889960265265,False,True,False,True,False,0.0,48.832800000000006,47.194849999999995,0.0,0.0,0.0,0.0,0.8359202936549552,0.9603041426324069,False,False,False,False,-0.34282825441539394,-0.3404036668659032,False,False,False,False,123745.0,192119.28951976902,False,False,False,False,9355.731160242567,False,False,False,False
2024-12-24 16:00:00+00:00,41.17,41.4,41.06,41.36,4082.0,,,,,,47.77329145140123,,,48.061518782734346,48.91640918267289,48.80203426102974,,47.77329145140123,47.77329145140123,,"rgba(255, 0, 0, 1.0)",3.2704866775616392,47.74724953463405,-1.9529966529006508,8.877087552143083,-44.28938125569555,False,True,False,True,True,0.0,48.6637,47.175975,0.0,0.0,0.0,0.0,0.835052086059781,0.958226456577501,False,False,False,False,-0.32322637599853415,-0.33181502143221864,False,False,False,False,127827.0,191122.50983729196,False,False,False,False,9273.967886440356,False,False,False,False
2024-12-24 20:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.77329145140123,,,48.061518782734346,48.91640918267289,48.80203426102974,,47.77329145140123,47.77329145140123,,"rgba(255, 0, 0, 1.0)",3.3798871816024305,47.74724953463405,-1.8897818747919886,11.174079846167707,-42.08715036386147,False,True,False,True,True,0.0,48.4929,47.154799999999994,0.0,0.0,0.0,0.0,0.8372386256173162,0.9601765262162447,False,False,False,False,-0.3155706073694204,-0.32369281440081954,False,False,False,False,127827.0,190141.18410338045,False,False,False,False,9130.185438588567,False,False,False,False
2024-12-25 16:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.77329145140123,,,48.061518782734346,48.91640918267289,48.80203426102974,,47.77329145140123,47.77329145140123,,"rgba(255, 0, 0, 1.0)",3.479692081489688,47.74724953463405,-1.835578949244156,12.705408042184123,-40.63915307644747,False,True,False,True,True,0.0,48.33160000000001,47.13435,0.0,0.0,0.0,0.0,0.8417395916202598,0.9594272076372317,False,False,False,False,-0.3155706073694204,-0.31963171088512,False,False,False,False,127827.0,189175.0727219327,False,False,False,False,8988.632175974792,False,False,False,False
2024-12-25 20:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.77329145140123,,,48.061518782734346,48.91640918267289,48.80203426102974,,47.77329145140123,47.77329145140123,,"rgba(255, 0, 0, 1.0)",3.5772790102418863,47.74724953463405,-1.7855049931378324,13.726293506195066,-39.63990549559791,False,True,False,True,True,0.0,48.162,47.113600000000005,0.0,0.0,0.0,0.0,0.8399699876735086,0.9661289458170321,False,False,False,False,-0.3155706073694204,-0.31760115912727016,False,False,False,False,127827.0,188223.93981151513,False,False,False,False,8849.273537587585,False,False,False,False
2024-12-26 16:00:00+00:00,41.155,41.35,41.055,41.2,10735.0,,,,,,47.57854049398326,,,47.87664333563465,48.79880623341829,48.7281145896092,,47.57854049398326,47.57854049398326,,"rgba(255, 0, 0, 1.0)",3.6789537878278686,47.66277576081836,-1.7566884863302723,14.099429583964705,-39.18328331075679,False,True,False,True,True,0.0,47.9638,47.09304999999999,0.0,0.0,0.0,0.0,0.8347644091445744,0.9682301169904478,False,False,False,False,-0.32485054169749233,-0.3212258504123813,False,False,False,False,117092.0,187121.11903924358,False,False,False,False,8878.509606772273,False,False,False,False
2024-12-26 20:00:00+00:00,41.19,41.49,41.18,41.37,4629.0,,,,,,47.49990909536946,,,47.80162916031773,48.750141147652606,48.69728735449669,,47.49990909536946,47.49990909536946,,"rgba(255, 0, 0, 1.0)",3.778593093436472,47.63114024570249,-1.6570030407821044,16.20316425997193,-37.10518247803569,False,True,False,True,True,0.0,47.7658,47.071025,0.0,0.0,0.0,0.0,0.8315012305168171,0.9731473885698664,False,False,False,False,-0.3170400670525525,-0.3191329587324669,False,False,False,False,121721.0,186107.16370530182,False,False,False,False,8812.625736899836,False,False,False,False
2024-12-27 16:00:00+00:00,40.75,40.77,40.21,40.49,3226.0,,,,,,47.43880578988041,,,47.743558069493005,48.71271896255518,48.673469225094905,,47.43880578988041,47.43880578988041,,"rgba(255, 0, 0, 1.0)",3.8980279051784104,47.598383953313004,-1.8235846756945306,15.730163095144782,-37.10518247803569,False,True,False,True,True,0.0,47.5313,47.045175,0.0,0.0,0.0,0.0,0.8234653303556838,0.9799008660602433,False,False,False,False,-0.34282825441539394,-0.3309806065739304,False,False,False,False,118495.0,185058.91310521963,False,False,False,False,8726.011384389762,False,False,False,False
2024-12-27 20:00:00+00:00,40.525,40.525,40.295,40.45,3430.0,,,,,,47.37438403779499,,,47.68225983252363,48.672980887491256,48.648091021329385,,47.37438403779499,47.37438403779499,,"rgba(255, 0, 0, 1.0)",4.005556813651183,47.564877245802236,-1.7762517364762611,15.346326592123656,-37.10518247803569,False,True,False,True,True,0.0,47.2949,47.01712500000001,0.0,0.0,0.0,0.0,0.8246753246753246,0.9776274146022047,False,False,False,False,-0.34282825441539394,-0.3369044304946622,False,False,False,False,115065.0,183973.73615785188,False,False,False,False,8643.902680755811,False,False,False,False
2024-12-30 16:00:00+00:00,39.9,40.415,39.83,40.2,14032.0,,,,,,47.11275489649669,,,47.432718812897065,48.50901569545041,48.54245777247947,,47.11275489649669,47.11275489649669,,"rgba(255, 0, 0, 1.0)",4.109992626196234,47.03028455840951,-1.6618727038279106,14.657762009589655,-37.10518247803569,False,True,False,True,False,0.0,47.033199999999994,46.990199999999994,0.0,0.0,0.0,0.0,0.8213896754519712,0.9770747113918539,False,False,False,False,-0.34282825441539394,-0.33986634245502806,False,False,False,False,101033.0,182687.83327168363,False,False,False,False,8727.439073302232,False,False,False,False
2024-12-30 20:00:00+00:00,40.205,40.395,40.15,40.16,7030.0,,,,,,46.99021984223128,,,47.31522809315056,48.4300456558081,48.49105313267236,,46.99021984223128,46.99021984223128,,"rgba(255, 0, 0, 1.0)",4.203829092153492,46.97394966756335,-1.6208912204070554,14.128891014222585,-37.10518247803569,False,True,False,True,False,0.0,46.771,46.963224999999994,0.0,0.0,0.0,0.0,0.8229952116241949,0.9902581319830484,False,False,False,False,-0.3344141454052541,-0.3371402439301411,False,False,False,False,94003.0,181312.8746163087,False,False,False,False,8701.122188444833,False,False,False,False
