date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_676,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_573,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_306,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_183,aVWAP_valley_850,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_802,aVWAP_OB_bull_582,aVWAP_OB_bull_519,aVWAP_OB_bear_441,aVWAP_OB_bear_415,aVWAP_OB_bear_240,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,,,,,,,,,,,185.30889867374887,187.01021367025962,186.26775737159176,188.29213857669959,189.7706394493091,190.01796957826605,192.54790238302155,197.3916352758189,200.90766934433648,201.65407545199213,,,,,,,,,,,,182.19295077921777,182.9032477769967,186.6227803890235,,,,182.19295077921777,186.26775737159176,188.29213857669959,197.3916352758189,200.90766934433648,191.9168899775044,183.90632631507933,"rgba(239, 83, 80, 0.5)",4.253897405338402,187.66393824356976,-0.15372684887724683,53.054474912932626,-7.923939447618807,True,False,True,False,True,0.0,186.0902,193.62627500000002,0.0,0.0,0.0,0.0,0.9628359953252825,0.9686793922867158,False,False,False,False,-0.09015610977152909,-0.1275981645869268,False,False,False,False,128002.0,21238.613062918594,False,False,False,False,17758.958495029896,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,,,,,,,,,,,185.3117593092608,186.97919936699319,186.260328881458,188.27151100148401,189.74324820570433,189.99035654168947,192.51386168779882,197.34497087945448,200.8545090142592,201.59976796092312,,,,,,,,,,,,182.59635740348847,183.04993509573202,186.60454252991585,,,,182.59635740348847,186.260328881458,188.27151100148401,197.34497087945448,200.8545090142592,191.88695128490252,184.0836116763788,"rgba(239, 83, 80, 1.0)",4.253555902986286,187.68049379082004,-0.7477258706267652,53.37845588936611,-7.923939447618807,True,False,True,False,True,0.0,186.0801,193.51115000000001,0.0,0.0,0.0,0.0,0.9559521784184237,0.9708925561037476,False,False,False,False,-0.11552360635988629,-0.12156088547340654,False,False,False,False,111452.0,22637.27022473381,False,False,False,False,17740.21495247129,False,False,False,False
2025-04-22 18:00:00+00:00,184.505,186.32,184.48,186.1,8515.0,,,,,,,,,,,185.3171638560368,186.9660334492527,186.25759512116528,188.26188199263976,189.73005369784582,189.9770079002737,192.49705576015975,197.32157915777566,200.8277191238751,201.572376651235,,,,,,,,,,,,182.7812277578799,183.12588145800467,186.59717628601393,,,,182.7812277578799,186.25759512116528,188.26188199263976,197.32157915777566,200.8277191238751,191.87284667102594,184.1680951672995,"rgba(239, 83, 80, 1.0)",4.252233776510853,187.68881638596577,-0.37364276506675637,55.49963134515002,-5.887360002476477,True,False,True,False,True,0.0,186.0907,193.40787500000002,0.0,0.0,0.0,0.0,0.9559186189889028,0.9751695437731197,False,False,False,False,-0.12567592262342073,-0.12361840404841364,False,False,False,False,119967.0,24146.258283265066,False,False,False,False,17597.188364060883,False,False,False,False
2025-04-22 19:00:00+00:00,186.11,186.295,185.16,186.15,32545.0,,,,,,,,,,,185.3504317408918,186.92647030344781,186.25121454852658,188.22895114952254,189.68324309196095,189.9294532891301,192.4357452988498,197.2348090738338,200.72775954876093,201.47007619036555,,,,,,,,,,,,183.36391163938927,183.40289980818892,186.57664310824066,,,,183.36391163938927,186.25121454852658,188.22895114952254,197.2348090738338,200.72775954876093,191.82381542352897,184.44781818527295,"rgba(239, 83, 80, 1.0)",4.254131695951143,187.71652620859427,-0.3682364159260056,56.97214529871229,-4.113868655725923,True,False,True,False,True,0.0,186.0639,193.30685000000003,0.0,0.0,0.0,0.0,0.9583256386580489,0.9747614650661744,False,False,False,False,-0.11815969890137616,-0.1208890514748949,False,False,False,False,152512.0,26136.42482150902,False,False,False,False,17828.937381672342,False,False,False,False
2025-04-23 14:00:00+00:00,193.625,194.94,192.68,193.81,28208.0,,,,,,,,,,193.81,185.77099409706128,187.13498998230932,186.3570987751189,188.29471938980137,189.72614941550077,189.96799551371933,192.44667459756707,197.21246700544273,200.68792534727,201.42706890712117,,,,,,,,,,,,184.83257228751526,184.24069513413244,186.74905726279997,,,,184.83257228751526,186.3570987751189,188.29471938980137,197.21246700544273,200.68792534727,192.07600754826473,185.27410822814923,"rgba(38, 166, 154, 0.5)",4.368288285994779,188.13017705491814,1.30023995057561,63.680009471297,2.5592751894183436,True,False,True,False,True,5.660238568511911,186.17170000000002,193.2489,0.0,0.0,0.0,0.0,0.9622692521441341,0.9686828784715443,False,False,False,False,0.06524445391564013,-0.027822298779627386,False,False,False,False,180720.0,28533.06939791973,False,False,False,False,17989.853081181296,False,False,False,False
2025-04-23 15:00:00+00:00,193.81,194.095,191.08,191.78,13340.0,,,,,,,,,,193.33106399024422,185.92139075480006,187.2081968610005,186.39632996091498,188.31701845521695,189.7388326958023,189.97898361233328,192.44619370886372,197.19741450704603,200.66519545237972,201.40294770480347,,,,,,,,,,,,185.29926474711885,184.53693886200764,186.81113661095796,,,,185.29926474711885,186.39632996091498,188.31701845521695,197.19741450704603,200.66519545237972,192.05486979121864,185.54911340669483,#000000,4.432841984897805,188.1790842911509,0.8123266566047281,65.2402988985628,4.386144035670824,True,False,True,False,True,3.4734287022071015,186.2477,193.17790000000002,0.0,0.0,0.0,0.0,0.9558885038240923,0.974306883365201,False,False,False,False,0.0375259546512886,0.004851827935830607,False,False,False,False,167380.0,30685.73498864966,False,False,False,False,17917.76233573662,False,False,False,False
2025-04-23 16:00:00+00:00,191.785,192.015,190.225,191.85,9012.0,,,,,,,,,,192.98032845464135,186.0045489354583,187.2474675454291,186.4183150626084,188.32838131219492,189.74418471724894,189.98334208118223,192.44345958530448,197.18531774453703,200.6481608369956,201.38501907951846,,,,,,,,,,,,185.54434464495532,184.70198014139874,186.84515992783608,,,,185.54434464495532,186.4183150626084,188.32838131219492,197.18531774453703,200.6481608369956,192.0335023050108,185.69716157139672,#000000,4.488238691241721,188.19927687076523,0.813397722442598,66.32664258741886,5.96863037830844,True,False,True,False,True,3.541596734268005,186.3798,193.12064999999998,0.0,0.0,0.0,0.0,0.9524955170352662,0.9835176329946207,False,False,False,False,0.004324651082776345,0.004588239509303476,False,False,False,False,176392.0,32944.74684929075,False,False,False,False,17779.688501074037,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,191.065,192.055,6123.0,,,,,,,,,,192.8557078253915,186.0643748503604,187.27668456708503,186.43453084558385,188.33722456055906,189.74883576967872,189.98727672127868,192.44240329391437,197.17777926339613,200.6371983868811,201.37343585543692,,,,,,,,,,,,185.71224140038152,184.8171222214891,186.87032856092162,,,,185.71224140038152,186.43453084558385,188.33722456055906,197.17777926339613,200.6371983868811,192.03049563086964,185.7998973942641,#000000,4.535888515123719,188.22155690630217,0.8451360920613982,67.20010500114066,7.486598337442665,True,False,True,False,True,3.7445337552579474,186.4996,193.075125,0.0,0.0,0.0,0.0,0.9522949743344876,0.9820192192909156,False,False,False,False,0.01772433856201737,0.011156289035660422,False,False,False,False,182515.0,35263.665502790114,False,False,False,False,17598.96464834421,False,False,False,False
2025-04-23 18:00:00+00:00,192.055,192.35,191.09,191.35,5690.0,,,,,,,,,,192.74085132990234,186.1167028416943,187.30214753148513,186.44887391388502,188.34486342594795,189.75266295759465,189.99046276609874,192.44105948691217,197.17049258200106,200.626770262123,201.36243817781008,,,,,,,,,,,,185.85484158081312,184.9174319425845,186.89241559528446,,,,185.85484158081312,186.44887391388502,188.34486342594795,197.17049258200106,200.626770262123,192.02702957049587,185.88822970622735,#000000,4.523469764652057,188.24031427434187,0.6874558441748134,66.58456334513096,7.610526331443872,True,False,True,False,True,2.9675161616924193,186.56310000000002,193.0176,0.0,0.0,0.0,0.0,0.9524667550221139,0.9813708992896818,False,False,False,False,0.017893985504504096,0.014525137270082259,False,False,False,False,176825.0,37458.41487483988,False,False,False,False,17414.329537517166,False,False,False,False
2025-04-23 19:00:00+00:00,191.345,191.58,189.85,190.65,27685.0,,,,,,,,,,192.11141767897726,186.3180597170287,187.39669091050078,186.5054894191494,188.37134102634494,189.76204792186283,189.99716832603013,192.4276515239684,197.12960647843076,200.57133150988284,201.30436235300925,,,,,,,,,,,,186.36517228351698,185.30531752173036,186.97691801088547,,,,186.36517228351698,186.5054894191494,188.37134102634494,197.12960647843076,200.57133150988284,191.99046971501684,186.2158026053776,#000000,4.450583379111554,188.2962395749045,0.5288655945965862,64.97569352989142,7.610526331443872,True,False,True,False,True,2.1957483427150137,186.59009999999998,192.94415,0.0,0.0,0.0,0.0,0.9493665245740938,0.9840925631618819,False,False,False,False,-0.004833443464548782,0.004845846902766739,False,False,False,False,149140.0,39189.91231864081,False,False,False,False,17573.56473848589,False,False,False,False
2025-04-24 14:00:00+00:00,191.355,192.96,191.155,192.31,15940.0,,,,,,,,,,192.11596652767037,186.4619369483869,187.47165296465596,186.5484449240619,188.39565781455985,189.77563915106487,190.0088835386896,192.4263938671115,197.11154386461908,200.54433082976598,201.2757353774671,,,,,,,,,,,,186.6958812758,185.55981063313018,187.04219344344443,,,,186.6958812758,186.5484449240619,188.39565781455985,197.11154386461908,200.54433082976598,192.01238052800483,186.43262845079153,#000000,4.496262213428115,188.36524548470376,0.8773408506993221,65.5346524740863,7.937817166576018,True,False,True,False,True,3.8988231625737946,186.67,192.879825,0.0,0.0,0.0,0.0,0.9521542419493157,0.9781470857852561,False,False,False,False,0.025529312280271,0.015187579591518868,False,False,False,False,165080.0,41141.69662377816,False,False,False,False,17548.238153393086,False,False,False,False
2025-04-24 15:00:00+00:00,192.33,193.02,192.035,192.23,5568.0,,,,,,,,,,192.13155602961479,186.51298640766655,187.49885611828242,186.5640569593795,188.40472253105494,189.7809209742263,190.01349166137607,192.42639684182834,197.1056273631903,200.53526032267322,201.26609031224623,,,,,,,,,,,,186.80827279759058,185.64797946089757,187.06586768094516,,,,186.80827279759058,186.5640569593795,188.40472253105494,197.1056273631903,200.53526032267322,192.0218150474126,186.50737331314443,#000000,4.498322598281251,188.39049811451525,0.8535408036212785,65.75418149090206,8.891021337944245,True,False,True,False,True,3.8081656022484545,186.71959999999999,192.81239999999997,0.0,0.0,0.0,0.0,0.9531222255105065,0.9809707013909443,False,False,False,False,0.036167366411133973,0.02567747300132642,False,False,False,False,159512.0,42976.895125735085,False,False,False,False,17362.49802698389,False,False,False,False
2025-04-24 16:00:00+00:00,192.2,193.44,191.96,193.275,5387.0,,,,,,,,,,192.16656766678358,186.56535577447704,187.5273394866908,186.5802699700396,188.41445932329688,189.7869019647314,190.01878552593527,192.4270862430757,197.10048303084173,200.5270043991048,201.2572669468596,,,,,,,,,,,,186.92151958734627,185.73683790851163,187.0905370866171,,,,186.92151958734627,186.5802699700396,188.41445932329688,197.10048303084173,200.5270043991048,192.0337745756215,186.582964860825,"rgba(38, 166, 154, 0.5)",4.522955364055101,188.41770305369,1.073921043951041,66.93681007999996,10.699465573164247,True,False,True,False,True,4.882063170073874,186.7538,192.7734,0.0,0.0,0.0,0.0,0.9586385881655055,0.9794305205398193,False,False,False,False,0.04007368480188469,0.03287557890160556,False,False,False,False,164899.0,44867.16031758415,False,False,False,False,17176.83139090662,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,193.3,192.515,193.16,4640.0,,,,,,,,,,192.19805352007657,186.61048094743734,187.55208592018843,186.5943885241657,188.4229986935238,189.79220051585975,190.02348789474695,192.4278058744343,197.09616714594756,200.52000053117314,201.24977265168596,,,,,,,,,,,,187.01731435723545,185.81269086757476,187.1119821935883,,,,187.01731435723545,186.5943885241657,188.4229986935238,197.09616714594756,200.52000053117314,192.04431292902174,186.64732913946614,"rgba(38, 166, 154, 0.5)",4.59046249804478,188.44118557974053,1.027960564380899,67.46519182864463,11.825024940736029,True,False,True,False,True,4.746979642611855,186.84620000000004,192.73179999999996,0.0,0.0,0.0,0.0,0.9607828568031863,0.9796855495452657,False,False,False,False,0.04477422031087738,0.03882489960624147,False,False,False,False,160259.0,46656.18108785416,False,False,False,False,16982.461911977833,False,False,False,False
2025-04-24 18:00:00+00:00,193.165,193.97,192.95,193.54,3577.0,,,,,,,,,,192.2348783920535,186.6475030517955,187.57273274859267,186.60606911175407,188.43027091796583,189.79690335851112,190.02770569262532,192.42884530995792,197.09324669675658,200.51496452395142,201.24435027832115,,,,,,,,,,,,187.09507371290834,185.87405015028844,187.12979111979257,,,,187.09507371290834,186.60606911175407,188.43027091796583,197.09324669675658,200.51496452395142,192.0543154620259,186.6996383276631,"rgba(38, 166, 154, 0.5)",4.658177738864889,188.46123741469145,1.0902895660108793,68.23888285271204,13.129147214026382,True,False,True,False,True,5.145278048887967,186.9521,192.69209999999998,0.0,0.0,0.0,0.0,0.9633901630572116,0.9752367079388204,False,False,False,False,0.05730031566275329,0.04806260763449738,False,False,False,False,163836.0,48472.92246633704,False,False,False,False,16774.625293187477,False,False,False,False
2025-04-24 19:00:00+00:00,193.52,194.295,192.77,194.11,26131.0,,,,,,,,,,192.49223536746837,186.91534328321464,187.72522074801836,186.6931273712611,188.48524401506418,189.8330949831392,190.06031075956437,192.43807419606475,197.07345495109263,200.47963287149372,201.20617687198262,,,,,,,,,,,,187.6302363771532,186.30732618715237,187.26169893191604,,,,187.6302363771532,186.6931273712611,188.48524401506418,197.07345495109263,200.47963287149372,192.1274468562149,187.06642049874054,"rgba(38, 166, 154, 0.5)",4.688628861790316,188.6051636052063,1.1740823505257674,69.39395759312355,14.712579905446859,True,False,True,False,True,5.7462470416918805,187.03900000000002,192.67,0.0,0.0,0.0,0.0,0.9649438002049033,0.972456903591739,False,False,False,False,0.05894526101045134,0.053503934322474356,False,False,False,False,189967.0,50666.62909476592,False,False,False,False,16919.685366161313,False,False,False,False
2025-04-25 14:00:00+00:00,194.01,195.91,193.955,195.545,8710.0,,,,,,,,,,192.63618170000814,187.01775649405133,187.78594921647047,186.72740534779473,188.50818345169216,189.84933269323295,190.07518862260304,192.44446363002314,197.06966900249904,200.47038187762988,201.19592360908263,,,,,,,,,,,,187.82690825128773,186.4668099638534,187.31385048098272,,,,187.82690825128773,186.72740534779473,188.50818345169216,197.06966900249904,200.47038187762988,192.16185778591705,187.20252289870794,"rgba(38, 166, 154, 0.5)",4.7447965306350754,188.6636326024863,1.450297679380708,71.60128167498199,17.160575775272264,True,False,True,False,True,7.24371268590264,187.1413,192.6614,0.0,0.0,0.0,0.0,0.9689508128757148,0.9668927122508812,False,False,False,False,0.0907830525667873,0.07214349344463084,False,False,False,False,198677.0,52961.36352740521,False,False,False,False,16792.403422499898,False,False,False,False
2025-04-25 15:00:00+00:00,195.54,196.335,195.295,196.08,5827.0,,,,,,,,,,192.7509786257271,187.09119476306714,187.83020379092383,186.752258964488,188.52520665059626,189.8617074602562,190.08659361466047,192.44993377420525,197.0681457376749,200.4650978425664,201.18994895116137,,,,,,,,,,,,187.96603428584382,186.57948054081373,187.35173767578493,,,,187.96603428584382,186.752258964488,188.52520665059626,197.0681457376749,200.4650978425664,192.18829728866606,187.29908416748083,"rgba(38, 166, 154, 1.0)",4.756882019722484,188.70649827499915,1.5500703390224155,73.55310304828733,19.2488731915343,True,False,True,False,True,7.796529268624234,187.2581,192.65122499999998,0.0,0.0,0.0,0.0,0.9734923692398878,0.9658171580974962,False,False,False,False,0.11094287795220115,0.09154318569841599,False,False,False,False,204504.0,55310.8617672904,False,False,False,False,16622.397167887495,False,False,False,False
2025-04-25 16:00:00+00:00,196.08,197.07,195.96,196.92,9270.0,,,,,,,,,,192.957387973898,187.21524628272954,187.9060414428905,186.79472513089016,188.5548518047359,189.88371035744174,190.10696303874903,192.46047434529223,197.06727875016543,200.4580885881829,201.18181032292733,,,,,,,,,,,,188.19766734094125,186.76720166566122,187.41653022716574,,,,188.19766734094125,186.79472513089016,188.5548518047359,197.06727875016543,200.4580885881829,192.23514345799114,187.46046641125608,"rgba(38, 166, 154, 1.0)",4.712090852074869,188.7799942782734,1.7274721513788973,75.575192324931,21.328267402276026,True,False,True,False,True,8.66365569903843,187.3948,192.65767499999998,0.0,0.0,0.0,0.0,0.9718181818181822,0.9707898658718332,False,False,False,False,0.1269969978716987,0.10927009178505735,False,False,False,False,213774.0,57767.6546081076,False,False,False,False,16508.406514121798,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,,,,,,,,,,193.14615157342087,187.34300692869235,187.984720849309,186.83930167328393,188.58586546838026,189.90662898539014,190.12816329306634,192.47125548533356,197.06587839470373,200.4501203151569,201.1726339430442,,,,,,,,,,,,188.4289191259001,186.95846747679025,187.48406635649917,,,,188.4289191259001,186.83930167328393,188.58586546838026,197.06587839470373,200.4501203151569,192.2812479008892,187.62381765306318,"rgba(38, 166, 154, 1.0)",4.624659497571461,188.85397052930443,1.5830418378996458,74.60482828009576,21.328267402276026,True,False,True,False,True,7.6979685028955736,187.5185,192.65544999999997,0.0,0.0,0.0,0.0,0.9688557080483411,0.9699137198801914,False,False,False,False,0.14091929420387475,0.12509469299446604,False,False,False,False,203744.0,60030.85376147027,False,False,False,False,16407.96610305014,False,False,False,False
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,,,,,,,,,,193.3088638346593,187.45072066888096,188.0519058836515,186.8774049590647,188.61272922237288,189.92676015029005,190.1468409695019,192.48121577309422,197.06574626840725,200.4445390112658,201.1660492028575,,,,,,,,,,,,188.6203738493648,187.11762190611424,187.54172020162247,,,,188.6203738493648,186.8774049590647,188.61272922237288,197.06574626840725,200.4445390112658,192.32116144945874,187.7599053190338,"rgba(38, 166, 154, 1.0)",4.561179945529985,188.9167550345879,1.847821192336838,75.17622363598494,21.328267402276026,True,False,True,False,True,8.92025083747236,187.68240000000003,192.664025,0.0,0.0,0.0,0.0,0.9726853441198864,0.9677298983536577,False,False,False,False,0.15743189725884274,0.1412632951266544,False,False,False,False,211920.0,62385.724245788566,False,False,False,False,16280.338721607503,False,False,False,False
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,,,,,,,,,,193.60357115909082,187.65199520444952,188.17908301484258,186.94997055755454,188.66433408650096,189.96576609078673,190.1830992021292,192.50107813961097,197.06671112157508,200.43528295282968,201.15490903483828,,,,,,,,,,,,188.96876375544707,187.41073613576378,187.65106113735865,,,,188.96876375544707,186.94997055755454,188.66433408650096,197.06671112157508,200.43528295282968,192.3959818694735,188.01018700952318,"rgba(38, 166, 154, 1.0)",4.5414614397810755,189.0336959407257,1.8851429595507059,75.80295860786407,22.05388736350625,True,False,True,False,True,9.180880296320804,187.8634,192.6745,0.0,0.0,0.0,0.0,0.9755343921662292,0.9633090518270842,False,False,False,False,0.1674831765792574,0.1543732358529559,False,False,False,False,227120.0,64939.744024923624,False,False,False,False,16263.589284063199,False,False,False,False
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,,,,,,,,,198.01166666666666,193.8951620059356,187.8526731888306,188.30802926406116,187.02393996110058,188.71766410124494,190.0066300080568,190.22119558821305,192.52282913348657,197.0697995860654,200.42825540601595,201.14601392094173,,,,,,,,,,,,189.30629294601266,187.6977803759163,187.76207055099385,,,,189.30629294601266,187.02393996110058,188.71766410124494,197.0697995860654,200.42825540601595,192.93365490255155,188.25538129097427,"rgba(38, 166, 154, 1.0)",4.645822581574638,189.6148243446987,1.7306247740042202,76.28454644564997,22.77160951790367,True,False,True,False,True,9.24439482236955,188.0388,192.67010000000002,0.0,0.0,0.0,0.0,0.9775182002625614,0.9607053347654853,False,False,False,False,0.19183278185728161,0.17310300885511876,False,False,False,False,241890.0,67683.15884624264,False,False,False,False,16240.432861054465,False,False,False,False
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,,,,,,,,,197.35053781069576,194.01789405398176,187.97697655209856,188.38811105005655,187.0714225844074,188.75094084378594,190.0313420719819,190.2440918213765,192.5345736608123,197.06833524383438,200.41961854156366,201.13605370035,,,,,,,,,,,,189.50280280258139,187.87364676172697,187.8319984480505,,,,189.50280280258139,187.0714225844074,188.75094084378594,197.06833524383438,200.41961854156366,192.91582482791208,188.40281600411961,"rgba(38, 166, 154, 1.0)",4.718960826208314,189.6402952305279,1.3423940148623852,71.2496481755369,24.974431490553272,True,False,True,False,False,6.984011408117393,188.18,192.66762500000002,0.0,0.0,0.0,0.0,0.9726208909004289,0.9643133635064319,False,False,False,False,0.16293135878024897,0.16801718381768388,False,False,False,False,230737.0,70211.12537575826,False,False,False,False,16161.5579329761,False,False,False,False
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,,,,,,,,,197.1071239688664,194.04506539440627,188.01747423513265,188.41421175424895,187.08727098360276,188.76180568494655,190.03920638623617,190.2513398997171,192.53793380284253,197.06697906903258,200.41569864581587,201.13166098134133,,,,,,,,,,,,189.56406614047552,187.93057885883098,187.85502792503806,,,,189.56406614047552,187.08727098360276,188.76180568494655,197.06697906903258,200.41569864581587,192.90631423384912,188.4498909747815,"rgba(38, 166, 154, 0.5)",4.72427359209671,189.6458698160945,1.26879404146558,66.98388682756824,21.121836632633674,True,False,True,False,False,6.538852425019741,188.3425,192.665,0.0,0.0,0.0,0.0,0.9803782363070606,0.964351530165252,False,False,False,False,0.13409976552821987,0.15105847467295186,False,False,False,False,226596.0,72635.69707535891,False,False,False,False,15975.192693705152,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,,,,,,,,,196.77270504625167,194.10746569679267,188.10879024488577,188.47343842951494,187.12335121995275,188.7866434565172,190.05726362590002,190.26799885275503,192.5457856875343,197.06416028276945,200.40707392217578,201.1219649142579,,,,,,,,,,,,189.70062575431015,188.05807767729348,187.90733716091452,,,,189.70062575431015,187.12335121995275,188.7866434565172,197.06416028276945,200.40707392217578,192.9030534482756,188.55534686417272,"rgba(38, 166, 154, 1.0)",4.805679947392057,190.00098877039477,1.2587211998768073,64.94098408456409,19.38213272535873,True,False,True,False,False,6.999966182968304,188.5223,192.6593,0.0,0.0,0.0,0.0,0.9795610072964035,0.9585781833013584,False,False,False,False,0.13330225893188707,0.14218036680241947,False,False,False,False,235954.0,75167.76378736885,False,False,False,False,15872.600558919026,False,False,False,False
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,,,,,,,,,196.6550974533926,194.17811041385238,188.1989746739826,188.53252523946207,187.15929815630514,188.811708924669,190.07574527699205,190.2851014901788,192.55429125336113,197.062338367086,200.39962562458794,201.1134773899656,,,,,,,,,,,,189.83469713451584,188.18284099877212,187.95945479473014,,,,189.83469713451584,187.15929815630514,188.811708924669,197.062338367086,200.39962562458794,192.9188578553196,188.65899764267272,"rgba(38, 166, 154, 1.0)",4.8744704614233365,190.05326940647495,1.308189401082771,64.3211276444977,18.840663238533864,True,False,True,False,False,7.4303827985186,188.72099999999998,192.654075,0.0,0.0,0.0,0.0,0.9821013201220437,0.9558348185965021,False,False,False,False,0.14479083793873196,0.14348560237057573,False,False,False,False,244897.0,77799.22481392126,False,False,False,False,15765.164891338887,False,False,False,False
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,,,,,,,,,196.80389057619325,194.36876744296364,188.38936498411476,188.65920868967297,187.23571644493825,188.86638445145758,190.11719025360074,190.32367677621681,192.57541247551657,197.06294280844654,200.38903270887153,201.10081261459146,,,,,,,,,,,,190.11863357538454,188.44298934300298,188.07066030481747,,,,190.11863357538454,187.23571644493825,188.86638445145758,197.06294280844654,200.38903270887153,192.99103335221534,188.87742774106832,"rgba(38, 166, 154, 1.0)",4.970871162796966,190.20330680937397,1.5020894620058356,66.03340560411837,18.840663238533864,True,False,True,False,False,8.82509700852631,189.0009,192.658225,0.0,0.0,0.0,0.0,0.9846806079648814,0.949005517386533,False,False,False,False,0.16974541920361702,0.15661551078709637,False,False,False,False,262054.0,80655.88799510077,False,False,False,False,15786.743730232858,False,False,False,False
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,,,,,,,,,196.8232146276495,194.41561197739216,188.44046210329228,188.69347986721053,187.25662494785064,188.8813245070805,190.12849211868385,190.33419314125175,192.58112175094965,197.06296773218082,200.38595053485457,201.09715522264722,,,,,,,,,,,,190.19284306295444,188.5121060871764,188.10087597058694,,,,190.19284306295444,187.25662494785064,188.8813245070805,197.06296773218082,200.38595053485457,193.0083832109203,188.93527504023925,"rgba(38, 166, 154, 1.0)",5.0626096473509365,190.23541016089894,1.3816174515372808,65.68155204825037,18.840663238533864,True,False,True,False,False,8.203256503596023,189.2893,192.65295000000003,0.0,0.0,0.0,0.0,0.9853064525792345,0.9495836079324189,False,False,False,False,0.17011753906644972,0.16336652492677306,False,False,False,False,257248.0,83393.75019672711,False,False,False,False,15616.499641392038,False,False,False,False
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,,,,,,,,,196.8320289233108,194.45396964569366,188.48445601333867,188.72307618858122,187.27478220353598,188.8942774809525,190.1382708998921,190.34328903625507,192.58602237596978,197.06288941674867,200.38314897281757,201.09384941678044,,,,,,,,,,,,190.2559600919126,188.57137111861184,188.12702767472348,,,,190.2559600919126,187.27478220353598,188.8942774809525,197.06288941674867,200.38314897281757,193.02250504782305,188.98478629508267,"rgba(38, 166, 154, 1.0)",5.147725218767727,190.26115131956806,1.3139490538018834,64.73867019436997,18.840663238533864,True,False,True,False,False,7.9108470537832645,189.546,192.65047499999997,0.0,0.0,0.0,0.0,0.9876295453183973,0.9508476606961004,False,False,False,False,0.1686293385173845,0.16599793172207877,False,False,False,False,253011.0,86023.47499987863,False,False,False,False,15440.073290362703,False,False,False,False
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,,,,,,,,,196.83789324772607,194.48304918601386,188.51847704407314,188.74602731957424,187.28890762819935,188.90435731507026,190.1458815247083,190.3503686568567,192.58983596609463,197.0628223167721,200.38095820995466,201.09126534578738,,,,,,,,,,,,190.30439676485437,188.61705026665854,188.14733164100312,,,,190.30439676485437,187.28890762819935,188.90435731507026,197.0628223167721,200.38095820995466,193.03332031340253,189.022926224172,"rgba(38, 166, 154, 1.0)",5.221046569346857,190.28068095469902,1.2266351123740595,62.905212957743636,17.09255673700784,True,False,True,False,False,7.420632722522992,189.7934,192.66335000000004,0.0,0.0,0.0,0.0,0.9938196049987159,0.9484564123487014,False,False,False,False,0.1725374607606087,0.16926769624134375,False,False,False,False,249701.0,88561.11104639214,False,False,False,False,15252.010138574135,False,False,False,False
