date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_562,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 20:00:00+00:00,5.345,5.355,5.3,5.315,65204.0,,,,,,,,,5.517244495736019,5.484586582160547,5.466888434268262,5.362601587045706,5.244824151076097,5.145329622743135,5.106732674489631,4.867989575167175,4.773130005859128,4.593374534513245,4.5128256147394765,4.428680880248492,4.370683050193975,4.25639727719367,,4.937949177531039,#000000,0.7591269517017274,0.0,0.0,0.0,0.0,0.894959026570648,0.8832878073007204,False,False,False,False,0.10672953335811057,0.11139211194123452,False,False,False,False,2970343.0,2597607.551104152,False,False,False,False,112268.86767044698,False,False,False,False
2024-12-17 16:00:00+00:00,5.245,5.335,5.215,5.32,165722.0,,,,,,,,,5.488197782460427,5.476015075253107,5.463869511760912,5.361718251958304,5.245241373241651,5.146553383944591,5.1082422362824165,4.870770692678009,4.7762919272662865,4.597257603252921,4.516994414363848,4.433113424846607,4.375278481800855,4.261248778243368,,4.9371994955252365,#000000,0.8393280758177575,0.0,0.0,0.0,0.0,0.8984746186546636,0.8829707426856718,False,False,False,False,0.09297818895265156,0.10218515044694304,False,False,False,False,3136065.0,2605955.728606413,False,False,False,False,113097.5984042385,False,False,False,False
2024-12-17 20:00:00+00:00,5.315,5.325,5.3,5.31,77503.0,,,,,,,,,5.478240328526253,5.472697717839458,5.462664306457297,5.361435066212125,5.245527040937088,5.147203996963853,5.109022852468394,4.872125364814096,4.777819230457348,4.599115109886316,4.5189829383491285,4.435222788632104,4.377462424413683,4.263549534715752,,4.937219192905206,#000000,0.6724960726065561,0.0,0.0,0.0,0.0,0.9079677256681794,0.87922339889057,False,False,False,False,0.10279669809254852,0.10249092426974578,False,False,False,False,3058562.0,2612972.8801008873,False,False,False,False,112545.7441654131,False,False,False,False
2024-12-18 16:00:00+00:00,5.245,5.32,5.17,5.175,360696.0,,,,,,,,,5.424891330602042,5.451140952164189,5.454098720154575,5.3578491703002955,5.245058851882723,5.1485449389663325,5.1109992621856755,4.877053165857033,4.783634848219942,4.606558278879541,4.527071979679378,4.443913355020294,4.38652740773726,4.27321772770624,,4.935039999239679,#000000,0.0,0.0,0.0,0.0,0.0,0.900201106083459,0.882101558572147,False,False,False,False,0.08513632163293869,0.09381362295134224,False,False,False,False,2697866.0,2614289.052502424,False,False,False,False,116393.03495354623,False,False,False,False
2024-12-18 20:00:00+00:00,5.175,5.185,5.07,5.085,120987.0,,,,,,,,,5.404578506308677,5.441683148074182,5.450084046830248,5.3557628948635765,5.244197536405451,5.148333522328012,5.111012918473229,4.878165231596491,4.785077534585537,4.6085824955000865,4.529327008464759,4.446385475369117,4.389135805979273,4.27605170033553,,4.933455558936727,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9039092055485497,0.8865069356872639,False,False,False,False,0.048976984123230705,0.07139530353728647,False,False,False,False,2576879.0,2613709.0516884327,False,False,False,False,116464.25921783232,False,False,False,False
2024-12-19 16:00:00+00:00,5.115,5.135,5.055,5.085,76007.0,,,,,,,,5.091666666666666,5.392266331211718,5.435633195909375,5.44745077215297,5.354354838456999,5.243573536344726,5.148120579867406,5.1109420689557705,4.87879464597104,4.785918028146705,4.609791675702312,4.530682591856839,4.447879055193536,4.390716171948292,4.277776494550743,,4.943037776862339,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9027601924537857,0.8936439604963283,False,False,False,False,-0.04742457078498642,0.011985366376150025,False,False,False,False,2576879.0,2613138.043135124,False,False,False,False,115837.01488887367,False,False,False,False
2024-12-19 20:00:00+00:00,5.085,5.11,5.08,5.095,70891.0,,,,,,,,5.093275288522195,5.381743236445759,5.4302288597219945,5.445052064852633,5.353071517045143,5.243008791973951,5.147935049932805,5.1108878012613825,4.879387499359518,4.786706306837262,4.610921787134688,4.53194853188865,4.449273065053917,4.392190748229195,4.279385193259884,,4.942334382767933,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8991113434396234,0.9001568217459489,False,False,False,False,-0.10246473048495842,-0.0452396820544042,False,False,False,False,2647770.0,2613674.9726989204,False,False,False,False,115140.1774487361,False,False,False,False
2024-12-20 16:00:00+00:00,5.335,5.345,5.26,5.285,76772.0,,,,,,,,5.163086898853967,5.378602138566461,5.427972792029812,5.443966408127136,5.35277087599194,5.243228766094313,5.1484954867726405,5.111570150457202,4.880622967535719,4.788110919021207,4.6126471215633424,4.533801845971176,4.451245330406229,4.394236932191089,4.281549216444191,,4.947460523335095,#000000,0.45512830675550475,0.0,0.0,0.0,0.0,0.8958388550225285,0.9016697588126161,False,False,False,False,-0.020226991814793146,-0.03273333693459867,False,False,False,False,2724542.0,2615393.8413392473,False,False,False,False,114545.3219844146,False,False,False,False
2024-12-20 20:00:00+00:00,5.285,5.285,5.185,5.215,57319.0,,,,,,,,5.176396531536822,5.374571011102701,5.425486409797834,5.442794896567381,5.352277640672603,5.243183313388344,5.148719466054355,5.111889467972789,4.881389903806827,4.789014351565539,4.61380150701626,4.535056286879607,4.452593337255522,4.395643390094614,4.283050553730908,,4.948391204496142,#000000,0.0,0.0,0.0,0.0,0.0,0.8899547029043431,0.9136690647482018,False,False,False,False,-0.046895350272418944,-0.03981434360350881,False,False,False,False,2667223.0,2616197.3941867007,False,False,False,False,113658.09218620662,False,False,False,False
2024-12-23 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.176396531536822,5.374571011102701,5.425486409797834,5.442794896567381,5.352277640672603,5.243183313388344,5.148719466054355,5.111889467972789,4.881389903806827,4.789014351565539,4.61380150701626,4.535056286879607,4.452593337255522,4.395643390094614,4.283050553730908,,4.948391204496142,#000000,0.0,0.0,0.0,0.0,0.0,0.8899892933618841,0.9167558886509636,False,False,False,False,-0.08057754032105689,-0.06019594196228285,False,False,False,False,2667223.0,2616988.4888504725,False,False,False,False,111895.95122207938,False,False,False,False
2024-12-23 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.176396531536822,5.374571011102701,5.425486409797834,5.442794896567381,5.352277640672603,5.243183313388344,5.148719466054355,5.111889467972789,4.881389903806827,4.789014351565539,4.61380150701626,4.535056286879607,4.452593337255522,4.395643390094614,4.283050553730908,,4.948391204496142,#000000,0.0,0.0,0.0,0.0,0.0,0.8848533763788,0.9179445789615281,False,False,False,False,-0.08057754032105689,-0.07038674114166987,False,False,False,False,2667223.0,2617767.3184806975,False,False,False,False,110161.13027289986,False,False,False,False
2024-12-24 16:00:00+00:00,5.155,5.18,5.115,5.15,50889.0,,,,,,,,5.172093419871158,5.369308104038442,5.4224553759854475,5.441381398002172,5.35156246289659,5.242927045494982,5.148718506696599,5.111977738026094,4.881911622699666,4.789667840873742,4.614689823990705,4.536038135273065,4.453663194513171,4.396768518896303,4.284267018942136,,4.947828680413352,#000000,0.0,0.0,0.0,0.0,0.0,0.879067245119306,0.9248915401301521,False,False,False,False,-0.08157058622474023,-0.07597866368320505,False,False,False,False,2667223.0,2618534.0732329343,False,False,False,False,109242.18251673086,False,False,False,False
2024-12-24 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.172093419871158,5.369308104038442,5.4224553759854475,5.441381398002172,5.35156246289659,5.242927045494982,5.148718506696599,5.111977738026094,4.881911622699666,4.789667840873742,4.614689823990705,4.536038135273065,4.453663194513171,4.396768518896303,4.284267018942136,,4.947828680413352,#000000,0.0,0.0,0.0,0.0,0.0,0.8754089422028353,0.9315703380588879,False,False,False,False,-0.08057754032105689,-0.07827810200213098,False,False,False,False,2667223.0,2619288.940314594,False,False,False,False,107548.50526840944,False,False,False,False
2024-12-25 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.172093419871158,5.369308104038442,5.4224553759854475,5.441381398002172,5.35156246289659,5.242927045494982,5.148718506696599,5.111977738026094,4.881911622699666,4.789667840873742,4.614689823990705,4.536038135273065,4.453663194513171,4.396768518896303,4.284267018942136,,4.947828680413352,#000000,0.0,0.0,0.0,0.0,0.0,0.8746571585298957,0.9339001645639059,False,False,False,False,-0.08057754032105689,-0.07942782116159394,False,False,False,False,2667223.0,2620032.104030647,False,False,False,False,105881.0865820775,False,False,False,False
2024-12-25 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.172093419871158,5.369308104038442,5.4224553759854475,5.441381398002172,5.35156246289659,5.242927045494982,5.148718506696599,5.111977738026094,4.881911622699666,4.789667840873742,4.614689823990705,4.536038135273065,4.453663194513171,4.396768518896303,4.284267018942136,,4.947828680413352,#000000,0.0,0.0,0.0,0.0,0.0,0.8711639480232235,0.940558473873376,False,False,False,False,-0.08057754032105689,-0.08000268074132541,False,False,False,False,2667223.0,2620763.745828621,False,False,False,False,104239.51934824685,False,False,False,False
2024-12-26 16:00:00+00:00,5.245,5.25,5.2,5.215,64666.0,,,,,,,,5.180177525486873,5.365069047494304,5.419703248296515,5.44004929767883,5.350986202675135,5.242854302440252,5.148948090598492,5.112314303227168,4.882753324151106,4.790663912233426,4.615968917906321,4.537430157110053,4.455160968679229,4.39833243834487,4.285938661200965,,4.948423359834902,#000000,0.0,0.0,0.0,0.0,0.0,0.8765910348644159,0.935528500276702,False,False,False,False,-0.05085097681546362,-0.06542682877839451,False,False,False,False,2731889.0,2622486.617986317,False,False,False,False,103625.97641261511,False,False,False,False
2024-12-26 20:00:00+00:00,5.215,5.215,5.19,5.2,67422.0,,,,,,,,5.183300256196935,5.360319689259593,5.416631243948481,5.4385518855267785,5.3502987201606285,5.2427078938672835,5.149120512986563,5.112599241604086,4.883574942569791,4.791649591141635,4.617252951374732,4.53883325248582,4.456675784188822,4.399917252482059,4.287638093863395,,4.948604754110439,#000000,0.0,0.0,0.0,0.0,0.0,0.8748959778085991,0.9384188626907076,False,False,False,False,-0.05975714261239189,-0.0625919856953932,False,False,False,False,2664467.0,2623137.476622188,False,False,False,False,103064.6744527296,False,False,False,False
2024-12-27 16:00:00+00:00,5.165,5.175,5.095,5.165,61649.0,,,,,,,,5.178808047081356,5.354745351269096,5.413176329411897,5.436875442855939,5.349438061024239,5.242391342348966,5.149108227034241,5.112693443572037,4.884189336937117,4.792422751218883,4.618308755350766,4.54000179076808,4.457950575226388,4.4012588686091885,4.289090505479857,,4.948030588545871,#000000,0.0,0.0,0.0,0.0,0.0,0.8740310077519379,0.9374307862679958,False,False,False,False,-0.08653826400396777,-0.07456512484968049,False,False,False,False,2602818.0,2622822.4459768827,False,False,False,False,102422.57097284231,False,False,False,False
2024-12-27 20:00:00+00:00,5.165,5.17,5.14,5.165,49867.0,,,,,,,,5.177033860311878,5.350716658165992,5.410581121487922,5.4355946458240965,5.348792208498969,5.242171635079369,5.149130422790366,5.11280052556295,4.884709501951343,4.793069235567526,4.619181236362796,4.540964472569934,4.458998230699646,4.402359945064346,4.290279990972545,,4.947758912727312,#000000,0.0,0.0,0.0,0.0,0.0,0.8794109474854125,0.9369269241455963,False,False,False,False,-0.07859192217808908,-0.07657852351388478,False,False,False,False,2602818.0,2622512.2995276283,False,False,False,False,101607.7559189998,False,False,False,False
2024-12-30 16:00:00+00:00,5.025,5.135,5.005,5.1,47360.0,,,,,,,5.08,5.169655546671548,5.345543797961702,5.407414502436806,5.434048499252432,5.347932234444481,5.241770064452849,5.148972815981933,5.112727599217484,4.885060787317803,4.793549887281164,4.6198872371574815,4.541760330440846,4.459879193955538,4.4032946551663645,4.291304995009473,,4.9551751341717445,"rgba(239, 83, 80, 0.5)",0.0,1.0,5.135,5.005,0.0,0.8797875314509364,0.9362594352809619,False,False,False,False,-0.11244463157004271,-0.09451157754196374,False,False,False,False,2555458.0,2621472.697984564,False,False,False,False,100766.70543963545,False,False,False,False
2024-12-30 20:00:00+00:00,5.105,5.12,5.07,5.07,40499.0,,,,,,,5.083073029892594,5.164588821335231,5.341381788187214,5.404808521785941,5.4327616627403765,5.347219386518826,5.241442329831269,5.148851582266012,5.112678145232408,4.885370420309002,4.793969168101685,4.62049796926082,4.542447437822502,4.46063863024626,4.404099766050632,4.292186790637386,,4.954750965638635,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8798427849522739,0.9430095451993262,False,False,False,False,-0.10246473048495842,-0.09848815401346109,False,False,True,False,2514959.0,2619821.322822013,False,False,False,False,99832.32240956358,False,False,True,False
2024-12-31 16:00:00+00:00,5.145,5.185,5.105,5.175,76637.0,,,,,,,5.116583067876018,5.163595739783255,5.335878889866582,5.401025989572137,5.430828141081024,5.346232040074599,5.241098068206889,5.148874137841981,5.112829575784943,4.8861517699425,4.794943773556743,4.621818074804784,4.5439055980807455,4.4622270167105675,4.405770117263943,4.293993149712527,,4.956609696884953,#000000,0.0,0.0,0.0,0.0,0.0,0.885457608085345,0.93542953396968,False,False,False,False,-0.08256379267861999,-0.09052597334604054,False,False,False,False,2591596.0,2619383.7209177953,False,False,False,False,99472.70500786492,False,False,False,False
2024-12-31 20:00:00+00:00,5.175,5.185,5.155,5.16,30197.0,,,,,,,5.124351063811575,5.163716144599172,5.333932984065362,5.399636038484203,5.430105567718391,5.345869344565537,5.240981450989372,5.14889981968696,5.112905371358151,4.886471706230132,4.795338746598031,4.622347784593652,4.544489179549279,4.462861395194846,4.406436457416133,4.294712443465839,,4.957065968645415,#000000,0.0,0.0,0.0,0.0,0.0,0.8873318385650223,0.9332959641255608,False,False,False,False,-0.07263871364658815,-0.08158234349631435,False,False,False,False,2561399.0,2618484.732996589,False,False,False,False,98398.66306975849,False,False,False,False
2025-01-01 16:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,5.124351063811575,5.163716144599172,5.333932984065362,5.399636038484203,5.430105567718391,5.345869344565537,5.240981450989372,5.14889981968696,5.112905371358151,4.886471706230132,4.795338746598031,4.622347784593652,4.544489179549279,4.462861395194846,4.406436457416133,4.294712443465839,,4.957065968645415,#000000,0.0,0.0,0.0,0.0,0.0,0.8916242218449348,0.9340690435766839,False,False,False,False,-0.0766069222960661,-0.07909463289619023,False,False,False,False,2561399.0,2617599.682872611,False,False,False,False,96873.10240201029,False,False,False,False
2025-01-01 20:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,5.124351063811575,5.163716144599172,5.333932984065362,5.399636038484203,5.430105567718391,5.345869344565537,5.240981450989372,5.14889981968696,5.112905371358151,4.886471706230132,4.795338746598031,4.622347784593652,4.544489179549279,4.462861395194846,4.406436457416133,4.294712443465839,,4.957065968645415,#000000,0.0,0.0,0.0,0.0,0.0,0.8885413704862098,0.9360250213249931,False,False,False,False,-0.0766069222960661,-0.07785077759612816,False,False,False,False,2561399.0,2616728.3544559814,False,False,False,False,95371.19383763804,False,False,False,False
2025-01-02 16:00:00+00:00,5.585,5.585,5.445,5.485,197341.0,,,,,,,5.315961081606868,5.233326670222164,5.345890467979638,5.403567446924504,5.431420855325627,5.347942499653679,5.243657353508743,5.152227463513145,5.116479985580753,4.891047807763006,4.800232561082731,4.627920344281223,4.550335523011404,4.468958662874795,4.412687762492987,4.301196749881528,,4.977678327231425,"rgba(38, 166, 154, 0.5)",4.986816157413479,0.0,0.0,0.0,0.0,0.8896085609687411,0.9402985074626866,False,False,False,False,0.06371835643719675,-0.007066210579465701,False,False,False,False,2758740.0,2618930.0853946484,False,False,False,False,96952.12106496148,False,False,False,False
2025-01-02 20:00:00+00:00,5.485,5.58,5.485,5.565,69939.0,,,,,,,5.350383413460672,5.25422546198791,5.35066344630466,5.40539156918973,5.4321130959882735,5.348840514681539,5.24472994088131,5.153518460239365,5.117854717819222,4.892753649249171,4.802044260315168,4.629964027693042,4.552472976194876,4.4711818091498845,4.414963379227517,4.303550837132763,,4.982790722469694,"rgba(38, 166, 154, 1.0)",6.439225519304312,0.0,0.0,0.0,0.0,0.9007373794668178,0.9373227453204764,False,False,False,False,0.07065543345660341,0.031794611438568855,False,False,False,False,2828679.0,2622182.0065513207,False,False,False,False,96533.31298643493,False,False,False,False
2025-01-03 16:00:00+00:00,5.565,5.61,5.515,5.52,199241.0,,,,,,,5.410030880068077,5.301608445675683,5.363399192772115,5.410515661724268,5.434125584727597,5.351418715077605,5.247794308839627,5.157196520110765,5.12176838495728,4.897601644451911,4.807191789762758,4.635767926682543,4.558542450315062,4.477494227808563,4.421424690109421,4.310235315547876,,4.9941322336644465,"rgba(38, 166, 154, 1.0)",5.48093176230644,0.0,0.0,0.0,0.0,0.9027777777777776,0.9345238095238094,False,False,False,False,0.08256375294712429,0.05717918219284657,False,False,False,False,2629438.0,2622294.5025737807,False,False,False,False,98125.68022695532,False,False,False,False
2025-01-03 20:00:00+00:00,5.525,5.54,5.51,5.515,84809.0,,,,,,,5.4227218016960155,5.315730917905469,5.367623822483696,5.412186204792776,5.434766111784964,5.352350148809886,5.248965920938127,5.1586360866016525,5.123309970591895,4.899559879700592,4.809283342076051,4.6381446743657815,4.561034593160881,4.48009242706679,4.424088159840651,4.312998084173738,,4.997593259124311,"rgba(38, 166, 154, 1.0)",5.373703216148044,0.0,0.0,0.0,0.0,0.9051282051282049,0.9370370370370372,False,False,False,False,0.06768160785764175,0.06243039502524416,False,False,False,False,2544629.0,2621090.3862548075,False,False,False,False,97919.22006839786,False,False,False,False
2025-01-06 16:00:00+00:00,5.405,5.495,5.36,5.425,180405.0,,,,,,,5.423489992386528,5.329056192892162,5.370796207200682,5.412634811741817,5.434641980857823,5.353205091358649,5.250568418254217,5.160869283908269,5.125777325072068,4.903054910748576,4.81310408015217,4.642619210022677,4.5657731565059425,4.48507632170958,4.429224501523501,4.318374669366996,,5.001141634606354,"rgba(38, 166, 154, 0.5)",3.4538064760194374,0.0,0.0,0.0,0.0,0.8912240840670264,0.943765975575121,False,False,False,False,0.029111338417874943,0.045770866721559555,False,False,False,False,2364224.0,2617107.9616617095,False,False,False,False,99198.069369663,False,False,False,False
2025-01-06 20:00:00+00:00,5.425,5.44,5.375,5.395,76201.0,,,,,,,5.421958062254333,5.332642754533744,5.371518251306348,5.4125146679052,5.4344406089843815,5.353447496008384,5.251148104056985,5.161719592328201,5.126727604295653,4.904452120730855,4.81464291297357,4.644438190494574,4.567705295898251,4.487113953679713,4.4313278746503215,4.320582629051287,,5.0022737574469875,"rgba(38, 166, 154, 0.5)",2.821516565420705,0.0,0.0,0.0,0.0,0.8845037724898429,0.9538595473012189,False,False,False,False,0.02121392306430133,0.03349239489293045,False,False,False,False,2288023.0,2612005.869232846,False,False,False,False,98841.52565850543,False,False,False,False
2025-01-07 16:00:00+00:00,5.535,5.585,5.475,5.485,59973.0,,,,,,,5.427209326728163,5.339319158846556,5.3739812071846496,5.4135460358712875,5.434846353716581,5.354060012151966,5.251933754339678,5.16269199633159,5.127771034826319,4.9057912150526,4.816077064718504,4.646073442654156,4.56942207675605,4.488905977398861,4.4331663779678365,4.32249263236661,,5.004205479181963,"rgba(38, 166, 154, 0.5)",4.559399273793428,0.0,0.0,0.0,0.0,0.8806228373702419,0.9492502883506344,False,False,False,False,0.06966402221050806,0.051578208551719254,False,False,False,False,2347996.0,2607912.69296567,False,False,False,False,98238.91285759836,False,False,False,False
2025-01-07 20:00:00+00:00,5.485,5.49,5.44,5.485,35072.0,,,,,,,5.428629792026897,5.342093372245825,5.374952067536183,5.413886082608083,5.434954485077004,5.354320194986231,5.252315710345027,5.163188538710438,5.12831064043768,4.9065160854739815,4.8168612029539615,4.646979340441846,4.57037728654683,4.489906919055155,4.434195690427799,4.323566282126151,,5.005065855687443,"rgba(38, 166, 154, 0.5)",4.559399273793449,0.0,0.0,0.0,0.0,0.8760115606936416,0.958670520231214,False,False,False,False,0.04392955965164705,0.04775388410168315,False,False,False,False,2347996.0,2603882.9767956594,False,False,False,False,97259.58087531001,False,False,False,False
2025-01-08 16:00:00+00:00,5.495,5.595,5.485,5.59,159037.0,,,,,,,5.444832881227266,5.360718644269464,5.382788347052556,5.41757622579701,5.436554008529088,5.356329958327819,5.254695950089856,5.166035216358895,5.131336948732543,4.910270789811295,4.820852064112006,4.651483225744143,4.575089625409283,4.494811072937499,4.439218027095135,4.328768360241661,,5.01071008410847,"rgba(0, 255, 255, 0.75)",6.561150251764847,0.0,0.0,0.0,0.0,0.8821830782558474,0.9503320820098183,False,False,False,False,0.07363050720970224,0.0606921956556927,False,False,False,False,2507033.0,2602381.4267678196,False,False,False,False,98217.37031910366,False,False,False,False
2025-01-08 20:00:00+00:00,5.59,5.67,5.585,5.66,67335.0,,,,,,,5.454673440348748,5.370559607439324,5.3873705271001,5.419965714558528,5.437670527573755,5.357510887339041,5.255962067469994,5.1674774922596,5.132848972786186,4.912046665455316,4.82271491801935,4.653547558169781,4.577236121091275,4.497032542039384,4.441485344832116,4.331103286383116,,5.013700354554101,"rgba(0, 255, 255, 0.75)",7.85909690257985,0.0,0.0,0.0,0.0,0.8915838690824077,0.9526592635885448,False,False,False,False,0.10845006430736964,0.08457112998153117,False,False,False,False,2574368.0,2601947.110073745,False,False,False,False,97738.57388004778,False,False,False,False
2025-01-09 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,5.454673440348748,5.370559607439324,5.3873705271001,5.419965714558528,5.437670527573755,5.357510887339041,5.255962067469994,5.1674774922596,5.132848972786186,4.912046665455316,4.82271491801935,4.653547558169781,4.577236121091275,4.497032542039384,4.441485344832116,4.331103286383116,,5.013700354554101,"rgba(0, 255, 255, 0.75)",7.85909690257985,0.0,0.0,0.0,0.0,0.8952324896998233,0.9429075927015894,False,False,False,False,0.12144555720430412,0.10300834359291765,False,False,False,False,2574368.0,2601519.526971826,False,False,False,False,96223.24715322534,False,False,False,False
2025-01-09 20:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,5.454673440348748,5.370559607439324,5.3873705271001,5.419965714558528,5.437670527573755,5.357510887339041,5.255962067469994,5.1674774922596,5.132848972786186,4.912046665455316,4.82271491801935,4.653547558169781,4.577236121091275,4.497032542039384,4.441485344832116,4.331103286383116,,5.013700354554101,"rgba(0, 255, 255, 0.75)",7.85909690257985,0.0,0.0,0.0,0.0,0.8921422169106662,0.9548849716163729,False,False,False,False,0.12144555720430412,0.11222695039861089,False,False,False,False,2574368.0,2601098.5730652856,False,False,False,False,94731.41386402804,False,False,False,False
2025-01-10 16:00:00+00:00,5.695,5.78,5.645,5.68,146381.0,,,,,,,5.4792616147101025,5.394249704328656,5.399162330632822,5.4264419346541874,5.4408084188294055,5.360615680270769,5.25913703473667,5.171000369294317,5.136513046454813,4.916211608324678,4.827047669089405,4.658292298509965,4.5821494047442455,4.502098533102774,4.446644122502054,4.336395153994112,,5.021001807761186,"rgba(0, 255, 255, 0.75)",8.243424806185857,0.0,0.0,0.0,0.0,0.8948626045400235,0.9447431302270012,False,False,False,False,0.14252679159739307,0.127376870998002,False,False,False,False,2720749.0,2602953.618444118,False,False,False,False,95532.18264132993,False,False,False,False
2025-01-10 20:00:00+00:00,5.685,5.685,5.625,5.665,159692.0,,,,,,,5.496804089149319,5.413370135849595,5.4093530444323354,5.432115532022305,5.443592952557687,5.363517211527485,5.262215364422783,5.174481443601321,5.140154453747047,4.920457536308329,4.8314941680378825,4.663206789830824,4.587255146300473,4.507378921040043,4.452031386423736,4.341940056987116,,5.0274605145148925,"rgba(0, 255, 255, 0.75)",7.880345514918655,0.0,0.0,0.0,0.0,0.8918594172424149,0.9573445479122861,False,False,False,False,0.11944370033627431,0.12341028566713816,False,False,False,False,2561057.0,2602304.0584682403,False,False,False,False,96526.90849185194,False,False,False,False
2025-01-13 16:00:00+00:00,5.665,5.665,5.395,5.48,177020.0,,,,,,,5.498423226805833,5.420797034722128,5.413695943289466,5.434260113122279,5.4445687229563395,5.365118441403444,5.264343743547746,5.17714346354178,5.143019014123044,4.9241939479109025,4.835513200770936,4.667812791501247,4.59210000531178,4.51244584318388,4.457236377370339,4.347361439678383,,5.03112708182747,"rgba(38, 166, 154, 0.5)",3.567641535139071,0.0,0.0,0.0,0.0,0.8808674985145571,0.9578134284016638,False,False,False,False,0.06966402221050806,0.09653715393882312,False,False,False,False,2384037.0,2598920.073065632,False,False,False,False,97774.863398955,False,False,False,False
2025-01-13 20:00:00+00:00,5.48,5.505,5.46,5.48,60459.0,,,,,,,5.4978807734141215,5.422303377976436,5.414651899136607,5.434683823560573,5.444745156599976,5.365542335125164,5.264971021477498,5.177958349250478,5.1439045181194585,4.9253912933041635,4.83681139739572,4.669316011942475,4.5936866340337135,4.5141103317463305,4.458949447761233,4.349151591862642,,5.032128622669162,"rgba(38, 166, 154, 0.5)",3.567641535139071,0.0,0.0,0.0,0.0,0.8809169395653466,0.9705269425424234,False,False,False,False,0.05085093725145319,0.07369404559513815,False,False,False,False,2384037.0,2595588.552552987,False,False,False,False,97196.32288114174,False,False,False,False
2025-01-14 16:00:00+00:00,5.505,5.67,5.5,5.53,398870.0,,,,,,,5.509986229675425,5.442564883266773,5.427559237090561,5.442032966304282,5.448454227683895,5.370255237979305,5.27060871691419,5.184701616200124,5.151073885976558,4.934351130020387,4.846358976438598,4.680119119086884,4.6050025738110065,4.525902155178353,4.471036687021751,4.361697621904615,,5.041981579034545,"rgba(38, 166, 154, 0.5)",4.598563381046148,0.0,0.0,0.0,0.0,0.8875899280575538,0.9553357314148683,False,False,False,False,0.0915101662038835,0.08260210589951082,False,False,False,False,2782907.0,2598492.7145289094,False,False,False,False,101873.43415430233,False,False,False,False
2025-01-14 20:00:00+00:00,5.535,5.575,5.515,5.56,153669.0,,,,,,,5.512526943722607,5.448076080436132,5.431437637449789,5.444300465644648,5.449630589954576,5.371863407793448,5.272605748426533,5.187126864608739,5.153663314532533,4.937647318588341,4.849887388577275,4.684135098951274,4.6092178946905635,4.530303258270128,4.475553559976075,4.366396488474258,,5.045273253756058,"rgba(38, 166, 154, 1.0)",5.215182343412881,0.0,0.0,0.0,0.0,0.8929645219482861,0.9594107035478053,False,False,False,False,0.07561460953752316,0.07910835771851699,False,False,False,False,2936576.0,2603734.3158540423,False,False,False,False,102676.4661829178,False,False,False,False
2025-01-15 16:00:00+00:00,5.325,5.395,5.28,5.33,373675.0,,,,,,5.335000000000001,5.488782546928713,5.4355352619866375,5.424540720827897,5.438989735298601,5.446489917734878,5.37107847652286,5.273671707949754,5.189476228008944,5.156481071396258,4.9427540754390575,4.855731451239142,4.6913608331710215,4.617005943085253,4.53862559267394,4.484214382022245,4.375621436646963,,5.062668198878363,#000000,0.07131362979915679,0.0,0.0,0.0,0.0,0.8811438784629133,0.9660411081322613,False,False,False,False,-0.006412663300943867,0.03634784720878656,False,False,False,False,2562901.0,2603101.241189638,False,False,False,False,106877.99383899658,False,False,False,False
