date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-19 20:00:00+00:00,115.31,115.72,115.0,115.14,20021.0,117.24051416215427,#000000
2024-12-20 15:00:00+00:00,115.75,116.2,115.695,116.04,2292.0,117.22320710672369,#000000
2024-12-20 16:00:00+00:00,116.005,116.63,115.525,116.63,2303.0,117.2152492740597,#000000
2024-12-20 17:00:00+00:00,116.645,117.065,116.495,117.065,2598.0,117.22824887606225,#000000
2024-12-20 18:00:00+00:00,116.98,117.34,116.695,117.145,2632.0,117.24452264434537,#000000
2024-12-20 19:00:00+00:00,117.145,117.34,116.91,117.075,3536.0,117.24117400733965,#000000
2024-12-20 20:00:00+00:00,116.86,117.03,116.115,116.17,5104.0,117.16559009131707,#000000
2024-12-23 15:00:00+00:00,115.83,115.94,115.72,115.94,439.0,117.15550230999256,#000000
2024-12-23 16:00:00+00:00,115.94,115.94,115.94,115.94,0.0,117.15550230999256,#000000
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,117.15550230999256,#000000
2024-12-23 18:00:00+00:00,115.94,115.94,115.94,115.94,0.0,117.15550230999256,#000000
2024-12-23 19:00:00+00:00,115.94,115.94,115.94,115.94,0.0,117.15550230999256,#000000
2024-12-23 20:00:00+00:00,115.94,115.94,115.94,115.94,0.0,117.15550230999256,#000000
2024-12-24 15:00:00+00:00,117.3,118.115,117.3,118.01,5540.0,117.26839163729157,#000000
2024-12-24 16:00:00+00:00,118.065,118.42,117.88,118.33,5938.0,117.37935343534289,#000000
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,117.67576097640794,#000000
2024-12-24 18:00:00+00:00,118.695,118.695,118.695,118.695,0.0,117.67576097640794,#000000
2024-12-24 19:00:00+00:00,118.695,118.695,118.695,118.695,0.0,117.67576097640794,#000000
2024-12-24 20:00:00+00:00,118.695,118.695,118.695,118.695,0.0,117.67576097640794,#000000
2024-12-25 15:00:00+00:00,118.695,118.695,118.695,118.695,0.0,117.67576097640794,#000000
2024-12-25 16:00:00+00:00,118.695,118.695,118.695,118.695,0.0,117.67576097640794,#000000
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,117.67576097640794,#000000
2024-12-25 18:00:00+00:00,118.695,118.695,118.695,118.695,0.0,117.67576097640794,#000000
2024-12-25 19:00:00+00:00,118.695,118.695,118.695,118.695,0.0,117.67576097640794,#000000
2024-12-25 20:00:00+00:00,118.695,118.695,118.695,118.695,0.0,117.67576097640794,#000000
2024-12-26 15:00:00+00:00,119.58,120.38,119.375,120.07,3876.0,118.05839817145852,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,120.02,120.225,119.665,120.065,3350.0,118.15142779983886,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,120.11,120.24,119.85,119.94,2534.0,118.21291577620335,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,119.915,120.34,119.85,120.19,2330.0,118.26965256232688,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,120.095,120.185,119.89,119.915,2942.0,118.32598032777722,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,119.915,120.08,119.035,119.06,4460.0,118.3565682415255,#000000
2024-12-27 15:00:00+00:00,118.415,118.77,117.85,118.535,5439.0,118.31617276911567,#000000
2024-12-27 16:00:00+00:00,118.535,118.535,117.615,117.77,2936.0,118.28547232553481,#000000
2024-12-27 17:00:00+00:00,117.77,117.89,117.48,117.72,1921.0,118.26139521948403,#000000
2024-12-27 18:00:00+00:00,117.72,118.21,117.72,118.2,1478.0,118.2510382418123,#000000
2024-12-27 19:00:00+00:00,118.21,118.69,118.11,118.585,2466.0,118.24821376291197,#000000
2024-12-27 20:00:00+00:00,118.73,118.74,118.16,118.685,5389.0,118.24909638667583,#000000
2024-12-30 15:00:00+00:00,116.505,116.505,116.09,116.39,3183.0,117.99181495699243,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,116.39,116.8,116.37,116.705,1526.0,117.97670093145905,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,116.915,117.63,116.89,117.63,1595.0,117.98736866934296,#000000
2024-12-30 18:00:00+00:00,117.81,117.85,117.49,117.85,1730.0,118.00163045613529,#000000
2024-12-30 19:00:00+00:00,117.9,117.9,117.45,117.58,1889.0,118.00558751196058,#000000
2024-12-30 20:00:00+00:00,117.58,117.645,117.04,117.04,3203.0,117.98375057056633,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,117.235,117.385,117.03,117.19,2668.0,117.9642322453711,#000000
2024-12-31 16:00:00+00:00,117.19,117.32,116.98,117.12,762.0,117.9581554473373,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,117.105,117.28,116.845,117.28,1728.0,117.94465127334865,#000000
2024-12-31 18:00:00+00:00,117.3,117.35,117.03,117.34,804.0,117.93965159386453,#000000
2024-12-31 19:00:00+00:00,117.34,117.69,117.24,117.675,1486.0,117.93607615380294,#000000
2024-12-31 20:00:00+00:00,117.655,117.77,117.51,117.58,4101.0,117.92951709418551,#000000
2025-01-01 15:00:00+00:00,117.58,117.58,117.58,117.58,0.0,117.92951709418551,#000000
2025-01-01 16:00:00+00:00,117.58,117.58,117.58,117.58,0.0,117.92951709418551,#000000
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,117.92951709418551,#000000
2025-01-01 18:00:00+00:00,117.58,117.58,117.58,117.58,0.0,117.92951709418551,#000000
2025-01-01 19:00:00+00:00,117.58,117.58,117.58,117.58,0.0,117.92951709418551,#000000
2025-01-01 20:00:00+00:00,117.58,117.58,117.58,117.58,0.0,117.92951709418551,#000000
2025-01-02 15:00:00+00:00,119.81,120.24,119.22,120.075,2574.0,117.98695696558393,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,120.075,120.16,119.46,120.135,2341.0,118.03592042479264,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,120.185,120.58,119.93,120.38,5972.0,118.16531547580294,"rgba(0, 255, 255, 0.75)"
2025-01-02 18:00:00+00:00,120.38,120.59,119.87,120.135,2555.0,118.21159599835724,"rgba(38, 166, 154, 1.0)"
2025-01-02 19:00:00+00:00,120.145,120.37,119.85,120.23,2565.0,118.25387942253258,"rgba(38, 166, 154, 1.0)"
2025-01-02 20:00:00+00:00,120.23,121.325,120.22,121.215,8498.0,118.42902843023856,"rgba(0, 255, 255, 0.75)"
2025-01-03 15:00:00+00:00,122.06,122.25,121.365,121.425,4021.0,118.52480261565253,"rgba(0, 255, 255, 0.75)"
2025-01-03 16:00:00+00:00,121.425,121.83,121.42,121.655,4503.0,118.62213511470904,"rgba(0, 255, 255, 0.75)"
2025-01-03 17:00:00+00:00,121.655,122.09,121.655,121.97,1340.0,118.65220758080082,"rgba(0, 255, 0, 1.0)"
2025-01-03 18:00:00+00:00,121.97,122.52,121.935,122.36,569.0,118.66626123726007,"rgba(0, 255, 0, 1.0)"
2025-01-03 19:00:00+00:00,122.36,122.52,122.24,122.31,2647.0,118.73142687590443,"rgba(0, 255, 0, 1.0)"
2025-01-03 20:00:00+00:00,122.31,122.8,122.28,122.38,4455.0,118.83871465670049,"rgba(0, 255, 255, 0.75)"
2025-01-06 15:00:00+00:00,122.19,122.455,121.54,121.87,4133.0,118.917379317529,"rgba(0, 255, 255, 0.75)"
2025-01-06 16:00:00+00:00,121.87,121.87,121.49,121.73,1689.0,118.94534684213549,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,121.695,121.89,121.17,121.875,2555.0,118.98555474640723,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,121.78,121.78,121.38,121.38,1327.0,119.00478657628898,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,121.385,121.385,121.12,121.14,1348.0,119.02148575857618,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,121.1,121.175,120.66,120.8,5190.0,119.23685624985431,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,125.49,125.49,124.065,124.615,3832.0,119.49538939564044,"rgba(0, 255, 0, 1.0)"
2025-01-07 16:00:00+00:00,124.42,124.79,123.88,124.095,2306.0,119.58566912134953,"rgba(0, 255, 0, 1.0)"
2025-01-07 17:00:00+00:00,124.11,124.225,123.57,123.61,1896.0,119.63989798731701,"rgba(0, 255, 255, 0.75)"
2025-01-07 18:00:00+00:00,123.615,123.65,123.105,123.17,1303.0,119.66746586712648,"rgba(0, 255, 255, 0.75)"
2025-01-07 19:00:00+00:00,123.18,123.48,123.025,123.04,2041.0,119.70634989348363,"rgba(0, 255, 255, 0.75)"
2025-01-07 20:00:00+00:00,123.035,123.36,122.35,123.27,4599.0,119.7815869698813,"rgba(0, 255, 255, 0.75)"
2025-01-08 15:00:00+00:00,123.95,125.16,123.95,125.16,2122.0,119.84767366202823,"rgba(0, 255, 0, 1.0)"
2025-01-08 16:00:00+00:00,125.16,126.01,125.15,126.01,5710.0,120.05197138375289,"rgba(0, 255, 0, 1.0)"
2025-01-08 17:00:00+00:00,126.01,126.01,125.06,125.26,9361.0,120.319223187849,"rgba(0, 255, 255, 0.75)"
2025-01-08 18:00:00+00:00,125.26,126.47,125.26,126.195,3140.0,120.41092176955902,"rgba(0, 255, 0, 1.0)"
2025-01-08 19:00:00+00:00,126.1,127.535,126.1,127.11,3963.0,120.54385149060008,"rgba(0, 255, 0, 1.0)"
2025-01-08 20:00:00+00:00,127.11,127.6,126.775,127.48,4129.0,120.68330040276975,"rgba(0, 255, 0, 1.0)"
2025-01-09 15:00:00+00:00,127.48,127.48,127.48,127.48,0.0,120.68330040276975,"rgba(0, 255, 0, 1.0)"
2025-01-09 16:00:00+00:00,127.48,127.48,127.48,127.48,0.0,120.68330040276975,"rgba(0, 255, 0, 1.0)"
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,120.68330040276975,"rgba(0, 255, 0, 1.0)"
2025-01-09 18:00:00+00:00,127.48,127.48,127.48,127.48,0.0,120.68330040276975,"rgba(0, 255, 0, 1.0)"
2025-01-09 19:00:00+00:00,127.48,127.48,127.48,127.48,0.0,120.68330040276975,"rgba(0, 255, 0, 1.0)"
2025-01-09 20:00:00+00:00,127.48,127.48,127.48,127.48,0.0,120.68330040276975,"rgba(0, 255, 0, 1.0)"
2025-01-10 15:00:00+00:00,127.98,128.285,127.08,127.205,3204.0,121.35150937523672,"rgba(0, 255, 255, 0.75)"
2025-01-10 16:00:00+00:00,127.28,127.65,126.84,127.29,1966.0,121.3986330192527,"rgba(0, 255, 255, 0.75)"
2025-01-10 17:00:00+00:00,127.29,127.92,127.1,127.8,2038.0,121.46263161860593,"rgba(0, 255, 255, 0.75)"
2025-01-10 18:00:00+00:00,127.8,127.84,127.32,127.425,2684.0,121.53906446194496,"rgba(0, 255, 255, 0.75)"
2025-01-10 19:00:00+00:00,127.54,127.55,127.09,127.29,2176.0,121.59323818231606,"rgba(0, 255, 255, 0.75)"
2025-01-10 20:00:00+00:00,127.23,127.27,126.64,127.04,11429.0,121.83414081385213,"rgba(38, 166, 154, 1.0)"
2025-01-13 15:00:00+00:00,127.04,127.04,127.04,127.04,0.0,121.83414081385213,"rgba(38, 166, 154, 1.0)"
2025-01-13 16:00:00+00:00,127.04,127.04,124.27,124.31,3215.0,121.85631423139262,"rgba(38, 166, 154, 0.5)"
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.71,3235.0,122.0653395936374,"rgba(38, 166, 154, 0.5)"
2025-01-13 18:00:00+00:00,124.71,124.71,124.405,124.49,3196.0,122.08045982142269,"rgba(38, 166, 154, 0.5)"
2025-01-13 19:00:00+00:00,124.49,124.63,124.3,124.45,5106.0,122.10138950480412,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,124.41,124.515,124.01,124.36,8076.0,122.13042988483137,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,124.83,126.05,124.49,125.75,4409.0,122.19176955624413,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,125.83,126.05,125.625,125.625,1112.0,122.20929475057245,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,125.505,125.84,125.28,125.77,832.0,122.22120592803347,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,125.7,126.4,125.635,126.205,1091.0,122.24034434475617,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,126.22,126.715,126.22,126.37,1689.0,122.27357963967279,"rgba(38, 166, 154, 1.0)"
2025-01-14 20:00:00+00:00,126.37,126.8,126.01,126.69,5607.0,122.37818780505755,"rgba(38, 166, 154, 1.0)"
2025-01-15 15:00:00+00:00,126.85,127.53,126.4,126.89,4348.0,122.46469415192627,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,126.84,127.19,126.22,127.125,2948.0,122.51810167132477,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,127.145,127.41,126.96,126.98,3165.0,122.57810425851916,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,126.96,127.4,126.96,127.4,4455.0,122.66166542757979,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,127.44,127.45,127.09,127.12,1692.0,122.69180928295575,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,127.12,127.87,127.035,127.125,8716.0,123.16487120354336,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,126.38,126.65,126.01,126.4,1647.0,123.17094370630628,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,126.4,126.83,126.2,126.465,4053.0,123.20152328199542,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,126.46,126.8,126.36,126.36,1864.0,123.21755404025362,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,126.335,126.46,125.15,125.395,10350.0,123.25166756002452,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,125.405,125.68,125.29,125.29,2517.0,123.25916813762016,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,125.29,125.43,124.7,124.83,9124.0,123.38403450429071,#000000
2025-01-17 15:00:00+00:00,125.445,126.12,125.305,126.12,9142.0,123.46951845197354,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,126.12,126.325,125.985,126.07,5493.0,123.52063842680523,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,126.15,126.35,125.88,126.225,1697.0,123.53548646347629,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,126.225,126.225,125.81,125.89,1368.0,123.54542737600532,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,125.89,126.07,125.76,125.855,2470.0,123.56160423531878,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,125.795,125.98,125.71,125.775,5674.0,123.5947907476231,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,125.775,125.775,125.775,125.775,0.0,123.5947907476231,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,125.775,125.775,125.775,125.775,0.0,123.5947907476231,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,123.5947907476231,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,125.775,125.775,125.775,125.775,0.0,123.5947907476231,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,125.775,125.775,125.775,125.775,0.0,123.5947907476231,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,125.775,125.775,125.775,125.775,0.0,123.5947907476231,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,130.66,131.99,130.605,131.15,7036.0,124.31138875437915,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,131.07,131.84,131.07,131.54,8940.0,124.58944701442861,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,131.535,131.85,130.965,131.02,7330.0,124.77552021139877,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,131.02,131.09,130.63,130.92,4206.0,124.86373161286068,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,130.96,130.99,130.55,130.61,4930.0,124.95805579522795,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,130.545,130.76,130.15,130.67,16480.0,125.23144003744738,"rgba(0, 255, 0, 1.0)"
2025-01-22 15:00:00+00:00,129.995,130.835,129.705,130.835,3000.0,125.2767316716126,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,130.85,131.02,130.6,131.02,5787.0,125.37280944977591,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,131.0,131.86,131.0,131.86,2396.0,125.41888054321052,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,131.86,131.86,131.39,131.67,1642.0,126.00976767460665,"rgba(0, 255, 0, 1.0)"
2025-01-22 19:00:00+00:00,131.64,131.7,130.64,130.64,5999.0,126.06708152187491,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,130.64,130.69,129.9,129.955,6939.0,126.11429499160573,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,128.73,128.765,128.09,128.09,5818.0,126.09136702621433,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,127.895,128.8,127.765,128.8,4492.0,126.43562909455726,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,128.71,129.56,128.695,129.415,3888.0,126.4775807588458,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,129.395,129.47,128.745,128.925,6010.0,126.5098917851083,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,128.92,129.035,128.49,128.72,2984.0,126.51727933494459,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,128.745,129.48,128.74,129.34,15431.0,126.60882430636741,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,130.915,131.1,130.43,130.43,1085.0,126.62460098793643,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,130.43,131.06,130.43,130.86,331.0,126.62960693229348,"rgba(0, 255, 0, 1.0)"
2025-01-24 17:00:00+00:00,130.86,131.2,130.85,130.85,777.0,127.11053531300891,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,130.85,130.94,130.65,130.74,891.0,127.11652159741232,"rgba(0, 255, 255, 0.75)"
2025-01-24 19:00:00+00:00,130.645,130.79,130.3,130.38,1011.0,127.11974199672514,"rgba(0, 255, 255, 0.75)"
2025-01-24 20:00:00+00:00,130.31,130.49,129.965,130.1,4850.0,127.14521257048526,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,128.51,128.64,127.71,128.26,3875.0,127.09500155765942,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,128.245,128.75,128.04,128.04,6254.0,127.06376060449234,#000000
2025-01-27 17:00:00+00:00,128.04,128.14,127.48,127.48,2479.0,127.04618044032262,#000000
2025-01-27 18:00:00+00:00,127.48,128.34,127.375,128.34,613.0,127.31092533802001,#000000
2025-01-27 19:00:00+00:00,128.41,129.62,128.41,129.605,3100.0,127.38795856648997,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,129.64,129.74,129.07,129.25,6963.0,127.43878838278397,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,129.55,130.77,129.55,129.84,4643.0,127.49595958547113,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,129.84,130.14,129.34,129.545,1594.0,127.50716427440858,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,129.545,129.94,129.51,129.53,2239.0,127.52193700650002,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,129.53,130.6,129.53,130.335,1357.0,127.53628690670952,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,130.335,130.79,130.1,130.79,1415.0,127.55534493246094,"rgba(38, 166, 154, 1.0)"
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,127.63743775919599,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,127.8072763416772,"rgba(0, 255, 255, 0.75)"
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,127.86211984796599,"rgba(0, 255, 255, 0.75)"
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,127.92554753745686,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,130.585,130.79,130.27,130.74,4452.0,127.95763110378093,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,130.745,131.07,130.05,130.67,6852.0,128.0046567892387,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,130.67,131.055,130.595,131.02,10714.0,128.0876707797393,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,135.01,137.36,135.01,137.225,8962.0,128.36591234003728,"rgba(0, 255, 0, 1.0)"
2025-01-30 16:00:00+00:00,137.28,137.505,136.58,136.79,7783.0,128.59852605028726,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,136.805,137.17,136.37,137.17,3669.0,128.70083186148864,"rgba(0, 255, 0, 1.0)"
2025-01-30 18:00:00+00:00,137.15,137.76,137.055,137.57,2034.0,128.7603541194914,"rgba(0, 255, 0, 1.0)"
2025-01-30 19:00:00+00:00,137.57,137.71,137.16,137.285,1444.0,128.8014530615248,"rgba(0, 255, 0, 1.0)"
2025-01-30 20:00:00+00:00,137.19,137.375,135.73,136.21,8090.0,128.99311776891906,"rgba(0, 255, 0, 1.0)"
