date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,0,,,6.074398121100091
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,0,,,6.090898400802776
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,0,,,6.086502181957542
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,0,,,6.086502181957542
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,0,,,6.071361708454263
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,0,,,6.050688007550955
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,0,,,6.03764244915539
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,0,,,6.0350809206541705
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,0,,,6.016593814739311
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,0,,,6.012298956251595
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,0,,,6.006745849539156
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,0,,,5.998588010639547
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,0,,,5.997078901778918
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,0,,,5.995226430386387
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,0,,,5.993246306294081
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,0,,,5.993502105067501
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,0,,,6.00581596226731
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,0,,,6.051237277381581
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,0,,,6.129327209114382
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,0,,,6.117818881761241
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,0,,,6.112211372946063
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,0,,,6.105678455134124
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,0,,,6.100742700489719
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,0,,,6.088647127168972
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,0,,,6.075378786305532
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,0,,,6.071878206288375
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,0,,,6.0720385312588965
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,0,,,6.072507495028006
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,0,,,6.07198865106751
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,0,,,6.071810624545518
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,0,,,6.075729667304677
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,0,,,6.079759200777109
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,0,,,6.079759200777109
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,0,,,6.080631046440126
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,0,,,6.083973026256543
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,0,,,6.085937559105523
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,0,,,6.088568575644454
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,0,,,6.0893804407573535
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,7,0.39466111642908314,2.762627815003582,6.091324074035788
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,7,0.3929517097601162,2.7506619683208133,6.13392659998791
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,7,0.39311552272203004,2.7518086590542103,6.1172668335503095
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,7,0.39339702932081094,2.7537792052456767,6.1101587484200355
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,7,0.3923662061510574,2.7465634430574015,6.0927169737389475
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,8,0.42266337975741103,3.3813070380592882,6.0809345267374555
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,7,0.44585518402594876,3.1209862881816415,6.017567137585724
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,7,0.44042724058069954,3.082990684064897,6.014121932629912
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,7,0.43722008466290463,3.0605405926403324,6.01395096629882
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,7,0.43737113773113184,3.0615979641179227,6.017478076187553
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,7,0.43949947737336453,3.076496341613552,6.037908992321924
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,7,0.43965394745871766,3.0775776322110238,6.055311868728948
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,7,0.43954349960281114,3.076804497219678,6.0566659323850605
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,7,0.4394910886875697,3.076437620812988,6.058274416376685
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,7,0.43959037127834993,3.0771325989484497,6.060851063192673
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,7,0.43929066662785005,3.0750346663949504,6.064050190167986
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,7,0.4396898740823182,3.0778291185762274,6.0652605681084175
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,7,0.44136564026701014,3.089559481869071,6.0710811170757255
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,7,0.4418247175910418,3.0927730231372927,6.132226012220082
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,7,0.43984689838767504,3.0789282887137253,6.146637437737057
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,7,0.42997486526021766,3.0098240568215235,6.180203694396156
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,7,0.42582923080293883,2.980804615620572,6.19875222850774
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,6,0.4455883500345243,2.6735301002071457,6.207424455436952
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,5,0.48162993238591234,2.4081496619295617,6.274872299300771
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,5,0.47828773191442425,2.3914386595721213,6.274181547726901
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,5,0.4763166675810887,2.3815833379054436,6.2746628409055365
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,5,0.47749326695834265,2.3874663347917133,6.275260237932234
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,5,0.4711949340480005,2.3559746702400024,6.280863093618628
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,4,0.49663975531618265,1.9865590212647306,6.291862344034841
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,4,0.4888861801587281,1.9555447206349124,6.299355582912658
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,4,0.48171149363172594,1.9268459745269038,6.30250061587946
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,4,0.476260171877222,1.905040687508888,6.304537917717889
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,4,0.47090351441601735,1.8836140576640694,6.307339550789367
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,4,0.4688118271605203,1.8752473086420811,6.3079898598213715
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,3,0.5059097757411954,1.5177293272235863,6.308793429170725
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,3,0.5089732864034415,1.5269198592103246,6.308793429170725
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,3,0.5128046102483208,1.5384138307449624,6.306072987635684
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,3,0.5190167396845194,1.5570502190535582,6.304503788552176
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,3,0.520769544976546,1.562308634929638,6.299700575907057
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,3,0.5221500935779262,1.5664502807337786,6.2969982585603255
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,3,0.5236009278227769,1.5708027834683307,6.2969982585603255
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,3,0.5244469100868371,1.5733407302605111,6.292959890465401
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,3,0.5243743350249752,1.5731230050749256,6.290320482693894
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,3,0.5253842833316668,1.5761528499950002,6.2885396678891405
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,3,0.5249856815837916,1.5749570447513745,6.281504435187162
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,3,0.5244803435153691,1.5734410305461073,6.272869426574885
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,3,0.5229298577112975,1.5687895731338926,6.26045533799476
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,3,0.523584534319102,1.5707536029573061,6.248862970974681
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,3,0.5178816174648703,1.5536448523946107,6.22916684936141
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,3,0.5141237796624494,1.5423713389873481,6.201492190521403
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,3,0.5106138204005709,1.5318414612017128,6.197077935011127
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,3,0.5083732536612539,1.5251197609837615,6.191948991704937
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,3,0.5073449225376344,1.5220347676129031,6.191948991704937
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,3,0.5029738736803219,1.5089216210409657,6.188034483442336
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,3,0.49963945334841325,1.4989183600452398,6.140918815934448
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,3,0.502754425159744,1.508263275479232,6.153576784141325
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,3,0.5032839926347245,1.5098519779041735,6.151445747668174
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,3,0.5053107815466928,1.5159323446400785,6.149306372731581
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,3,0.5092616235929905,1.5277848707789716,6.148012069731701
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,3,0.5108111383597301,1.5324334150791903,6.145223249383094
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,3,0.5106482643458198,1.5319447930374595,6.122477995795104
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,3,0.5155767250899733,1.54673017526992,6.119629348575691
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,3,0.5173208239055389,1.5519624717166167,6.119629348575691
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,3,0.517162980459141,1.551488941377423,6.119629348575691
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,3,0.517162980459141,1.551488941377423,6.119564105133337
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,3,0.5167957458933706,1.5503872376801118,6.11904315318561
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,3,0.5178633661449471,1.5535900984348414,6.117796990163823
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,3,0.5198779462962113,1.559633838888634,6.118817968889831
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,3,0.5223237842369337,1.5669713527108011,6.121435119667173
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,3,0.5226957050564376,1.5680871151693128,6.139226523204761
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,3,0.5276087568226296,1.5828262704678888,6.136766890757365
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,3,0.5292082939841882,1.5876248819525647,6.140453080844467
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,3,0.5343328240731459,1.6029984722194377,6.141344479756699
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,3,0.5359521242362151,1.6078563727086452,6.114994196197901
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,4,0.5826744371749843,2.3306977486999374,6.110312109617769
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,4,0.5869996038757247,2.347998415502899,6.113100389326118
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,4,0.5911228925466464,2.3644915701865856,6.113870337035711
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,4,0.5922047388209488,2.3688189552837953,6.117051389016673
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,3,0.6467942665031817,1.9403827995095453,6.118895800510803
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,3,0.6496416384281911,1.9489249152845733,6.120069185026814
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,3,0.6527899608219503,1.9583698824658509,6.121011892290238
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,3,0.6529526714547083,1.9588580143641248,6.121803945187945
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,3,0.6526499699551875,1.9579499098655626,6.137500293361924
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,3,0.6529516653797253,1.9588549961391757,6.135515845591156
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,3,0.6537644775722486,1.961293432716746,6.136347709094003
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,3,0.6562737356560743,1.9688212069682227,6.124507784725302
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,4,0.6612335636140083,2.6449342544560333,6.125598284254928
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,4,0.6620807628444849,2.6483230513779397,6.123934388075535
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,5,0.5750816430310512,2.8754082151552565,6.126902195204384
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,5,0.552148492136412,2.76074246068206,6.025802223375153
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,6,0.7881293626746414,4.728776176047848,5.8890922122731855
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,5,0.8529130492611099,4.2645652463055495,5.856889927272034
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,4,0.8818597827607683,3.527439131043073,5.817433825402297
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,4,0.8494596560249413,3.3978386240997653,5.787643422838004
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,4,0.8301570622460919,3.3206282489843675,5.777155963869577
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,4,0.8119787015795916,3.2479148063183665,5.773463151407184
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,4,0.7897081403046187,3.1588325612184747,5.766447548764502
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,4,0.7706740061069981,3.0826960244279924,5.7615592721688005
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,4,0.7514013621312395,3.005605448524958,5.750084047726547
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,4,0.7398173897939833,2.959269559175933,5.747446383455762
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,4,0.7305772305402422,2.9223089221609686,5.74507799038809
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,4,0.7210031048880234,2.8840124195520938,5.741490389305334
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,4,0.7079519625603693,2.831807850241477,5.7390188889926375
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,4,0.6983366291237669,2.7933465164950677,5.735805669892801
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,3,0.7977759865166593,2.393327959549978,5.71066122149224
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,3,0.7900721887124195,2.3702165661372585,5.71066122149224
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,3,0.7814350999120195,2.3443052997360585,5.705794076617307
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,3,0.7724668962451036,2.3174006887353107,5.7009595102454975
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,3,0.7619946807951751,2.2859840423855253,5.693964677249957
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,3,0.7496610915228389,2.2489832745685168,5.658807091383503
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,3,0.7397879147442031,2.2193637442326093,5.654161801659189
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,3,0.7315731937736768,2.1947195813210305,5.649103492818714
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,3,0.7252354113173659,2.1757062339520976,5.647507874199453
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,3,0.7198147362820878,2.1594442088462635,5.644583916215814
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,3,0.7165053870453327,2.149516161135998,5.645113200198093
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,3,0.7144508874235624,2.1433526622706873,5.646649514819858
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,3,0.7115764000664413,2.134729200199324,5.6471561628658575
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,3,0.7098405920364764,2.129521776109429,5.647582455161292
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,3,0.7113931098872435,2.1341793296617304,5.647150349969401
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,3,0.7154851428510088,2.1464554285530264,5.6469447544691205
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,3,0.724347345146545,2.173042035439635,5.645362691619293
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,3,0.7296409596034373,2.188922878810312,5.638746780817169
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,3,0.7340093191099036,2.202027957329711,5.6328813587592705
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,3,0.7447355619789496,2.234206685936849,5.629467633847077
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,3,0.752020931355292,2.256062794065876,5.629456324393863
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,3,0.7576112236902365,2.2728336710707095,5.628658544667701
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,3,0.7636537441603983,2.290961232481195,5.628526929992439
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,3,0.7760910974687367,2.32827329240621,5.628062545573362
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,3,0.7890207778974068,2.3670623336922203,5.624935035940679
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,3,0.7984060421598822,2.3952181264796466,5.619488473107567
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,3,0.806332368742812,2.418997106228436,5.6113692686265235
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,3,0.8161284116522193,2.4483852349566577,5.605120021787714
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,3,0.8211090487488028,2.4633271462464084,5.590237874467112
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,3,0.8206914758564724,2.462074427569417,5.541874892354472
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,3,0.8236587147700529,2.4709761443101588,5.530541421489712
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,3,0.8298841001360727,2.4896523004082183,5.529074340169336
