date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_619,aVWAP_OB_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-21 00:00:00+00:00,6.8423329348,6.9182534112,6.8067452115,6.9087633517,376154,,,,6.980640661984483,#000000,0.25255418910502897,6.957338908398055,-0.45537147495196545,50.56507548115509,-1.1815849088074941,True,False,False,False,True,0.0,6.899133686278,6.8286146627155,0.0,0.0,0.0,0.0,0,0.9166435197190271,0.965310192145098,False,False,False,False,-0.06243695792977937,-0.004044419572146605,False,False,False,False,-3655064,-4755230.374640003,False,False,False,False,784552.4925395441,False,False,False,False
2023-08-22 00:00:00+00:00,6.8613130539,6.9040183219,6.7948826371,6.880293173,258079,,,,6.9772002631827945,#000000,0.2499448143875287,6.956286642416603,-0.37997823139211245,50.398659102800316,-1.1815849088074941,True,False,False,False,True,0.0,6.888580635486001,6.830495259572,0.0,0.0,0.0,0.0,0,0.9105902438919468,0.9627533759023617,False,False,False,False,-0.07062851582458024,-0.03733646769836342,False,False,False,False,-3396985,-4701965.850144316,False,False,False,False,763906.4732242678,False,False,False,False
2023-08-23 00:00:00+00:00,6.8043726966,6.880293173,6.7711574882,6.8328428753,306441,,,,6.972583953753427,"rgba(239, 83, 80, 0.5)",0.2495872361125207,6.95481145439997,-0.6027502052715097,50.04712049384882,-1.1815849088074941,True,False,False,False,False,0.0,6.87858522373,6.8328344433165,0.0,0.0,0.0,0.0,0,0.9092826188855565,0.9644675337202044,False,False,False,False,-0.08554731320614525,-0.06144189045225434,False,False,False,False,-3703426,-4662807.424648461,False,False,False,False,745966.6507448849,False,False,False,False
2023-08-24 00:00:00+00:00,6.7379422798,6.7952864694,6.6710407252,6.7570570096,221628,,,,6.968096086765769,"rgba(239, 83, 80, 0.5)",0.25022471248894357,6.953294811893699,-0.8606365452541533,49.50798010050813,-1.1815849088074941,True,False,False,False,False,0.0,6.863868311274,6.8323793312435,0.0,0.0,0.0,0.0,0,0.8956378535009587,0.991257296968009,False,False,False,False,-0.12955544870135016,-0.09549866957680225,False,False,False,False,-3925054,-4633875.917799502,False,False,False,False,725404.3507156738,False,False,False,False
2023-08-25 00:00:00+00:00,6.8717453889,6.9099748486,6.6805980902,6.7379422798,391581,,,,6.962940036108195,#000000,0.25010750185875213,6.951609769014739,-0.31932021039433955,49.6173400306565,-1.1815849088074941,True,False,False,False,False,0.0,6.855220353364,6.8331042456795,0.0,0.0,0.0,0.0,0,0.9011147513326306,0.9760095222724394,False,False,False,False,-0.05464366200056386,-0.07507116578868306,False,False,False,False,-3533473,-4590722.862199521,False,False,False,False,712313.2389229023,False,False,False,False
2023-08-28 00:00:00+00:00,7.1871384318,7.2397039389,6.8335159291,6.8717453889,872482,,,,6.967691874410709,"rgba(38, 166, 154, 0.5)",0.2521747616670075,6.953938068863508,0.9247569478996064,50.83717996014437,-1.1815849088074941,True,False,True,False,True,2.9366871522800757,6.853068750332,6.837078524847,0.0,0.0,0.0,0.0,0,0.9159992223406747,0.9348295602750127,False,False,False,False,0.13800822847824024,0.03146853134477859,False,False,False,False,-2660991,-4515047.102897579,False,False,False,False,718594.3668082787,False,False,False,False
2023-08-29 00:00:00+00:00,7.3209415409,7.3209415409,7.1297942421,7.158466337,484941,,,,6.975298736634734,"rgba(38, 166, 154, 1.0)",0.25576467109652845,6.957169302414689,1.4222927542170938,52.254922770815696,0.09126189994285738,True,False,True,False,True,4.376089067924543,6.852839233402001,6.8436729523299995,0.0,0.0,0.0,0.0,0,0.9422088389164617,0.930084154086836,False,False,False,False,0.3182217835221541,0.17484515743346635,False,False,False,False,-2176050,-4423321.72631336,False,False,False,False,709431.4896785424,False,False,False,False
2023-08-30 00:00:00+00:00,7.2827120811,7.4257858342,7.2540399863,7.2827120811,450323,,,,6.983674915018545,"rgba(38, 166, 154, 1.0)",0.2583662774226943,6.960724411307891,1.2462449550462356,53.24762632505585,1.0669851051583663,True,False,True,False,True,3.9165296059949206,6.857688441902001,6.8492864882974995,0.0,0.0,0.0,0.0,0,0.9628460469695841,0.9177373942493885,False,False,False,False,0.3428281726337522,0.25883666503360925,False,False,False,False,-2626373,-4352853.148810876,False,False,False,False,699270.3724362466,False,False,False,False
2023-08-31 00:00:00+00:00,7.3209415409,7.4069578253,7.2349252564,7.3113841759,410105,,,,6.9908996712992675,"rgba(38, 166, 154, 1.0)",0.2625674041232519,6.963843904952915,1.3600227230774593,54.18509276436769,1.984379880779862,True,False,True,False,True,4.33401028909622,6.859720853213999,6.8543014273475,0.0,0.0,0.0,0.0,0,0.9666403205402735,0.9189671725783433,False,False,False,False,0.3273908818825957,0.29311377345810247,False,False,False,False,-2216268,-4269065.495916332,False,False,False,False,687930.5539093349,False,False,False,False
2023-09-01 00:00:00+00:00,7.2444826214,7.445187285,7.148908972,7.3209415409,476333,,,,7.084146376784656,"rgba(38, 166, 154, 0.5)",0.26522738424258907,6.990962651779166,0.9558589522903608,54.59903313049029,2.3916511171654875,True,False,True,False,True,3.3943808462482465,6.8734186675519995,6.859909638185001,0.0,0.0,0.0,0.0,0,1.03264218010936,0.900084773786155,False,False,False,False,0.3081596643679785,0.30063671891304045,False,False,False,False,-2692601,-4207243.358821575,False,False,False,False,679632.6106187728,False,False,False,False
2023-09-05 00:00:00+00:00,7.2922694461,7.3591710006,7.1966957967,7.2158105266,378279,,,,7.088813845300604,"rgba(38, 166, 154, 1.0)",0.26861447028098057,6.993357027336055,1.1127934338432013,55.107629154517056,2.9016610855177447,True,False,True,False,True,3.9312026126585096,6.888072218384,6.865106405556,0.0,0.0,0.0,0.0,0,1.0267984900865281,0.8892337022734835,False,False,False,False,0.29293285416540127,0.29678478653922086,False,False,False,False,-2314322,-4133011.148671709,False,False,False,False,667814.8219670563,False,False,False,False
2023-09-06 00:00:00+00:00,7.0151058629,7.3209415409,7.005548498,7.2635973512,210006,,,,7.082811264139129,#000000,0.26879790060891573,6.99219776447096,0.08522424608653903,54.31165106777763,2.9016610855177447,True,False,True,False,False,0.5778482217402932,6.892093159006,6.869846465854,0.0,0.0,0.0,0.0,0,0.988350581278931,0.9182715234989207,False,False,False,False,0.20403716719851928,0.25041097686887004,False,False,False,False,-2524328,-4069925.534998309,False,False,False,False,649861.5348310933,False,False,False,False
2023-09-07 00:00:00+00:00,6.8144011993,6.9577616733,6.7618356921,6.9482043084,247596,,,,7.065019127356789,"rgba(239, 83, 80, 0.5)",0.26875426378784295,6.987525052314602,-0.6441715587115967,52.908289011380134,2.9016610855177447,True,False,False,False,False,0.0,6.894738922639999,6.873954647171001,0.0,0.0,0.0,0.0,0,0.9612997501765852,0.944156483375988,False,False,False,False,-0.019888928993084597,0.11526102393789273,False,False,False,False,-2771924,-4019023.514017983,False,False,False,False,634086.4158181092,False,False,False,False
2023-09-08 00:00:00+00:00,6.852630659,6.8908601187,6.7570570096,6.8239585642,298974,,,,7.049311190529098,#000000,0.26814508823002753,6.983297500570633,-0.48729903065962993,51.9167131256403,4.168081628156045,True,False,False,False,False,0.0,6.8987147575279995,6.877975242533499,0.0,0.0,0.0,0.0,0,0.9807107044919586,0.9283599002547104,False,False,False,False,-0.04603751379852409,0.03461175506968432,False,False,False,False,-2472950,-3958393.1801349246,False,False,False,False,620944.7524526932,False,False,False,False
2023-09-11 00:00:00+00:00,6.7761717395,6.968465922,6.7570570096,6.9195322136,386530,,,,7.03477910405177,"rgba(239, 83, 80, 0.5)",0.2685540222863981,6.979280546608041,-0.756305213300573,50.821289592514034,3.102564883436699,False,False,False,True,False,0.0,6.900407437946,6.8816135432985,0.0,0.0,0.0,0.0,0,0.9707443740280207,0.9256702113413107,False,False,False,False,-0.01772901756688873,0.008441368751397796,False,False,False,False,-2859480,-3915298.5456198296,False,False,False,False,611752.0170623915,False,False,False,False
2023-09-12 00:00:00+00:00,6.7188275499,6.8765240713,6.7188275499,6.7570570096,265092,,,,7.024801543191813,"rgba(239, 83, 80, 0.5)",0.2686569408317868,6.976372185710207,-0.958637565859361,49.71302903550866,2.028963888841872,False,True,False,True,False,0.0,6.900953234572,6.8841753788995,0.0,0.0,0.0,0.0,0,0.9677483413231548,0.9368648018033996,False,False,False,False,-0.06525118653091422,-0.02840490888975821,False,False,False,False,-3124572,-3884289.6614778754,False,False,False,False,598157.5065893566,False,False,False,False
2023-09-13 00:00:00+00:00,6.5945818057,6.7952864694,6.5850244408,6.7188275499,543446,,,,7.0015051719076835,"rgba(239, 83, 80, 1.0)",0.26966077941438604,6.969146752447645,-1.3890227105368314,48.35967791513796,0.7211281991015,False,True,False,True,False,0.0,6.895998211989999,6.886115985779501,0.0,0.0,0.0,0.0,0,0.9440419232084353,0.9598777548351166,False,False,False,False,-0.14451252621451627,-0.08645871755213724,False,False,False,False,-3668018,-3875808.4198512924,False,False,False,False,596011.9573113426,False,False,False,False
2023-09-14 00:00:00+00:00,6.6614833603,6.7474996447,6.6423686304,6.6805980902,314494,,,,6.991401766116889,"rgba(239, 83, 80, 1.0)",0.27058886368811924,6.965892696263566,-1.1249884116237254,47.57011041547572,-0.03149927959994869,False,True,False,True,False,0.0,6.8906730097799995,6.8884375559745,0.0,0.0,0.0,0.0,0,0.9470535382074342,0.9673778562697448,False,False,False,False,-0.14095859455583298,-0.11370865605398511,False,False,False,False,-3353524,-3855326.67789634,False,False,False,False,584972.0374167801,False,False,False,False
2023-09-15 00:00:00+00:00,6.6136965356,6.7379422798,6.5181228863,6.6710407252,615553,,,,6.9711811078539325,"rgba(239, 83, 80, 1.0)",0.26797360124493047,6.959094767620432,-1.2889263360861252,46.74552853267682,-0.82540619198587,False,True,False,True,False,0.0,6.887428890132001,6.891681580599499,0.0,0.0,0.0,0.0,0,0.9499912867932558,0.9577311831347005,False,False,False,False,-0.19107934676657057,-0.15239400141027784,False,False,False,False,-3969077,-3859787.4748415817,False,False,False,False,586171.2908514163,False,False,False,False
2023-09-18 00:00:00+00:00,6.4607786966,6.6423686304,6.4225492369,6.6423686304,420853,,,,6.955140615263227,"rgba(255, 0, 0, 1.0)",0.2678603940533001,6.953478121997866,-1.8393888620197647,45.52248313875468,-2.0112041508092133,False,True,False,True,False,0.0,6.880557010132001,6.89374291615,0.0,0.0,0.0,0.0,0,0.9315408527262281,0.9703412489103738,False,False,False,False,-0.2644330179891641,-0.20841350969972094,False,False,False,False,-4389930,-3880577.3777889707,False,False,False,False,579688.220621949,False,False,False,False
2023-09-19 00:00:00+00:00,6.6041391707,6.6232539005,6.4321066018,6.4703360616,525476,,,,6.939469622803398,"rgba(239, 83, 80, 1.0)",0.2688320381796293,6.947789500771154,-1.2783086881985846,45.22912347412804,-2.2902557301713955,False,True,False,True,False,0.0,6.874464526511999,6.895772012388501,0.0,0.0,0.0,0.0,0,0.9263234962915353,0.9799769622623606,False,False,False,False,-0.26816837429546797,-0.23829094199759446,False,False,False,False,-3864454,-3879945.088463913,False,False,False,False,577562.2511857941,False,False,False,False
2023-09-20 00:00:00+00:00,6.4990081564,6.709270185,6.4894507914,6.6041391707,304091,,,,6.931558374630465,"rgba(255, 0, 0, 1.0)",0.273167951051806,6.944832993522536,-1.6320539631605082,44.60745732925804,-2.906488549588083,False,True,False,True,False,0.0,6.867598030944,6.8973222686605,0.0,0.0,0.0,0.0,0,0.9268014146023426,0.9716636450001036,False,False,False,False,-0.21283897461059492,-0.22556495830409468,False,False,False,False,-4168545,-3891262.7320535635,False,False,False,False,566837.8883941943,False,False,False,False
2023-09-21 00:00:00+00:00,6.412991872,6.5659097109,6.3365329525,6.4225492369,422898,,,,6.917286624464113,"rgba(255, 0, 0, 1.0)",0.27841906068620764,6.939443897112622,-1.8908620114409487,43.79741926596921,-3.712685018572607,False,True,False,True,False,0.0,6.857872402542,6.897365696092001,0.0,0.0,0.0,0.0,0,0.9107970075054779,0.9943796505083294,False,False,False,False,-0.3290196307057077,-0.2772922945049012,False,False,False,False,-4591443,-3918720.781776953,False,False,False,False,561193.1868885396,False,False,False,False
2023-09-22 00:00:00+00:00,6.4798934265,6.5754670759,6.375909296,6.4225492369,348834,,,,6.907382418425816,"rgba(255, 0, 0, 1.0)",0.2777081123671668,6.935599542117235,-1.6409535599548182,43.47769667049385,-4.0446032019518015,False,True,False,True,False,0.0,6.850054208802,6.8991012693455005,0.0,0.0,0.0,0.0,0,0.9205792235922395,0.990134933063665,False,False,False,False,-0.30930997356640355,-0.2933011340356524,False,False,False,False,-4242609,-3931422.280530798,False,False,False,False,552865.3756380087,False,False,False,False
2023-09-25 00:00:00+00:00,6.6232539005,6.6375899479,6.403434507,6.4607786966,243389,,,,6.902181789858967,"rgba(239, 83, 80, 1.0)",0.27645365544679146,6.93351720584195,-1.1222977133021332,43.91754221075087,-4.0446032019518015,False,True,False,True,True,0.0,6.842825610252,6.9024899470725,0.0,0.0,0.0,0.0,0,0.9269969210815783,0.9816159167624923,False,False,False,False,-0.27378517970581834,-0.2835431568707354,False,False,False,False,-3999220,-3934081.0146276294,False,False,False,False,540729.0471816162,False,False,False,False
2023-09-26 00:00:00+00:00,6.4512213317,6.5945818057,6.4512213317,6.5085655213,283309,,,,6.895301471267052,"rgba(255, 0, 0, 1.0)",0.2754637080476936,6.9307560583611885,-1.740827240219107,43.62856613141881,-4.0446032019518015,False,True,False,True,True,0.0,6.835762582954,6.9050652770605,0.0,0.0,0.0,0.0,0,0.9271622629979558,0.9815567780040253,False,False,False,False,-0.27191105399799687,-0.27772710543436613,False,False,False,False,-4282529,-3947745.6415049774,False,False,False,False,530634.1433705725,False,False,False,False
2023-09-27 00:00:00+00:00,6.6136965356,6.6328112655,6.4607786966,6.4607786966,557803,,,,6.885199628445835,"rgba(239, 83, 80, 1.0)",0.2703302868835074,6.92654071774925,-1.1572664896555356,44.14645781820478,-4.0446032019518015,False,True,False,True,True,0.0,6.83308786688,6.908499798173,0.0,0.0,0.0,0.0,0,0.9309273620845893,0.9738759883338273,False,False,False,False,-0.25326964205099556,-0.2654983737426808,False,False,False,False,-3724726,-3938999.7732106647,False,False,False,False,531699.5887285892,False,False,False,False
2023-09-28 00:00:00+00:00,6.6901554551,6.7236062324,6.5945818057,6.6136965356,359774,,,,6.8813863998521185,"rgba(239, 83, 80, 0.5)",0.2660361594119287,6.924819951966995,-0.8820774491171407,44.905933038762285,-4.0446032019518015,False,True,False,True,True,0.0,6.831752528004,6.9132529159865,0.0,0.0,0.0,0.0,0,0.9480534185708128,0.9539397201538116,False,False,False,False,-0.16770584822258458,-0.2166021109826327,False,False,False,False,-3364952,-3916488.0958298543,False,False,False,False,524957.4087784485,False,False,False,False
2023-09-29 00:00:00+00:00,6.4990081564,6.709270185,6.4321066018,6.69971282,694887,,,,6.869360390328128,"rgba(255, 0, 0, 1.0)",0.2590806684096369,6.91962805704502,-1.6235094004774218,44.794147274565674,-4.0446032019518015,False,True,False,True,True,0.0,6.8256452372,6.916909851990999,0.0,0.0,0.0,0.0,0,0.93889910806877,0.9604787712448627,False,False,False,False,-0.23479902453661441,-0.22570056775962355,False,False,False,False,-4059839,-3922109.6999149583,False,False,False,False,531621.3143165485,False,False,False,False
2023-10-02 00:00:00+00:00,6.3652050473,6.475114744,6.33175427,6.4607786966,342090,,,,6.860722341324734,"rgba(255, 26, 202, 1.0)",0.25909677104312445,6.9159564447351345,-2.125659054791797,44.23499477009558,-4.0446032019518015,False,True,False,True,True,0.0,6.8170516854039995,6.920553183921999,0.0,0.0,0.0,0.0,0,0.9168586601281778,0.9850730822192977,False,False,False,False,-0.34282825441539394,-0.2842644110875088,False,False,False,False,-4401929,-3940926.143055548,False,False,False,False,524188.7137551152,False,False,False,False
2023-10-03 00:00:00+00:00,6.2791887629,6.4703360616,6.2361806206,6.3269755875,552394,,,,6.845655491603486,"rgba(255, 26, 202, 1.0)",0.2609450298833439,6.909489343112769,-2.415453478820987,43.48990985021324,-4.274303236143616,False,True,False,True,False,0.0,6.806168404348,6.924140955272501,0.0,0.0,0.0,0.0,0,0.9106445918543987,0.9828697116895739,False,False,False,False,-0.34282825441539394,-0.3135463327514514,False,False,False,False,-4954323,-3980667.1962690563,False,False,False,False,525294.8034117774,False,False,False,False
2023-10-04 00:00:00+00:00,6.2122872083,6.2887461278,6.1310496063,6.2887461278,441768,,,,6.831528192873121,"rgba(255, 26, 202, 1.0)",0.26298952591860025,6.9033925250976695,-2.627881526398044,42.65999163151403,-5.129779539325639,False,True,False,True,False,0.0,6.792049080290001,6.928143260532499,0.0,0.0,0.0,0.0,0,0.8917373490161045,1.0151056392018514,False,False,False,False,-0.34282825441539394,-0.3281872935834227,False,False,False,False,-5396091,-4036174.012101643,True,False,False,False,522019.24249366845,False,False,False,False
2023-10-05 00:00:00+00:00,6.2122872083,6.2409593031,6.1358282888,6.2027298434,237218,,,,6.824076012819985,"rgba(255, 26, 202, 1.0)",0.2700622325449855,6.900136215581897,-2.5470018550902656,41.9809676343965,-5.8312371532523315,False,True,False,True,False,0.0,6.777929756232001,6.931771044951001,0.0,0.0,0.0,0.0,0,0.8970432927125581,1.0109458971854082,False,False,False,False,-0.34282825441539394,-0.33550777399940834,False,False,False,False,-5396091,-4089504.0900584413,True,False,False,False,510850.5663174462,False,False,False,False
2023-10-06 00:00:00+00:00,6.2122872083,6.2457379856,6.0641480518,6.1645003836,297167,,,,6.678889689388825,"rgba(255, 26, 202, 1.0)",0.2734031533834749,6.863253218187957,-2.380974768695929,41.42540254584579,-6.410184470885447,False,True,False,True,False,0.0,6.766277847655999,6.9362415012625,0.0,0.0,0.0,0.0,0,0.8927367497008178,1.0104849600739292,True,False,False,False,-0.34282825441539394,-0.33916801420740117,False,False,False,False,-5396091,-4140742.792409091,True,False,False,False,502470.8186187228,False,False,False,False
2023-10-09 00:00:00+00:00,6.3556476823,6.3652050473,6.1262709239,6.1262709239,288274,,,,6.683350570318657,"rgba(255, 0, 0, 1.0)",0.2765783943755754,6.8626950909917,-1.8332863990929196,41.75595532171807,-6.410184470885447,False,True,False,True,False,0.0,6.754646130696,6.9397434161585,0.0,0.0,0.0,0.0,0,0.9034506886265413,1.0015887214034298,False,False,False,False,-0.28706300729999196,-0.3131155107536966,False,False,False,False,-5107817,-4178667.271138146,False,False,False,False,494070.9433787729,False,False,False,False
2023-10-10 00:00:00+00:00,6.3269755875,6.4416639668,6.2887461278,6.3938771421,273791,,,,6.686474960361006,"rgba(255, 0, 0, 1.0)",0.28028427791124,6.862082209516591,-1.9091567532947664,41.910779222695076,-6.410184470885447,False,True,False,True,True,0.0,6.734469321818,6.941557072109999,0.0,0.0,0.0,0.0,0,0.8968179258331771,1.0338126697439927,False,False,False,False,-0.2161956301609996,-0.2646555704573481,False,False,False,False,-5381608,-4225841.417368023,False,False,False,False,485432.51422666415,False,False,False,False
2023-10-11 00:00:00+00:00,6.3747624122,6.3843197771,6.2887461278,6.3269755875,352357,,,,6.685179927831629,"rgba(255, 0, 0, 1.0)",0.2839172838485817,6.8599711339579414,-1.7089791617501955,42.30062302345178,-6.410184470885447,False,True,False,True,True,0.0,6.719044273254,6.9446395944985,0.0,0.0,0.0,0.0,0,0.8855133674017944,1.0364501508480923,False,False,False,False,-0.23298479684404,-0.24882018365069405,False,False,False,False,-5029251,-4257347.675510453,False,False,False,False,480213.8666099323,False,False,False,False
2023-10-12 00:00:00+00:00,6.2696313979,6.3556476823,6.1167135589,6.3556476823,323165,,,,6.676576968732131,"rgba(255, 26, 202, 1.0)",0.2894681910904531,6.855889927858716,-2.0252951723304293,42.17642587084539,-6.410184470885447,False,True,False,True,True,0.0,6.70853924847,6.9459792690815005,0.0,0.0,0.0,0.0,0,0.8951125531444167,1.0244806896313368,False,False,False,False,-0.29284647082587806,-0.27083332723828607,False,False,False,False,-5352416,-4300291.531372788,False,False,False,False,474055.08752718987,False,False,False,False
2023-10-13 00:00:00+00:00,6.2983034927,6.3269755875,6.2122872083,6.3174182226,223490,,,,6.672273432804377,"rgba(255, 0, 0, 1.0)",0.29408182654599935,6.8535564604408306,-1.8880900403207335,42.24122632592125,-6.410184470885447,False,True,False,True,True,0.0,6.701644484638,6.947883640085,0.0,0.0,0.0,0.0,0,0.9241610200689185,1.003737321756889,False,False,False,False,-0.2726848389949891,-0.27175908311663755,False,False,False,False,-5128926,-4332787.0007307185,False,False,False,False,464229.0056633785,False,False,False,False
2023-10-16 00:00:00+00:00,6.3556476823,6.3699837297,6.2696313979,6.3365329525,258995,,,,6.669344186338104,"rgba(255, 0, 0, 1.0)",0.2975809006681682,6.851503728196176,-1.666289888843049,42.628981586270434,-6.410184470885447,False,True,False,True,True,0.0,6.695327201026,6.951151479455,0.0,0.0,0.0,0.0,0,0.9243039267307079,1.000606936263281,False,False,False,False,-0.2428378115229122,-0.25729844731977486,False,False,False,False,-4869931,-4353851.471290298,False,False,False,False,456180.61328442255,False,False,False,False
2023-10-17 00:00:00+00:00,6.403434507,6.4607786966,6.3078608577,6.3078608577,257583,,,,6.668203937860918,"rgba(239, 83, 80, 1.0)",0.30018608989272577,6.850055877627705,-1.487815010973057,43.22343564466451,-6.410184470885447,False,True,False,True,True,0.0,6.691294262243999,6.9534410602145,0.0,0.0,0.0,0.0,0,0.9370669760005139,0.9836458491335487,False,False,False,False,-0.2050697135685796,-0.2311840804441772,False,False,False,False,-4612348,-4363988.590063227,False,False,False,False,448392.47158699424,False,False,False,False
2023-10-18 00:00:00+00:00,6.3078608577,6.4607786966,6.260074033,6.403434507,206929,,,,6.665808000481311,"rgba(255, 0, 0, 1.0)",0.30417533486111004,6.8484380783496945,-1.777189530822835,43.25335553232786,-6.410184470885447,False,True,False,True,True,0.0,6.686488657622,6.9552995878325,0.0,0.0,0.0,0.0,0,0.9459065764416869,0.9720947641458771,False,False,False,False,-0.21898526079148584,-0.22508467061783152,False,False,False,False,-4819277,-4381843.037511729,False,False,False,False,438923.3158384847,False,False,False,False
2023-10-19 00:00:00+00:00,6.2887461278,6.4225492369,6.250516668,6.3365329525,405586,,,,6.660014662993395,"rgba(255, 0, 0, 1.0)",0.30772959627752006,6.844928031245679,-1.8073721545590227,43.18778391993449,-6.410184470885447,False,True,False,True,True,0.0,6.682629366738,6.957437062642501,0.0,0.0,0.0,0.0,0,0.9372911840608242,0.9724246032162297,False,False,False,False,-0.23298479684404,-0.22903473373093575,False,False,False,False,-5224863,-4414902.643883818,False,False,False,False,437615.9701193284,False,False,False,False
2023-10-20 00:00:00+00:00,6.2314019382,6.4703360616,6.1836151135,6.2696313979,199154,,,,6.656688300810569,"rgba(255, 0, 0, 1.0)",0.31300774134216036,6.843046734972782,-1.9540884009771837,42.86206141580653,-6.410184470885447,False,True,False,True,False,0.0,6.677433390871999,6.9598964128715,0.0,0.0,0.0,0.0,0,0.9423647051440456,0.964144753214772,False,False,False,False,-0.2386095324972569,-0.23382213311409633,False,False,False,False,-5424017,-4454475.755888374,False,False,False,False,428264.5203107273,False,False,False,False
2023-10-23 00:00:00+00:00,6.2983034927,6.3890984596,6.1262709239,6.2122872083,667099,,,,6.644643790276194,"rgba(255, 0, 0, 1.0)",0.31665583854550083,6.83641960087745,-1.6993721342678725,43.03448179869536,-6.410184470885447,False,True,False,True,False,0.0,6.671487632996,6.963064791713999,0.0,0.0,0.0,0.0,0,0.9219346604184169,1.0137675242100137,False,False,False,False,-0.27985982512974206,-0.25684097912191917,False,False,False,False,-4756918,-4466336.236049614,False,False,False,False,437630.5783377576,False,False,False,False
2023-10-24 00:00:00+00:00,6.4894507914,6.5085655213,6.3174182226,6.3174182226,441813,,,,6.64347387407008,"rgba(239, 83, 80, 1.0)",0.31690638178786695,6.834433467461821,-1.0885949159987178,44.304500941365575,-7.277661292294752,False,False,False,False,True,0.0,6.653801123431999,6.9658780841055,0.0,0.0,0.0,0.0,0,0.9325778040450471,1.0714850524166093,False,False,False,False,-0.18847335134940246,-0.22265716523566081,False,False,False,False,-4315105,-4460405.599341786,False,False,False,False,437794.59487353184,False,False,False,False
2023-10-25 00:00:00+00:00,6.4321066018,6.4990081564,6.3460903174,6.4607786966,424078,,,,6.641537181450201,"rgba(239, 83, 80, 1.0)",0.318134863838171,6.832295037985918,-1.2579207175152158,45.03612335268663,-6.532521164152286,True,False,False,False,True,0.0,6.6381943503239995,6.968311025339001,0.0,0.0,0.0,0.0,0,0.9075407051498892,1.068315877892203,False,False,False,False,-0.18296438802553638,-0.2028107766305986,False,False,False,False,-4739183,-4471338.046426421,False,False,False,False,437256.6891922169,False,False,False,False
2023-10-26 00:00:00+00:00,6.6041391707,6.6232539005,6.4703360616,6.4798934265,2053001,,,,6.6482871075046335,"rgba(239, 83, 80, 0.5)",0.31752217752667306,6.828730642267425,-0.7073253065876282,46.54330433033043,-5.043919820044067,True,False,True,False,True,0.0,6.628495644076001,6.973429918518,0.0,0.0,0.0,0.0,0,0.9202112143178978,1.0423962269895948,False,False,False,False,-0.11221648005407728,-0.15751362834233795,False,False,False,False,-2686182,-4401331.926958718,False,False,False,False,500619.21118467895,False,False,False,False
2023-10-27 00:00:00+00:00,6.6614833603,6.69971282,6.5945818057,6.6614833603,391753,,,,6.65073826715517,"rgba(239, 83, 80, 0.5)",0.3169280917862064,6.828662547179677,-0.5274987961384404,48.05571838604075,-3.5760554476651336,True,False,True,False,True,0.0,6.620323424002001,6.9778056003315,0.0,0.0,0.0,0.0,0,0.940361452114437,1.0244653984500534,False,False,False,False,-0.055912147929636224,-0.10671288813598709,False,False,False,False,-2294429,-4318708.282764259,False,False,False,False,496349.94800096605,False,False,False,False
2023-10-30 00:00:00+00:00,6.8144011993,6.8717453889,6.6805980902,6.7570570096,633362,,,,6.659045017805002,#000000,0.3154539736559853,6.830391710743241,-0.05069047397919072,49.98891292136213,-1.7206242535647576,True,False,True,False,True,1.658485257252579,6.618815783336,6.982009569237,0.0,0.0,0.0,0.0,0,0.9665935002517076,0.9992530923712382,False,False,False,False,0.01601093674739114,-0.045350975694297975,False,False,False,False,-1661067,-4214487.05598919,False,False,False,False,501722.969647987,False,False,False,False
2023-10-31 00:00:00+00:00,6.69971282,6.8621880239,6.6710407252,6.852630659,686227,,,,6.665173005230564,#000000,0.315198814480945,6.8312923396024825,-0.41744928457031605,50.89949994422466,-0.8832477760278508,True,False,True,False,True,0.05493940401048647,6.61596338104,6.985640096246,0.0,0.0,0.0,0.0,0,0.9676017216730783,0.9775893710207376,False,False,False,False,0.010686751396521605,-0.017332112148888183,False,False,False,False,-2347294,-4141263.7988915746,False,False,False,False,508958.42181865417,False,False,False,False
2023-11-01 00:00:00+00:00,6.8430732941,6.852630659,6.6232539005,6.7283849148,517856,,,,6.6700018561470715,#000000,0.31560923846192906,6.832153307519431,0.034599705109348185,52.27150880375481,0.40612775320516903,True,False,True,False,True,2.002596508437744,6.615598585844,6.9896597198895,0.0,0.0,0.0,0.0,0,0.9643173248402035,0.9773860183435699,False,False,False,False,-0.00528337697649984,-0.011307744562694011,False,False,False,False,-1829438,-4050603.9636409245,False,False,False,False,509307.34645321674,False,False,False,False
