date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-29 18:00:00+00:00,49.26,49.37,49.15,49.16,18174.0,47.534309007503765,47.950758932047854,48.16288431387858,49.13614962967765,49.23178561352796,,,47.35198982984828,48.067068363744006,49.27393691891875,,48.71236927102324,"rgba(239, 83, 80, 1.0)",5,0.28522595982568705,1.4261297991284352,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,49.16,49.405,49.12,49.28,19584.0,47.539892238639176,47.95650221402741,48.17083757310226,49.13753328836387,49.23591855196653,,,47.3577418562058,48.07344573820142,49.27385327987087,,48.71617091998405,"rgba(239, 83, 80, 1.0)",5,0.29073980337980265,1.4536990168990132,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,49.6,50.21,49.6,49.79,6114.0,47.54222877423702,47.9590981213141,48.17463805052275,49.13990829667492,49.25742708519247,,,47.36009069069635,48.07641290345456,49.2766028581153,,48.72344501615617,"rgba(239, 83, 80, 1.0)",5,0.29734229517536226,1.4867114758768114,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,49.78,49.905,49.71,49.81,11758.0,47.5465966289828,47.963918543053005,48.181648847987375,49.14406938427158,49.291331403686925,,,47.364490623472854,48.081906592974775,49.2813038662221,,48.734898306952246,"rgba(239, 83, 80, 1.0)",5,0.30260371684513143,1.5130185842256572,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,49.81,49.9,49.5,49.68,8350.0,47.54953107406881,47.96711406541769,48.18624176950427,49.146486917984326,49.30816514881013,,,47.367459080962206,48.085528377083236,49.283874632368295,,48.740854116606684,"rgba(239, 83, 80, 1.0)",5,0.3097504551614668,1.5487522758073342,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,49.68,49.76,49.63,49.66,8155.0,47.55237592467166,47.97020557029377,48.1906709862793,49.14878473862405,49.3229055192339,,,47.37033848647439,48.089027997826676,49.2862940191164,,48.746205272736276,"rgba(239, 83, 80, 1.0)",5,0.3206775235475342,1.603387617737671,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,49.665,49.945,49.665,49.93,12617.0,47.55709863147812,47.97542064088033,48.19821646057215,49.15337580615812,49.35291921008648,,,47.37509286306087,48.094963941366146,49.29149627661502,,48.75662895821441,"rgba(239, 83, 80, 1.0)",5,0.3260446622112677,1.6302233110563384,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,47.57372238027396,47.994397503033376,48.22619622534747,49.17525565045938,49.4900138459707,,,47.391634709050436,48.11679818414844,49.318430611887315,,48.911447105031286,"rgba(38, 166, 154, 1.0)",5,0.3287857424471046,1.643928712235523,0.0,1.0,50.495,616.0
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,47.57417835027521,47.994874045563726,48.22684954108968,49.17546611614538,49.48978234495714,,,47.39210146398627,48.117327604590976,49.31857168795796,,48.97691724948543,"rgba(38, 166, 154, 1.0)",5,0.3372908928738044,1.6864544643690222,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,49.71,49.84,49.59,49.84,3950.0,47.57557506766491,47.99639261489412,48.228998538120884,49.17663695797858,49.49378999790912,,,47.39351352609178,48.11904122588232,49.31980603384219,,48.98747716449528,"rgba(38, 166, 154, 1.0)",5,0.3438845831916062,1.719422915958031,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,49.825,49.85,49.675,49.785,6071.0,47.577731389177835,47.9987391415964,48.23231844452007,49.178468484614605,49.500021031822726,,,47.39569275353523,48.12168941043664,49.321747164552065,,48.99006505918274,"rgba(38, 166, 154, 1.0)",5,0.3494660618388104,1.747330309194052,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,49.795,49.94,49.675,49.94,3000.0,47.578835013029156,47.99994974984362,48.2340405587615,49.179493746424185,49.50389782298727,,,47.396805138817676,48.12305956428362,49.32287384739606,,48.99210646898025,"rgba(38, 166, 154, 1.0)",5,0.353425151272989,1.767125756364945,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,49.925,50.095,49.9,50.06,8421.0,47.582153916800614,48.003644589261086,48.23935106278202,49.18306450536686,49.51933985534886,,,47.40013385394406,48.12726372073762,49.3269997771404,,49.00203210234098,"rgba(38, 166, 154, 1.0)",5,0.35064738495527664,1.7532369247763833,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,47.587168614703636,48.009266128395296,48.24745775633967,49.1888198875506,49.544372632123,,,47.405150928038914,48.133673519865134,49.333767956508545,,49.01605555362251,"rgba(38, 166, 154, 1.0)",5,0.34724580363996665,1.7362290181998332,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,47.59020176588077,48.01244286446048,48.25178441209755,49.1903521623029,49.542928525486424,,,47.408251924083864,48.137198126539296,49.33490380724448,,49.0089661077614,"rgba(38, 166, 154, 1.0)",5,0.3470786283387688,1.735393141693844,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,49.42,49.56,49.31,49.49,5960.0,47.59198765475784,48.014298370571886,48.254290548300325,49.191133371711764,49.54119827208179,,,47.41008204710409,48.13924923847589,49.33539143080182,,49.005317630203436,"rgba(38, 166, 154, 1.0)",5,0.34670819903932937,1.733540995196647,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,47.59435594942291,48.016847164852834,48.25783410580136,49.19294886638705,49.54509012277995,,,47.41248240417301,48.14210671356834,49.33721682802278,,49.00625824976882,"rgba(38, 166, 154, 1.0)",5,0.34500227001241124,1.725011350062056,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,47.595174582137155,48.017739589137605,48.25908695372095,49.19367760783142,49.54719648271618,,,47.41330865510547,48.14311210459097,49.338000316465866,,49.007241763377024,"rgba(38, 166, 154, 1.0)",5,0.3442145321802723,1.7210726609013616,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,47.59663169532498,48.0192816510053,48.26119774684254,49.19457363613892,49.54782387057484,,,47.41479314543106,48.1448285861482,49.33878982262576,,49.00674596069227,"rgba(38, 166, 154, 1.0)",4,0.30740391094149516,1.2296156437659806,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,47.600839772011575,48.0236032943525,48.26694936306046,49.196045178205765,49.54142953527393,,,47.41911922555432,48.149577008505474,49.3393943195585,,49.000736008757514,"rgba(38, 166, 154, 1.0)",4,0.31128213471375255,1.2451285388550102,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,47.60202534488148,48.024848978796356,48.268638810446674,49.19671034269728,49.54156211450213,,,47.420329499392636,48.15095839008866,49.33994303647325,,49.00063361297111,"rgba(38, 166, 154, 1.0)",4,0.31410410802774774,1.256416432110991,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,47.60250926502229,48.02534752228373,48.269302884765054,49.19689722812875,49.541005752581576,,,47.420826451731976,48.151506615775006,49.34004010583571,,49.000216963647304,"rgba(38, 166, 154, 1.0)",4,0.3185180894656524,1.2740723578626096,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,47.60367766001846,48.02655608806516,48.27091787679892,49.197392646410606,49.54000612104661,,,47.422024817287316,48.152837742792606,49.34034133362237,,48.99949516511507,"rgba(38, 166, 154, 1.0)",4,0.3222987439872268,1.2891949759489072,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,47.60424127985677,48.02714983844089,48.271723900149816,49.19772520275608,49.540202748765815,,,47.42259965694216,48.15349665222693,49.34062717548604,,48.99960201103893,"rgba(38, 166, 154, 1.0)",3,0.29448891168537883,0.8834667350561365,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,47.60587979379355,48.02886052896182,48.274026539032356,49.1985631375302,49.53987108184134,,,47.424275328437155,48.15538770101047,49.34126553804812,,48.99941487448607,"rgba(38, 166, 154, 1.0)",2,0.24581089829579553,0.49162179659159105,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,47.60941731843414,48.032519387538954,48.27890324928355,49.20009670925506,49.537368294553936,,,47.427903026428595,48.159414821240944,49.34223520913445,,48.99827882513264,"rgba(38, 166, 154, 1.0)",2,0.24957470442350546,0.4991494088470109,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,47.60967466207081,48.03275865706439,48.279189220198056,49.1999798223182,49.53563651200641,,,47.42817495997341,48.159665490400165,49.34196475549901,,49.038987543355475,"rgba(239, 83, 80, 1.0)",2,0.2522225133067816,0.5044450266135632,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,47.6105223000723,48.033587496042735,48.28023441996614,49.19994430177522,49.5323599718561,,,47.429058446867145,48.16055498537861,49.34159680317933,,49.044081022780205,"rgba(239, 83, 80, 1.0)",2,0.25449297374907176,0.5089859474981435,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,47.61084685608768,48.033910467418444,48.28064875781125,49.199979211747745,49.531446894192456,,,47.429395041861945,48.16090434537275,49.3415285992659,,49.04496526267481,"rgba(239, 83, 80, 1.0)",1,0.265115052719985,0.265115052719985,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,47.61211874378911,48.03517035321706,48.2822570059233,49.20007005424803,49.52761925586821,,,47.43071580179276,48.16226418392615,49.341194024727955,,49.04485690828701,"rgba(239, 83, 80, 1.0)",1,0.2697036367067707,0.2697036367067707,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,47.613040792387544,48.036077589044204,48.283406610185445,49.20008740000391,49.52458424284874,,,47.43167506957778,48.16324023899993,49.34088052530066,,49.04354221373789,"rgba(239, 83, 80, 1.0)",1,0.2928050801588204,0.2928050801588204,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,47.61889101476821,48.04184065501052,48.29070359537567,49.20032323106808,49.507318657052444,,,47.4377586230637,48.169440670150045,49.339105418643975,,49.03663267591328,"rgba(239, 83, 80, 1.0)",1,0.31456237127006065,0.31456237127006065,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,47.62048301455786,48.04346603441337,48.29283012991652,49.20088619460417,49.50600455659336,,,47.43939679033176,48.17121660105466,49.339368512364146,,49.03783610269543,"rgba(239, 83, 80, 1.0)",1,0.3410508945005976,0.3410508945005976,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,47.62102120255546,48.04402894889318,48.293582770662475,49.20119056881656,49.50626992642302,,,47.4399465378296,48.17183796539939,49.339626599327865,,49.03882789008243,"rgba(239, 83, 80, 1.0)",1,0.3663519085439593,0.3663519085439593,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,47.62184495015181,48.044890544740625,48.29473436373613,49.2016575044583,49.50668247876915,,,47.44078795558727,48.17278893769474,49.34002330950499,,49.040263952205834,"rgba(239, 83, 80, 1.0)",1,0.39459439929101947,0.39459439929101947,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,47.622324323052084,48.04539862156042,48.29542127599259,49.20198570507062,49.507265975286714,,,47.441275599490524,48.17335277663418,49.34033774784261,,49.041364566748335,"rgba(239, 83, 80, 1.0)",1,0.42080648069186094,0.42080648069186094,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,47.623163932105165,48.04629383782763,48.29663755206723,49.202606001375585,49.50855837828155,,,47.442128076559314,48.17434860747832,49.34095568484618,,49.04345095497042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,47.6271131473927,48.05047355317757,48.30227292112593,49.205278765203616,49.51307249383292,,,47.44614674808125,48.17898245771921,49.343500228859874,,49.0508687181485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,48.925,48.93,48.5,48.74,5942.0,47.62813988255916,48.05131445489664,48.30311142152519,49.203935987860056,49.50228402001379,48.723333333333336,,47.447265022787086,48.17980118233992,49.3411588299841,,49.070395113185626,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,48.74,49.11,48.74,49.06,1582.0,47.62847441129925,48.051620029253336,48.30346481276162,49.203762585513395,49.50035508805045,48.775197589934436,,47.44761991059576,48.180117479476216,49.34078612591646,,49.07175008080838,"rgba(239, 83, 80, 1.0)",1,0.8724988580324323,0.8724988580324323,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,47.62862594204596,48.05176250673335,48.30363518772598,49.20371792547821,49.49968183446931,48.79865344722392,,47.447779445597234,48.18026711949307,49.340667296063536,,49.07252377771375,"rgba(239, 83, 80, 1.0)",1,0.877242148997031,0.877242148997031,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,47.6362019030258,48.059773590286724,48.31438931594467,49.20889487406499,49.508810522668156,49.45120025835723,,47.455488599688074,48.189136860259346,49.34563712031418,,49.11722996449211,"rgba(38, 166, 154, 1.0)",2,0.49387572473464847,0.9877514494692969,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,47.6470179971567,48.071969522194685,48.331609647985324,49.222612252568645,49.55507789101641,49.87305522717248,,47.46626414813966,48.202976773303575,49.361974116167815,,49.17571332743367,"rgba(38, 166, 154, 1.0)",2,0.48130830857118445,0.9626166171423689,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,47.66438083119644,48.09186424883214,48.3599244869673,49.2472929332705,49.637057176330956,50.21040080408727,,47.48345916811327,48.22566119987689,49.39193035277037,,49.378134048086174,"rgba(38, 166, 154, 1.0)",2,0.46476300987944535,0.9295260197588907,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,47.66837554743042,48.096316837316344,48.36609621348864,49.25197658686439,49.64961947205711,50.22152008447716,,47.48745107363297,48.23067890660244,49.39734465191246,,49.38292204153626,"rgba(38, 166, 154, 1.0)",2,0.46272840798320364,0.9254568159664073,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,47.67078614914378,48.09890722891926,48.36956828493346,49.254031515143936,49.6530485085901,50.20224702095165,,47.489888472653064,48.23355383017006,49.399485086028974,,49.379546554552974,"rgba(38, 166, 154, 1.0)",2,0.46691553638683775,0.9338310727736755,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,47.673115401132385,48.101417528372856,48.37293874506112,49.25608179127949,49.656660115763216,50.18800169055875,,47.49224124000695,48.236342536852725,49.40164645312886,,49.37802259048418,"rgba(38, 166, 154, 1.0)",2,0.47078893790825443,0.9415778758165089,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,47.676674282811554,48.1052588089174,48.378097230572145,49.25927127567801,49.662392972188236,50.171097814693645,,47.49583396282425,48.240611138856934,49.4050293375226,,49.37752946075383,"rgba(38, 166, 154, 1.0)",2,0.467953042626579,0.935906085253158,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,47.68041829444609,48.10932692326069,48.38358565001396,49.26285525597481,49.66947331883568,50.16240523346361,,47.49960505623676,48.24514257712618,49.408916861937776,,49.37975129110494,"rgba(38, 166, 154, 1.0)",2,0.46748300153996003,0.9349660030799201,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,50.16,50.32,50.045,50.3,19500.0,47.68804930545924,48.11772587131736,48.395024126299255,49.271047115873046,49.68789081426063,50.16983081015782,,47.50725783718645,48.2545422496311,49.418112245855085,,49.39131012878326,"rgba(38, 166, 154, 1.0)",2,0.46018022111555856,0.9203604422311171,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,49.88,50.235,49.88,49.92,2477.0,47.68893528837805,48.118681963186575,48.39630105237468,49.2718500220803,49.689256777931824,50.167352820876104,,47.508151889407,48.25560307096653,49.418964052904805,,49.391770657803015,"rgba(38, 166, 154, 1.0)",2,0.4584369006854554,0.9168738013709108,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,49.92,50.125,49.92,50.11,2033.0,47.68967446898979,48.11948252175872,48.39737349878798,49.27254326790493,49.69050733899225,50.165884113721425,,47.50889692336343,48.256492594968286,49.41970840849024,,49.39231385752585,"rgba(38, 166, 154, 1.0)",2,0.45398349077347,0.90796698154694,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,47.69044006117778,48.120313700826976,48.39848914037399,49.2732777177796,49.69187890104599,50.16478181354901,,47.50966795887094,48.25741700919407,49.42050298734257,,49.39298765185599,"rgba(38, 166, 154, 1.0)",2,0.4500265797342794,0.9000531594685588,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,47.69185607680155,48.12184237371481,48.40052946571036,49.27456918789229,49.694077500312225,50.161421045874356,,47.51109656292158,48.25911294084529,49.42187545737481,,49.39387273867524,"rgba(38, 166, 154, 1.0)",2,0.448536874681876,0.897073749363752,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,47.69299134454176,48.12304293159834,48.40209997352396,49.275408664132804,49.69488004178367,50.15474764268673,,47.51224931848286,48.26043296351562,49.422692438293176,,49.39349689352419,"rgba(38, 166, 154, 1.0)",2,0.44841129741683305,0.8968225948336661,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,47.69526597110672,48.125453202274215,48.40525693586282,49.27713343912772,49.69669255190949,50.143105473324724,,47.51455741372385,48.2630848856436,49.424391051860674,,49.39317034947226,"rgba(38, 166, 154, 1.0)",2,0.44790326451353896,0.8958065290270779,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,50.145,50.395,50.05,50.23,1282.0,47.69576369215974,48.12599957013793,48.405996219673824,49.27766074186127,49.697808764918356,50.143696127519924,,47.51505679443887,48.263694994103524,49.42497901088809,,49.39395004067453,"rgba(38, 166, 154, 1.0)",2,0.4428887571808691,0.8857775143617382,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,50.19,50.27,50.105,50.27,2775.0,47.69683612498914,48.12717562752231,48.407585621905014,49.278788100091305,49.70016329806141,50.144792198679774,,47.51613313071788,48.26500760110023,49.42623287475362,,49.395580587173455,"rgba(38, 166, 154, 1.0)",1,0.7774520547032757,0.7774520547032757,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,50.275,50.45,50.205,50.29,1680.0,47.69751070334425,48.12792104700466,48.40859966110679,49.27954205243055,49.70185321128435,50.14636157990541,,47.51680846233602,48.265842110576976,49.427086031716634,,49.396847287100925,"rgba(38, 166, 154, 1.0)",1,0.7681840997897496,0.7681840997897496,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,50.29,50.505,50.285,50.505,1327.0,47.69806703288916,48.12854086985686,48.40944884015125,49.28020382214405,49.70343422734537,50.14842443461267,,47.517363894662694,48.26653829502004,49.427847160646216,,49.398103654982094,"rgba(38, 166, 154, 1.0)",1,0.754749751067979,0.754749751067979,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,50.505,50.62,50.505,50.61,1691.0,47.698813656252405,48.12938049641606,48.41060832712371,49.2811532902387,49.70584278934024,50.15234930327227,,47.51810698216083,48.26748484858759,49.428956867867555,,49.40010970923335,"rgba(38, 166, 154, 1.0)",1,0.7340609088397935,0.7340609088397935,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,50.605,50.77,50.56,50.76,4296.0,47.700786596904564,48.13161393408405,48.41370894312535,49.28377866167358,49.712724400635466,50.164687841324614,,47.52006611657284,48.270009056003566,49.43205574674317,,49.5273903819445,"rgba(38, 166, 154, 1.0)",1,0.7100703770020955,0.7100703770020955,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,50.52,50.64,50.235,50.36,2020.0,47.70162521980251,48.132546230312386,48.41498232066277,49.28476143027242,49.714999529997435,50.1672925183209,,47.52090390317516,48.271054955635826,49.43318042053907,,49.52453744945801,"rgba(38, 166, 154, 1.0)",1,0.7003732234295971,0.7003732234295971,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,50.36,50.575,50.295,50.56,1272.0,47.70216569657504,48.133149640850846,48.41580941403944,49.28541504907771,49.7165575623369,50.16933350102777,,47.521443067564576,48.27173302049242,49.4339342646905,,49.52465685723082,"rgba(38, 166, 154, 1.0)",1,0.6867042926829909,0.6867042926829909,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,50.56,50.61,50.26,50.39,1017.0,47.70258884892336,48.13362020104415,48.41645205137241,49.28591228591827,49.717706149498085,50.17064872808194,,47.52186574004178,48.272260927633134,49.434503489438015,,49.524549211071836,"rgba(38, 166, 154, 1.0)",1,0.6781024717487285,0.6781024717487285,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,50.39,50.39,50.155,50.185,1137.0,47.70303102851429,48.134105423017246,48.41710671937213,49.28638115978173,49.71866391822518,50.1710726113234,,47.52230934257422,48.27280229500225,49.435025157667944,,49.52331066184,"rgba(38, 166, 154, 1.0)",1,0.6735049351289418,0.6735049351289418,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,50.185,50.21,49.95,50.065,758.0,47.70330620103432,48.13440297384018,48.41750269855756,49.28663854711841,49.719096256944134,50.17070053936771,,47.52258670689129,48.27313222450806,49.43530021432944,,49.521897681260825,"rgba(38, 166, 154, 1.0)",1,0.6767750277689968,0.6767750277689968,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,50.065,50.34,50.025,50.25,20009.0,47.71094382841781,48.142748563026245,48.42870191947395,49.29448302876931,49.73417550074421,50.17388179160564,,47.530258385713196,48.28242314221068,49.4439347175369,,49.52213347960292,"rgba(38, 166, 154, 1.0)",1,0.6775709417195459,0.6775709417195459,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,50.46,50.575,50.325,50.52,1509.0,47.71157970539837,48.143456766716824,48.429667561466744,49.29524194430308,49.73590139870167,50.1759618426847,,47.53089303856347,48.2832174926806,49.44480487161359,,49.52384926831638,"rgba(38, 166, 154, 1.0)",1,0.6799405667634897,0.6799405667634897,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,50.535,50.535,50.065,50.09,5688.0,47.71376298864404,48.145843994463206,48.43286683756061,49.297504773363315,49.7402121826591,50.17734061816393,,47.533085199767626,48.285874435697785,49.447298771083595,,49.52610376689249,"rgba(38, 166, 154, 1.0)",1,0.6884947308190132,0.6884947308190132,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,50.09,50.235,50.02,50.105,2479.0,47.71467179876276,48.146827888602,48.43417249452175,49.29837162525067,49.74165082343545,50.17670999550445,,47.53400057204571,48.286964752137195,49.448228678571915,,49.526395067208014,"rgba(38, 166, 154, 1.0)",1,0.7028149832070162,0.7028149832070162,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,50.095,50.155,50.04,50.11,1648.0,47.71527097956114,48.14747535116725,48.43502992981876,49.29893404829132,49.74255514181938,50.17616532191765,,47.53460442710498,48.287681617967195,49.44882861283521,,49.52654475540038,"rgba(38, 166, 154, 1.0)",1,0.7126077749412796,0.7126077749412796,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,50.125,50.17,49.975,49.99,4377.0,47.71682315821416,48.14914309219412,48.43722567259073,49.300318818577935,49.744559510218664,50.17368464451195,,47.5361714829717,48.28952343700364,49.45027882661331,,49.52644797952471,"rgba(38, 166, 154, 1.0)",1,0.7228641746890603,0.7228641746890603,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,49.99,49.99,49.405,49.57,10820.0,47.72001003833587,48.15240771533891,48.44131752024779,49.30193876728318,49.743115944511814,50.1505180878393,,47.53943600197612,48.29305207998966,49.45150251449678,,49.5174602014286,"rgba(239, 83, 80, 1.0)",1,0.733613134120307,0.733613134120307,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,49.365,49.44,49.27,49.27,1501.0,47.720376433537396,48.15276076521801,48.44173001483712,49.301954425009235,49.742186827571416,50.14544493628823,,47.53981791512971,48.29342248757254,49.45139908588994,,49.51531386647464,"rgba(239, 83, 80, 1.0)",1,0.7385193909673546,0.7385193909673546,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,49.27,49.51,49.245,49.495,1717.0,47.72081882139082,48.15319530265039,48.44224933870698,49.302037453354046,49.74135818201047,50.140347339061094,,47.54027658133405,48.293882751590644,49.451366199621916,,49.513277425533694,"rgba(239, 83, 80, 1.0)",2,0.6463750029974391,1.2927500059948782,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,49.495,49.725,49.495,49.595,637.0,47.72100110718008,48.15338045720329,48.442479076160346,49.302118784724435,49.74122952563915,50.13896170245041,,47.540463761191944,48.29408203791597,49.45142014856465,,49.51280203025095,"rgba(239, 83, 80, 1.0)",2,0.6481647704343821,1.2963295408687643,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,49.62,49.64,49.325,49.465,1876.0,47.72150118963916,48.15387729004809,48.4430805064473,49.3022566750859,49.74049641880684,50.13395143772716,,47.54098056483104,48.294611173825345,49.45144623064069,,49.510922210556444,"rgba(239, 83, 80, 1.0)",3,0.4976312436103127,1.492893730830938,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,49.46,49.46,49.26,49.34,2138.0,47.72203074238528,48.154390304885084,48.44368339235834,49.302302618772764,49.73927760362141,50.127278847922206,,47.54153170264416,48.29515077200117,49.451330850621645,,49.50830464196774,"rgba(239, 83, 80, 1.0)",4,0.4015731419419348,1.606292567767739,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,49.36,49.58,49.26,49.545,8479.0,47.72426673556893,48.15660398006593,48.44635032109399,49.30286909821077,49.73585443007294,50.10545478040172,,47.54384463382628,48.29750386516551,49.45137883119684,,49.50066551163343,"rgba(239, 83, 80, 1.0)",4,0.4052093177954592,1.6208372711818368,0.0,0.0,0.0,0.0
