date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_146,aVWAP_valley_129,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_33,aVWAP_OB_bull_554,aVWAP_OB_bull_330,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_220,aVWAP_OB_bull_69,aVWAP_OB_bull_0,aVWAP_OB_bear_544,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 16:00:00+00:00,51.495,51.565,51.265,51.36,34137.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.94173432487357,,,,,,,47.20652762212758,,,,48.94173432487357,#000000,,49.96256730422269,,80.28359198501639,25.542971872372576,True,False,True,False,True,20.0,47.979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,462629.0,205779.10278137217,False,False,False,False,49625.58923091997,False,False,False,False
2023-12-15 20:00:00+00:00,51.36,51.675,51.325,51.625,38328.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.0327278615574,,,,,,,47.27918180466645,,,,49.0327278615574,#000000,,50.033318794618765,,79.64895242367677,25.542971872372576,True,False,True,False,True,20.0,48.0983,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,500957.0,210355.50428863772,False,False,False,False,49450.43280873516,False,False,False,False
2023-12-18 16:00:00+00:00,51.57,51.75,51.325,51.37,40711.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.1205027427427,,,,,,,47.35268332666715,,,,49.1205027427427,#000000,,50.097336829797364,,76.93330654660406,25.542971872372576,True,False,True,False,False,20.0,48.2196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,460246.0,214229.77553997666,False,False,False,False,49314.93772642918,False,False,False,False
2023-12-18 20:00:00+00:00,51.38,51.515,51.365,51.48,57878.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.23361060429379,,,,,,,47.45217297080602,,,,49.23361060429379,#000000,,50.17735663635173,,75.5108692448539,31.33812567827418,True,False,True,False,False,20.0,48.34129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,518124.0,218941.31390369794,False,False,False,False,49447.69838183338,False,False,False,False
2023-12-19 16:00:00+00:00,51.63,51.72,51.465,51.63,29111.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.290064268687104,,,,,,,47.50223921104144,,,,49.290064268687104,#000000,,50.221884885473614,,75.09982045550171,30.595856558251015,True,False,True,False,False,20.0,48.442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,547235.0,224031.1384943383,False,False,False,False,49132.40073250263,False,False,False,False
2023-12-19 20:00:00+00:00,51.63,51.79,51.595,51.7,35163.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.357285961503905,,,,,,,47.56241908837223,,,,49.357285961503905,#000000,,50.27673284253916,,75.08323963874409,30.149111367429754,True,False,True,False,False,20.0,48.5475,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,582398.0,229587.2138665191,False,False,False,False,48915.820876184756,False,False,False,False
2023-12-20 16:00:00+00:00,51.65,51.93,51.14,51.21,29617.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.40488469897186,,,,,,,47.60857766471461,,,,49.40488469897186,#000000,,50.30781717896357,,70.28800135959978,25.355456847651723,False,False,True,False,False,20.0,48.63740000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,552781.0,234597.9702406816,False,False,False,False,48616.61435097259,False,False,False,False
2023-12-20 20:00:00+00:00,51.21,51.375,50.925,50.94,13926.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.422807803723934,,,,,,,47.627966325441186,,,,49.422807803723934,#000000,,50.31498732297525,,64.94683951904636,20.346726577625986,False,True,True,False,False,20.0,48.724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,538855.0,239315.13349276406,False,False,False,False,48078.77536878696,False,False,False,False
2023-12-21 16:00:00+00:00,51.36,51.38,50.905,51.07,36225.0,,,,,,,,,,,,,,,,,,,,,,,,,51.11833333333333,49.46872047627661,,,,,,51.11833333333333,47.67795011525578,,,,50.29352690480497,#000000,,50.49207779121919,,62.213748967495526,17.88370580402477,False,True,True,False,False,20.0,48.8192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,575080.0,244520.79033783748,False,False,False,False,47894.99590570499,False,False,False,False
2023-12-21 20:00:00+00:00,51.08,51.455,51.035,51.41,20066.0,,,,,,,,,,,,,,,,,,,,,,,,,51.183091879696576,49.49578306938315,,,,,,51.183091879696576,47.706455931131124,,,,50.339437474539864,#000000,,50.51777849780308,,62.37754714980003,17.88370580402477,False,True,True,False,False,20.0,48.9183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,595146.0,249956.84010004153,False,False,False,False,47463.53860484135,False,False,False,False
2023-12-22 16:00:00+00:00,51.525,51.74,51.325,51.555,35341.0,,,,,,,,,,,,,,,,,,,,,,,,,51.320745645625976,49.547639278586836,,,,,,51.320745645625976,47.75886652523522,,,,50.43419246210641,#000000,,50.57523483390732,,63.25735947279435,17.88370580402477,False,True,True,False,False,20.0,49.010200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,630487.0,255856.53250159128,False,False,False,False,47275.59226988257,False,False,False,False
2023-12-22 20:00:00+00:00,51.56,51.59,51.43,51.5,33104.0,,,,,,,,,,,,,,,,,,,,,,,,,51.370087691871895,49.59310845649196,,,,,,51.370087691871895,47.806254738483574,,,,50.48159807418193,#000000,,50.61035305721542,,63.2854010723459,17.88370580402477,False,True,True,False,False,20.0,49.096199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,597383.0,261151.51649381465,False,False,False,False,47055.877661047176,False,False,False,False
2023-12-25 16:00:00+00:00,51.5,51.5,51.5,51.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.370087691871895,49.59310845649196,,,,,,51.370087691871895,47.806254738483574,,,,50.48159807418193,#000000,,50.61035305721542,,63.304095472046924,17.88370580402477,False,True,True,False,False,20.0,49.179700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,597383.0,266364.4077109648,False,False,False,False,46326.32917017823,False,False,False,False
2023-12-25 20:00:00+00:00,51.5,51.5,51.5,51.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.370087691871895,49.59310845649196,,,,,,51.370087691871895,47.806254738483574,,,,50.48159807418193,#000000,2.3265190465315038,50.61035305721542,0.3823940079540343,63.31655840518094,17.60975999278753,False,True,True,False,False,20.0,49.2671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,597383.0,271496.4789092444,False,False,False,False,45608.091508625075,False,False,False,False
2023-12-26 16:00:00+00:00,51.75,51.895,51.71,51.88,15963.0,,,,,,,,,,,,,,,,,,,,,,,,,51.42207793469274,49.61784837128355,,,,,,51.42207793469274,47.83062939917326,,,,50.51996315298814,"rgba(38, 166, 154, 0.5)",2.2960824588105795,50.63712585552155,0.5413020511128703,65.79614542774112,17.60975999278753,False,True,True,False,True,20.0,49.364000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,613346.0,276796.47148429486,False,False,False,False,45148.477686785925,False,False,False,False
2023-12-26 20:00:00+00:00,51.88,51.975,51.845,51.965,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,51.46138852833718,49.63666961926801,,,,,,51.46138852833718,47.848973675093504,,,,50.5490290738026,"rgba(38, 166, 154, 0.5)",2.29054225257051,50.657873386124294,0.5706625199377203,67.92129163104009,13.926089385906096,False,False,True,False,True,20.0,49.465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,625191.0,282197.9370426779,False,False,False,False,44632.14469939389,False,False,False,False
2023-12-27 16:00:00+00:00,51.88,52.13,51.85,52.0,26750.0,,,,,,,,,,,,,,,,,,,,,,,,,51.54075272085699,49.67924070541282,,,,,,51.54075272085699,47.89045355688091,,,,50.609996713134905,"rgba(38, 166, 154, 0.5)",2.302426458020878,50.70325378146568,0.5632085289920508,69.54158709318983,15.599368611109384,False,False,True,False,True,20.0,49.5626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,651941.0,287930.38763116347,False,False,False,False,44354.90214591491,False,False,False,False
2023-12-27 20:00:00+00:00,52.0,52.075,51.935,52.05,9898.0,,,,,,,,,,,,,,,,,,,,,,,,,51.565825607495746,49.694782613653814,,,,,,51.565825607495746,47.905690599544656,,,,50.630304110574784,"rgba(38, 166, 154, 0.5)",2.3049021338978397,50.719019298804476,0.577456492239299,70.93081358367088,17.04127080017983,False,False,True,False,True,20.0,49.6595,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,661839.0,293727.4203810679,False,False,False,False,43820.68660876894,False,False,False,False
2023-12-28 16:00:00+00:00,52.18,52.28,52.145,52.23,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,51.60241443023618,49.713665912768896,,,,,,51.60241443023618,47.92368371175209,,,,50.658040171502535,"rgba(38, 166, 154, 0.5)",2.308959394724483,50.74019004035893,0.6452300387113721,72.919347291315,19.02024529549638,True,False,True,False,True,20.0,49.76,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673078.0,299608.8247162451,False,False,False,False,43315.544180726014,False,False,False,False
2023-12-28 20:00:00+00:00,52.23,52.315,52.165,52.23,19639.0,,,,,,,,,,,,,,,,,,,,,,,,,51.6590149649354,49.74622956524367,,,,,,51.6590149649354,47.954899731680904,,,,50.70262226508953,"rgba(38, 166, 154, 0.5)",2.299960187669522,50.775279398389344,0.6324981664507314,74.24503642974443,20.36321170402597,True,False,True,False,True,20.0,49.8605,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673078.0,305399.04448808625,False,False,False,False,42948.46597637367,False,False,False,False
2023-12-29 16:00:00+00:00,52.1,52.14,51.885,52.065,11288.0,,,,,,,,,,,,,,,,,,,,,,,,,51.6771153940358,49.76304685109716,,,,,,51.6771153940358,47.971782077132694,,,,50.720081122566484,"rgba(38, 166, 154, 0.5)",2.2826644045465243,50.79023755039402,0.5584537293642274,71.96836126356176,20.36321170402597,True,False,True,False,False,20.0,49.954800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,661790.0,310924.4856588136,False,False,False,False,42457.606038755475,False,False,False,False
2023-12-29 20:00:00+00:00,52.065,52.145,51.965,52.04,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,51.69204426980683,49.77735228012352,,,,,,51.69204426980683,47.98617320984859,,,,50.734698274965176,"rgba(38, 166, 154, 0.5)",2.266624155669178,50.80288413742413,0.5457966462951748,69.98800785690193,24.010734253818313,False,False,True,False,False,20.0,50.04860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652141.0,316214.66417573125,False,False,False,False,41948.945480015085,False,False,False,False
2024-01-01 16:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.69204426980683,49.77735228012352,,,,,,51.69204426980683,47.98617320984859,,,,50.734698274965176,"rgba(38, 166, 154, 0.5)",2.2500760787938496,50.80288413742413,0.5498106816188295,68.66777225246204,22.71253449568816,False,False,True,False,False,20.0,50.1518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652141.0,321422.82442106877,False,False,False,False,41298.574232262916,False,False,False,False
2024-01-01 20:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.69204426980683,49.77735228012352,,,,,,51.69204426980683,47.98617320984859,,,,50.734698274965176,"rgba(38, 166, 154, 0.5)",2.230613986497148,50.80288413742413,0.5546077761838921,67.78761518283545,21.77270558493342,False,True,True,False,False,20.0,50.2538,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652141.0,326550.23799593595,False,False,False,False,40658.286259669694,False,False,False,False
2024-01-02 16:00:00+00:00,52.08,52.58,52.07,52.24,26846.0,,,,,,,,,,,,,,,,,,,,,,,,,51.75264352710878,49.82044758571354,,,,,,51.75264352710878,48.0280820578399,,,,50.786545556411156,"rgba(38, 166, 154, 0.5)",2.2100226691593314,50.84620909622105,0.6306681479919536,69.35173002841955,21.77270558493342,False,False,True,False,False,20.0,50.3545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,678987.0,332014.3738409602,False,False,False,False,40444.14228665156,False,False,False,False
2024-01-02 20:00:00+00:00,52.24,52.35,52.175,52.33,19314.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78844824324058,49.85040926862162,,,,,,51.78844824324058,48.05765124947866,,,,50.8194287559311,"rgba(38, 166, 154, 0.5)",2.2002338634913308,50.874698884169774,0.6614301961160404,71.19916466154467,21.77270558493342,True,False,True,False,True,20.0,50.45929999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,698301.0,337693.2362620306,False,False,False,False,40116.54318143215,False,False,False,False
2024-01-03 16:00:00+00:00,51.915,52.3,51.91,52.15,24782.0,,,,,,,,,,,,,,,,,,,,,,,,,51.81478753471455,49.885268485291704,,,,,,51.81478753471455,48.09353781720293,,,,50.85002801000313,"rgba(38, 166, 154, 0.5)",2.185344702436757,50.90319721841713,0.5705291161584858,68.31568027752853,21.77270558493342,False,False,True,False,False,20.0,50.55009999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673519.0,342899.83725021617,False,False,False,False,39878.798325906064,False,False,False,False
2024-01-03 20:00:00+00:00,52.15,52.15,51.805,51.805,15657.0,,,,,,,,,,,,,,,,,,,,,,,,51.919999999999995,51.81981586621328,49.904823375872965,,,,,,51.81981586621328,48.11477550350256,,,,51.21487974736208,#000000,2.1525875755170096,51.0833878473332,0.33523010207539794,60.926040029894835,15.661314102091723,False,True,True,False,False,20.0,50.6351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,657862.0,347782.9715564143,False,False,False,False,39503.26656891527,False,False,False,False
2024-01-04 16:00:00+00:00,52.255,52.54,52.25,52.33,23829.0,,,,,,,,,,,,,,,,,,,,,,,,52.19357747049587,51.85734703904468,49.94040896439713,,,,,,51.85734703904468,48.15044660124438,,,,51.33044449131256,"rgba(38, 166, 154, 0.5)",2.1267047745745344,51.156298966841604,0.5518871482259231,61.56141854415763,15.661314102091723,False,True,True,False,False,20.0,50.7171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,681691.0,352959.84021445445,False,False,False,False,39260.25468412588,False,False,False,False
2024-01-04 20:00:00+00:00,52.33,52.34,51.99,52.02,12398.0,,,,,,,,,,,,,,,,,,,,,,,,52.175199162233696,51.86618363370008,49.95661027593,,,,,,51.86618363370008,48.16765688179226,,,,51.33266435728792,#000000,2.1188191509882373,51.16344339522752,0.4042613095945351,58.41013840067521,13.74533164295159,False,True,True,False,False,20.0,50.790299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,669293.0,357864.230288649,False,False,False,False,38843.78561925571,False,False,False,False
2024-01-05 16:00:00+00:00,52.69,52.75,52.34,52.385,18968.0,,,,,,,,,,,,,,,,,,,,,,,,52.259921620655255,51.89717666185129,49.985158486221906,,,,,,51.89717666185129,48.19617324318556,,,,51.38075225624282,"rgba(38, 166, 154, 0.5)",2.1109461778467216,51.1998993065728,0.5614073470295966,59.25306640121255,13.74533164295159,False,True,True,False,False,20.0,50.864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,688261.0,362986.6608268095,False,False,False,False,38535.63390422849,False,False,False,False
2024-01-05 20:00:00+00:00,52.39,52.525,52.315,52.43,23871.0,,,,,,,,,,,,,,,,,,,,,,,,52.301102759273526,51.92806122214791,50.01923015748035,,,,,,51.92806122214791,48.23096814535992,,,,51.41613137963393,"rgba(38, 166, 154, 0.5)",2.1066588978075274,51.23183240287293,0.5687525390911846,60.13972215984854,13.74533164295159,False,True,True,False,False,20.0,50.9388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,712132.0,368399.76686050236,False,False,False,False,38308.275239046656,False,False,False,False
2024-01-08 16:00:00+00:00,52.435,52.775,52.38,52.76,28436.0,,,,,,,,,,,,,,,,,,,,,,,,52.378965429512526,51.97448026696821,50.06211551768184,,,,,,51.97448026696821,48.27376444011453,,,,51.47185373805419,"rgba(38, 166, 154, 0.5)",2.103355641577255,51.27868632912675,0.7042621046065456,62.897132143154295,13.74533164295159,False,True,True,False,True,20.0,51.0176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,740568.0,374169.8169866961,False,False,False,False,38155.216708208725,False,False,False,False
2024-01-08 20:00:00+00:00,52.74,52.76,52.605,52.695,25670.0,,,,,,,,,,,,,,,,,,,,,,,,52.43203768530775,52.01415626035388,50.10034482122702,,,,,,52.01415626035388,48.31211030279271,,,,51.51551292229622,"rgba(38, 166, 154, 0.5)",2.088959627260477,51.31741119621862,0.659461669725034,63.904581227895086,8.688390209224593,False,True,True,False,True,20.0,51.0979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,714898.0,379452.42447527446,False,False,False,False,37961.64745691867,False,False,False,False
2024-01-09 16:00:00+00:00,52.875,53.025,52.73,52.78,40593.0,,,,,,,,,,,,,,,,,,,,,,,,52.520535215902406,52.081424690166244,50.16214139680693,,,,,,52.081424690166244,48.37355262359709,,,,51.5880337676252,"rgba(38, 166, 154, 0.5)",2.075847006114057,51.38167541456635,0.6736163991445997,65.1541318496107,10.090011540915157,False,True,True,False,True,20.0,51.18169999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,755491.0,385282.4799097663,False,False,False,False,38002.44362037729,False,False,False,False
2024-01-09 20:00:00+00:00,52.78,52.96,52.695,52.96,23532.0,,,,,,,,,,,,,,,,,,,,,,,,52.55933620249756,52.116852139030144,50.19705106206376,,,,,,52.116852139030144,48.408622267708175,,,,51.62441313453049,"rgba(38, 166, 154, 0.5)",2.073536014542188,51.41550551769536,0.7448602153387958,67.15267417642022,12.188589701775506,False,True,True,False,True,20.0,51.27219999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,779023.0,391386.98409721174,False,False,False,False,37778.09565727067,False,False,False,False
2024-01-10 16:00:00+00:00,52.7,52.73,52.415,52.695,78763.0,,,,,,,,,,,,,,,,,,,,,,,,52.57391531861358,52.181630258564624,50.29694238123905,,,,,,52.181630258564624,48.51555550496947,,,,51.68416265280575,"rgba(38, 166, 154, 0.5)",2.068219524131782,51.48558613243444,0.5847608793236098,64.88374516377326,12.188589701775506,False,True,True,False,True,20.0,51.36729999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,700260.0,396175.71302593715,False,False,False,False,38413.520530801354,False,False,False,False
2024-01-10 20:00:00+00:00,52.69,52.78,52.545,52.735,24732.0,,,,,,,,,,,,,,,,,,,,,,,,52.58272737471125,52.2015070889256,50.32756648957988,,,,,,52.2015070889256,48.54860089893618,,,,51.70393365107225,"rgba(38, 166, 154, 0.5)",2.0633191531917254,51.507828727344815,0.5947559158537769,63.70338969786292,12.188589701775506,False,True,True,False,False,20.0,51.4718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,724992.0,401273.63995576755,False,False,False,False,38201.40393342458,False,False,False,False
2024-01-11 16:00:00+00:00,52.64,52.805,52.375,52.77,57728.0,,,,,,,,,,,,,,,,,,,,,,,,52.59310619038583,52.23924155572981,50.39501714489062,,,,,,52.23924155572981,48.62306737575266,,,,51.742454963668756,"rgba(38, 166, 154, 0.5)",2.0524997766950475,51.553461753851174,0.5927105376389904,63.227637390979474,12.188589701775506,False,True,True,False,False,20.0,51.562200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,782720.0,407187.53701071686,False,False,False,False,38504.14185693738,False,False,False,False
2024-01-11 20:00:00+00:00,52.77,52.81,52.625,52.715,41812.0,,,,,,,,,,,,,,,,,,,,,,,,52.60552553472968,52.26666435648824,50.442848538959986,,,,,,52.26666435648824,48.67620162621512,,,,51.77167947672597,"rgba(38, 166, 154, 0.5)",2.035880706783218,51.58686776964216,0.5541249183211433,62.060595779933124,16.473526454442933,False,True,True,False,False,20.0,51.64849999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,740908.0,412361.4976772174,False,False,False,False,38555.42647931044,False,False,False,False
2024-01-12 16:00:00+00:00,54.68,54.91,54.05,54.83,109327.0,,,,,,,,,,,,,,,,,,,,,,,,53.01991513362116,52.57090753226279,50.65517470339369,,,,,,52.57090753226279,48.8705391801133,,,,52.081999123092544,"rgba(38, 166, 154, 1.0)",2.060127587232294,51.85439748572478,1.4443777816076089,69.86267754976076,14.97584137798438,False,False,True,False,True,20.0,51.7633,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,850235.0,419150.2341473381,False,False,False,False,39652.660177305625,False,False,False,False
2024-01-12 20:00:00+00:00,54.825,54.89,54.645,54.745,47247.0,,,,,,,,,,,,,,,,,,,,,,,,53.163504205359644,52.6878398653721,50.743891985540444,,,,,,52.6878398653721,48.95291615031684,,,,52.1984120187574,"rgba(38, 166, 154, 1.0)",2.0810615361197247,51.958741606833975,1.3388640099327305,74.2639358065521,18.829147737717022,True,False,True,False,True,20.0,51.876900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,802988.0,425101.20726133283,False,False,False,False,39770.40187998306,False,False,False,False
2024-01-15 16:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.163504205359644,52.6878398653721,50.743891985540444,,,,,,52.6878398653721,48.95291615031684,,,,52.1984120187574,"rgba(38, 166, 154, 1.0)",2.098713994910287,51.958741606833975,1.3276027128628003,77.19810797774633,21.33660500042768,True,False,True,False,True,20.0,51.9794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,802988.0,430959.9172262734,False,False,False,False,39153.80650199883,False,False,False,False
