date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_454,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_163,aVWAP_OB_bull_852,aVWAP_OB_bull_816,aVWAP_OB_bull_750,aVWAP_OB_bull_714,aVWAP_OB_bull_520,aVWAP_OB_bull_503,aVWAP_OB_bull_237,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,84.9,85.09,84.06,84.17,11840.0,,,,,84.48084009412426,82.55450985000144,80.54928270564004,79.77315562406278,78.17359629312783,77.47846321960257,76.56615523104036,75.75811176672595,75.56658372656437,74.90431565388816,74.41941830595643,74.04042200287083,73.77829919048321,73.62834972110129,73.38631546163592,73.258466933208,72.99721453948182,72.40640841762723,71.98026180032198,71.71287951987621,71.30766992126085,,,82.55450985000144,80.54928270564004,75.75811176672595,75.56658372656437,72.40640841762723,77.76184958944943,,75.87065250286705,"rgba(0, 255, 0, 1.0)",3.0933358069265333,79.91062723595198,1.3769513010874943,62.36265912314448,17.248459356542185,False,False,True,False,False,20.0,81.4338,75.8604,0.0,0.0,0.0,0.0,1.0674294060370015,0.8179974034404417,False,False,False,False,0.30469547150750886,0.30482634505799466,False,False,False,False,-15856.0,-24765.660530976988,False,False,False,False,2847.700109147942,False,False,False,False
2025-06-23 14:00:00+00:00,85.85,86.59,85.85,86.24,3559.0,,,,,84.75648876861422,82.66484599560428,80.63714551173342,79.86057401507975,78.25842315945243,77.55466581412043,76.63257737100537,75.816208917955,75.62343933406368,74.95841525106302,74.47195972557732,74.08961749557439,73.82406349821211,73.67139514990927,73.42545841416953,73.29682064635544,73.03397331732351,72.44090659867973,72.01407456781195,71.7461878779906,71.34024912671885,,,82.66484599560428,80.63714551173342,75.816208917955,75.62343933406368,72.44090659867973,77.84213175485112,,75.93886207151478,"rgba(0, 255, 0, 1.0)",3.1191821346610396,80.00981983628498,1.9973762014355891,65.65074069548768,17.248459356542185,False,False,True,False,True,20.0,81.577,75.92985,0.0,0.0,0.0,0.0,1.0639348115646796,0.7976181148632766,False,False,False,False,0.3428282495458501,0.3238272973019224,False,False,False,False,-12297.0,-24572.34796460525,False,False,False,False,2858.72801443247,False,False,False,False
2025-06-23 15:00:00+00:00,86.27,86.58,86.17,86.375,3552.0,,,,,84.97681421581777,82.77286533170492,80.7244214820588,79.94746923455347,78.34286311568795,77.6306847280321,76.69897532252317,75.87436946059812,75.68036702576711,75.01259942811718,74.52458949510797,74.13891702837401,73.86994578393646,73.71456773078755,73.46473708061035,73.33530994193234,73.07086689353719,72.47553425633825,72.04801171333658,71.77961761210945,71.37294527421055,,,82.77286533170492,80.7244214820588,75.87436946059812,75.68036702576711,72.47553425633825,77.9221428106309,,76.00417634404653,"rgba(0, 255, 0, 1.0)",3.1333638315555232,80.10460204019489,2.0011713598839367,68.12059283777974,12.481460855203075,True,False,True,False,True,20.0,81.724,76.001325,0.0,0.0,0.0,0.0,1.0673355804656273,0.8026965587520579,False,False,False,False,0.34282824954984875,0.3333277734258856,False,False,False,False,-8745.0,-24326.96272484393,False,False,False,False,2869.476417309486,False,False,False,False
2025-06-23 16:00:00+00:00,86.375,86.64,85.535,85.54,3104.0,,,,,85.07549177426904,82.85057722180034,80.79237900033529,80.01611309499508,78.41099304561851,77.69253744456965,76.75347949223156,75.92242083028532,75.72745865278232,75.05758892441746,74.5683926534267,74.18003337243613,73.90827063975628,73.7506638932505,73.49762459250356,73.36755405999914,73.10180747944848,72.50463538070625,72.07656884283848,71.80776942833015,71.40050986630033,,,82.85057722180034,80.79237900033529,75.92242083028532,75.72745865278232,72.50463538070625,77.98702386594432,,76.05311799120003,"rgba(0, 255, 0, 1.0)",3.1096220302748345,80.17232167667302,1.7261513685805019,65.56050898820337,12.481460855203075,False,False,True,False,True,20.0,81.8357,76.069525,0.0,0.0,0.0,0.0,1.0543225205649547,0.8083967096073257,False,False,False,False,0.3289031838589207,0.33111547864240315,False,False,False,False,-11849.0,-24133.505938412236,False,False,False,False,2873.112441847323,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.55,85.545,86.325,2675.0,,,,,85.16483538319946,82.91943937496737,80.85215679555596,80.07632376832267,78.47054009723331,77.74660867585042,76.80112852243195,75.9644294469916,75.76862424908839,75.09689690446898,74.60664913937262,74.21594281874548,73.94174653542267,73.7821983403761,73.52636175635504,73.3957277057441,73.12883959897029,72.53005152036283,72.1015014925254,71.83234348099192,71.42456455478113,,,82.91943937496737,80.85215679555596,75.9644294469916,75.76862424908839,72.53005152036283,78.04373214746938,,76.09611728034882,"rgba(0, 255, 0, 1.0)",3.1044753368510634,80.23229571676312,1.9625552217840603,65.89070126991277,12.481460855203075,False,False,True,False,True,20.0,81.96440000000001,76.1397,0.0,0.0,0.0,0.0,1.05463055321108,0.8100207166423695,False,False,False,False,0.3269704322510966,0.3290429554467499,False,False,False,False,-9174.0,-23901.575613785688,False,False,False,False,2870.0409311210083,False,False,False,False
2025-06-23 18:00:00+00:00,86.29,86.55,86.23,86.47,4877.0,,,,,85.33096728255644,83.04801138776442,80.96329749881917,80.18797717356638,78.58060863016199,77.84662067434898,76.88930465954536,76.04219465573165,75.84482465858353,75.16962691843392,74.67740803189865,74.28236642442783,74.00368343763012,73.84055795807059,73.57956171357539,73.44788285543221,73.17887842457158,72.57708366754095,72.14762273387989,71.87779231551889,71.46903981453148,,,83.04801138776442,80.96329749881917,76.04219465573165,75.84482465858353,72.57708366754095,78.1485811360771,,76.1758135551029,"rgba(0, 255, 0, 1.0)",3.093340184249851,80.34413540827828,1.980339770876921,66.4575917320699,12.481460855203075,False,False,True,False,True,20.0,82.09530000000001,76.20909999999999,0.0,0.0,0.0,0.0,1.0653675003836125,0.8104189044038668,False,False,False,False,0.3428282494628187,0.33593560245478427,False,False,False,False,-4297.0,-23597.628705044823,False,False,False,False,2901.156575599752,False,False,False,False
2025-06-23 19:00:00+00:00,86.54,86.69,86.31,86.59,12229.0,,,,,85.63034600568963,83.34190616530697,81.22879416968597,80.45617762431388,78.84744888538759,78.09072388358767,77.10600066720335,76.23426991246532,76.03318235677386,75.34974853600251,74.85283887359178,74.44731122415084,74.15771152875453,73.98584770743159,73.71220933193294,73.57796897488231,73.30376836393287,72.69458124282983,72.26288284692848,71.99139728508179,71.58024581021326,,,83.34190616530697,81.22879416968597,76.23426991246532,76.03318235677386,72.69458124282983,78.40374273074892,,76.36525577929669,"rgba(0, 255, 0, 1.0)",3.078604957847936,80.60360785348328,1.9445145539885835,67.139522824912,12.481460855203075,False,False,True,False,True,20.0,82.22930000000001,76.28087500000001,0.0,0.0,0.0,0.0,1.0624377537730794,0.8128399601624148,False,False,False,False,0.3428282494817878,0.33938192596828604,False,False,False,False,7932.0,-23108.79725225343,False,False,False,False,3045.7743031098335,False,False,False,False
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,,,,,85.65760034225265,83.38941146526211,81.2758004736279,80.50438262693463,78.89650710186733,78.13608416026038,77.14671750154311,76.27065460425372,76.06891507487114,75.3840598106676,74.88634228984326,74.47889354574765,74.18726472497949,74.01376326739299,73.7377477024907,73.60303003461404,73.32785845643438,72.71729629665272,72.285192617048,72.01340323031256,71.60181030103085,,,83.38941146526211,81.2758004736279,76.27065460425372,76.06891507487114,72.71729629665272,78.45094887967309,,76.39904626635281,"rgba(0, 255, 0, 1.0)",3.063972928749128,80.64735741538946,1.8154999126841134,65.5135205589312,12.481460855203075,False,False,True,False,True,20.0,82.3665,76.350175,0.0,0.0,0.0,0.0,1.0537765269643267,0.8166882178443751,False,False,False,False,0.3280222323390168,0.3337020791536514,False,False,False,False,5486.0,-22665.46706229601,False,False,False,False,3036.47547670503,False,False,False,False
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,,,,,85.67045016814431,83.40790190496747,81.29377329509364,80.52274726069857,78.91510700265633,78.15326609637864,77.16212511112732,76.28441335751283,76.082424727126,75.39702308876639,74.89899430396561,74.49081753615607,74.1984218326185,74.0243022112296,73.74738906799861,73.61249044601657,73.33695088895603,72.7258662393397,72.2936069305929,72.021701386736,71.60993975942331,,,83.40790190496747,81.29377329509364,76.28441335751283,76.082424727126,72.7258662393397,78.46883549767516,,76.41198864280405,"rgba(0, 255, 0, 1.0)",3.048653833776081,80.66431169887406,1.874823647670897,64.9811018305767,12.481460855203075,False,False,True,False,False,20.0,82.49950000000001,76.42020000000001,0.0,0.0,0.0,0.0,1.0577946768060837,0.8173384030418249,False,False,False,False,0.33800068777678755,0.3358513834652195,False,False,False,False,6398.0,-22214.870673733283,False,False,False,False,3003.537872415029,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,,,,,85.6959999069854,83.43853059874516,81.3228100304766,80.55226924442059,78.9447997276176,78.18064325570606,77.18662544632092,76.30626012373514,76.1038688603995,75.41757726673947,74.9190401306696,74.50970121579819,74.21608644993475,74.040986193395,73.76264915406902,73.62746198796306,73.35133602241707,72.73941605083758,72.30690457307543,72.03481189893294,71.62277868620683,,,83.43853059874516,81.3228100304766,76.30626012373514,76.1038688603995,72.73941605083758,78.49735555068979,,76.43288890691196,"rgba(0, 255, 0, 1.0)",3.0311542460030725,81.2828710200011,1.793748697272132,65.70624103560769,12.481460855203075,False,False,True,False,False,20.0,82.6455,76.4902,0.0,0.0,0.0,0.0,1.056663644605621,0.8114989422786336,False,False,False,False,0.3428282494883517,0.33933981647678557,False,False,False,False,7817.0,-21749.260275690907,False,False,False,False,2978.9713937729357,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,,,,,85.71694183101141,83.46880964822923,81.35243649576131,80.58256109558012,78.97552127517959,78.209066028565,77.21215294761794,76.32908252686222,76.12628184670916,75.43909174423624,74.9400421693091,74.52950225356031,74.23462089192732,74.05849878082343,73.7786767012661,73.64318989317496,73.36645438016865,72.75366820729691,72.32089833360523,72.04861282949629,71.63629950620609,,,83.46880964822923,81.35243649576131,76.32908252686222,76.12628184670916,72.75366820729691,78.5269238826359,,76.45430549401902,"rgba(0, 255, 0, 1.0)",3.0541183641079415,81.30347057202222,1.6556429139755064,64.02656694097925,12.481460855203075,False,False,True,False,False,20.0,82.7801,76.55154999999999,0.0,0.0,0.0,0.0,1.05503003003003,0.8140390390390386,False,False,False,False,0.33852318574140744,0.33893150110909653,False,False,False,False,6302.0,-21314.357015602676,False,False,False,False,2956.2741628617273,False,False,False,False
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,,,,,85.73872550214087,83.50898570049945,81.39314744623097,80.62443929671316,79.01837357068,78.24886092903381,77.24803467514148,76.36125391088486,76.15789311700496,75.46948340485056,74.96973939969726,74.55752681079966,74.26087114165068,74.08331302295095,73.80140189715334,73.66549542943501,73.38790532433902,72.77390767734798,72.34078092095628,72.06822748182937,71.65552456238993,,,83.50898570049945,81.39314744623097,76.36125391088486,76.15789311700496,72.77390767734798,78.56825952617787,,76.483918332967,"rgba(0, 255, 0, 1.0)",3.0668207898010826,81.33220737739407,1.636154495656521,62.84590302293276,12.481460855203075,False,True,True,False,False,20.0,82.9315,76.6132,0.0,0.0,0.0,0.0,1.0501340882002383,0.8184594755661498,False,False,False,False,0.3262887265764192,0.33261011384275785,False,False,False,False,4118.0,-20920.056906833644,False,False,False,False,2944.3009200266615,False,False,False,False
2025-06-24 19:00:00+00:00,86.375,86.5,86.14,86.285,8784.0,,,,,85.8142627343821,83.66063587754245,81.55091214870626,80.78736940635396,79.18619250538994,78.40538979430745,77.38981722315056,76.48880979909833,76.28329814052185,75.59022204890837,75.08781880728964,74.66907895177673,74.36546373955393,74.18225516518679,73.8921074110525,73.7545479189888,73.47358773762915,72.85481238598433,72.42028425774365,72.14667552421996,71.73243677010441,,,83.66063587754245,81.55091214870626,76.48880979909833,76.28329814052185,72.85481238598433,78.73054257607869,,76.60017707888933,"rgba(0, 255, 0, 1.0)",3.0789472753400142,81.46435300437157,1.5656802681351758,61.624501240388625,15.53582144751725,False,True,True,False,False,20.0,83.07639999999999,76.673075,0.0,0.0,0.0,0.0,1.0519413159454651,0.8197243627741548,False,False,False,False,0.32921627954536115,0.3309131966940595,False,False,False,False,-4666.0,-20668.05602455715,False,False,False,False,3034.8388902588063,False,False,False,False
2025-06-25 14:00:00+00:00,85.72,85.81,85.09,85.09,3074.0,,,,,85.79278559268239,83.69169522454908,81.59288972360437,80.83248632237833,79.23529236406112,78.45213670333433,77.43306367042524,76.52830848117465,76.32224372440118,75.62804313242992,75.12500991267791,74.70437906423393,74.39867533259236,74.21374003852137,73.9210634811221,73.78301099180044,73.50103966877867,72.88085502720021,72.44594853473123,72.17204251248246,71.7573683611445,,,83.69169522454908,81.59288972360437,76.52830848117465,76.32224372440118,72.88085502720021,78.77861243935996,,76.63273547515907,"rgba(0, 255, 255, 0.75)",3.0729192036940707,81.48545187246474,1.173004523907464,54.73016522879919,9.071941001703287,False,True,True,False,False,16.97229288400991,83.19969999999999,76.72985,0.0,0.0,0.0,0.0,1.0384419366581725,0.8259919912631958,False,False,False,False,0.2872688763524061,0.3090910365232328,False,False,False,False,-7740.0,-20467.621047432232,False,False,False,False,3035.446039247042,False,False,False,False
2025-06-25 15:00:00+00:00,85.09,85.58,84.99,85.57,1064.0,,,,85.38,85.78654477378655,83.70249816578864,81.60739444934396,80.84806581619294,79.2522428422044,78.46828701948883,77.44801705396195,76.54197521862015,76.33572030430071,75.64113287531374,75.1378827458277,74.71660029135923,74.4101763655931,74.22464529991021,73.93109566067652,73.79287281837502,73.51055202039663,72.88987992557905,72.45484230627382,72.1808333093545,71.76600832951836,,,83.70249816578864,81.60739444934396,76.54197521862015,76.33572030430071,72.88987992557905,78.79521381581537,,77.30402129764965,"rgba(0, 255, 255, 0.75)",3.071038856422534,81.95477845314775,1.177198243288796,52.540527259183094,7.203087360228942,False,True,False,False,False,18.47855852151356,83.3275,76.7877,0.0,0.0,0.0,0.0,1.0366707572366995,0.8307947736952281,False,False,False,False,0.27747446553037675,0.2932827510268048,False,False,False,False,-6676.0,-20253.7974653015,False,False,False,False,3004.8809843749946,False,False,False,False
2025-06-25 16:00:00+00:00,85.58,85.66,85.34,85.47,3164.0,,,,85.46231788079471,85.77378617079144,83.73587510622727,81.6511165822564,80.89487931466797,79.30299517752962,78.51662843602513,77.49276513712633,76.582870311923,76.37604404674066,75.68028816496874,75.17638133477205,74.7531507954635,74.44457643661696,74.25726715258946,73.96111031276027,73.82237739150217,73.53901026994424,72.91687596551195,72.48144192378467,72.20712264384561,71.79184330870972,,,83.73587510622727,81.6511165822564,76.582870311923,76.37604404674066,72.91687596551195,78.84490790311253,,77.34108789559981,"rgba(0, 255, 255, 0.75)",3.061177330480548,81.9861806718859,1.1380651795063437,50.633612059750504,5.505663246708494,False,True,False,False,False,17.96555433600774,83.46709999999999,76.84412499999999,0.0,0.0,0.0,0.0,1.0419265921949805,0.8345422892789783,False,False,False,False,0.287363789087869,0.29032327005733694,False,False,False,False,-9840.0,-20092.34324103326,False,False,False,False,3007.347945857553,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.52,85.97,4002.0,,,,85.64435236938031,85.77703147971424,83.78434652637647,81.70989649824017,80.9571225244279,79.36954990039263,78.57982082958533,77.5510794538378,76.63605679217314,76.42846247547163,75.73110472244522,75.22629126798158,74.80050942074716,74.48913881465815,74.29952453620834,73.99998681239163,73.86058637045375,73.57585126405876,72.95179370564512,72.5158239456673,72.24109040768876,71.82520528074782,,,83.78434652637647,81.70989649824017,76.63605679217314,76.42846247547163,72.95179370564512,78.90994132175572,,77.39441648549283,"rgba(0, 255, 0, 1.0)",3.0614884032513667,82.04098456150385,1.2833677352242954,51.76350206092256,5.505663246708494,False,True,False,False,False,19.51900363048141,83.6125,76.901825,0.0,0.0,0.0,0.0,1.0408650368870245,0.8312599450311006,False,False,False,False,0.3007516709070026,0.2955374704821698,False,False,False,False,-5838.0,-19871.345671404837,False,False,False,False,3022.768907937281,False,False,False,False
2025-06-25 18:00:00+00:00,86.01,86.01,85.59,85.67,2090.0,,,,85.66709819121448,85.77649699032217,83.80782920322052,81.73935974699918,80.98848640519282,79.40334793374616,78.61203157021443,77.58091971802882,76.66335114336952,76.45537637830134,75.75723301128262,75.2519757398653,74.82490330526954,74.5121096345083,74.32131844663023,74.0200520928605,73.88031149375682,73.59487849646082,72.96984143549113,72.53360188987362,72.25865849653891,71.84246615909758,,,83.80782920322052,81.73935974699918,76.66335114336952,76.45537637830134,72.96984143549113,78.94303901659009,,77.4180261413304,"rgba(0, 255, 255, 0.75)",3.049324689675145,82.06378182469123,1.1826284644332026,51.00820983172768,5.505663246708494,False,True,False,False,False,17.96868235235507,83.7507,76.958075,0.0,0.0,0.0,0.0,1.0408972879399885,0.8318667051356026,False,False,False,False,0.3021955491552793,0.29886650981872454,False,False,False,False,-7928.0,-19686.177521460577,False,False,False,False,3008.3073744808885,False,False,False,False
2025-06-25 19:00:00+00:00,85.68,85.915,85.365,85.425,7529.0,,,,85.62543755952714,85.7585157352486,83.88023269914622,81.83721894836891,81.09381993257108,79.51866905593027,78.72271203508029,77.68420482500206,76.75832762917699,76.54911926905505,75.84848716592981,75.34183128993104,74.91038777369376,74.59271572068825,74.39786423201508,74.09061994986904,73.9497118109748,73.66187818019708,73.03348542378869,72.59634463048192,72.32069103537016,71.903456763966,,,83.88023269914622,81.83721894836891,76.75832762917699,76.54911926905505,73.03348542378869,79.05643905276119,,77.49257919333381,"rgba(0, 255, 255, 0.75)",3.039282006842482,82.1289995718449,1.0844667986500272,49.32555850297124,4.080216251467931,False,True,False,False,False,16.715073514163052,83.8844,77.01157500000001,0.0,0.0,0.0,0.0,1.0392383150605886,0.8371321407963065,False,False,False,False,0.29416272521077097,0.2965146175147477,False,False,False,False,-15457.0,-19620.608877717,False,False,False,False,3078.3956322408744,False,False,False,False
