date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 19:00:00+00:00,37.65,37.86,37.64,37.73,15641.0,38.69353234934917,"rgba(255, 0, 0, 1.0)"
2025-02-03 20:00:00+00:00,37.73,37.735,37.475,37.55,34744.0,38.67114087108438,"rgba(255, 0, 0, 1.0)"
2025-02-04 15:00:00+00:00,38.41,38.62,38.305,38.58,34245.0,38.68298884343541,#000000
2025-02-04 16:00:00+00:00,38.575,38.61,38.33,38.57,15274.0,38.68647989441343,#000000
2025-02-04 17:00:00+00:00,38.575,38.625,38.285,38.33,16007.0,38.688042826276416,"rgba(239, 83, 80, 0.5)"
2025-02-04 18:00:00+00:00,38.325,38.39,38.225,38.3,82060.0,38.68350694568056,"rgba(239, 83, 80, 0.5)"
2025-02-04 19:00:00+00:00,38.3,38.41,38.225,38.255,24858.0,38.681276295845066,"rgba(239, 83, 80, 0.5)"
2025-02-04 20:00:00+00:00,38.265,38.27,38.065,38.17,40892.0,38.67371929997123,"rgba(239, 83, 80, 0.5)"
2025-02-05 15:00:00+00:00,38.255,38.475,38.09,38.42,18275.0,38.6723293377609,#000000
2025-02-05 16:00:00+00:00,38.42,38.565,38.38,38.5,24674.0,38.67278352559944,#000000
2025-02-05 17:00:00+00:00,38.5,38.545,38.435,38.505,15412.0,38.67307577520706,#000000
2025-02-05 18:00:00+00:00,38.505,38.825,38.48,38.715,28696.0,38.67650901358668,#000000
2025-02-05 19:00:00+00:00,38.72,38.875,38.715,38.82,24837.0,38.681032818539514,#000000
2025-02-05 20:00:00+00:00,38.82,38.88,38.565,38.72,79812.0,38.6896894320887,#000000
2025-02-06 15:00:00+00:00,39.21,39.3,38.875,38.99,36018.0,38.73085952172206,#000000
2025-02-06 16:00:00+00:00,38.99,39.135,38.79,38.87,20171.0,38.73166893958195,#000000
2025-02-06 17:00:00+00:00,38.86,38.885,38.51,38.57,17883.0,38.72688164360648,#000000
2025-02-06 18:00:00+00:00,38.565,38.63,38.28,38.285,23438.0,38.71673682607532,"rgba(239, 83, 80, 0.5)"
2025-02-06 19:00:00+00:00,38.28,38.285,38.11,38.27,26542.0,38.704304764799346,"rgba(239, 83, 80, 0.5)"
2025-02-06 20:00:00+00:00,38.27,38.46,38.08,38.445,60286.0,38.67573082571609,#000000
2025-02-07 15:00:00+00:00,38.7,38.945,38.54,38.78,38940.0,38.690973386111835,#000000
2025-02-07 16:00:00+00:00,38.77,38.84,38.595,38.68,47324.0,38.69833396027043,#000000
2025-02-07 17:00:00+00:00,38.68,38.945,38.65,38.94,22056.0,38.703796092795436,#000000
2025-02-07 18:00:00+00:00,38.94,39.135,38.925,38.95,21092.0,38.71140236387831,#000000
2025-02-07 19:00:00+00:00,38.95,39.135,38.94,39.035,72163.0,38.73382078944233,"rgba(38, 166, 154, 0.5)"
2025-02-07 20:00:00+00:00,39.035,39.035,38.735,38.75,74781.0,38.74120932134197,#000000
2025-02-10 15:00:00+00:00,39.32,39.59,39.255,39.455,18917.0,38.75036600767861,"rgba(38, 166, 154, 1.0)"
2025-02-10 16:00:00+00:00,39.455,39.605,39.425,39.53,14810.0,38.75804631836775,"rgba(0, 255, 255, 0.75)"
2025-02-10 17:00:00+00:00,39.53,39.66,39.525,39.63,6628.0,38.76175231731331,"rgba(0, 255, 255, 0.75)"
2025-02-10 18:00:00+00:00,39.64,39.66,39.55,39.57,20670.0,38.772759908114566,"rgba(0, 255, 255, 0.75)"
2025-02-10 19:00:00+00:00,39.565,39.645,39.49,39.515,29357.0,38.78669919726981,"rgba(38, 166, 154, 1.0)"
2025-02-10 20:00:00+00:00,39.525,39.595,39.42,39.535,56990.0,38.810244957625784,"rgba(38, 166, 154, 1.0)"
2025-02-11 15:00:00+00:00,40.095,40.525,39.995,40.42,46991.0,38.848211204419215,"rgba(0, 255, 0, 1.0)"
2025-02-11 16:00:00+00:00,40.42,40.745,40.4,40.725,35866.0,39.00277845705712,"rgba(0, 255, 0, 1.0)"
2025-02-11 17:00:00+00:00,40.725,40.74,40.555,40.7,31105.0,39.03062525335912,"rgba(0, 255, 0, 1.0)"
2025-02-11 18:00:00+00:00,40.7,40.715,40.56,40.675,33807.0,39.05797731001661,"rgba(0, 255, 0, 1.0)"
2025-02-11 19:00:00+00:00,40.675,40.72,40.61,40.67,30715.0,39.08203618329851,"rgba(0, 255, 0, 1.0)"
2025-02-11 20:00:00+00:00,40.675,40.68,40.495,40.63,46587.0,39.113897672032806,"rgba(0, 255, 0, 1.0)"
2025-02-12 15:00:00+00:00,40.32,40.42,40.225,40.305,13747.0,39.11992707644299,"rgba(0, 255, 255, 0.75)"
2025-02-12 16:00:00+00:00,40.31,40.38,40.14,40.315,18435.0,39.12757397783358,"rgba(0, 255, 255, 0.75)"
2025-02-12 17:00:00+00:00,40.315,40.345,40.05,40.095,14028.0,39.132285632507205,"rgba(38, 166, 154, 1.0)"
2025-02-12 18:00:00+00:00,40.095,40.11,39.565,39.6,33642.0,39.13469770278195,"rgba(38, 166, 154, 0.5)"
2025-02-12 19:00:00+00:00,39.6,39.66,39.39,39.62,37628.0,39.18103093018311,"rgba(38, 166, 154, 0.5)"
2025-02-12 20:00:00+00:00,39.625,39.71,39.535,39.61,41342.0,39.18495694031642,"rgba(38, 166, 154, 0.5)"
2025-02-13 15:00:00+00:00,39.74,40.0,39.69,39.935,10199.0,39.18913565644827,"rgba(38, 166, 154, 0.5)"
2025-02-13 16:00:00+00:00,39.935,40.11,39.81,39.98,15127.0,39.19622570042999,"rgba(38, 166, 154, 0.5)"
2025-02-13 17:00:00+00:00,39.975,40.05,39.88,39.95,8618.0,39.19981907353848,"rgba(38, 166, 154, 0.5)"
2025-02-13 18:00:00+00:00,39.945,40.04,39.9,40.02,4954.0,39.201934358866794,"rgba(38, 166, 154, 0.5)"
2025-02-13 19:00:00+00:00,40.02,40.115,39.94,40.0,9905.0,39.20630091433486,"rgba(38, 166, 154, 0.5)"
2025-02-13 20:00:00+00:00,39.99,40.04,39.87,39.945,29964.0,39.21640210119398,"rgba(38, 166, 154, 0.5)"
2025-02-14 15:00:00+00:00,40.22,40.245,39.65,39.655,14846.0,39.27896947502475,#000000
2025-02-14 16:00:00+00:00,39.65,39.75,39.56,39.64,17854.0,39.272859924406205,#000000
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.555,6961.0,39.310450166620704,#000000
2025-02-14 18:00:00+00:00,39.555,39.595,39.455,39.555,9033.0,39.307323650024315,#000000
2025-02-14 19:00:00+00:00,39.555,39.655,39.525,39.555,10116.0,39.307069719763554,#000000
2025-02-14 20:00:00+00:00,39.55,39.66,39.47,39.56,27382.0,39.30526520925096,#000000
2025-02-17 15:00:00+00:00,39.56,39.56,39.56,39.56,0.0,39.30526520925096,#000000
2025-02-17 16:00:00+00:00,39.56,39.56,39.56,39.56,0.0,39.30526520925096,#000000
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,39.30526520925096,#000000
2025-02-17 18:00:00+00:00,39.56,39.56,39.56,39.56,0.0,39.30526520925096,#000000
2025-02-17 19:00:00+00:00,39.56,39.56,39.56,39.56,0.0,39.30526520925096,#000000
2025-02-17 20:00:00+00:00,39.56,39.56,39.56,39.56,0.0,39.30526520925096,#000000
2025-02-18 15:00:00+00:00,39.45,39.675,39.435,39.555,24780.0,39.33195798833106,#000000
2025-02-18 16:00:00+00:00,39.555,39.745,39.54,39.665,34053.0,39.34005341636619,#000000
2025-02-18 17:00:00+00:00,39.665,40.045,39.65,40.03,21941.0,39.35581010863952,"rgba(38, 166, 154, 0.5)"
2025-02-18 18:00:00+00:00,40.03,40.135,39.955,40.06,22064.0,39.42959413874205,"rgba(38, 166, 154, 0.5)"
2025-02-18 19:00:00+00:00,40.065,40.1,39.94,40.005,31671.0,39.446253785776975,"rgba(38, 166, 154, 0.5)"
2025-02-18 20:00:00+00:00,40.005,40.025,39.775,39.83,47360.0,39.45368461436131,#000000
2025-02-19 15:00:00+00:00,39.825,40.1,39.71,39.72,10969.0,39.45498829236459,#000000
2025-02-19 16:00:00+00:00,39.72,39.99,39.72,39.925,5959.0,39.45610982492555,"rgba(38, 166, 154, 0.5)"
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.71,13858.0,39.4562205937555,#000000
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,39.45589147770528,#000000
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,39.45626786048213,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,39.45964877237927,"rgba(38, 166, 154, 0.5)"
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,39.46491700022443,"rgba(38, 166, 154, 0.5)"
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,39.474143750323435,"rgba(38, 166, 154, 0.5)"
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,39.48439854721899,"rgba(38, 166, 154, 0.5)"
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,39.48885220525757,"rgba(38, 166, 154, 0.5)"
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,39.495738803302444,"rgba(38, 166, 154, 0.5)"
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,39.58456744006763,"rgba(38, 166, 154, 0.5)"
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,39.578036868174614,#000000
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,39.57631250316388,"rgba(38, 166, 154, 0.5)"
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,39.57477935786689,#000000
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,39.56778158577633,#000000
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,39.56203398992818,#000000
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,39.54614424212546,#000000
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,39.52812686399426,"rgba(239, 83, 80, 0.5)"
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,39.51849899574172,#000000
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,39.5116274968786,#000000
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,39.50739823071012,#000000
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,39.50264023839068,#000000
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,39.48771789774355,"rgba(239, 83, 80, 0.5)"
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,39.44708862231503,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,39.40422207767192,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,39.3866519153779,"rgba(255, 0, 0, 1.0)"
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,39.376955619100784,"rgba(239, 83, 80, 1.0)"
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,39.36947251907249,"rgba(239, 83, 80, 1.0)"
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,39.34946818479975,"rgba(239, 83, 80, 1.0)"
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,39.32744737925253,"rgba(255, 0, 0, 1.0)"
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,39.31160418260709,"rgba(255, 0, 0, 1.0)"
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,39.30007623929452,"rgba(255, 0, 0, 1.0)"
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,39.28999519207728,"rgba(255, 0, 0, 1.0)"
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,39.2668105709633,"rgba(255, 0, 0, 1.0)"
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,39.22002258412688,"rgba(255, 0, 0, 1.0)"
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,39.20972305668976,"rgba(239, 83, 80, 1.0)"
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,39.204067571207105,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,39.20052442490089,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,39.195958117905846,"rgba(239, 83, 80, 0.5)"
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,39.1920224985671,"rgba(239, 83, 80, 1.0)"
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,39.1531330955857,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,39.14598573657142,"rgba(239, 83, 80, 1.0)"
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,39.13698318223028,"rgba(255, 0, 0, 1.0)"
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,39.12907994498036,"rgba(255, 0, 0, 1.0)"
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,39.115121530056115,"rgba(255, 0, 0, 1.0)"
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,39.100866632703614,"rgba(255, 0, 0, 1.0)"
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,39.06929019437835,"rgba(239, 83, 80, 1.0)"
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,39.05902522915281,"rgba(255, 0, 0, 1.0)"
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,39.050475212190634,"rgba(255, 0, 0, 1.0)"
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,39.042515121012556,"rgba(239, 83, 80, 1.0)"
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,39.015228416639545,"rgba(255, 26, 202, 1.0)"
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,38.95770040579586,"rgba(255, 26, 202, 1.0)"
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,38.810698754380425,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,38.75569828202603,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,38.69385895354549,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,35.085,35.38,34.975,35.03,24174.0,38.65839674502618,"rgba(255, 26, 202, 1.0)"
2025-03-04 18:00:00+00:00,35.025,35.185,34.96,35.18,13972.0,38.638167095658936,"rgba(255, 26, 202, 1.0)"
2025-03-04 19:00:00+00:00,35.18,35.3,35.075,35.22,26942.0,38.60093241481641,"rgba(255, 26, 202, 1.0)"
2025-03-04 20:00:00+00:00,35.22,35.51,34.86,35.04,119917.0,38.44329767908738,"rgba(255, 26, 202, 1.0)"
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,38.368903950905505,"rgba(255, 26, 202, 1.0)"
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,38.00486561841089,"rgba(255, 26, 202, 1.0)"
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,37.905061446326705,"rgba(255, 26, 202, 1.0)"
2025-03-05 18:00:00+00:00,34.4,34.455,34.06,34.295,52818.0,37.838531564432955,"rgba(255, 26, 202, 1.0)"
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,37.78223918404238,"rgba(255, 0, 0, 1.0)"
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,37.66357155489077,"rgba(255, 0, 0, 1.0)"
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,37.62886487253779,"rgba(255, 0, 0, 1.0)"
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,37.581458223609346,"rgba(255, 0, 0, 1.0)"
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,37.55359340228223,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,37.54167317886734,"rgba(255, 0, 0, 1.0)"
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,37.51599656250077,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,37.471071002604134,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,37.46155275247146,"rgba(239, 83, 80, 1.0)"
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,37.450135137268454,"rgba(239, 83, 80, 1.0)"
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,37.44352899559247,"rgba(239, 83, 80, 0.5)"
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,37.438913223606484,"rgba(239, 83, 80, 0.5)"
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,37.277281740886025,"rgba(239, 83, 80, 0.5)"
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,37.23843021779824,"rgba(239, 83, 80, 0.5)"
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,37.085715032813646,"rgba(239, 83, 80, 0.5)"
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,37.08577743853628,"rgba(239, 83, 80, 0.5)"
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,37.08577743853628,"rgba(239, 83, 80, 0.5)"
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,37.07702430776473,"rgba(239, 83, 80, 0.5)"
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,37.06098695551961,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,37.02899448454012,"rgba(239, 83, 80, 0.5)"
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,37.02200116311039,"rgba(239, 83, 80, 0.5)"
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,37.00670885378775,"rgba(239, 83, 80, 0.5)"
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,37.001943049437706,"rgba(239, 83, 80, 0.5)"
2025-03-11 17:00:00+00:00,35.4,35.415,35.17,35.175,11220.0,36.99465009888204,"rgba(239, 83, 80, 0.5)"
2025-03-11 18:00:00+00:00,35.175,35.56,35.085,35.465,20263.0,36.98379390581252,"rgba(239, 83, 80, 0.5)"
2025-03-11 19:00:00+00:00,35.465,35.66,35.325,35.405,40921.0,36.965664217781125,"rgba(239, 83, 80, 0.5)"
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,36.794711097703285,"rgba(239, 83, 80, 0.5)"
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,36.7954759960693,"rgba(239, 83, 80, 0.5)"
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,36.79676693229523,"rgba(239, 83, 80, 0.5)"
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,36.79835948446504,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,36.79975265762042,"rgba(239, 83, 80, 0.5)"
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,36.79510667101229,"rgba(239, 83, 80, 0.5)"
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,36.79495814500615,"rgba(239, 83, 80, 0.5)"
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,36.790551040879166,"rgba(239, 83, 80, 0.5)"
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,36.785761877020974,"rgba(239, 83, 80, 0.5)"
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,36.63942933279942,"rgba(239, 83, 80, 0.5)"
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,36.63704038509049,"rgba(239, 83, 80, 0.5)"
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,36.638335782808596,"rgba(239, 83, 80, 0.5)"
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,36.64324003024717,#000000
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,36.64824304923823,#000000
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,36.65530636571968,#000000
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,36.6602820602962,#000000
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,36.66569951365036,#000000
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,36.68253811678291,#000000
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,36.69657182943712,#000000
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,36.722266729389,"rgba(38, 166, 154, 0.5)"
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,36.74098843016729,"rgba(38, 166, 154, 0.5)"
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,36.75601140123604,"rgba(38, 166, 154, 0.5)"
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,36.76768497154846,"rgba(38, 166, 154, 0.5)"
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,36.80782684658841,"rgba(38, 166, 154, 0.5)"
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,36.81305747202988,"rgba(38, 166, 154, 0.5)"
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,36.815920327502155,#000000
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,36.819155850164194,#000000
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,36.82169245737363,#000000
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,36.82709835830753,"rgba(38, 166, 154, 0.5)"
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,36.8525996158735,"rgba(38, 166, 154, 0.5)"
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,36.8612419424339,"rgba(38, 166, 154, 0.5)"
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,36.88520859796966,"rgba(38, 166, 154, 0.5)"
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,36.895931413322955,"rgba(38, 166, 154, 0.5)"
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,36.877091338163055,#000000
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,36.88925572637698,"rgba(38, 166, 154, 0.5)"
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,36.91449537166161,"rgba(38, 166, 154, 0.5)"
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,36.92077022957858,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,36.92768852718139,#000000
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,36.93470112580748,#000000
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,36.940629540073985,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,36.94685617088308,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,36.97221653654955,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,36.97491917487285,#000000
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,36.976414954873256,#000000
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,36.97012330259103,#000000
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,36.973279946760954,#000000
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,36.975802344642005,#000000
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,36.985009940121046,#000000
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,37.010869860153626,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,37.03503182190532,"rgba(38, 166, 154, 1.0)"
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,37.11017882607763,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,37.12045903820899,"rgba(38, 166, 154, 1.0)"
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,37.13193868671369,"rgba(38, 166, 154, 1.0)"
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,37.17531511281561,"rgba(38, 166, 154, 1.0)"
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,37.18636810096711,"rgba(38, 166, 154, 1.0)"
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,37.19842721256876,"rgba(38, 166, 154, 1.0)"
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,37.20478329742497,"rgba(38, 166, 154, 1.0)"
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,37.212417812620004,"rgba(38, 166, 154, 1.0)"
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,37.21821742549984,"rgba(38, 166, 154, 1.0)"
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,37.24856278344531,"rgba(38, 166, 154, 1.0)"
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,37.265545771441765,"rgba(0, 255, 255, 0.75)"
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,37.407426899718935,"rgba(0, 255, 255, 0.75)"
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,37.42379183008818,"rgba(38, 166, 154, 1.0)"
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,37.43268048300678,"rgba(38, 166, 154, 1.0)"
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,37.44333983228701,"rgba(38, 166, 154, 1.0)"
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,37.48112062760013,"rgba(38, 166, 154, 1.0)"
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,37.491666504086524,"rgba(38, 166, 154, 1.0)"
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,37.49998971903925,"rgba(38, 166, 154, 1.0)"
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,37.50698322721483,"rgba(38, 166, 154, 1.0)"
