date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:10:00+00:00,303.68,303.7,303.5,303.53,369.0,303.2117712937461,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,303.505,303.54,303.42,303.42,291.0,303.21137474372074,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,303.43,303.55,303.41,303.51,212.0,303.21835826956806,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,303.495,303.65,303.495,303.65,114.0,303.2268435024064,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,303.65,303.66,303.4,303.4,141.0,303.23105739493536,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,303.38,303.515,303.38,303.49,42.0,303.23197987166157,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,303.49,303.55,303.275,303.55,400.0,303.2409833779082,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,303.555,303.665,303.555,303.63,21.0,303.2423517423903,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,303.665,303.69,303.54,303.55,224.0,303.25478330787655,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,303.55,303.55,303.125,303.335,720.0,303.26902913493814,#000000
2025-06-30 18:00:00+00:00,303.345,303.52,303.15,303.49,42.0,303.2699126840286,#000000
2025-06-30 18:05:00+00:00,303.49,303.635,303.49,303.635,32.0,303.27312996996295,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,303.515,303.61,303.51,303.61,109.0,303.2825196499774,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,303.68,303.9,303.68,303.88,226.0,303.31557596382083,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,303.95,304.245,303.92,303.92,188.0,303.4619170015011,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,303.92,304.17,303.92,303.94,184.0,303.48242643071626,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,303.94,303.94,303.7,303.72,212.0,303.48072711240127,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,303.71,303.77,303.6,303.67,339.0,303.47573188984137,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,303.705,303.705,303.47,303.485,154.0,303.4699599592674,#000000
2025-06-30 18:45:00+00:00,303.62,303.65,303.395,303.545,235.0,303.4628117741242,#000000
2025-06-30 18:50:00+00:00,303.62,303.72,303.585,303.72,161.0,303.4657122632126,#000000
2025-06-30 18:55:00+00:00,303.73,303.825,303.575,303.575,376.0,303.4712200890683,#000000
2025-06-30 19:00:00+00:00,303.575,303.82,303.575,303.82,102.0,303.474575113649,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,303.74,303.9,303.68,303.9,229.0,303.48588643426996,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,303.76,303.99,303.745,303.945,249.0,303.50024153533565,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,303.945,304.095,303.935,304.095,219.0,303.5176379732828,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,304.11,304.25,304.09,304.175,161.0,303.5331260175121,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,304.2,304.65,304.2,304.24,614.0,303.6022107059733,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,304.17,304.495,304.125,304.17,678.0,303.65408540456446,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,304.165,304.165,303.955,304.06,757.0,303.68280308917423,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,304.05,304.22,304.05,304.21,187.0,303.6913865794506,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,304.1,304.285,304.1,304.24,414.0,303.7113944696021,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,304.25,304.545,304.25,304.48,277.0,303.7302707194561,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,304.44,304.88,304.195,304.195,1572.0,303.81882420990155,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,305.05,305.37,305.04,305.37,61.0,303.82634190328986,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,305.15,305.955,305.15,305.95,71.0,303.83767550277145,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,305.95,305.98,305.63,305.63,288.0,303.88366102641004,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,305.88,306.27,305.88,306.27,301.0,303.93916937095526,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,306.53,306.91,306.53,306.91,370.0,304.4172026803668,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,306.66,306.68,306.28,306.28,369.0,304.4486568469266,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,305.985,305.985,305.47,305.52,132.0,304.44146931501797,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,305.55,305.635,305.18,305.18,292.0,304.42306649940963,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,305.18,305.79,305.18,305.79,224.0,304.4293473992562,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,305.9,305.99,305.9,305.99,300.0,304.4588533571835,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,305.99,305.99,305.99,305.99,0.0,304.4588533571835,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,305.99,305.99,305.19,305.32,847.0,304.49372889763305,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,305.32,305.38,305.21,305.38,99.0,304.4964877114543,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,305.38,305.38,304.59,304.81,274.0,304.4932209023801,#000000
2025-07-01 14:40:00+00:00,304.81,304.81,304.43,304.455,328.0,304.47980487939265,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,304.445,304.47,304.17,304.47,788.0,304.4450428593702,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,304.47,304.48,304.24,304.24,207.0,304.4372469085605,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,304.19,304.32,304.19,304.32,112.0,304.43292509004687,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,304.17,304.285,303.91,303.99,968.0,304.38707483006374,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,303.99,303.99,302.75,302.77,134.0,304.3728479842161,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,302.77,302.77,302.0,302.09,105.0,304.3551514308919,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,302.09,302.09,301.68,301.68,249.0,304.3063251698827,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,301.89,301.89,301.22,301.22,154.0,304.27328029092314,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,301.52,301.99,301.52,301.94,293.0,304.22069083586126,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,301.94,301.94,301.39,301.39,2.0,304.22030833485945,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,301.39,301.39,300.25,300.25,201.0,304.1696996401652,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,300.19,300.19,299.945,299.945,155.0,304.1256431092476,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,300.14,300.14,299.67,299.67,59.0,303.57318371016834,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,299.67,299.89,299.67,299.89,54.0,303.1430797342468,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,299.9,300.03,299.9,300.01,285.0,303.110796092158,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,300.11,300.48,300.11,300.48,158.0,303.1091727491407,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,300.48,300.48,300.37,300.37,8.0,303.1088620405607,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,300.19,300.765,300.1,300.75,899.0,303.0285523509015,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,300.74,300.745,300.49,300.645,286.0,302.99711209301864,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,300.575,300.585,300.08,300.1,524.0,302.9093433327855,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:25:00+00:00,300.145,300.345,300.04,300.04,507.0,302.8252996481898,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:30:00+00:00,300.04,300.3,300.01,300.14,480.0,302.75314327936894,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:35:00+00:00,300.22,300.52,300.22,300.36,177.0,302.7319763280864,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:40:00+00:00,300.29,300.43,300.14,300.43,268.0,302.6997466800052,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:45:00+00:00,300.44,300.72,300.38,300.72,1528.0,302.565865374153,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:50:00+00:00,300.71,301.145,300.63,301.145,571.0,302.53473515010114,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:55:00+00:00,301.145,301.145,300.94,301.0,101.0,302.5296328821086,#000000
2025-07-01 17:00:00+00:00,301.25,301.285,301.18,301.25,1580.0,302.47145157503275,#000000
2025-07-01 17:05:00+00:00,301.35,301.46,301.155,301.32,708.0,302.4479984086945,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,301.15,301.46,301.08,301.24,24.0,302.4471284140477,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,301.24,301.47,301.24,301.47,0.0,302.4471284140477,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,301.465,301.57,301.445,301.56,7.0,302.44698419175336,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,301.59,301.83,301.545,301.615,313.0,302.36497824713297,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,301.615,301.685,301.575,301.575,109.0,302.362028326811,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,301.65,301.675,301.33,301.365,399.0,302.3434576097627,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,301.29,301.43,301.29,301.4,1065.0,302.30439247443906,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,301.4,301.4,301.22,301.22,209.0,302.29621797252236,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,301.135,301.45,301.135,301.42,47.0,302.2946724462908,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,301.34,301.385,301.28,301.31,116.0,302.2908030023219,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,301.33,301.595,301.05,301.09,1576.0,302.2346112351139,#000000
2025-07-01 18:05:00+00:00,301.14,301.25,301.125,301.25,207.0,302.2274561711015,#000000
2025-07-01 18:10:00+00:00,301.06,301.08,300.99,301.06,832.0,302.1918902461067,#000000
2025-07-01 18:15:00+00:00,301.02,301.05,300.84,300.89,877.0,302.1521101259817,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:20:00+00:00,300.92,300.97,300.8,300.88,1341.0,302.0947525068574,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:25:00+00:00,300.92,301.165,300.85,301.07,429.0,302.08077503164793,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:30:00+00:00,301.045,301.25,300.84,301.195,690.0,302.0612481951726,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:35:00+00:00,301.25,301.25,301.04,301.12,214.0,302.05575795163423,#000000
2025-07-01 18:40:00+00:00,301.24,301.27,301.09,301.25,167.0,302.05201358083,#000000
2025-07-01 18:45:00+00:00,301.24,301.3,301.175,301.28,139.0,302.04921528439934,#000000
2025-07-01 18:50:00+00:00,301.32,301.335,301.175,301.31,114.0,302.04703965679846,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,301.17,301.34,300.79,300.79,1085.0,301.8498808058753,#000000
2025-07-01 19:00:00+00:00,300.79,300.79,300.46,300.58,438.0,301.8221244224193,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:05:00+00:00,300.625,300.71,300.6,300.635,237.0,301.8103808750225,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,300.75,300.825,300.595,300.66,777.0,301.77949478931333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,300.82,300.86,300.82,300.86,200.0,301.7744070204759,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,300.86,300.99,300.86,300.97,100.0,301.7725298351254,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,300.89,300.89,300.71,300.78,405.0,301.7608594416098,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,300.78,300.78,300.4,300.405,704.0,301.7303390172907,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,300.52,300.65,300.375,300.63,1523.0,301.6744566753068,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,300.58,300.825,300.435,300.825,518.0,301.66073628092965,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,300.805,300.875,300.72,300.8,625.0,301.64765723100896,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,300.815,300.93,300.665,300.9,841.0,301.63174241468136,#000000
2025-07-01 19:55:00+00:00,300.87,300.87,300.68,300.86,3589.0,301.56566955784206,#000000
2025-07-02 13:30:00+00:00,296.48,296.925,296.165,296.53,837.0,301.43203381074176,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,296.53,296.53,295.88,295.88,170.0,300.79967035541483,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,296.25,296.25,296.18,296.25,250.0,300.77001682699193,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,296.54,297.03,296.54,297.01,265.0,300.76291306455045,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,296.83,296.89,296.72,296.89,530.0,300.7145057035392,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,296.57,296.955,296.57,296.89,472.0,300.6633616626018,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,297.03,297.38,297.03,297.38,233.0,300.6465446723467,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,297.38,297.65,297.38,297.56,201.0,300.6351621253316,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,297.75,298.015,297.595,298.015,257.0,300.6254201463433,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,298.015,298.56,298.015,298.56,452.0,300.61857520031975,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:20:00+00:00,298.59,298.77,298.42,298.77,437.0,300.61370761981914,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,298.77,299.325,298.77,299.1,134.0,300.33865163876476,#000000
2025-07-02 14:30:00+00:00,299.275,299.275,298.74,299.13,502.0,300.33862485410884,#000000
2025-07-02 14:35:00+00:00,299.12,299.23,299.12,299.21,405.0,300.3444922715456,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,299.21,299.21,298.92,298.92,200.0,300.34095217966126,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,298.37,298.795,298.37,298.795,117.0,300.33380506661985,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,298.98,298.98,298.98,298.98,1.0,300.3337855994034,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,298.88,298.88,298.345,298.345,204.0,300.3196387730432,#000000
2025-07-02 15:00:00+00:00,298.51,298.51,298.475,298.475,200.0,300.30648339514335,#000000
2025-07-02 15:05:00+00:00,298.475,298.475,298.03,298.065,108.0,300.29674655298993,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,298.06,298.2,297.94,298.02,1040.0,300.20962437892604,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,298.16,298.18,298.09,298.09,112.0,300.2021759039677,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,298.09,298.15,297.95,298.06,111.0,300.1944221983576,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,298.06,298.33,298.06,298.28,220.0,300.1820475369468,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,298.015,298.43,298.015,298.43,179.0,300.1730420609641,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,298.245,298.245,298.01,298.13,836.0,300.1249592215275,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,298.0,298.0,297.8,297.925,360.0,300.1011583962058,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,297.94,298.08,297.87,297.9,335.0,300.0806496392082,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,297.905,298.35,297.63,297.67,433.0,300.05369314244547,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,297.67,297.9,297.55,297.695,509.0,299.65483411537514,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,297.69,297.93,297.665,297.93,202.0,299.6477556826609,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,297.93,298.19,297.9,298.14,317.0,299.6447594309593,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,298.14,298.14,297.865,297.88,29.0,299.64373495019123,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,297.88,298.085,297.845,298.035,6.0,299.64354345966245,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,298.06,298.06,297.81,298.005,189.0,299.63650222761964,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,298.005,298.005,297.9,297.95,58.0,299.6342302416339,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,298.005,298.13,297.96,298.01,201.0,299.6280211304228,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,298.13,298.205,298.005,298.045,153.0,299.6238362458495,#000000
2025-07-02 16:40:00+00:00,298.04,298.155,297.985,297.985,123.0,299.6197748429994,#000000
2025-07-02 16:45:00+00:00,297.99,298.18,297.895,298.065,422.0,299.605565439134,#000000
2025-07-02 16:50:00+00:00,298.17,298.19,297.91,298.15,103.0,299.60234584544935,#000000
2025-07-02 16:55:00+00:00,298.15,298.175,297.8,297.89,403.0,299.58559840862637,#000000
2025-07-02 17:00:00+00:00,297.885,297.97,297.88,297.95,14.0,299.5850015538965,#000000
2025-07-02 17:05:00+00:00,297.97,297.98,297.855,297.925,722.0,299.5544165164351,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:10:00+00:00,297.915,297.985,297.89,297.94,442.0,299.53699211510417,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:15:00+00:00,297.955,297.99,297.86,297.935,362.0,299.52286429695585,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:20:00+00:00,297.935,297.945,297.8,297.88,392.0,299.5067563206097,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:25:00+00:00,297.875,297.885,297.825,297.86,22.0,299.5058436325429,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:30:00+00:00,297.855,297.92,297.84,297.9,243.0,299.496258650897,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:35:00+00:00,297.9,297.92,297.83,297.885,117.0,299.4916475526858,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:40:00+00:00,297.89,297.91,297.775,297.85,130.0,299.4863380649221,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:45:00+00:00,297.84,297.96,297.84,297.93,92.0,299.48292403870533,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:50:00+00:00,297.935,297.97,297.91,297.93,721.0,299.4577370302252,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:55:00+00:00,297.92,297.955,297.885,297.915,169.0,299.4518215083467,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:00:00+00:00,297.925,297.93,297.77,297.8,244.0,299.44240102135166,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:05:00+00:00,297.8,297.91,297.76,297.825,269.0,299.43216838373445,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:10:00+00:00,297.835,297.91,297.82,297.845,370.0,299.4188186662579,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:15:00+00:00,297.89,297.89,297.72,297.755,272.0,299.40835573235745,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:20:00+00:00,297.775,297.79,297.41,297.41,1045.0,299.3590912538556,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,297.41,297.47,297.36,297.425,307.0,299.3438938022438,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,297.42,297.455,297.295,297.295,361.0,299.32548572841114,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,297.275,297.375,297.245,297.28,485.0,299.3006428215682,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,297.605,297.605,297.105,297.11,700.0,299.2656245459455,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,297.105,297.165,297.07,297.14,14.0,299.264866245819,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,297.135,297.22,296.95,297.21,627.0,298.87277831119593,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,297.205,297.395,297.055,297.375,761.0,298.8504022714738,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:00:00+00:00,297.375,297.685,297.225,297.345,385.0,298.8418635960387,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:05:00+00:00,297.3,297.33,297.28,297.325,759.0,298.8161449349062,"rgba(239, 83, 80, 0.75)"
