date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_peak_842,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_534,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_415,aVWAP_peak_353,aVWAP_peak_287,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_229,aVWAP_valley_856,aVWAP_valley_814,aVWAP_valley_794,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_704,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_525,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,166.82,166.82,165.11,165.22,88.0,,167.5690399137001,167.69126859827722,162.2029860130887,158.40881192405752,158.2448239226528,157.86938108684595,157.4486872537215,157.33341702309323,156.9958519096332,156.27774991113884,156.30229666210022,156.35841605437474,155.25322996459047,154.43632937859238,153.8060387342828,153.80090435803035,153.6239537879753,152.4552931541043,152.77424394559492,154.1672032438775,155.7015066511308,155.81956131089666,156.49580461308614,157.15545902014645,,161.36038692439078,158.38207914304098,157.6288571733191,157.12732920238957,157.02410130985382,156.52588559554994,156.27369782756907,156.2629705077465,154.24912328478385,157.1509963419866,157.2038256631826,"rgba(38, 166, 154, 1.0)",9.817852981967764,0.0,0.0,0.0,0.0,1.0545544462646432,0.913856520260873,False,False,False,False,0.23671755021234944,0.2770602702316776,False,False,False,False,64070.0,33211.89621527102,False,False,False,False,1162.7550853684013,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,164.98,164.98,14.0,,167.5308182784272,167.66208365608057,162.20549615384616,158.40976686225605,158.24571010472988,157.87013878241862,157.44939047238944,157.33406537558545,156.99643851512172,156.27832349270912,156.30283473410395,156.35891318283043,155.25374560240016,154.4368651121398,153.80658687825422,153.80145246393727,153.6245026149443,152.45585136825989,152.77477061947658,154.1676366238503,155.7018602088917,155.8199092336428,156.49612016513692,157.15574472291735,,161.36297017321505,158.38301545514872,157.62958253671476,157.12791791075338,157.02468858419633,156.52646107602408,156.27426569796805,156.26350012556503,154.2496640034104,157.14826954468805,157.20467395144397,"rgba(38, 166, 154, 1.0)",9.274301870414877,0.0,0.0,0.0,0.0,1.032456058774296,0.9266251278712925,False,False,False,False,0.19660639762319382,0.23683333392743572,False,False,False,False,64056.0,33690.09937472419,False,False,False,False,1144.9449290061004,False,False,False,False
2025-07-07 18:00:00+00:00,164.63,164.98,163.43,164.775,65.0,,167.32820576540755,167.5054756637168,162.21458123204596,158.41379019469952,158.2494532108431,157.87335621842237,157.45239223182625,157.33683669361739,156.99895512481712,156.28080090127312,156.30515833292833,156.36105898277503,155.25599035504598,154.4392093143414,153.8089936134821,153.8038590954314,153.62691456277665,152.45831746036777,152.77709431501088,154.16953593706836,155.70339458954032,155.82141780905332,156.49748071290264,157.15696864197588,164.39499999999998,161.37292883611252,158.38696200017506,157.63267213740548,157.13044007140672,157.0272073286997,156.52894123076277,156.27671853338842,156.2657880019565,154.25203252747926,157.13299896029486,157.92686906673865,"rgba(38, 166, 154, 1.0)",8.806194180243743,1.0,164.98,163.43,875.0,1.0228485091424875,0.927137615244674,False,False,False,False,0.16327900040586635,0.20005616716665103,False,False,False,False,63991.0,34159.88077976723,False,False,False,False,1128.2015967734476,False,False,False,False
2025-07-07 19:00:00+00:00,164.775,164.775,163.62,163.63,494.0,,166.2348611111111,166.57164414414413,162.2694183839759,158.44222629214252,158.27597203838005,157.89626176512084,157.47385521182642,157.35667787443685,157.01702854751807,156.2986850205198,156.321932194026,156.37654659363747,155.27229423084643,154.45629870372437,153.82658230381554,153.82144736903308,153.64455315563188,152.47642047401473,152.79413732338475,154.18340272864208,155.71452021119646,155.83234936350516,156.5073000681024,157.16576072565675,164.0532945736434,161.43711192729901,158.41486775464267,157.65472382672746,157.14853419995956,157.04529200927132,156.54681538332534,156.29442619061965,156.2823088208827,154.269312389079,157.05051227329662,157.914668707545,"rgba(38, 166, 154, 1.0)",6.234515199292666,0.0,0.0,0.0,0.0,1.038838577163664,0.925310428531417,False,False,False,False,0.16297029161456478,0.1815132293906079,False,False,False,False,63497.0,34614.71983744525,False,False,False,False,1118.3690138777354,False,False,False,False
2025-07-08 14:00:00+00:00,165.18,167.345,164.855,167.285,697.0,,166.31739038082233,166.55067006936264,162.4441472868217,158.49956570671625,158.32902749093157,157.9413212765051,157.51533351804088,157.39486333097526,157.05138473993333,156.33187140729115,156.35309157291846,156.40537751378332,155.30171337161985,154.48655716827128,153.85733153293066,153.85219289452579,153.67528519765162,152.50735324192632,152.82340872261722,154.20783655228763,155.73485837170077,155.8523994017974,156.5256893465307,157.18262164185163,165.40828556263267,161.6051376642359,158.4710688161742,157.69765513084923,157.18309839501262,157.07970521387932,156.58024619513685,156.32728260702123,156.31296290315169,154.2997878488762,157.09228614879663,158.096523033697,"rgba(0, 255, 255, 0.75)",12.48325987100213,0.0,0.0,0.0,0.0,1.0429761685964594,0.8903694173865103,False,False,False,False,0.24244564617505357,0.21197943778283074,False,False,False,False,64194.0,35073.31332833757,False,False,False,False,1111.8361609493984,False,False,False,False
2025-07-08 15:00:00+00:00,167.285,167.91,166.95,167.53,443.0,,166.50968308080806,166.6858907469342,162.5726806944525,158.53994960846128,158.36635060598798,157.97293002977352,157.54432021784604,157.42153278124908,157.0753175216758,156.35485100407593,156.3746782937066,156.42536712628007,155.32194225002365,154.50725437709033,153.87828924447402,153.8731475193916,153.69621124967156,152.52829880079233,152.8432612604063,154.22453578524483,155.74890479125656,155.86625959848269,156.53847391306638,157.19441752547496,165.94412203256815,161.72627193801347,158.51064650147703,157.7277050412016,157.20720485431073,157.10368375417895,156.60344147065476,156.35003408152812,156.33419440086536,154.3206103682014,157.1358246099173,158.18279144429994,"rgba(0, 255, 255, 0.75)",12.869431377152981,0.0,0.0,0.0,0.0,1.06304120862249,0.8808266289995705,False,False,False,False,0.2997868274331458,0.25588313260798823,False,False,False,False,64637.0,35531.66505968118,False,False,False,False,1101.466608066462,False,False,False,False
2025-07-08 16:00:00+00:00,167.53,168.17,166.015,166.015,1196.0,,166.57941345151195,166.69944577161965,162.84173398215734,158.63840917616167,158.4576428801674,158.05074360554931,157.6160428549675,157.48765037411718,157.13488233302226,156.41237350238814,156.42873154624,156.47542997762494,155.37295755958243,154.55967396071196,153.9315260604045,153.92637779692765,153.74941200989917,152.5818054628217,152.89392789718153,154.2669360852888,155.7843067307657,155.90116920266982,156.5705441813651,157.22387466336852,166.2701658031088,161.99101311523725,158.6072054270416,157.8019025394442,157.26713336910137,157.1633477523589,156.66139606822642,156.40699176103482,156.38737942108435,154.37339459533766,157.20525581441723,158.29299298519754,"rgba(38, 166, 154, 1.0)",9.573057920586958,0.0,0.0,0.0,0.0,1.0520306886683313,0.8813554161846197,False,False,False,False,0.285067685133774,0.2704754088708811,False,False,False,False,63441.0,35964.36792697295,False,False,False,False,1102.9322420499277,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.01,165.54,165.99,205.0,,166.54224119442378,166.65963258179607,162.87467575757577,158.65322596116886,158.47143602958812,158.06259476368095,157.6270395498637,157.49781129308337,157.14408201461583,156.4213276356178,156.4371476013205,156.48322470265865,155.38097715510094,154.56796269562076,153.93997791826115,153.9348288910484,153.75786756156847,152.59036421892154,152.90202128621527,154.27366000084967,155.78986234739298,155.90664241675836,156.57554310384862,157.22843642203742,166.24216021505373,162.0256422051844,158.62174776831645,157.81324737906556,157.27637471823627,157.17255965472455,156.6703946081477,156.4158590014999,156.3956644207654,154.38175121510992,157.211104940649,158.30154011861038,"rgba(38, 166, 154, 1.0)",9.519668196557312,0.0,0.0,0.0,0.0,1.0455213371701468,0.9016102369436115,False,False,False,False,0.22868145288702155,0.24957843087895132,False,False,False,False,63236.0,36387.18392810514,False,False,False,False,1089.0108119406264,False,False,False,False
2025-07-08 18:00:00+00:00,165.99,166.29,165.4,165.77,265.0,,166.49779300201268,166.61184421534935,162.91583109236313,158.67221867208022,158.48912587963136,158.07780896451004,157.64116534374324,157.51086775481372,157.15590918054326,156.43284465776986,156.4479738594818,156.49325297461021,155.39129940024415,154.5786340883523,153.95086130921712,153.94571131834687,153.76875633609933,152.60138940079113,152.9124469746113,154.28232032775742,155.79701589505916,155.91368966981867,156.58197858326238,157.23430795786768,166.20891431401682,162.0691894037823,158.64039098692314,157.82781680663038,157.28825431305884,157.18440228007984,156.68196704515265,156.42726453362866,156.4063226585183,154.39251056896708,157.21890273761642,158.3127032910758,"rgba(38, 166, 154, 1.0)",9.043253559933241,0.0,0.0,0.0,0.0,1.040715815234017,0.9001835423676972,False,False,False,False,0.23163869156234926,0.24060856122065027,False,False,False,False,62971.0,36799.336115266306,False,False,False,False,1076.2354505151902,False,False,False,False
2025-07-08 19:00:00+00:00,165.97,166.01,163.96,164.33,1277.0,,166.10183234819988,166.21469408393727,163.03259411125384,158.74906650012014,158.5611117596526,158.14043348363214,157.6998789927968,157.5653114007255,157.20557922352265,156.48176685744053,156.49397149838776,156.53585369590806,155.4357608021538,154.62498358247586,153.99839897456715,153.99324691400489,153.81639120564287,152.65004852843362,152.9583712601554,154.3200783681672,155.82773758467678,155.94391341310828,156.6093433784096,157.25903246452802,165.81215639810424,162.21055594314714,158.7159086667632,157.8881320422935,157.33802958044282,157.23411272946953,156.73094407231005,156.47572030916322,156.45163781101706,154.43932290451986,157.2289686795589,158.32965204572307,"rgba(38, 166, 154, 1.0)",5.993997591537688,0.0,0.0,0.0,0.0,1.030649713227931,0.9034685764573792,False,False,False,False,0.19556524406437623,0.21808690264251324,False,False,False,False,61694.0,37185.299896424964,False,False,False,False,1079.3480791893733,False,False,False,False
2025-07-09 14:00:00+00:00,164.94,165.14,164.94,165.14,50.0,,166.0927031185277,166.20515571898153,163.03762254418817,158.75218734476212,158.5640343712321,158.14297403105041,157.702257112202,157.56751655525406,157.20758917501198,156.48374115862762,156.49582853527042,156.53757458725377,155.4375500108294,154.62684440146361,154.00030454287875,153.99515237865936,153.8182999189508,152.65199384303165,152.96020866446645,154.3215944613787,155.8289773096014,155.945133591017,156.61045124499879,157.26003664105127,165.8042831770389,162.2164182058948,158.71897558975348,157.8905766535112,157.34004491665414,157.23612455024667,156.73292238569067,156.47767585878523,156.45346716995968,154.4412013863372,157.23005662370102,158.3311689893872,"rgba(38, 166, 154, 1.0)",7.401739364885707,0.0,0.0,0.0,0.0,1.0327301433082345,0.9061513237794517,False,False,False,False,0.19785633784158976,0.2079716202420515,False,False,False,False,61744.0,37566.05493679047,False,False,False,False,1063.3891942407008,False,False,False,False
2025-07-09 15:00:00+00:00,165.14,165.14,163.79,164.81,710.0,,165.923379578538,166.03275760745055,163.0897646255912,158.79274037157913,158.60213013916518,158.17629610051893,157.7336125219655,157.59664157131607,157.23423689524688,156.51007407407403,156.52060027937696,156.56052855986655,155.46158815215296,154.65195219975166,154.026090607521,154.02093763474056,153.84414899879215,152.67845720463828,152.9851796131393,154.34209123757893,155.84560804498932,155.9614904716675,156.62523647021416,157.27336956558912,165.64337220782426,162.28320465369256,158.75885223515883,157.92273952055262,157.3667313532793,157.26279008279684,156.75925784819782,156.50376071631533,156.47787860646417,154.46656999978845,157.2391603986502,158.344515722407,"rgba(38, 166, 154, 1.0)",6.708780107434279,0.0,0.0,0.0,0.0,1.0202702702702706,0.9107683917100964,False,False,False,False,0.17400042039102073,0.1909860203165361,False,False,False,False,61034.0,37929.89904629759,False,False,False,False,1057.9102920044108,False,False,False,False
2025-07-09 16:00:00+00:00,164.81,166.2,164.81,166.15,7741.0,,165.81159590078576,165.86502471017505,163.79813369052172,159.28123415684345,159.06182070492184,158.57931489942214,158.11178344078922,157.94855421057446,157.55596864066564,156.82548417066306,156.81800452013732,156.83694994899378,155.74746729979057,154.94821308081794,154.3287960619081,154.32362363913057,154.14721744018135,152.98646718370523,153.27672759544976,154.58466711926576,156.04605297110183,156.15895493347756,156.8055496620104,157.4378440881988,165.68850465393493,163.09263123199867,159.23956737974595,158.31111996576823,157.68946047653753,157.58484469696975,157.07556452360652,156.81628851497663,156.7709697772898,154.76541425528038,157.54185242073714,158.70343654761083,"rgba(38, 166, 154, 1.0)",9.008239882106764,0.0,0.0,0.0,0.0,1.0307458605499016,0.9065775482302907,False,False,False,False,0.21731121278690324,0.20414861655171967,False,False,False,False,68775.0,38408.11766573484,False,False,False,False,1161.524085926823,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,166.52,165.5,166.18,681.0,,165.82336042442714,165.87410960414599,163.85063746148268,159.32306910808322,159.10139413597918,158.61434025750407,158.1447836142602,157.9793756109346,157.58426119019265,156.85324232413092,156.84423361013012,156.86138921506867,155.77270413983712,154.9743332654886,154.3554653861637,154.35029128053606,154.17391725737207,153.01358775441844,153.30243521896367,154.6061621935898,156.06391596273494,156.17656076096233,156.82167440072743,157.45260024977688,165.70713372878086,163.15300018877858,159.28079258182078,158.3449559554622,157.71783688066736,157.61316442849372,157.10339885503703,156.84380232764664,156.7968312430209,154.79175470600305,157.57015465263544,158.7352670895711,"rgba(38, 166, 154, 1.0)",9.05896313515439,0.0,0.0,0.0,0.0,1.0304246071547982,0.9045925655755148,False,False,False,False,0.23862520404545953,0.2213869102985896,False,False,False,False,69456.0,38889.48018254516,False,False,False,False,1154.0741000985004,False,False,False,False
2025-07-09 18:00:00+00:00,166.18,167.06,165.98,166.42,311.0,,165.83704364552932,165.8864592246856,163.87820783588364,159.34318248981333,159.12039904899027,158.63112226502525,158.16055746742063,157.99410041499473,157.59775606062826,156.86643891208715,156.856705782617,156.87301444288664,155.78465688314282,154.98667120968278,154.3680398473076,154.3628647769619,154.18650003066875,153.02633315691057,153.31452624300016,154.61631061396753,156.07239413215032,156.1849207785266,156.8293532990324,157.4596500917113,165.72428510788822,163.1836195117149,159.30060924530747,158.36114536379313,157.73138071919774,157.62667415668002,157.11664598171797,156.85688273018442,156.80912683452266,154.80418967877063,157.5845445176102,158.75145593297773,"rgba(0, 255, 255, 0.75)",9.470132348184112,0.0,0.0,0.0,0.0,1.0327993203471089,0.9001759815522792,False,False,False,False,0.2603684694156267,0.24087768985710814,False,False,False,False,69767.0,39368.20142002507,False,False,False,False,1141.0031838179034,False,False,False,False
2025-07-09 19:00:00+00:00,166.42,167.27,165.635,167.005,2370.0,,165.94567064083458,165.9863688469319,164.08183803145928,159.49596814158767,159.2649614252635,158.75909606901484,158.28096251898026,158.1066121947513,157.70097924988642,156.96737893675325,156.95216561851765,156.9620594380971,155.87613958269588,155.0810470081817,154.46419055004228,154.45900803041613,154.2827089637077,153.12374770731773,153.40698448559095,154.69405176240494,156.1374765229536,156.24910754958987,156.888375291174,157.5139014424935,165.8552965767949,163.40950197810287,159.451196091508,158.48467383203274,157.83497935114832,157.73001075934874,157.21797783456617,156.9569439803602,156.90324780470453,154.89929540811875,157.69459696012174,158.87431236166853,"rgba(0, 255, 255, 0.75)",10.470912967244328,0.0,0.0,0.0,0.0,1.02857487340246,0.899987943091392,False,False,False,False,0.25747724269930905,0.24917746627820858,False,False,False,False,72137.0,39876.244808861884,False,False,False,False,1160.057398022277,False,False,False,False
2025-07-10 14:00:00+00:00,167.9,168.8,167.8,168.8,9.0,,165.94697049556,165.98762257792757,164.0830668867161,159.49668170636494,159.26563344775076,158.75968533119305,158.28151194593116,158.1071243362994,157.7014461008696,156.96783007202623,156.95259240116735,156.96245786451993,155.87654262716643,155.08145877767438,154.4646072683543,154.45942469491598,154.28312518000456,153.1241647163039,153.4073813755863,154.69439000906868,156.13776495429894,156.2493924710564,156.88863989280972,157.51414731911237,165.8567197529369,163.41075793114234,159.45189879648152,158.48523962623807,157.83544901087865,157.73047835884336,157.21843249441622,156.95739115669747,156.90366834363758,154.89970951040561,157.69518589077,158.87497449816775,"rgba(0, 255, 0, 1.0)",13.415688506721004,0.0,0.0,0.0,0.0,1.0402841471090734,0.8911968348170133,False,False,False,False,0.3383365114942085,0.29375698888620855,False,False,False,False,72146.0,40376.55109089503,False,False,False,False,1142.2115468901486,False,False,False,False
