date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-14 00:00:00+00:00,42.07,42.41,41.73,42.2,5768545,"rgba(38, 166, 154, 0.5)",58.415771976496075,4.875577543435391,False,False,True,False,True
2022-09-15 00:00:00+00:00,42.2,42.75,42.11,42.22,6684545,"rgba(38, 166, 154, 0.5)",57.58389460216489,4.875577543435391,False,False,True,False,False
2022-09-16 00:00:00+00:00,41.7,42.02,41.07,42.02,10650758,"rgba(38, 166, 154, 0.5)",55.360184586987614,4.875577543435391,False,False,True,False,False
2022-09-19 00:00:00+00:00,41.18,41.43,40.53,41.39,7854167,#000000,52.30075902593773,9.775168121308113,False,True,False,False,False
2022-09-20 00:00:00+00:00,40.43,41.03,40.005,40.89,6257106,"rgba(239, 83, 80, 1.0)",48.28330280520377,5.870340630593027,False,True,False,True,False
2022-09-21 00:00:00+00:00,39.76,40.86,39.75,40.56,6253151,"rgba(239, 83, 80, 1.0)",44.101035012944635,1.9040584994966707,False,True,False,True,False
2022-09-22 00:00:00+00:00,39.3,39.7,39.13,39.55,4661248,"rgba(239, 83, 80, 1.0)",40.38307191880659,-1.570834946726606,False,True,False,True,False
2022-09-23 00:00:00+00:00,38.9,39.08,38.24,38.88,6221909,"rgba(239, 83, 80, 1.0)",37.14145190120058,-4.597024183326496,False,True,False,True,False
2022-09-26 00:00:00+00:00,38.36,38.89,38.03,38.7,5123517,"rgba(239, 83, 80, 1.0)",34.024661949456906,-7.533963705489299,False,True,False,True,False
2022-09-27 00:00:00+00:00,38.14,38.8,37.745,38.71,6491864,"rgba(239, 83, 80, 1.0)",31.574173576417216,-9.889831203151573,False,True,False,True,False
2022-09-28 00:00:00+00:00,39.13,39.415,38.2239,38.46,7736146,"rgba(239, 83, 80, 1.0)",33.99913831653066,-9.889831203151573,False,True,False,True,False
2022-09-29 00:00:00+00:00,39.34,39.495,38.54,38.92,7292062,"rgba(239, 83, 80, 0.75)",36.37608501422929,-9.889831203151573,False,True,False,True,True
2022-09-30 00:00:00+00:00,38.73,39.99,38.7,39.4,10030384,"rgba(239, 83, 80, 0.75)",36.5007420166919,-9.889831203151573,False,True,False,True,True
2022-10-03 00:00:00+00:00,39.88,39.98,38.94,39.21,6290712,"rgba(239, 83, 80, 0.75)",40.397580809975516,-17.83786637658357,False,True,False,True,True
2022-10-04 00:00:00+00:00,41.03,41.04,40.03,40.37,5953808,"rgba(239, 83, 80, 0.75)",45.86146500970386,-12.550067808754712,False,True,False,True,True
2022-10-05 00:00:00+00:00,41.3,41.565,40.57,40.6,4868466,#000000,50.09602007307263,-8.55702033341747,False,True,False,False,True
2022-10-06 00:00:00+00:00,40.65,41.3,40.59,41.18,4657481,#000000,51.00295305436168,-7.653016469855231,False,True,False,False,True
2022-10-07 00:00:00+00:00,39.76,40.43,39.605,40.27,9642935,#000000,49.340098052631596,-7.653016469855231,False,True,False,False,True
2022-10-10 00:00:00+00:00,39.64,40.235,39.52,40.03,5682888,#000000,47.9440328338528,-7.653016469855231,False,True,False,False,True
2022-10-11 00:00:00+00:00,39.56,40.085,38.96,39.68,6475891,"rgba(239, 83, 80, 0.75)",46.80924969872561,-7.653016469855231,False,True,False,True,True
2022-10-12 00:00:00+00:00,39.6,39.85,39.29,39.71,5625836,"rgba(239, 83, 80, 1.0)",46.189572242239294,-7.653016469855231,False,True,False,True,False
2022-10-13 00:00:00+00:00,40.35,40.79,38.79,38.97,9527500,#000000,48.20691733201789,-7.653016469855231,False,True,False,False,False
2022-10-14 00:00:00+00:00,39.98,40.93,39.69,40.65,7765337,#000000,48.3840950765557,-7.653016469855231,False,True,False,False,False
2022-10-17 00:00:00+00:00,40.86,41.01,40.3055,40.37,6901243,#000000,51.05249720855064,-5.736477312495161,False,False,False,False,True
2022-10-18 00:00:00+00:00,41.08,42.37,40.81,42.21,7190011,"rgba(38, 166, 154, 0.5)",53.40456225912119,-3.21839413927065,False,False,True,False,True
2022-10-19 00:00:00+00:00,40.96,41.0,40.345,40.73,7064624,"rgba(38, 166, 154, 0.5)",54.52499659996805,-1.8920679528071247,False,False,True,False,True
2022-10-20 00:00:00+00:00,40.23,41.115,40.15,41.03,4851822,"rgba(38, 166, 154, 0.5)",52.73779393586865,-1.8920679528071247,False,False,True,False,True
2022-10-21 00:00:00+00:00,40.57,40.655,39.515,40.23,8690890,"rgba(38, 166, 154, 0.5)",52.63438039431537,-1.8920679528071247,False,False,True,False,True
2022-10-24 00:00:00+00:00,40.98,41.12,40.575,40.96,12287172,"rgba(38, 166, 154, 0.5)",53.810035874413465,-1.885069249115361,False,False,True,False,True
2022-10-25 00:00:00+00:00,41.3,41.551,40.89,40.99,12578224,"rgba(38, 166, 154, 1.0)",55.516311933714434,0.021354054751547835,True,False,True,False,True
2022-10-26 00:00:00+00:00,41.79,42.68,41.32,41.96,22187996,"rgba(38, 166, 154, 1.0)",57.96966341141375,2.5618884368956785,True,False,True,False,True
2022-10-27 00:00:00+00:00,41.58,41.92,41.1,41.81,7599827,"rgba(38, 166, 154, 1.0)",58.696736508479916,3.439131764362955,True,False,True,False,True
2022-10-28 00:00:00+00:00,43.16,43.17,41.54,41.7,11131115,"rgba(38, 166, 154, 1.0)",62.68853385644826,7.348608791782397,True,False,True,False,True
2022-10-31 00:00:00+00:00,43.11,43.33,42.72,43.09,8635786,"rgba(38, 166, 154, 1.0)",65.13519237642782,9.682543464289878,True,False,True,False,True
2022-11-01 00:00:00+00:00,42.76,43.17,41.9,42.67,7741840,"rgba(38, 166, 154, 1.0)",65.2366528544374,9.848730922613527,True,False,True,False,True
2022-11-02 00:00:00+00:00,41.93,43.725,41.92,42.53,12423964,"rgba(38, 166, 154, 0.75)",62.11991273706555,9.848730922613527,True,False,True,False,False
2022-11-03 00:00:00+00:00,41.53,41.69,40.9325,41.6,5802424,"rgba(38, 166, 154, 0.75)",58.70397283489876,14.335416182335848,True,False,True,False,False
2022-11-04 00:00:00+00:00,41.59,42.285,40.96,42.04,5918141,"rgba(38, 166, 154, 0.75)",56.61458977698196,12.387613051879065,True,False,True,False,False
2022-11-07 00:00:00+00:00,41.96,42.235,41.78,41.825,6261468,"rgba(38, 166, 154, 0.75)",56.388671488687464,12.118478924042535,True,False,True,False,False
2022-11-08 00:00:00+00:00,41.92,42.26,41.28,41.84,4950962,"rgba(38, 166, 154, 0.75)",56.076267607893335,11.642936382650532,True,False,True,False,False
2022-11-09 00:00:00+00:00,42.06,42.805,41.7,41.99,6168698,"rgba(38, 166, 154, 0.75)",56.34804234176639,11.642936382650532,True,False,True,False,False
2022-11-10 00:00:00+00:00,43.76,43.87,43.12,43.43,7615864,"rgba(38, 166, 154, 1.0)",60.862745784056145,11.642936382650532,True,False,True,False,True
2022-11-11 00:00:00+00:00,42.52,43.93,40.95,43.75,10478700,"rgba(38, 166, 154, 1.0)",59.33354138450139,11.642936382650532,True,False,True,False,True
2022-11-14 00:00:00+00:00,42.24,42.845,42.225,42.44,7574892,"rgba(38, 166, 154, 0.75)",57.44819948704508,11.642936382650532,True,False,True,False,False
2022-11-15 00:00:00+00:00,42.42,42.88,41.89,42.6,4696537,"rgba(38, 166, 154, 0.75)",56.67938024947578,11.642936382650532,True,False,True,False,False
2022-11-16 00:00:00+00:00,42.98,43.145,42.51,42.51,5250687,"rgba(38, 166, 154, 0.75)",57.626446479294614,11.642936382650532,True,False,True,False,False
2022-11-17 00:00:00+00:00,42.2,42.57,41.93,42.5,3875682,"rgba(38, 166, 154, 0.75)",55.676575131374726,10.835760533177236,True,False,True,False,False
2022-11-18 00:00:00+00:00,42.96,43.18,42.49,42.64,4943695,"rgba(38, 166, 154, 0.75)",56.34381172716249,10.835760533177236,True,False,True,False,False
2022-11-21 00:00:00+00:00,42.94,43.335,42.9,42.95,4082219,"rgba(38, 166, 154, 0.75)",56.72076773001482,10.835760533177236,True,False,True,False,False
2022-11-22 00:00:00+00:00,43.54,43.66,42.73,43.04,5299435,"rgba(38, 166, 154, 1.0)",58.45104983977597,10.835760533177236,True,False,True,False,True
2022-11-23 00:00:00+00:00,43.89,43.97,43.44,43.71,3264315,"rgba(38, 166, 154, 1.0)",60.401230289408176,10.835760533177236,True,False,True,False,True
2022-11-25 00:00:00+00:00,44.15,44.29,44.0,44.08,1313151,"rgba(38, 166, 154, 1.0)",62.2817283320898,7.656274736526392,True,False,True,False,True
2022-11-28 00:00:00+00:00,43.79,44.42,43.62,44.0,3661412,"rgba(38, 166, 154, 1.0)",62.013133360974294,7.656274736526392,True,False,True,False,True
2022-11-29 00:00:00+00:00,44.5,44.645,43.84,43.87,5548497,"rgba(38, 166, 154, 1.0)",63.509171494332286,9.078505151443018,True,False,True,False,True
2022-11-30 00:00:00+00:00,45.27,45.32,44.26,44.54,9665345,"rgba(38, 166, 154, 1.0)",66.01018832320497,11.54987512053237,True,False,True,False,True
2022-12-01 00:00:00+00:00,46.12,46.22,45.33,45.5,6278007,"rgba(38, 166, 154, 1.0)",69.03548226116281,14.426370722218422,True,False,True,False,True
2022-12-02 00:00:00+00:00,46.6,46.76,45.65,45.8,7148116,"rgba(38, 166, 154, 1.0)",71.71911672949369,16.911067682970327,True,False,True,False,True
2022-12-05 00:00:00+00:00,45.42,46.35,45.37,46.13,5236151,"rgba(38, 166, 154, 0.75)",68.92452356645313,16.911067682970327,True,False,True,False,False
2022-12-06 00:00:00+00:00,45.16,45.54,44.81,45.31,4515436,"rgba(38, 166, 154, 0.75)",66.18650878887937,21.484963636504176,True,False,True,False,False
2022-12-07 00:00:00+00:00,45.63,45.91,45.34,45.53,5077155,"rgba(38, 166, 154, 0.75)",65.35827045994768,20.75421094237157,True,False,True,False,False
2022-12-08 00:00:00+00:00,46.32,46.3891,45.52,45.72,5930267,"rgba(38, 166, 154, 0.75)",66.13085776887073,20.75421094237157,True,False,True,False,False
2022-12-09 00:00:00+00:00,46.23,46.56,45.95,46.12,7863637,"rgba(38, 166, 154, 0.75)",66.2970174669327,20.75421094237157,True,False,True,False,False
2022-12-12 00:00:00+00:00,47.13,47.17,46.18,46.3,6350530,"rgba(38, 166, 154, 0.75)",68.02508107473794,20.75421094237157,True,False,True,False,False
2022-12-13 00:00:00+00:00,47.2,47.95,47.02,47.78,8670675,"rgba(38, 166, 154, 1.0)",69.29392098732461,20.75421094237157,True,False,True,False,True
2022-12-14 00:00:00+00:00,47.18,47.61,46.78,47.2,7322082,"rgba(38, 166, 154, 1.0)",70.04771230287653,20.75421094237157,True,False,True,False,True
2022-12-15 00:00:00+00:00,46.32,46.795,46.02,46.5,8374376,"rgba(38, 166, 154, 0.75)",66.87860356984984,20.75421094237157,True,False,True,False,False
2022-12-16 00:00:00+00:00,45.81,46.11,45.29,45.82,12154722,"rgba(38, 166, 154, 0.75)",62.92436951972759,18.022728613500874,True,False,True,False,False
2022-12-19 00:00:00+00:00,45.8,46.035,45.47,45.77,6134726,"rgba(38, 166, 154, 0.5)",60.252190298949984,15.577370087527626,False,False,True,False,False
2022-12-20 00:00:00+00:00,45.84,46.03,45.57,45.79,4403184,"rgba(38, 166, 154, 0.5)",58.59953580285509,14.072029510038732,False,False,True,False,False
2022-12-21 00:00:00+00:00,46.08,46.625,45.943,46.05,6220000,"rgba(38, 166, 154, 0.5)",58.29543811558915,13.743560914988457,False,False,True,False,False
2022-12-22 00:00:00+00:00,46.15,46.16,45.38,45.84,4236795,"rgba(38, 166, 154, 0.5)",58.330837607536786,13.613649378653747,False,False,True,False,False
2022-12-23 00:00:00+00:00,46.06,46.18,45.78,46.0,4026161,"rgba(38, 166, 154, 0.5)",57.90043402431438,12.95756866408388,False,True,True,False,False
2022-12-27 00:00:00+00:00,46.24,46.455,45.89,46.19,2836542,"rgba(38, 166, 154, 0.5)",58.31236612856373,12.95756866408388,False,True,True,False,False
2022-12-28 00:00:00+00:00,45.78,46.775,45.76,46.41,3662727,"rgba(38, 166, 154, 0.5)",56.20891465734443,10.862746762559539,False,True,True,False,False
2022-12-29 00:00:00+00:00,46.35,46.7,45.86,46.05,3282401,"rgba(38, 166, 154, 0.5)",57.06598626157685,10.862746762559539,False,True,True,False,False
2022-12-30 00:00:00+00:00,46.27,46.42,45.865,46.19,3223814,"rgba(38, 166, 154, 0.5)",57.219309389413766,10.862746762559539,False,True,True,False,False
2023-01-03 00:00:00+00:00,46.01,46.74,45.755,46.48,6282744,"rgba(38, 166, 154, 0.5)",55.96251971169006,10.073954815503576,False,True,True,False,False
2023-01-04 00:00:00+00:00,46.5,46.68,46.045,46.41,6197601,"rgba(38, 166, 154, 0.5)",57.112435918664005,10.073954815503576,False,True,True,False,False
2023-01-05 00:00:00+00:00,45.76,46.55,45.675,46.31,6346237,#000000,54.40408229483808,8.403151176288013,False,True,False,False,False
2023-01-06 00:00:00+00:00,46.33,46.365,45.47,46.15,8980864,"rgba(38, 166, 154, 0.5)",54.79936812112358,8.403151176288013,False,True,True,False,False
2023-01-09 00:00:00+00:00,45.59,46.47,45.57,46.43,7688389,#000000,52.172201692158225,6.174276531334947,False,True,False,False,False
2023-01-10 00:00:00+00:00,46.06,46.19,45.59,45.7,5892271,#000000,52.15969912494842,6.097417624550779,False,True,False,False,False
2023-01-11 00:00:00+00:00,45.81,46.19,44.35,46.19,11767250,#000000,51.206397151968766,5.069484510737176,False,True,False,False,False
2023-01-12 00:00:00+00:00,46.71,46.73,45.76,45.85,10165525,#000000,53.565196085305544,5.069484510737176,False,True,False,False,True
2023-01-13 00:00:00+00:00,46.53,46.79,46.27,46.75,6060151,"rgba(38, 166, 154, 0.5)",54.40886456387537,5.069484510737176,False,True,True,False,True
2023-01-17 00:00:00+00:00,46.04,46.55,45.99,46.47,6707467,#000000,53.08280824838998,5.069484510737176,False,True,False,False,True
2023-01-18 00:00:00+00:00,45.09,46.17,45.01,46.05,6572540,#000000,49.21968146850622,3.3122746464950836,False,True,False,False,False
2023-01-19 00:00:00+00:00,45.46,45.81,44.79,44.79,7546084,"rgba(239, 83, 80, 1.0)",48.02046600559339,2.245142227216668,False,True,False,True,False
2023-01-20 00:00:00+00:00,45.62,45.705,45.01,45.54,5414390,"rgba(239, 83, 80, 1.0)",47.80966051713096,2.026276081382683,False,True,False,True,False
2023-01-23 00:00:00+00:00,45.85,46.07,45.555,45.62,5085154,#000000,48.525739439927285,2.026276081382683,False,True,False,False,False
2023-01-24 00:00:00+00:00,45.84,45.945,45.44,45.84,6100880,#000000,48.96431416149896,2.026276081382683,False,True,False,False,False
2023-01-25 00:00:00+00:00,46.12,46.13,45.44,45.51,5050280,#000000,50.37650047048031,2.026276081382683,False,True,False,False,True
2023-01-26 00:00:00+00:00,46.35,46.375,45.83,46.26,4858259,#000000,52.20814093137593,-1.7310755745532589,False,True,False,False,True
2023-01-27 00:00:00+00:00,45.91,46.35,45.735,46.21,7336490,#000000,51.43259955397888,-1.7310755745532589,False,True,False,False,True
2023-01-30 00:00:00+00:00,45.81,45.965,45.64,45.84,7455775,#000000,50.48155987163292,-1.7310755745532589,False,True,False,False,True
2023-01-31 00:00:00+00:00,46.25,46.36,45.57,45.88,10902460,#000000,51.77007548669279,-1.7310755745532589,False,True,False,False,True
2023-02-01 00:00:00+00:00,47.54,47.705,46.5,46.62,15305040,"rgba(38, 166, 154, 0.5)",56.6715378001029,2.6230034890471714,False,True,True,False,True
2023-02-02 00:00:00+00:00,48.07,48.19,47.1,47.65,12435207,"rgba(38, 166, 154, 0.5)",61.13700106928394,6.639392601786128,False,False,True,False,True
2023-02-03 00:00:00+00:00,48.5,48.865,47.87,48.0,13028754,"rgba(38, 166, 154, 1.0)",64.98506719664874,9.97986306732735,True,False,True,False,True
2023-02-06 00:00:00+00:00,47.66,48.23,47.55,48.23,6015478,"rgba(38, 166, 154, 1.0)",63.723263277003966,9.97986306732735,True,False,True,False,True
2023-02-07 00:00:00+00:00,48.09,48.27,47.05,47.07,5284060,"rgba(38, 166, 154, 1.0)",63.938550442119386,9.97986306732735,True,False,True,False,True
2023-02-08 00:00:00+00:00,47.59,48.25,47.39,47.94,6169465,"rgba(38, 166, 154, 0.5)",62.05232517254741,9.97986306732735,False,False,True,False,False
2023-02-09 00:00:00+00:00,47.06,47.95,46.965,47.77,4633104,"rgba(38, 166, 154, 0.5)",58.864914772327836,14.512211629826098,False,False,True,False,False
2023-02-10 00:00:00+00:00,47.23,47.335,46.86,47.09,5400498,"rgba(38, 166, 154, 0.5)",57.2762773592423,13.011579691142401,False,True,True,False,False
2023-02-13 00:00:00+00:00,47.69,47.97,47.37,47.37,6177138,"rgba(38, 166, 154, 0.5)",57.61819921721809,13.011579691142401,False,True,True,False,False
2023-02-14 00:00:00+00:00,47.28,47.965,46.975,47.64,5390043,"rgba(38, 166, 154, 0.5)",56.24516884752572,11.819400502035982,False,True,True,False,False
2023-02-15 00:00:00+00:00,47.29,47.42,46.9607,47.08,4057600,"rgba(38, 166, 154, 0.5)",55.36399848678711,10.793373233268603,False,True,True,False,False
2023-02-16 00:00:00+00:00,46.48,46.98,46.425,46.79,6152224,#000000,51.84230332011426,7.313741623618469,False,True,False,False,False
2023-02-17 00:00:00+00:00,46.54,46.79,46.24,46.35,7973396,#000000,49.737476337812666,5.261543296010444,False,True,False,False,False
2023-02-21 00:00:00+00:00,46.23,46.37,45.925,46.15,8177309,"rgba(239, 83, 80, 1.0)",47.27486433911036,2.8872503363428166,False,True,False,True,False
2023-02-22 00:00:00+00:00,46.61,46.99,46.07,46.07,10653719,"rgba(239, 83, 80, 1.0)",47.286337919508334,2.8051131034026895,False,True,False,True,False
2023-02-23 00:00:00+00:00,47.18,47.27,46.385,46.61,7733972,#000000,49.47721250116682,2.8051131034026895,False,True,False,False,False
2023-02-24 00:00:00+00:00,47.01,47.2,46.4701,46.79,8910858,#000000,50.234350645700026,2.8051131034026895,False,True,False,False,True
2023-02-27 00:00:00+00:00,46.82,47.485,46.685,47.29,7524551,#000000,49.94635997993177,2.8051131034026895,False,True,False,False,True
2023-02-28 00:00:00+00:00,46.72,47.03,46.71,46.8,7207203,#000000,49.327847197115936,2.8051131034026895,False,True,False,False,True
2023-03-01 00:00:00+00:00,46.82,46.88,46.437,46.76,7522624,#000000,49.39512896548733,2.8051131034026895,False,True,False,False,True
2023-03-02 00:00:00+00:00,47.25,47.4,46.56,46.69,4591865,#000000,51.390045004652805,2.8051131034026895,False,True,False,False,True
2023-03-03 00:00:00+00:00,47.82,47.95,47.22,47.38,8236845,"rgba(38, 166, 154, 0.5)",54.87039793435822,0.3496144744627898,False,False,True,False,True
2023-03-06 00:00:00+00:00,47.74,48.11,47.555,47.79,6288882,"rgba(38, 166, 154, 0.5)",56.74062785059664,2.154716232649342,False,False,True,False,True
2023-03-07 00:00:00+00:00,47.02,47.95,46.8,47.77,7311539,"rgba(38, 166, 154, 0.5)",54.404205099768404,2.154716232649342,False,False,True,False,False
2023-03-08 00:00:00+00:00,46.89,47.065,46.675,46.84,5738598,#000000,52.28136141967502,2.154716232649342,False,True,False,False,False
2023-03-09 00:00:00+00:00,47.06,47.52,46.715,47.19,6083591,#000000,51.67597803302716,6.501945821336626,False,True,False,False,False
2023-03-10 00:00:00+00:00,46.48,47.39,46.2,47.06,7840424,#000000,48.76136302582417,3.698220955921194,False,True,False,False,False
2023-03-13 00:00:00+00:00,47.6,48.05,46.21,46.33,10575727,#000000,51.39783538013346,3.698220955921194,False,True,False,False,False
2023-03-14 00:00:00+00:00,48.31,48.41,47.77,47.99,10208346,"rgba(38, 166, 154, 0.5)",55.231585634713994,-0.15358009064722467,False,False,True,False,True
2023-03-15 00:00:00+00:00,47.97,48.0,47.405,47.7,10654267,"rgba(38, 166, 154, 0.5)",56.31162171010473,0.7855342032396777,False,False,True,False,True
2023-03-16 00:00:00+00:00,48.3,48.3975,47.32,47.55,7845500,"rgba(38, 166, 154, 1.0)",57.999221815889335,2.388141049355262,True,False,True,False,True
2023-03-17 00:00:00+00:00,47.95,48.29,47.795,48.18,10689322,"rgba(38, 166, 154, 1.0)",57.581772717431676,2.388141049355262,True,False,True,False,True
2023-03-20 00:00:00+00:00,48.83,48.85,47.93,48.05,9053930,"rgba(38, 166, 154, 1.0)",59.791237449671584,4.255319364680297,True,False,True,False,True
2023-03-21 00:00:00+00:00,48.84,48.95,48.375,48.83,6580585,"rgba(38, 166, 154, 1.0)",61.28988983849595,5.79196361845009,True,False,True,False,True
2023-03-22 00:00:00+00:00,48.07,49.22,48.06,48.83,10462003,"rgba(38, 166, 154, 1.0)",58.98492573236264,5.79196361845009,True,False,True,False,True
2023-03-23 00:00:00+00:00,47.94,48.4,47.635,47.97,7203649,"rgba(38, 166, 154, 0.75)",56.94372900622676,5.79196361845009,True,False,True,False,False
2023-03-24 00:00:00+00:00,48.22,48.31,47.515,47.9,10069269,"rgba(38, 166, 154, 0.75)",56.55512941269326,5.79196361845009,True,False,True,False,False
2023-03-27 00:00:00+00:00,48.33,48.61,48.145,48.415,5754235,"rgba(38, 166, 154, 0.75)",56.67993320960076,5.79196361845009,True,False,True,False,False
2023-03-28 00:00:00+00:00,48.6,48.87,48.1,48.49,7820126,"rgba(38, 166, 154, 0.75)",57.70628002709563,5.79196361845009,True,False,True,False,False
2023-03-29 00:00:00+00:00,49.08,49.46,48.92,49.0,9333250,"rgba(38, 166, 154, 1.0)",59.917546811808414,5.79196361845009,True,False,True,False,True
2023-03-30 00:00:00+00:00,49.6,49.66,49.095,49.305,8146421,"rgba(38, 166, 154, 1.0)",62.81165294894139,7.8599463432309875,True,False,True,False,True
2023-03-31 00:00:00+00:00,50.03,50.205,49.69,49.8,11585749,"rgba(38, 166, 154, 1.0)",65.76689184707455,10.681411686564076,True,False,True,False,True
2023-04-03 00:00:00+00:00,49.72,49.98,49.38,49.98,11373042,"rgba(38, 166, 154, 1.0)",66.01396693403579,10.956262218792688,True,False,True,False,True
2023-04-04 00:00:00+00:00,50.07,50.39,49.67,49.77,9726853,"rgba(38, 166, 154, 1.0)",67.09640190193016,12.108274573999402,True,False,True,False,True
2023-04-05 00:00:00+00:00,50.74,50.87,50.14,50.18,7175363,"rgba(38, 166, 154, 1.0)",69.32991827328573,14.342541303595866,True,False,True,False,True
2023-04-06 00:00:00+00:00,50.08,50.8,49.74,50.8,9622888,"rgba(38, 166, 154, 1.0)",67.4279975652101,14.342541303595866,True,False,True,False,True
2023-04-10 00:00:00+00:00,50.34,50.35,49.67,49.9,5185737,"rgba(38, 166, 154, 0.75)",66.84351937153487,14.342541303595866,True,False,True,False,False
2023-04-11 00:00:00+00:00,50.73,50.86,50.44,50.46,5832841,"rgba(38, 166, 154, 0.75)",67.42747312139284,14.342541303595866,True,False,True,False,False
2023-04-12 00:00:00+00:00,51.11,51.69,50.95,51.04,9666747,"rgba(38, 166, 154, 0.75)",68.69169397917129,14.342541303595866,True,False,True,False,False
2023-04-13 00:00:00+00:00,51.5,51.76,51.2,51.3,6397661,"rgba(38, 166, 154, 1.0)",70.36164566610995,15.77727879651384,True,False,True,False,True
2023-04-14 00:00:00+00:00,51.77,51.83,51.39,51.39,9464958,"rgba(38, 166, 154, 1.0)",72.01506942926521,17.474335772535326,True,False,True,False,True
2023-04-17 00:00:00+00:00,51.74,52.21,51.51,51.98,5930305,"rgba(38, 166, 154, 1.0)",72.92969031121267,18.46917058038676,True,False,True,False,True
2023-04-18 00:00:00+00:00,51.61,52.05,51.41,51.96,7082812,"rgba(38, 166, 154, 1.0)",72.68214660456667,18.46917058038676,True,False,True,False,True
2023-04-19 00:00:00+00:00,52.89,52.92,52.061,52.25,10602311,"rgba(38, 166, 154, 1.0)",75.03378935716613,20.766167387558,True,False,True,False,True
2023-04-20 00:00:00+00:00,52.62,53.195,52.47,52.85,11486843,"rgba(38, 166, 154, 1.0)",75.02663038638615,20.90051172557081,True,False,True,False,True
2023-04-21 00:00:00+00:00,51.11,53.21,50.59,53.05,24525083,"rgba(38, 166, 154, 0.75)",68.34217523700823,22.812451233031865,True,False,True,False,False
2023-04-24 00:00:00+00:00,51.34,51.54,50.43,51.2,11731706,"rgba(38, 166, 154, 0.75)",64.52888642091094,19.431760301169987,True,False,True,False,False
2023-04-25 00:00:00+00:00,51.11,51.7799,50.975,51.45,14788081,"rgba(38, 166, 154, 0.75)",61.13305566055749,16.483139693780075,True,False,True,False,False
2023-04-26 00:00:00+00:00,51.1,52.6999,50.0,52.6999,20191408,"rgba(38, 166, 154, 0.5)",58.830263452847035,14.53419599756954,False,False,True,False,False
2023-04-27 00:00:00+00:00,52.03,52.07,50.64,50.9,9057276,"rgba(38, 166, 154, 0.5)",60.043731625913765,14.53419599756954,False,False,True,False,False
2023-04-28 00:00:00+00:00,52.12,52.86,51.72,51.88,13505155,"rgba(38, 166, 154, 0.75)",61.08808733165505,14.53419599756954,True,False,True,False,False
2023-05-01 00:00:00+00:00,52.8,52.86,52.085,52.2,7483554,"rgba(38, 166, 154, 1.0)",63.44419480350413,14.53419599756954,True,False,True,False,True
2023-05-02 00:00:00+00:00,52.9,53.47,52.24,52.82,8739244,"rgba(38, 166, 154, 1.0)",65.24216038328336,9.196321259581019,True,False,True,False,True
2023-05-03 00:00:00+00:00,52.69,53.475,52.58,53.13,7358701,"rgba(38, 166, 154, 1.0)",65.35957628247556,9.450703636836295,True,False,True,False,True
2023-05-04 00:00:00+00:00,51.94,52.771,51.91,52.43,8878420,"rgba(38, 166, 154, 0.75)",62.02255285196859,9.450703636836295,True,False,True,False,False
2023-05-05 00:00:00+00:00,51.54,52.12,51.12,52.05,9163108,"rgba(38, 166, 154, 0.5)",58.24912217648995,14.339702568554344,False,False,True,False,False
2023-05-08 00:00:00+00:00,53.12,53.42,51.17,51.24,14045417,"rgba(38, 166, 154, 0.5)",60.125287332561875,14.339702568554344,False,False,True,False,False
2023-05-09 00:00:00+00:00,53.09,53.515,52.75,53.14,11125195,"rgba(38, 166, 154, 0.5)",61.257868264344864,14.339702568554344,False,False,True,False,False
2023-05-10 00:00:00+00:00,53.22,53.67,52.82,53.34,6123025,"rgba(38, 166, 154, 1.0)",62.32635541594614,14.339702568554344,True,False,True,False,True
2023-05-11 00:00:00+00:00,53.39,53.65,52.995,53.16,9018361,"rgba(38, 166, 154, 1.0)",63.462214642963545,14.339702568554344,True,False,True,False,True
2023-05-12 00:00:00+00:00,53.34,53.47,52.94,53.41,8251115,"rgba(38, 166, 154, 1.0)",63.968889102273025,14.339702568554344,True,False,True,False,True
2023-05-15 00:00:00+00:00,53.68,53.995,53.37,53.37,11013718,"rgba(38, 166, 154, 1.0)",65.22643566154811,9.691208605887766,True,False,True,False,True
2023-05-16 00:00:00+00:00,53.77,54.08,53.36,53.71,5515473,"rgba(38, 166, 154, 1.0)",66.30597715724406,10.977493575213316,True,False,True,False,True
2023-05-17 00:00:00+00:00,53.41,54.04,52.86,53.93,7134403,"rgba(38, 166, 154, 1.0)",64.9757395303427,10.977493575213316,True,False,True,False,True
2023-05-18 00:00:00+00:00,53.44,53.58,53.21,53.41,8038658,"rgba(38, 166, 154, 1.0)",64.19149997165296,10.977493575213316,True,False,True,False,True
2023-05-19 00:00:00+00:00,53.64,53.78,53.18,53.53,8495921,"rgba(38, 166, 154, 1.0)",64.37266291404828,10.977493575213316,True,False,True,False,True
2023-05-22 00:00:00+00:00,53.68,54.17,53.6,53.64,7007804,"rgba(38, 166, 154, 1.0)",64.63777038020709,10.977493575213316,True,False,True,False,True
2023-05-23 00:00:00+00:00,51.5,53.58,51.38,53.26,12851257,"rgba(38, 166, 154, 0.5)",55.60426882562072,10.423616675709567,False,True,True,False,False
2023-05-24 00:00:00+00:00,51.93,52.31,51.23,51.4,10569017,#000000,51.33598367586795,6.674986620172376,False,True,False,False,False
