date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_794,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_665,aVWAP_peak_649,aVWAP_valley_842,aVWAP_valley_806,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_509,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_263,aVWAP_valley_222,aVWAP_valley_199,aVWAP_OB_bear_822,aVWAP_OB_bear_744,aVWAP_OB_bear_649,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,,,,,,,,,,,,,,,100.88211604801036,109.22040421774075,107.72769912177752,106.0479451919432,,,,,105.96954114486796,"rgba(239, 83, 80, 1.0)",2.5775866479961285,105.83895308715744,-1.8773192710783717,18.266351121052402,-20.604441992900583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448870636550311,0.893141683778234,False,False,False,False,-0.10902336745283003,-0.08236215419911358,False,False,False,False,728186.0,516539.83444322424,False,False,False,False,31479.19998061238,False,False,False,False
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,,,,,,,,,,,,,,,100.74926081998713,109.04135521825086,107.64472319731699,105.99501408034067,,,,,105.85758832897392,"rgba(239, 83, 80, 1.0)",2.825146927535301,105.73543343892251,-2.178801172756209,16.62165863870962,-22.48458328453918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0470190033439364,0.879332843976837,False,False,False,False,-0.12420377507056984,-0.10328296463484171,False,False,False,False,692446.0,519267.06181619747,False,False,False,False,31545.258895641644,False,False,False,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,,,,,,,,,,,,,,,100.54626350898656,108.57460425908494,107.4217700958668,105.85222504977743,,,,,105.59871572842893,"rgba(239, 83, 80, 1.0)",3.0298285608443427,105.48379146963148,-1.7983827666186618,16.79224338428818,-22.88337762542213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0567968686292102,0.8764168637364429,False,False,False,False,-0.12689334104303251,-0.11508815283893711,False,False,False,False,793736.0,523522.39419114013,False,False,False,False,32626.57271121309,False,False,False,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,,,,,,,,,,,,,,,100.68928902089853,108.47530322080486,107.37563061396696,105.826019243831,,,,,105.59156052487533,"rgba(239, 83, 80, 0.75)",3.1513527525764493,105.44667822691206,-1.1317927591559065,21.51111360258136,-22.88337762542213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0610137300676614,0.844656352629288,False,False,False,False,-0.044335157221831394,-0.07971165503038426,False,False,False,False,825170.0,528199.1012579441,False,False,False,False,32608.08321181444,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,,,,,,,,,,,,,,,100.75977953270882,108.40206699910794,107.34081139143073,105.8056418678195,,,,,105.57707494776676,"rgba(239, 83, 80, 0.75)",3.2492687091319694,105.41707248213052,-0.8854523093287396,26.104239374113543,-22.88337762542213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0640716231996887,0.8558583106267028,False,False,False,False,-0.07214824430406049,-0.07592994966722237,False,False,False,False,847756.0,533153.4717810767,False,False,False,False,32452.702076747548,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,,,,,,,,,,,,,,,100.84879502863248,108.30735097009637,107.2953857076811,105.77914948190691,,,,,105.55767029707921,"rgba(239, 83, 80, 0.75)",3.360073945454015,105.37928172298021,-1.0384538494163216,28.400208395509313,-31.228389959389112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0866400563512564,0.8508257024340611,False,False,False,False,-0.0572757887309394,-0.06660286919908089,False,False,False,False,817381.0,537560.1001255561,False,False,False,False,32420.489641449138,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,,,,,,,,,,,,,,,100.98055836440156,108.21029295773242,107.24910788088137,105.75341069538167,,,,,105.54834247459925,"rgba(239, 83, 80, 0.75)",3.438942669583876,105.34496809749939,-0.7167808057113275,32.17314012477954,-27.285474446165374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.097916911851242,0.8417088384135577,False,False,False,False,-0.05505556062711324,-0.06082921491309706,False,False,False,False,852746.0,542446.7032243847,False,False,False,False,32466.140964837523,False,False,False,False
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,,,,,,,,,,,,,,,101.00359855419985,108.12503253688833,107.20643481264621,105.72727092063933,,,,,105.51558420609344,"rgba(239, 83, 80, 0.75)",3.5773351826476927,105.3070601250801,-1.3116076312444869,31.96989489074562,-27.021909999034648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0832263336056964,0.8472822069180186,False,False,False,False,-0.0919345614172423,-0.07638188816516968,False,False,False,False,826386.0,546848.8628643167,False,False,False,False,32371.4721126695,False,False,False,False
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,,,,,,,,,,,,,,,100.92890659697032,107.92497536557512,107.10229368140904,105.6595212833895,,,,,105.40392423183599,"rgba(239, 83, 80, 0.75)",3.7259415606680553,105.20688082428671,-1.3880735218400493,31.24680845609034,-27.021909999034648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.067566000541147,0.8659502918325539,False,False,False,False,-0.17035322974258305,-0.12336755895387636,False,False,False,False,771686.0,550334.7099516916,False,False,False,False,32717.65083960486,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,,,,,,,,,,,,,,,101.11838728341333,107.83253645178713,107.05743590709855,105.63701556087605,,,,,105.41134380079376,"rgba(239, 83, 80, 0.75)",3.789968335221545,105.18272204790794,-0.5917521861767341,36.365819997667316,-21.84041905376575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0639011340944202,0.8564861911759164,False,False,False,False,-0.049186575547127076,-0.08627706725050172,False,False,False,False,817028.0,554469.4896423629,False,False,False,False,32913.377183176875,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,,,,,,,,,,,,,,,101.20523110889125,107.7497881942332,107.01536081511145,105.6134045254012,,,,,105.39594616090926,"rgba(239, 83, 80, 0.75)",3.850302316432817,105.15368972763649,-0.5671476024925778,39.82785369824215,-18.26869494341434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.050171590569979,0.8652641002685765,False,False,False,False,-0.125388912683196,-0.10583298996684885,False,False,False,False,852817.0,559095.0324386053,False,False,False,False,32957.96048266251,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,,,,,,,,,,,,,,,101.21277492147473,107.67903683061398,106.97776903153253,105.58999323793049,,,,,105.36489350538793,"rgba(239, 83, 80, 0.75)",3.963478376103221,105.12233896632306,-1.135956485462051,39.07530736908143,-18.26869494341434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0420208799403432,0.8859060402684562,False,False,False,False,-0.1608031569624221,-0.13331807346463548,False,False,False,False,827612.0,563258.086199247,False,False,False,False,32837.759544946806,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,,,,,,,,,,,,,,,101.20033004248012,107.63633473649192,106.95459720691582,105.57493333453583,,,,,105.34154883010592,"rgba(239, 83, 80, 0.75)",4.058713896728308,105.10169327666742,-0.9859510619590982,39.472177465185126,-17.830101560403968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0346146634164637,0.9022688918057378,False,False,False,False,-0.23676177072558785,-0.18503992209511166,False,False,False,False,841333.0,567569.3251729022,False,False,False,False,32541.3756760329,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,,,,,,,,,,,,,,,101.18932977681695,107.5792123350427,106.92352061303554,105.55489002403817,,,,,105.31173818723333,"rgba(239, 83, 80, 0.75)",4.168720851836991,105.07467777146948,-1.138161546455837,38.766449524017766,-17.830101560403968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0248053392658514,0.8957360029662588,False,False,False,False,-0.20663053862306932,-0.1958352303590905,False,False,False,False,822162.0,571516.4984260354,False,False,False,False,32334.083029892856,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,,,,,,,,,,,,,,,101.1295462019042,107.4830796816209,106.86997634646335,105.51871132046082,,,,,105.25032838761231,"rgba(239, 83, 80, 0.75)",4.28377016421514,105.02484208467129,-1.1916703952315295,37.77912554954587,-17.830101560403968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0167468507840909,0.9062396709390723,False,False,False,False,-0.273602650433646,-0.23471894039636826,False,False,False,False,793993.0,574965.7465124534,False,False,False,False,32269.508099196843,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,,,,,,,,,,,,,,,100.89789986834097,107.30167140851637,106.76537756748537,105.44304791615008,,,,,105.1019991901232,"rgba(239, 83, 80, 1.0)",4.524928048803299,104.91768953585972,-2.0315659026425634,33.26226793719758,-17.830101560403968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867936008016894,0.9122436562757237,False,False,False,False,-0.34282825441539394,-0.2887735974058811,False,False,False,False,754367.0,577747.1612952062,True,False,False,False,32383.56223719379,False,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,,,,,,,,,,,,,,96.335,100.69913819269114,107.14272671328521,106.67244908277821,105.37528271630968,,,,,103.24491934101283,"rgba(239, 83, 80, 1.0)",4.721737755576057,104.43436177738063,-1.6803901843152298,31.841336394984463,-12.19914517668893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845338679650583,0.9305814120005729,True,False,False,False,-0.34282825441539394,-0.3158009259106375,False,False,False,False,789098.0,581023.9184844277,False,False,False,False,32419.956621113262,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,,,,,,,,,,,,,,96.51797966350604,100.61726773001989,107.06844479723057,106.62875738935249,105.34360700188614,,,,,103.23521131639902,"rgba(239, 83, 80, 1.0)",4.894675988871584,104.401303784492,-1.5427586630168098,31.627684065964978,-12.747201887581546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803272792663194,0.9400827189354429,False,False,False,False,-0.31587756060288047,-0.315839243256759,False,False,False,False,806572.0,584520.7879652893,False,False,False,False,32188.236363421584,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,,,,,,,,,,,,,,98.6058217024843,100.6195799955682,106.93016657539485,106.54869895619358,105.2909794755319,,,,,103.59904934103456,"rgba(239, 83, 80, 0.75)",4.930983960612709,104.44348186854457,-0.3819687680165417,39.801376623522884,-16.202083312429437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822833963179978,0.9035121173248273,False,False,False,False,-0.20317273444403333,-0.25950598885039616,False,False,False,False,859762.0,588788.0935782306,False,False,False,False,32513.845101973187,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,,,,,,,,,,,,,,99.55598729688808,100.69250627320753,106.87458513209114,106.51707090514924,105.27300053076102,,,,,103.78263002761939,"rgba(239, 83, 80, 0.5)",4.961750000056739,104.47388837214108,-0.3333276308000544,45.51707629444668,-11.059956580439184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0080373258863196,0.8974219255525661,False,False,False,False,-0.09346369151745683,-0.1764848401839265,False,False,False,False,892181.0,593491.8595692657,False,False,False,False,32512.374635275926,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,,,,,,,,,,,,,,100.61698069777728,100.84152711013652,106.80040378432209,106.47509412971561,105.25155040306943,,,,,103.99711122500419,"rgba(38, 166, 154, 1.0)",4.9806994986141735,104.51023017389696,-0.1446042215751718,50.347870531584164,-6.816247132937484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0190070346320346,0.897761093073593,False,False,False,False,-0.07219087641964855,-0.12433785830178752,False,False,False,False,945813.0,598954.2028317578,False,False,False,False,32839.81068744219,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,,,,,,,,,,,,,,100.52146752691293,100.81345067588346,106.72253398810987,106.42817968576247,105.21941465659091,,,,,103.94100930665192,#000000,5.0528440907478425,104.46734629446755,-0.8425643495042903,49.00915075328248,-6.816247132937484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934517933530764,0.9059230009871667,False,False,False,False,-0.20190131570053488,-0.1631195870011612,False,False,False,False,916702.0,603880.5252684747,False,False,False,False,32781.99966903223,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,,,,,,,,,,,,,,100.40954176271114,100.77895158687805,106.65255645198198,106.38556993815774,105.18971926519586,,,,,103.88326780098495,"rgba(239, 83, 80, 0.5)",5.148490146906448,104.42637216716903,-1.073396667659865,46.79189186881831,-6.816247132937484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955794230328435,0.9079865090539965,False,False,False,False,-0.20395546791612698,-0.1835375274586441,False,False,False,False,891713.0,608343.0442565603,False,False,False,False,32661.177968737156,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,,,,,,,,,,,,,,100.28831950812017,100.7420379709729,106.60139133944229,106.35409424277987,105.16720328517546,,,,,103.83060926929814,"rgba(239, 83, 80, 0.5)",5.2393529000069075,104.3930478507888,-1.0655987404057934,45.22072675775779,-6.816247132937484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894005609549279,0.9154001695910249,False,False,False,False,-0.25841977499514307,-0.22097865122689359,False,False,False,False,875298.0,612481.8807797143,False,False,False,False,32409.29924053968,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,,,,,,,,,,,,,,100.25914129442597,100.73010611410626,106.57506124355237,106.33790899754212,105.15591191946362,,,,,103.81162591381808,"rgba(239, 83, 80, 0.5)",5.29833119911312,104.37835048495603,-0.8037154199927753,46.052858871698646,-6.816247132937484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925150670727756,0.9104076210226166,False,False,False,False,-0.22488985083245863,-0.22293425102967612,False,False,False,False,885025.0,616707.3554963078,False,False,False,False,32057.635686422786,False,False,False,False
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,,,,,,,,,,,,,,100.24682415813167,100.72298809721327,106.55359322049506,106.32470498324058,105.14680532229536,,,,,103.7989831562752,"rgba(239, 83, 80, 0.5)",5.363920720470752,104.36723297203324,-0.8962162609314885,45.89624996522261,-6.816247132937484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956162970603404,0.9090381640020628,False,False,False,False,-0.19175275487263804,-0.20734350295115708,False,False,False,False,876592.0,620736.5747909386,False,False,False,False,31691.36226492786,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,,,,,,,,,,,,,,100.18282437790198,100.69614349103189,106.49992805389999,106.2914776549059,105.12344419447508,,,,,103.75876355444298,"rgba(239, 83, 80, 0.5)",5.421082552040322,104.33670214725142,-0.8626878676642283,45.95336602414257,-6.816247132937484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882741165539999,0.916092653701983,False,False,False,False,-0.22795244511697224,-0.21764797403406466,False,False,False,False,896196.0,625007.2635538698,False,False,False,False,31503.961299580136,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,,,,,,,,,,,,,,100.2189473436901,100.70070925687962,106.47483390974465,106.27602879663054,105.11333021262224,,,,,103.75676990391344,#000000,5.446437638948502,104.32769675875345,-0.5201008340747895,48.78300860081313,-6.816247132937484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9961449742471638,0.9017916390179163,False,False,False,False,-0.1571014298646933,-0.187374701949379,False,False,False,False,908602.0,629404.0811731896,False,False,False,False,31207.86887633083,False,False,False,False
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,,,,,,,,,,,,,,100.3121811893328,100.72128197213706,106.44650847493526,106.2586603995473,105.10266018867209,,,,,103.76825844492491,"rgba(38, 166, 154, 1.0)",5.456541052008335,104.32195314122472,-0.33390258111485055,51.995488323705885,-3.687755403297416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0053326641362652,0.8996831770130804,False,False,False,False,-0.12329707578473585,-0.15533588886705743,False,False,False,False,925692.0,633997.6923177913,False,False,False,False,30988.9871883257,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,,,,,,,,,,,,,,100.41351458241573,100.74698928774342,106.42344981253865,106.24453918290567,105.09440875272523,,,,,103.78458032366575,"rgba(38, 166, 154, 1.0)",5.464544958512427,104.31961291544738,-0.3201754086992946,54.231330720298175,-1.3790448509477216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0197035031947372,0.8956910389978281,False,False,False,False,-0.09611649479497787,-0.12572619183101766,False,False,False,False,941567.0,638766.208715965,False,False,False,False,30754.66180556096,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,,,,,,,,,,,,,,100.58419391906328,100.79603942234945,106.39887512778282,106.22960191423225,105.08673272082524,,,,,103.81908862085061,"rgba(38, 166, 154, 1.0)",5.454850701089,104.322839195999,-0.18476017974200346,56.75769519201125,1.165733816128622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0175603343036903,0.8892853789088175,False,False,False,False,-0.06483246875440034,-0.09527933029270899,False,False,False,False,963136.0,643795.1977281206,False,False,False,False,30612.248444234436,False,False,False,False
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,,,,,,,,,,,,,,100.70296165233039,100.83241729149793,106.37519125902841,106.2150488404756,105.07875389938792,,,,,103.84087458854405,"rgba(38, 166, 154, 1.0)",5.454274203786428,104.32241892351945,-0.2552894980147511,57.578397682204866,2.139829597370671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0153711298250008,0.8969727326800865,False,False,False,False,-0.07615628022177139,-0.08571780525724018,False,False,False,False,944067.0,648450.5745075295,False,False,False,False,30433.283352075763,False,False,False,False
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,,,,,,,,,,,,,,101.03687465963552,100.94879969749351,106.3164374983644,106.17884183330195,105.06035027208178,,,,,103.90826079217543,"rgba(38, 166, 154, 1.0)",5.446981462613402,104.32668160029898,-0.1701275480115854,58.86540083219971,3.6138468620303996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.01659115763162,0.8937353538509608,False,False,False,False,-0.06275832171363102,-0.0742380634854356,False,False,False,False,999037.0,653886.0229647771,False,False,False,False,30813.697563671485,False,False,False,False
