date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-02-24 00:00:00+00:00,10.3,13.0,10.3,11.8,489,14.65012574128805,#000000
2023-03-03 00:00:00+00:00,14.499,17.0,11.7,12.2,4270,14.718273237852326,#000000
2023-03-10 00:00:00+00:00,13.416,14.6,11.201,14.6,728,14.615330144047892,#000000
2023-03-17 00:00:00+00:00,12.2,12.449,11.2,11.6,471,14.508107555717897,#000000
2023-03-24 00:00:00+00:00,13.6,14.499,11.0,12.0,1564,14.353874500614161,#000000
2023-03-31 00:00:00+00:00,12.472,13.8,10.6,12.4,1134,13.844788006798984,#000000
2023-04-07 00:00:00+00:00,11.9,13.8,11.0,11.9,536,13.784810794566447,#000000
2023-04-14 00:00:00+00:00,12.665,13.6,11.35,13.6,1495,13.687857624403485,#000000
2023-04-21 00:00:00+00:00,14.1,14.201,12.2,13.5,1236,13.711133030243989,#000000
2023-04-28 00:00:00+00:00,13.3,14.4,13.21,13.7,951,13.727133598406553,#000000
2023-05-05 00:00:00+00:00,13.9,15.76,12.7,13.3,1052,13.741322272387487,#000000
2023-05-12 00:00:00+00:00,13.6,14.0,12.0,13.357,885,13.672550111521623,#000000
2023-05-19 00:00:00+00:00,13.8,14.0,13.3,13.3,502,13.677613943615262,#000000
2023-05-26 00:00:00+00:00,13.6,13.8,13.6,13.7,280,13.679208047605837,#000000
2023-06-02 00:00:00+00:00,13.6,13.73,13.6,13.609,161,13.67972289902087,#000000
2023-06-09 00:00:00+00:00,13.9,15.3,12.4,13.1,784,13.696847542797153,#000000
2023-06-16 00:00:00+00:00,13.7,15.7,13.1,15.7,1122,13.7378413219597,#000000
2023-06-23 00:00:00+00:00,13.6,13.7,13.2,13.7,210,13.722300625108907,#000000
2023-06-30 00:00:00+00:00,13.8,15.563,12.3,13.2,1998,13.707838294654602,#000000
2023-07-07 00:00:00+00:00,13.5,14.733,13.0,14.733,342,13.704221517008351,#000000
2023-07-14 00:00:00+00:00,14.0,14.9,12.5,13.4,323,13.70404773051147,#000000
2023-07-21 00:00:00+00:00,14.05,14.222,12.5,13.6,441,13.69373492459085,#000000
2023-07-28 00:00:00+00:00,14.9,15.1,13.6,13.6,937,13.764225002313367,#000000
2023-08-04 00:00:00+00:00,15.0,16.0,13.7,16.0,1624,14.012106122124248,#000000
2023-08-11 00:00:00+00:00,13.61,15.1,13.4,13.9,390,13.991557060777017,#000000
2023-08-18 00:00:00+00:00,12.6,13.299,10.6,11.7,1691,13.475951522801829,#000000
2023-08-25 00:00:00+00:00,12.6,13.8,11.3,12.0,1301,13.38924974225337,#000000
2023-09-01 00:00:00+00:00,13.5,14.7,12.8,12.8,659,13.426564968877507,#000000
2023-09-08 00:00:00+00:00,12.8,14.4,12.8,13.4,260,13.429460182230674,#000000
2023-09-15 00:00:00+00:00,13.4,14.2,12.5,12.8,893,13.437855769303546,#000000
2023-09-22 00:00:00+00:00,12.8,13.8,12.5,12.9,152,13.434366240624264,#000000
2023-09-29 00:00:00+00:00,12.8,13.8,12.5,12.5,172,13.430478515473382,#000000
2023-10-06 00:00:00+00:00,12.8,13.8,12.8,12.8,140,13.428536590292481,#000000
2023-10-13 00:00:00+00:00,12.8,13.15,11.5,11.5,443,13.399449896757027,#000000
2023-10-20 00:00:00+00:00,11.1,12.8,9.7,11.5,1747,12.882554239954372,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,11.1,12.2,11.1,12.2,166,12.869657223861049,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,11.1,12.2,11.0,11.0,386,12.8381056757808,#000000
2023-11-10 00:00:00+00:00,11.1,12.2,11.1,11.1,141,12.827270590694873,#000000
2023-11-17 00:00:00+00:00,11.1,11.1,11.1,11.1,121,12.813240007133885,#000000
2023-11-24 00:00:00+00:00,10.1,12.1,10.1,12.1,1253,12.647904370609243,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,10.9,11.1,10.1,11.1,1953,12.441316244422536,#000000
2023-12-08 00:00:00+00:00,10.5,11.9,9.309,11.1,1175,12.3311336694311,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,10.5,11.108,9.221,10.2,2264,11.79898994008672,#000000
2023-12-22 00:00:00+00:00,10.7,11.1,10.5,11.0,918,11.7735174835242,#000000
2023-12-29 00:00:00+00:00,11.0,11.1,10.5,11.1,513,11.761039750402162,#000000
2024-01-05 00:00:00+00:00,10.5,11.5,10.5,11.2,733,11.739797739140228,#000000
2024-01-12 00:00:00+00:00,10.1,11.0,10.0,11.0,894,11.686322401200393,#000000
2024-01-19 00:00:00+00:00,9.9,11.0,9.9,11.0,910,11.63141961207884,#000000
2024-01-26 00:00:00+00:00,7.402,9.991,7.402,9.8,588,11.531781872168459,"rgba(239, 83, 80, 1.0)"
2024-02-02 00:00:00+00:00,7.75,8.797,6.906,7.305,680,11.409711201524656,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,7.76,7.7754,7.76,7.76,179,11.378831550765918,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,7.764,10.0,7.76,8.7,1686,11.177344920641646,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,5.35,8.223,4.9,8.223,882,10.991162789090772,"rgba(255, 26, 202, 1.0)"
2024-03-01 00:00:00+00:00,5.248,6.7,4.035,4.5,3757,10.233726251416366,"rgba(255, 0, 0, 1.0)"
2024-03-08 00:00:00+00:00,4.449,5.6,4.3,4.3,11548,8.69777791697534,"rgba(239, 83, 80, 1.0)"
2024-03-15 00:00:00+00:00,4.799,4.799,4.0,4.2,2761,8.439737578307199,"rgba(239, 83, 80, 1.0)"
2024-03-22 00:00:00+00:00,4.515,4.8,3.818,4.8,1995,7.621865522480134,"rgba(239, 83, 80, 0.5)"
2024-03-29 00:00:00+00:00,5.53,8.0,4.0,4.101,30606,6.750100380555642,#000000
2024-04-05 00:00:00+00:00,5.78,6.905,5.001,5.401,6295,6.686928482756469,#000000
2024-04-12 00:00:00+00:00,6.3,7.49,6.144,6.144,856,6.689210979309683,#000000
2024-04-19 00:00:00+00:00,5.5,6.6,5.0,6.3,649,6.681214427054111,#000000
2024-04-26 00:00:00+00:00,5.902,6.502,4.999,5.0,2940,6.651042722938863,#000000
2024-05-03 00:00:00+00:00,6.3,9.0,5.40101,5.402,19213,6.672660449938946,#000000
2024-05-10 00:00:00+00:00,5.411,6.39899,5.398,5.9,2680,6.633092115823784,#000000
2024-05-17 00:00:00+00:00,5.032,6.315,4.6,5.41,9099,6.252385355479744,#000000
2024-05-24 00:00:00+00:00,6.69203,7.22799,4.8,5.8,4298,6.284846725285345,#000000
2024-05-31 00:00:00+00:00,5.001,6.629,5.001,6.1,630,6.279003995001498,#000000
2024-06-07 00:00:00+00:00,6.914,26.7,5.8825,6.501,1773085,12.913771319663642,"rgba(255, 0, 0, 1.0)"
2024-06-14 00:00:00+00:00,5.956,8.5,5.8,7.283,150033,12.449134344527483,"rgba(255, 0, 0, 1.0)"
2024-06-21 00:00:00+00:00,5.6,6.014,5.01,5.777,73169,12.204147675114328,"rgba(255, 26, 202, 1.0)"
2024-06-28 00:00:00+00:00,9.5,12.7,5.501,5.83,291978,11.835744248888211,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,10.499,10.8,8.31701,8.8,51066,11.794046042931177,#000000
2024-07-12 00:00:00+00:00,8.649,10.9,8.5,10.9,19401,11.774488431597877,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,8.418,9.4,7.569,8.75,4602,11.768215468985238,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,6.915,8.86,6.6,8.86,10357,11.749925443166537,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,8.82,10.4999,5.5734,6.6,316539,10.981003278292501,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,8.11,8.8,6.01,8.8,60824,10.897232471160647,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,7.39,8.55,6.6778,7.77,48980,10.831747635849657,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,6.94,7.895,6.81,7.17,65032,10.738921900438609,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,6.49,7.76,6.235,6.83,54468,10.655521589640925,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,5.845,6.98,5.402,6.5,47510,10.56911632980774,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,5.07,5.73,4.825,5.67,24453,9.810374088185224,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,5.7,6.17,5.0,5.0,64151,9.741939206151025,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,6.5,7.0984,5.1555,5.53,56589,9.705236715917145,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,6.9582,7.5,6.4915,6.6,23278,9.703658243296635,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,7.18,7.2407,6.58,6.71,24189,9.697612183334531,#000000
2024-10-18 00:00:00+00:00,8.0,9.2,7.0,7.35,61255,9.414086356145958,#000000
2024-10-25 00:00:00+00:00,7.66,8.16,7.3097,7.75,11468,9.407302246061889,#000000
2024-11-01 00:00:00+00:00,7.8939,8.07,7.205,7.25,10441,9.402705906466254,#000000
2024-11-08 00:00:00+00:00,5.48,9.07,5.0601,7.89,78394,9.24345043015385,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,5.0,5.501,4.465,5.5,22526,9.166284470850568,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,4.44,5.21,4.2,4.9,22345,8.363935949017721,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,5.09,6.0,4.4682,4.94,36963,8.328096130752826,#000000
2024-12-06 00:00:00+00:00,4.7492,5.3,4.4289,5.03,32278,8.249414876834894,#000000
2024-12-13 00:00:00+00:00,4.95,5.52,4.24,4.33,14770,8.219864659919612,#000000
2024-12-20 00:00:00+00:00,4.415,5.17,4.38,4.73,8209,8.19994892244476,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,5.02,5.2,4.17,4.7,21879,8.156019303263246,#000000
2025-01-03 00:00:00+00:00,4.5,10.0,4.0,5.18,162421,7.1630375672541735,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,4.62,5.92,4.62,5.27,81741,6.9804829639065336,#000000
2025-01-17 00:00:00+00:00,4.7001,5.0917,4.38,4.5,43870,6.886793917767033,#000000
2025-01-24 00:00:00+00:00,4.782,5.07,4.437,4.78,33446,6.828308707581586,#000000
2025-01-31 00:00:00+00:00,5.2001,5.81,4.14,4.8,68259,6.754371990638291,#000000
2025-02-07 00:00:00+00:00,5.16,5.16,4.65,5.04,9715,6.744142939184232,#000000
2025-02-14 00:00:00+00:00,4.77,4.85,4.77,4.85,2631,6.740749400584233,#000000
2025-02-21 00:00:00+00:00,4.779,4.779,4.5,4.63,2591,6.7370573423009645,#000000
2025-02-28 00:00:00+00:00,5.19,5.8,4.779,4.779,79379,6.686931153748187,#000000
2025-03-07 00:00:00+00:00,4.31,5.63,4.25,5.16,31913,6.650231439439338,#000000
2025-03-14 00:00:00+00:00,4.44,5.1,4.12,4.31,52501,6.585639586230621,#000000
2025-03-21 00:00:00+00:00,3.83,4.87,3.8,4.42,77728,5.8058371517674585,#000000
2025-03-28 00:00:00+00:00,4.37,4.47,3.83,3.83,29559,5.775774740068401,#000000
2025-04-04 00:00:00+00:00,4.44,4.62,3.9,4.08,27989,5.752934664083442,#000000
2025-04-11 00:00:00+00:00,4.02,4.55,3.8797,4.18835,226081,5.5498881708460175,#000000
2025-04-18 00:00:00+00:00,4.13,4.5495,3.88,3.88,295924,5.376729023674709,#000000
2025-04-25 00:00:00+00:00,5.317,5.4663,4.08,4.08,124518,5.381346620416412,#000000
2025-05-02 00:00:00+00:00,6.9,10.0,4.97,5.4,678880,5.8843243681874196,#000000
2025-05-09 00:00:00+00:00,7.52,8.21,6.18,6.88,168318,5.988710793977688,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,8.41,9.46,7.44,7.82,263636,6.25815584962566,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,7.02,9.62,7.02,8.19,106937,6.324609380743587,#000000
2025-05-30 00:00:00+00:00,7.3,7.5,6.87,7.1,40228,6.336980818193668,#000000
2025-06-06 00:00:00+00:00,7.14,7.67,6.68,6.695,33025,6.346082180342421,#000000
2025-06-13 00:00:00+00:00,6.625,7.14,6.51,6.74,13427,6.347503238028345,#000000
2025-06-20 00:00:00+00:00,5.875,6.23,5.6044,6.0481,7932,6.345574408610599,#000000
2025-06-27 00:00:00+00:00,5.51,6.4693,4.91,5.825,18547,6.339087514938923,"rgba(239, 83, 80, 0.5)"
2025-07-04 00:00:00+00:00,5.73,5.95,5.51,5.51,1795,6.338539640151225,"rgba(239, 83, 80, 0.5)"
