date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,182.44,182.65,182.44,182.65,19.0,183.32928155256988,"rgba(239, 83, 80, 0.5)",,183.32928155256988,,36.68686764593234,-16.460402223523822,True,False,False,True,True,0.0,183.6218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,-298.65039620971976,False,False,False,False,59.769023184530276,False,False,False,False
2025-06-27 19:40:00+00:00,182.65,182.78,182.65,182.78,1.0,183.32958303367425,#000000,0.8725152984022289,183.32958303367425,-0.6298835501001101,38.211004640881605,-14.967687304336323,True,False,False,False,True,0.0,183.5995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-301.71007998941406,False,False,False,False,58.85787553825848,False,False,False,False
2025-06-27 19:45:00+00:00,182.88,183.07,182.88,183.04,62.0,183.3636170618883,#000000,0.8574677258654596,183.3636170618883,-0.3774101953069783,40.15827813375191,-13.072496978166981,True,False,False,False,True,0.0,183.5819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-303.7610865012061,False,False,False,False,58.90659064619246,False,False,False,False
2025-06-27 19:50:00+00:00,183.04,183.1,182.97,182.97,32.0,183.37366936861108,"rgba(38, 166, 154, 1.0)",0.8451521426016285,183.37366936861108,-0.47762923178359673,41.57773195010232,-11.705506390215675,True,False,True,False,True,0.0,183.56050000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-306.2764184934354,False,False,False,False,58.489434202065446,False,False,False,False
2025-06-27 19:55:00+00:00,182.97,183.44,182.97,183.36,27.0,183.38822144492647,"rgba(38, 166, 154, 1.0)",0.8436509995306039,183.38822144492647,-0.03345156343341103,43.714064660873255,-9.642926492367963,True,False,True,False,True,0.0,183.5539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-308.3341484392736,False,False,False,False,58.001225919862875,False,False,False,False
2025-06-30 13:30:00+00:00,183.68,184.05,182.935,182.935,438.0,183.4383030411239,"rgba(38, 166, 154, 1.0)",0.845539637911349,183.4383030411239,-0.5952447627022646,44.43443010478913,-8.970341878704957,True,False,True,False,True,0.0,183.53660000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877.0,-317.1506732696724,False,False,False,False,63.89267978157042,False,False,False,False
2025-06-30 13:35:00+00:00,182.975,182.975,182.42,182.42,126.0,183.3697106743652,#000000,0.8572921858339007,183.3697106743652,-1.107802788895608,43.98905756901761,-8.970341878704957,True,False,False,False,False,0.0,183.5151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-327.7839961647162,False,False,False,False,64.85558397100344,False,False,False,False
2025-06-30 13:40:00+00:00,182.42,182.93,182.42,182.93,100.0,183.3395054884697,#000000,0.8613569746846031,183.3395054884697,-0.4754190196458914,44.79485513381303,-8.632471728527435,True,False,False,False,False,0.0,183.4953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-336.7020737435578,False,False,False,False,65.40045863811966,False,False,False,False
2025-06-30 13:45:00+00:00,182.93,182.93,181.67,181.67,100.0,183.27035335483603,"rgba(239, 83, 80, 0.5)",0.8856846387282841,183.27035335483603,-1.8069110435672935,43.47865591623008,-8.632471728527435,True,False,False,True,False,0.0,183.4511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-347.03227415063435,False,False,False,False,65.93688563597827,False,False,False,False
2025-06-30 13:50:00+00:00,181.67,184.0,181.67,184.0,50.0,183.27573886598276,#000000,0.8814114806366943,183.27573886598276,0.8217060362023703,45.859903456612656,-7.620588226793913,True,False,False,False,False,1.4800761310875323,183.44809999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-356.4271226134152,False,False,False,False,65.68980213774604,False,False,False,False
2025-06-30 13:55:00+00:00,183.845,183.845,183.41,183.41,221.0,183.33135552968514,"rgba(38, 166, 154, 1.0)",0.8760408069807398,183.33135552968514,0.08977261069139345,47.0337986859622,-6.482968143989218,True,False,True,False,True,0.0,183.4259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-369.1026711000289,False,False,False,False,68.09771218212208,False,False,False,False
2025-06-30 14:00:00+00:00,183.32,183.32,182.83,182.83,1146.0,183.25928532877145,#000000,0.8773739995777758,183.25928532877145,-0.48928430632550074,47.30502946619185,-6.21408948756828,True,False,False,False,True,0.0,183.39629999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-399.34914131553234,False,False,False,False,84.80937555914343,False,False,False,False
2025-06-30 14:05:00+00:00,182.45,182.45,181.41,181.41,176.0,183.1903204073535,#000000,0.9100836512388387,183.1903204073535,-1.956216227958911,46.135408397935414,-6.21408948756828,True,False,False,False,True,0.0,183.33429999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2496.0,-431.8553561788574,False,False,False,False,86.22318369000944,False,False,False,False
2025-06-30 14:10:00+00:00,181.41,181.41,181.16,181.37,57.0,183.16263309713082,"rgba(239, 83, 80, 0.5)",0.9423555640038263,183.16263309713082,-1.902289502610226,45.14375827794311,-6.21408948756828,True,False,False,True,False,0.0,183.2807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-464.7413196489526,False,False,False,False,85.77011107466045,False,False,False,False
2025-06-30 14:15:00+00:00,181.37,181.515,181.37,181.38,100.0,183.11925304061975,"rgba(239, 83, 80, 0.5)",0.9722646870176755,183.11925304061975,-1.7888678503327549,44.34567671153132,-6.21408948756828,True,False,False,True,False,0.0,183.2233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-495.5670356233874,False,False,False,False,85.99072950761145,False,False,False,False
2025-06-30 14:20:00+00:00,181.63,181.63,181.09,181.09,341.0,182.97635871654313,"rgba(239, 83, 80, 0.5)",1.0098968237372306,182.97635871654313,-1.8678727095729022,43.42377704798257,-3.092852666588186,False,False,False,True,False,0.0,183.1696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2794.0,-531.2016552261256,False,False,False,False,89.94436160826864,False,False,False,False
2025-06-30 14:25:00+00:00,181.44,181.75,181.44,181.75,20.0,182.9705882016245,"rgba(239, 83, 80, 0.5)",1.0259880186504922,182.9705882016245,-1.189671009248216,43.55490654030635,-3.092852666588186,False,False,False,True,False,0.0,183.1218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,-565.9737225869608,False,False,False,False,88.8599529011637,False,False,False,False
2025-06-30 14:30:00+00:00,181.75,181.75,180.53,180.53,38.0,182.95337049228638,"rgba(239, 83, 80, 1.0)",1.0749711791652738,182.95337049228638,-2.2543585718904136,42.57621376641609,-4.0293349976881245,False,True,False,True,False,0.0,183.0458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2812.0,-600.7958354150699,False,False,False,False,88.07142649959526,False,False,False,False
2025-06-30 14:35:00+00:00,180.53,180.53,180.53,180.53,0.0,182.95337049228638,"rgba(239, 83, 80, 1.0)",1.1149265438575477,182.95337049228638,-2.1735696451370976,41.77546513323314,-4.874479355903496,False,True,False,True,False,0.0,182.9698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2812.0,-635.0780705249138,False,False,False,False,86.70597802673332,False,False,False,False
2025-06-30 14:40:00+00:00,179.595,179.595,179.595,179.595,110.0,182.3252676471699,"rgba(239, 83, 80, 1.0)",1.1926527136997715,182.3252676471699,-2.2892394540404366,40.40149233802188,-6.276694059643319,False,True,False,True,False,0.0,182.87509999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-670.534224470264,False,False,False,False,87.06712565422582,True,False,False,False
2025-06-30 14:45:00+00:00,179.595,179.595,179.595,179.595,0.0,182.3252676471699,"rgba(239, 83, 80, 1.0)",1.2639901784314231,182.3252676471699,-2.1600386567545145,39.277332778303574,-7.423222914501558,False,True,False,True,False,0.0,182.771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-705.440670602508,False,False,False,False,85.71724773710604,True,False,False,False
2025-06-30 14:50:00+00:00,179.595,179.595,179.595,179.595,0.0,182.3252676471699,"rgba(239, 83, 80, 1.0)",1.3303406323938705,182.3252676471699,-2.0523071916227593,38.35756586580678,-8.366510391758744,False,True,False,True,False,0.0,182.65600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-739.8059315233994,False,False,False,False,84.38829815978656,True,False,False,False
2025-06-30 14:55:00+00:00,179.595,179.595,179.595,179.595,0.0,182.3252676471699,"rgba(239, 83, 80, 1.0)",1.3891730867191405,182.3252676471699,-1.965390542958243,37.60502930103668,-9.148281754466005,False,True,False,True,False,0.0,182.5481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-773.6383977013312,False,False,False,False,83.07995245188289,True,False,False,False
2025-06-30 15:00:00+00:00,179.595,179.595,179.595,179.595,0.0,182.3252676471699,"rgba(239, 83, 80, 1.0)",1.4450842333377516,182.3252676471699,-1.8893484436292924,36.989317566224784,-9.801669213007614,False,True,False,True,False,0.0,182.44439999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-806.9463295199153,False,False,False,False,81.79189117355912,True,False,False,False
2025-06-30 15:05:00+00:00,180.83,180.83,180.83,180.83,25.0,181.74456877939988,"rgba(239, 83, 80, 0.75)",1.4621708068718853,181.74456877939988,-0.625486964383092,38.30367781222768,-9.801669213007614,False,True,False,True,True,0.0,182.36540000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-839.3502623955754,False,False,False,False,80.91139673675976,False,False,False,False
2025-06-30 15:10:00+00:00,180.83,180.83,180.83,180.83,0.0,181.74456877939988,"rgba(239, 83, 80, 0.75)",1.4792052193935055,181.74456877939988,-0.6182839050384487,39.37906346804824,-9.801669213007614,False,True,False,True,True,0.0,182.28640000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-871.2518087150239,False,False,False,False,79.6569564772751,False,False,False,False
2025-06-30 15:15:00+00:00,180.49,180.65,180.37,180.65,120.0,181.65962941799174,"rgba(239, 83, 80, 0.75)",1.498475570717101,181.65962941799174,-0.6737710228459517,40.06523787511595,-9.801669213007614,False,True,False,True,True,0.0,182.19940000000003,183.19565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-904.5192225333957,False,False,False,False,80.28243002026309,False,False,False,False
2025-06-30 15:20:00+00:00,181.305,181.305,181.305,181.305,1.0,181.66184343930465,#000000,1.5049514882486696,181.66184343930465,-0.23711291831732284,41.50207855897793,-11.630074379532473,False,False,False,False,True,0.0,182.13550000000004,183.15575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-937.2553586181493,False,False,False,False,79.05324505870863,False,False,False,False
2025-06-30 15:25:00+00:00,181.305,181.305,181.305,181.305,0.0,181.66184343930465,#000000,1.5093541307101503,181.66184343930465,-0.23642128248375058,42.67767548213773,-10.450854641165783,True,False,False,False,True,0.0,182.08399999999997,183.11719999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-969.4839577093408,False,False,False,False,77.82761335237205,False,False,False,False
2025-06-30 15:30:00+00:00,181.305,181.305,181.18,181.18,50.0,181.73361802569272,#000000,1.5179158304953433,181.73361802569272,-0.36472247971223215,43.48523634286695,-9.633300824707817,True,False,False,False,True,0.0,182.03,183.08665000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-1001.9880823960176,False,False,False,False,77.3961774864438,False,False,False,False
2025-06-30 15:35:00+00:00,181.18,181.41,181.18,181.3,31.0,181.76685684033117,"rgba(38, 166, 154, 1.0)",1.5231075985486557,181.76685684033117,-0.30651599452069,44.315294076131934,-8.788865157624755,True,False,True,False,True,0.0,181.9784,183.0573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3035.0,-1033.5076470100328,False,False,False,False,76.67685690525863,False,False,False,False
2025-06-30 15:40:00+00:00,181.3,181.3,181.3,181.3,0.0,181.76685684033117,"rgba(38, 166, 154, 1.0)",1.530002935285379,181.76685684033117,-0.30513460436210343,44.99443222153056,-8.087413437857876,True,False,True,False,True,0.0,181.92680000000001,183.0361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3035.0,-1064.5385362036757,False,False,False,False,75.48806842610733,False,False,False,False
2025-06-30 15:45:00+00:00,181.3,181.3,181.3,181.3,0.0,181.76685684033117,"rgba(38, 166, 154, 1.0)",1.532552463719903,181.76685684033117,-0.30462698757990847,45.55009070412943,-7.499532257904804,True,False,True,False,True,0.0,181.87519999999998,183.01260000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3035.0,-1095.0883263400528,False,False,False,False,74.31771077609017,False,False,False,False
2025-06-30 15:50:00+00:00,181.3,181.3,181.3,181.3,0.0,181.76685684033117,"rgba(38, 166, 154, 1.0)",1.5347257788335036,181.76685684033117,-0.30419560729995954,46.00472037171033,-7.001944865874087,True,False,True,False,True,0.0,181.82580000000002,182.9811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3035.0,-1125.164476319277,False,False,False,False,73.16549820591823,False,False,False,False
2025-06-30 15:55:00+00:00,181.61,181.61,181.535,181.535,19.0,181.79297240453667,"rgba(38, 166, 154, 1.0)",1.530309272163099,181.79297240453667,-0.1685753391352246,46.764492876886344,-6.200103126673149,True,False,True,False,True,0.0,181.7811,182.95195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-1154.4797557561874,False,False,False,False,72.325723039935,False,False,False,False
2025-06-30 16:00:00+00:00,181.535,181.535,181.48,181.48,1.0,181.79411074377558,"rgba(38, 166, 154, 1.0)",1.519891976958068,181.79411074377558,-0.20666649244655647,47.29450631282352,-5.62226805421831,True,False,True,False,True,0.0,181.7455,182.92225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-1183.3560386126805,False,False,False,False,71.21989787652515,False,False,False,False
2025-06-30 16:05:00+00:00,181.48,181.48,181.48,181.48,0.0,181.79411074377558,"rgba(38, 166, 154, 1.0)",1.5117968308134326,181.79411074377558,-0.20777311962386963,47.72815366949939,-5.133726848992993,True,False,True,False,True,0.0,181.71439999999998,182.89505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-1211.7846271613212,False,False,False,False,70.1157134133232,False,False,False,False
2025-06-30 16:10:00+00:00,181.48,181.66,181.48,181.59,11.0,181.80769704336723,"rgba(38, 166, 154, 1.0)",1.4983155707491762,181.80769704336723,-0.14529452113907662,48.28319522757746,-4.522253715147286,True,False,True,False,True,0.0,181.68899999999996,182.87035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-1239.6019197634712,False,False,False,False,69.19919072474455,False,False,False,False
2025-06-30 16:15:00+00:00,181.59,181.59,181.59,181.59,0.0,181.80769704336723,"rgba(38, 166, 154, 1.0)",1.4911973180774298,181.80769704336723,-0.1459880867059875,48.73732013873224,-4.007988485528124,True,False,True,False,True,0.0,181.67219999999998,182.8468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-1266.9879365113245,False,False,False,False,68.12633505459347,False,False,False,False
2025-06-30 16:20:00+00:00,181.59,181.59,181.59,181.59,0.0,181.80769704336723,"rgba(38, 166, 154, 1.0)",1.4802081421692082,181.80769704336723,-0.14707191317580123,49.10887688422251,-3.5714116982037964,True,False,True,False,True,0.0,181.6588,182.8236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-1293.9493638522342,False,False,False,False,67.07011280568504,False,False,False,False
2025-06-30 16:25:00+00:00,181.59,181.81,181.59,181.81,43.0,181.8626153070784,"rgba(38, 166, 154, 1.0)",1.4737802499779598,181.8626153070784,-0.035700917473414875,49.85101559887329,-2.7720680252826995,True,False,True,False,True,0.0,181.64980000000003,182.80515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-1319.8261179010367,False,False,False,False,66.69693276218605,False,False,False,False
2025-06-30 16:30:00+00:00,181.81,181.81,181.81,181.81,0.0,181.8626153070784,"rgba(38, 166, 154, 1.0)",1.4615805125255554,181.8626153070784,-0.035998911197505395,50.458220001769384,-2.1105129020329656,True,False,True,False,True,0.0,181.6485,182.78314999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-1345.3016819645866,False,False,False,False,65.6628717891289,False,False,False,False
2025-06-30 16:35:00+00:00,181.81,181.81,181.81,181.81,0.0,181.8626153070784,"rgba(38, 166, 154, 1.0)",1.4452731061467998,181.8626153070784,-0.036405096624739675,50.95502360413892,-1.558901995210043,True,False,True,False,True,0.0,181.6472,182.76045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-1370.382276042655,False,False,False,False,64.6448427691424,False,False,False,False
2025-06-30 16:40:00+00:00,181.81,181.81,181.81,181.81,0.0,181.8626153070784,"rgba(38, 166, 154, 1.0)",1.4279785277361634,181.8626153070784,-0.036846007174789405,51.36149927880491,-1.0950874181833115,True,False,True,False,True,0.0,181.6407,182.73365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-1395.0740237009084,False,False,False,False,63.64259714481461,False,False,False,False
2025-06-30 16:45:00+00:00,181.82,181.82,181.82,181.82,2.0,181.865065156664,"rgba(38, 166, 154, 1.0)",1.4096149017270758,181.865065156664,-0.03196983559750587,51.717518676810165,-0.6787382242361204,True,False,True,False,True,0.0,181.6343,182.71405000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-1419.3519458140725,False,False,False,False,62.68689796427485,False,False,False,False
2025-06-30 16:50:00+00:00,181.82,181.82,181.82,181.82,0.0,181.865065156664,"rgba(38, 166, 154, 1.0)",1.379591782552486,181.865065156664,-0.03266557342102357,52.00880727517811,-0.32335858009578544,True,False,True,False,True,0.0,181.63330000000002,182.69604999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-1443.2534660340093,False,False,False,False,61.715008073355854,False,False,False,False
2025-06-30 16:55:00+00:00,181.82,181.975,181.82,181.975,5.0,181.8718996868735,"rgba(38, 166, 154, 1.0)",1.3314801186297014,181.8718996868735,0.07743285963038633,52.63263129733803,0.35698612702771015,True,False,True,False,True,0.0,181.63479999999998,182.6827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-1466.7069006691409,False,False,False,False,60.83570562260615,False,False,False,False
2025-06-30 17:00:00+00:00,182.1,182.1,182.1,182.1,10.0,181.7730838858794,"rgba(38, 166, 154, 1.0)",1.2910096858694993,181.90704629843432,0.1494595305345952,53.44462315174606,1.2131564323270965,True,False,True,False,True,0.0,181.63459999999998,182.6652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-1489.6416774029526,False,False,False,False,60.04755514783706,False,False,False,False
2025-06-30 17:05:00+00:00,182.1,182.1,181.975,181.975,1.0,181.65441455793572,"rgba(38, 166, 154, 1.0)",1.254397985611488,181.91671569063305,0.04646396919915928,53.71648052624052,1.5349572980029151,True,False,True,False,True,0.0,181.6245,182.64915000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2947.0,-1512.2363800788758,False,False,False,False,59.13208917655276,False,False,False,False
2025-06-30 17:10:00+00:00,181.975,181.975,181.86,181.86,5.0,181.64458749820636,"rgba(38, 166, 154, 0.75)",1.215741615506982,181.9083906139057,-0.039803370460026535,53.585147669936966,1.5349572980029151,True,False,True,False,False,0.0,181.6077,182.62725000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-1534.5582966668,False,False,False,False,58.292831980017056,False,False,False,False
2025-06-30 17:15:00+00:00,181.86,181.86,181.68,181.68,72.0,181.66062484317737,"rgba(38, 166, 154, 0.75)",1.1750884651381566,181.91958601796856,-0.2038876434212807,52.945080947929114,1.5349572980029151,True,False,True,False,False,0.0,181.5883,182.60505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3024.0,-1557.6504160983225,False,False,False,False,58.50534621288501,False,False,False,False
2025-06-30 17:20:00+00:00,181.68,181.74,181.68,181.74,1.0,181.66111184363103,"rgba(38, 166, 154, 0.75)",1.1236328148921901,181.919961588301,-0.16016049541793634,52.594604640089145,1.5349572980029151,True,False,True,False,False,0.0,181.5675,182.5835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-1580.3690142983485,False,False,False,False,57.61379045764647,False,False,False,False
2025-06-30 17:25:00+00:00,181.74,181.74,181.74,181.74,0.0,181.66111184363103,"rgba(38, 166, 154, 0.75)",1.0853869654941992,181.919961588301,-0.1658040809611559,52.30785129731099,1.5349572980029151,True,False,True,False,False,0.0,181.5415,182.56170000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-1602.735386169692,False,False,False,False,56.72055339628761,False,False,False,False
2025-06-30 17:30:00+00:00,181.74,181.9,181.66,181.66,80.0,181.70009237196638,#000000,1.06259910825518,181.95008001871383,-0.2729910240468369,51.81757682932371,1.5349572980029151,True,False,False,False,False,0.0,181.5153,182.5379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-1625.9953026631852,False,False,False,False,57.08147504905835,False,False,False,False
2025-06-30 17:35:00+00:00,181.66,181.66,181.66,181.66,0.0,181.70009237196638,#000000,1.0384569634148066,181.95008001871383,-0.27933754496667207,51.41644317369776,3.295101805537172,False,False,False,False,False,0.0,181.4813,182.5176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10623669414169014,-0.10623669414169014,False,False,False,False,-3103.0,-1648.894600296314,False,False,False,False,56.19649093977062,False,False,False,False
2025-06-30 17:40:00+00:00,181.66,181.66,181.66,181.66,0.0,181.70009237196638,#000000,1.0128636951064538,181.95008001871383,-0.2863959090599543,51.088242910003785,2.9210706899407057,False,True,False,False,False,0.0,181.4558,182.4962,0.0,0.0,0.0,0.0,0,0.8343180389692016,1.138026398491517,False,False,False,False,-0.08552208291531324,-0.0958793885285017,False,False,False,False,-3103.0,-1671.4388700591617,False,False,False,False,55.325227514347816,False,False,False,False
2025-06-30 17:45:00+00:00,181.66,181.66,181.66,181.66,0.0,181.70009237196638,#000000,0.9857062771762674,181.95008001871383,-0.2942864679170184,50.81971542152691,2.605147758277738,False,True,False,False,False,0.0,181.44060000000002,182.47785,0.0,0.0,0.0,0.0,0,0.8456686832282153,1.1144291414596494,False,False,False,False,-0.08552208291531324,-0.09070073572190747,False,False,False,False,-3103.0,-1693.6336162597947,False,False,False,False,54.46747204900909,False,False,False,False
2025-06-30 17:50:00+00:00,181.66,181.76,181.66,181.76,1.0,181.70047539784682,#000000,0.9566938188693875,181.95036966113284,-0.19898702947388716,50.9757787986115,2.605147758277738,False,True,False,False,False,0.0,181.4172,182.45625000000004,0.0,0.0,0.0,0.0,0,0.8463966333508679,1.1100736454497655,False,False,False,False,-0.07955701494753421,-0.08512887533472084,False,False,False,False,-3102.0,-1715.4687539922008,False,False,False,False,53.638518993985684,False,False,False,False
2025-06-30 17:55:00+00:00,181.57,181.71,181.57,181.71,234.0,181.6605589324133,#000000,0.9291968245418,181.95369745374663,-0.26226677417541816,50.904379948543564,2.581287011564669,False,True,False,False,False,0.0,181.41800000000003,182.43455000000003,0.0,0.0,0.0,0.0,0,0.8434964668934837,1.0853179795864984,False,False,False,False,-0.08790978747751156,-0.0865193314061162,False,False,False,False,-3336.0,-1740.5932694341823,False,False,False,False,56.43482102508668,False,False,False,False
2025-06-30 18:00:00+00:00,181.71,181.71,181.71,181.71,0.0,181.6605589324133,#000000,0.9000117716946884,181.95369745374663,-0.27077140700920693,50.84596270757889,2.4617135576165623,False,True,False,False,False,0.0,181.37220000000002,182.41015,0.0,0.0,0.0,0.0,0,0.8694601128122493,1.0875637926403467,False,False,False,False,-0.07955701494753083,-0.08303817317682352,False,False,False,False,-3336.0,-1765.3282575049702,False,False,False,False,55.559862559581454,False,False,False,False
2025-06-30 18:05:00+00:00,182.06,182.06,181.67,181.78,51.0,181.68021914212517,#000000,0.8829057268600897,181.9670593723716,-0.2118678888139656,51.085628982612725,2.4617135576165623,False,True,False,False,True,0.0,181.33960000000002,182.38275,0.0,0.0,0.0,0.0,0,0.8684846856528753,1.06246641590543,False,False,False,False,-0.06109926107114989,-0.07206871712398671,False,False,False,False,-3285.0,-1788.8890597141954,False,False,False,False,55.48916701602205,False,False,False,False
2025-06-30 18:10:00+00:00,181.79,182.06,181.79,182.06,27.0,181.69428657574903,"rgba(38, 166, 154, 0.5)",0.8707896126788428,181.9770839761203,0.09521935341491586,52.316793358096156,2.4617135576165623,False,False,True,False,True,0.0,181.32420000000002,182.36025,0.0,0.0,0.0,0.0,0,0.8587193460490471,1.0668937329700299,False,False,False,False,-0.05396615743247965,-0.06301743727823318,False,False,False,False,-3258.0,-1811.665973517076,False,False,False,False,55.04747450414574,False,False,False,False
2025-06-30 18:15:00+00:00,182.06,182.06,182.03,182.03,2.0,181.69547160108806,"rgba(38, 166, 154, 1.0)",0.8615195406482299,181.9779416484979,0.060426199344157994,53.18440473101746,1.6635485355383395,True,False,True,False,True,0.0,181.33660000000003,182.33544999999998,0.0,0.0,0.0,0.0,0,0.8615573101007364,1.0668390961067273,False,False,False,False,-0.03971566720924138,-0.051366552243737276,False,False,False,False,-3260.0,-1834.1207646253386,False,False,False,False,54.22503303896519,False,False,False,False
2025-06-30 18:20:00+00:00,182.04,182.04,182.04,182.04,1.0,181.6960609646781,"rgba(38, 166, 154, 1.0)",0.8583694315857819,181.9783680739403,0.07180116601524685,53.93055657020961,2.4109198552081494,True,False,True,False,True,0.0,181.35,182.31535,0.0,0.0,0.0,0.0,0,0.8615949918345142,1.0670930865541675,False,False,False,False,-0.04030907584907576,-0.04583781404640652,False,False,False,False,-3259.0,-1856.2119155613798,False,False,False,False,53.39983872828355,False,False,False,False
