date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_valley_171,aVWAP_valley_53,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bull_53,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,934.6948209821,942.0172322208,911.0815411428,915.7802546216,8398947,,,676.3752153116674,651.9996443919063,617.8594667474601,676.3752153116674,,648.7447754836779,"rgba(0, 255, 0, 1.0)",144.3559645452574,930.4160465097673,0.029640441154001097,60.62723695082517,14.996858577136337,False,True,True,False,False,18.809908041898268,836.88073733151,,0.0,0.0,0.0,0.0,1.0666188844222873,0.9423225178329014,False,False,False,False,-0.2313103653756481,-0.09360093074827096,False,False,False,False,260791568,258677139.05207026,False,False,False,False,9067684.27784979,False,False,False,False
2025-01-17 00:00:00+00:00,940.9298441758,941.5383824395,907.7375735035,931.7618660717,8944875,,,678.700475351582,654.249830020962,619.9119749806332,678.700475351582,,650.9540934510591,"rgba(0, 255, 0, 1.0)",143.94259326503334,930.4516781753209,0.07279406159639079,60.058254974607834,14.472140887891811,False,True,True,False,False,19.260038043944256,841.605106441838,,0.0,0.0,0.0,0.0,1.076183574300621,0.9051331185793141,False,False,False,False,-0.25081407348195417,-0.17220750211511257,False,False,False,False,269736443,259496346.75191692,False,False,False,False,9058587.294305362,False,False,False,False
2025-01-24 00:00:00+00:00,937.4282551502,954.2578297547,931.3179324203,942.9849078205,7112296,,,680.5982474989788,656.0830799212717,621.5816675327632,680.5982474989788,,652.7543316510046,"rgba(0, 255, 0, 1.0)",142.89933956354156,931.6031889050637,0.04076342314056781,59.43437152233763,13.847298939236133,False,True,True,False,False,18.829295571141877,845.9829149750659,,0.0,0.0,0.0,0.0,1.1162106157832905,0.8871159957619827,False,False,False,False,-0.07096703471094008,-0.12158726841302633,False,False,False,False,262624147,259728035.6591823,False,False,False,False,8914417.568801261,False,False,False,False
2025-01-31 00:00:00+00:00,977.5319243323,988.6252775986,924.9583085231,927.7714512277,10588699,,,683.6152426971165,658.983441619506,624.2099800038367,683.6152426971165,,655.6028881068197,"rgba(0, 255, 0, 1.0)",142.135432111675,935.8041435356754,0.2935776123988519,60.64247709251626,13.847298939236133,False,True,True,False,False,20.0,851.151076203002,,0.0,0.0,0.0,0.0,1.111467613908812,0.835846411869304,False,False,False,False,0.06413749491264395,-0.028724886750191192,False,False,False,False,273212846,260726910.49924287,False,False,False,False,9038438.415556723,False,False,False,False
2025-02-07 00:00:00+00:00,1042.4659498811,1060.4527447904,966.618139734,970.0548845184,10653616,,,687.2174448171912,662.4057827856839,627.2701368456515,687.2174448171912,,658.9644548161755,"rgba(0, 255, 0, 1.0)",142.7917546196647,945.6168592350923,0.6782540833955828,63.50378882733636,13.847298939236133,False,True,True,False,True,20.0,857.340991833836,,0.0,0.0,0.0,0.0,1.1570373940943752,0.7987112784862253,False,False,False,False,0.3428282536569154,0.1570516834533621,False,False,False,False,283866462,262440951.3511508,False,False,False,False,9158081.199589558,False,False,False,False
2025-02-14 00:00:00+00:00,1070.4698444929,1076.84662292,1044.6531299525,1050.6454041204,8481723,1063.9898657884664,,690.372888735496,665.3878352158195,629.9207752098448,690.372888735496,1063.9898657884664,661.8938330537201,"rgba(0, 255, 0, 1.0)",143.9941475112344,986.5489811688961,0.5828074597091267,66.23233621539691,11.594281961167063,False,True,True,False,True,20.0,863.862332594786,,0.0,0.0,0.0,0.0,1.1716005569905394,0.8035626270139342,False,False,False,False,0.34282825390411914,0.24993996867874063,False,False,False,False,292348185,264656301.9918063,False,False,False,False,9107980.592212554,False,True,False,False
2025-02-21 00:00:00+00:00,1033.6972553487,1069.6209389857,1023.3606822801,1067.833243859,7257076,1053.9547984667465,,692.8762283580654,667.766980726252,632.0508502759565,692.8762283580654,1053.9547984667465,664.2313531200913,"rgba(0, 255, 0, 1.0)",144.04091278661915,988.4186045707211,0.31434576400563624,66.02999831614615,11.594281961167063,False,True,True,False,True,20.0,870.122611491136,,0.0,0.0,0.0,0.0,1.1327950140111986,0.8235862139508008,False,False,False,False,0.2715173051527536,0.2607286369157471,False,False,False,False,285091109,266169991.39982063,False,False,False,False,8970876.548344957,False,False,False,False
2025-02-28 00:00:00+00:00,1047.2597692155,1057.52653229,1017.5153187005,1027.2156121236,10335426,1048.7274377893636,,696.3659394075029,671.090927666384,635.0361007640604,696.3659394075029,1048.7274377893636,667.4976559459824,"rgba(0, 255, 0, 1.0)",144.1449981243512,992.1329842219484,0.382439805132848,66.27096309210215,11.606812268212622,False,True,True,False,True,20.0,876.6527500746079,,0.0,0.0,0.0,0.0,1.1178957909533973,0.8618920632018995,False,False,False,False,0.22804203670599388,0.2443853368108705,False,False,False,False,295426535,268337142.7776117,False,False,False,False,9071954.28550459,False,False,False,False
2025-03-07 00:00:00+00:00,963.0683171553,1064.6273771791,941.5660400158,1050.3857389065,14963128,1027.224383651679,,700.5656653259749,675.1497815408514,638.7477549219208,700.5656653259749,1027.224383651679,671.4877339295823,"rgba(0, 255, 255, 0.75)",142.4591253654114,987.85315299274,-0.17397857647845494,62.49693016915926,11.606812268212622,False,True,True,False,False,14.990443504157078,881.3168922990101,,0.0,0.0,0.0,0.0,1.055540930983341,0.8485421185559606,False,False,False,False,0.06743594199276748,0.15591063940181898,False,False,False,False,280463407,269235384.5718627,False,False,False,False,9508337.52361536,False,False,False,False
2025-03-14 00:00:00+00:00,902.7560776545,958.4243046751,880.4248692552,954.2396998811,16614801,994.5562751046593,,703.9029954973538,678.4789182934194,641.9075842324269,703.9029954973538,994.5562751046593,674.7631660077333,"rgba(38, 166, 154, 1.0)",139.6104983030922,964.298181612674,-0.44081286655511376,57.72676021958004,12.782143553712132,False,True,True,False,False,9.427825972371544,884.81789802999,,0.0,0.0,0.0,0.0,0.9939669716844277,0.9583155281064101,False,False,False,False,-0.34282825441539394,-0.09345880750678748,False,False,False,False,263848606,268836363.9369099,True,False,False,False,10034742.225569777,True,False,False,False
2025-03-21 00:00:00+00:00,908.089201664,922.2009074584,882.8217789223,900.4690263471,11685958,979.3567601753738,,706.0850372276855,680.6731154413437,644.0107987576259,706.0850372276855,979.3567601753738,676.9229838088851,"rgba(38, 166, 154, 1.0)",136.81606922207183,956.4078220759623,-0.3531648050313028,54.51767197879271,9.880181328136665,False,True,True,False,False,9.791520722355664,888.80122425434,,0.0,0.0,0.0,0.0,0.9854117864530887,0.9868841876262292,False,False,False,False,-0.34282825441539394,-0.2181435309610907,False,False,False,False,275534564,269332526.9045462,False,False,False,False,10157054.5051572,False,False,False,False
2025-03-28 00:00:00+00:00,928.4629338352,941.6895807349,918.8153724247,918.8153724247,9125373,973.5765132398466,,707.9693137186631,682.5474596322279,645.7871115886347,707.9693137186631,973.5765132398466,678.7679616465085,"rgba(0, 255, 255, 0.75)",133.62938055609618,954.9156145636354,-0.1979555739789632,52.986380745397305,8.583986730880646,False,True,False,False,False,11.171569539289916,892.8425896672321,,0.0,0.0,0.0,0.0,1.019662091312975,0.9595650043067954,False,False,False,False,-0.21766771816506542,-0.21790562456307805,False,False,False,False,284659937,270467890.61532056,False,False,False,False,10080633.652923334,False,False,False,False
2025-04-04 00:00:00+00:00,915.2999049128,993.7187995246,912.9629179873,921.1723335975,15127272,968.256234997867,,711.1755358644242,685.72882664027,648.7958479149238,711.1755358644242,968.256234997867,681.9000701398727,"rgba(0, 255, 255, 0.75)",129.72340474891837,954.2369002637327,-0.30015397318853754,51.424787071495174,7.200325979541084,False,True,False,False,False,9.985811790857554,897.053764025066,,0.0,0.0,0.0,0.0,1.0198310287101287,0.9121269827588457,False,False,False,False,-0.11854645912552414,-0.1682260418443011,False,False,False,False,269532665,270398614.64381534,False,False,False,False,10454458.715669753,False,False,False,False
2025-04-11 00:00:00+00:00,962.1694760301,992.1313462262,870.5825589342,886.6068987718,20187385,963.5316140261081,941.6277937301664,715.3365651249094,689.8698378981956,652.7296516448047,715.3365651249094,963.5316140261081,749.890962099519,"rgba(0, 255, 255, 0.75)",126.61521437730319,948.4006159355401,0.10874569981400294,51.9998521578,7.200325979541084,False,True,False,False,False,13.081528852210386,901.788296211414,,0.0,0.0,0.0,0.0,0.983333454678237,0.9187820524504551,False,False,False,False,-0.21284426254388655,-0.19053515219409384,False,False,False,False,289720050,271829832.0776068,False,False,False,False,11175416.218212735,False,False,False,False
2025-04-18 00:00:00+00:00,993.2194433439,998.6307665313,958.0048454834,968.7509904913,9250933,965.0169330116719,954.7184939147234,717.5354266404169,692.0296565014773,654.7521053488588,717.5354266404169,965.0169330116719,754.758920601369,"rgba(0, 255, 255, 0.75)",124.14903767814171,953.910687865484,0.3166255350309248,53.39634949756042,7.200325979541084,False,True,False,False,False,15.012423270513448,906.850936578674,,0.0,0.0,0.0,0.0,1.0422775680791831,0.908378111846987,False,False,False,False,-0.013818313791426727,-0.10217673299276028,False,False,False,False,298970983,273840287.7014878,False,False,False,False,11032861.905752532,False,False,False,False
2025-04-25 00:00:00+00:00,975.9017709984,995.7062371236,941.7557953645,991.7213748019,11430958,965.5358856949046,959.3062781391292,720.0810086434168,694.5452835649683,657.1259627345836,720.0810086434168,965.5358856949046,757.7646332705244,"rgba(0, 255, 255, 0.75)",121.07198539807493,956.4653837307329,0.16053579367482762,53.704691040986745,7.200325979541084,False,True,False,False,False,13.442772823709628,910.705860825884,,0.0,0.0,0.0,0.0,1.026708485330461,0.9161471490928637,False,False,False,False,-0.026456053689325857,-0.06431639334104307,False,False,False,False,287540025,274855083.05693316,False,False,False,False,11062350.505326418,False,False,False,False
2025-05-02 00:00:00+00:00,1008.3,1018.0,967.5277675911,977.2400455626,8729247,967.5114953168389,966.1061964026886,722.194829779651,696.6193670400481,659.067715807301,722.194829779651,967.5114953168389,760.9970272574221,"rgba(0, 255, 0, 1.0)",118.63705592628338,960.3244168866381,0.4043895285396501,54.94379539846928,7.200325979541084,False,True,True,False,True,15.42595787046223,915.03723322341,,0.0,0.0,0.0,0.0,1.0550467912848134,0.8950488354627901,False,False,False,False,0.11166514420489052,0.023674375431923723,False,False,False,False,296269272,276441319.2749381,False,False,False,False,10889528.023450386,False,False,False,False
2025-05-09 00:00:00+00:00,1008.09,1017.78,991.4,1007.505,7709723,969.4655153655644,971.4404050705828,724.0873531969665,698.4746648312049,660.8034985175199,724.0873531969665,969.4655153655644,763.7014804040685,"rgba(0, 255, 0, 1.0)",116.00485945103571,963.6321179530814,0.3832415491670308,55.81985352168701,7.200325979541084,False,True,True,False,True,15.406693415608224,919.08743245369,,0.0,0.0,0.0,0.0,1.0680505973786747,0.9398432180506938,False,False,False,False,0.3428282536898184,0.18325131456087107,False,False,False,False,288559549,277338965.921239,False,False,False,False,10653986.91060221,False,False,False,False
2025-05-16 00:00:00+00:00,1025.83,1028.262,983.0,1009.79,11705505,972.553673452675,978.3815050415765,726.9792027492089,701.3089972823367,663.4557698511447,726.9792027492089,972.553673452675,767.5313687310668,"rgba(0, 255, 0, 1.0)",113.81257369913205,968.3252441906881,0.5052583729573493,57.00830768820232,7.200325979541084,False,True,True,False,True,16.48134136349734,923.4892480843461,,0.0,0.0,0.0,0.0,1.0408130427724334,0.9242971303467603,False,False,False,False,0.3428282536971433,0.2630397841290072,False,False,False,False,300265054,279037194.6678139,False,False,False,False,10731877.139446491,False,False,False,False
2025-05-23 00:00:00+00:00,1008.5,1039.4699,1007.0,1018.6,8664730,974.869217451495,982.8368556686065,729.1266591586518,703.4138648739029,665.4265149601757,729.1266591586518,974.869217451495,770.2009736653341,"rgba(0, 255, 0, 1.0)",112.32314228175966,971.5703576230062,0.32878035306701764,57.055290967548515,7.200325979541084,False,True,True,False,True,14.865931675490213,926.83432202398,,0.0,0.0,0.0,0.0,1.0588914285317366,0.9326011218015032,False,False,False,False,0.3428282538018788,0.30293401896544303,False,False,False,False,291600324,279967796.8405684,False,False,False,False,10578755.129117122,False,False,False,False
2025-05-30 00:00:00+00:00,1040.18,1052.49,1002.0,1015.0,10970564,978.281717261014,988.8660667517279,731.9229525234402,706.1494299629884,667.9829256418915,731.9229525234402,978.281717261014,773.730343720012,"rgba(0, 255, 0, 1.0)",111.53710396134264,976.0685012358765,0.5747997436471346,58.11618136444502,2.789749126907026,False,True,True,False,True,16.783525384618503,930.612230212354,,0.0,0.0,0.0,0.0,1.0226769536052474,0.9232709706434614,False,False,False,False,0.34282825365177055,0.3228811363086068,False,False,False,False,302570888,281642099.8894152,False,False,False,False,10607778.00844178,False,False,False,False
2025-06-06 00:00:00+00:00,1014.94,1067.08,1006.01,1034.27,10715892,981.11744991981,993.2312888334739,734.5850456825063,708.7599352153566,670.4307664207483,734.5850456825063,981.11744991981,776.7517590380212,"rgba(0, 255, 0, 1.0)",110.09851516781714,993.0886904381695,0.19847052004764856,57.71284550167913,2.789749126907026,False,True,True,False,True,14.46419108289621,934.03178398341,,0.0,0.0,0.0,0.0,1.0142273705660196,0.9306794338901822,False,False,False,False,0.3428282537112667,0.33285469500993675,False,False,False,False,291854996,282398610.7124215,False,False,False,False,10615786.452260908,False,False,False,False
2025-06-13 00:00:00+00:00,990.21,1013.35,988.6738,1012.42,9917667,981.9139894351896,993.6106321754113,736.7443785021113,710.9017487550872,672.4679557534422,736.7443785021113,981.9139894351896,778.431178796513,"rgba(0, 255, 0, 1.0)",107.91822996102971,989.9860113984331,0.0020755399865973923,56.36196161258617,2.789749126907026,False,True,True,False,True,12.259637243997332,936.92330995842,,0.0,0.0,0.0,0.0,0.9998131031913041,0.9754677458980834,False,False,False,False,0.10746011200065081,0.22015740350529378,False,False,False,False,281937329,282364441.69668657,False,False,False,False,10564073.900241582,False,False,False,False
2025-06-20 00:00:00+00:00,980.29,1001.85,973.9,992.33,8542875,982.0526965328974,993.0114576594689,738.4913583499865,712.644722552552,674.1381062376248,738.4913583499865,982.0526965328974,779.5714111999081,"rgba(0, 255, 255, 0.75)",106.10167936931578,987.9608873824388,-0.07229751148177652,54.981941930448684,2.789749126907026,False,True,True,False,False,11.388296821527717,938.9064932173841,,0.0,0.0,0.0,0.0,1.0057223863869218,0.9837829558262875,False,False,False,False,-0.14468222425170651,0.03773758962679363,False,False,False,False,273394454,281699998.16359866,False,False,False,False,10414355.46318665,False,False,False,False
2025-06-27 00:00:00+00:00,985.14,1005.835,976.5,983.15,10687701,982.3946216809314,992.6910155016017,740.6758919190551,714.8244159765981,676.2279201085718,740.6758919190551,982.3946216809314,781.1048108764567,"rgba(0, 255, 0, 1.0)",104.45814900402783,987.1291987585483,-0.019043021320161942,54.192305743646195,2.789749126907026,False,True,True,False,False,11.703621030749972,941.8376924507121,,0.0,0.0,0.0,0.0,1.0159604639399182,0.9441637561612691,False,False,False,False,-0.1121040558475903,-0.03718323311039833,False,False,False,False,284082155,281876454.2255543,False,False,False,False,10434603.28072838,False,False,False,False
2025-07-04 00:00:00+00:00,987.02,996.839,974.5,985.16,7035640,982.5089977125474,992.3499306827371,742.0759579957321,716.2249465798255,677.5753495513718,742.0759579957321,982.5089977125474,782.0565462024166,"rgba(0, 255, 0, 1.0)",102.44673075563634,986.636912300736,0.003739384326258237,53.708097605078386,2.789749126907026,False,True,False,False,False,11.82748314998788,944.9014027478161,,0.0,0.0,0.0,0.0,1.0415932973849478,0.9353989290092519,False,False,False,False,-0.34282825441539394,-0.19000574376289614,False,False,False,False,291117795,282560997.98662436,False,False,False,False,10182828.222896649,False,False,False,False
2025-07-11 00:00:00+00:00,970.33,995.87,965.7,985.0,11317076,982.2638365899032,991.1902250330927,744.2146200706094,718.3750283279942,679.6570690912773,744.2146200706094,982.2638365899032,783.3592356307433,"rgba(0, 255, 255, 0.75)",100.65108668131018,985.2987589594713,-0.14871929805255485,52.572040802017646,7.107357510520735,False,True,False,False,False,10.31511325450883,948.0167275743421,,0.0,0.0,0.0,0.0,1.0263584680226208,0.9437774598438576,False,False,False,False,-0.34282825441539394,-0.26641699908914507,False,False,False,False,279800719,282356532.876504,False,False,False,False,10266846.576756155,False,False,False,False
2025-07-18 00:00:00+00:00,953.91,981.49,947.51,971.1,8788221,981.5130290050301,989.4839931557788,745.7342630867777,719.91662072035,681.1661764558438,745.7342630867777,981.5130290050301,784.0752633546876,"rgba(0, 255, 255, 0.75)",98.88367819794689,983.4504854924508,-0.2987397519064388,51.013025344623465,5.473819120784555,False,True,False,False,False,8.84892727329473,950.714385139644,,0.0,0.0,0.0,0.0,1.0150538748900932,0.9543668696301097,False,False,False,False,-0.34282825441539394,-0.3046226267522695,False,False,False,False,271012498,281516233.996763,False,False,False,False,10157318.7562557,False,False,False,False
