date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_165,aVWAP_OB_bull_582,aVWAP_OB_bull_556,aVWAP_OB_bull_527,aVWAP_OB_bull_435,aVWAP_OB_bull_311,aVWAP_OB_bull_286,aVWAP_OB_bull_255,aVWAP_OB_bull_215,aVWAP_OB_bull_196,aVWAP_OB_bull_165,aVWAP_OB_bear_138,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 16:00:00+00:00,1.97,2.135,1.97,2.135,354269.0,,,,,,,,,,,,,,,,,,1.865650783048707,1.811397237036265,1.7395162139955593,,,,,,,,1.865650783048707,1.811397237036265,1.7395162139955593,1.6824427281427503,1.625687673112171,,1.805521411360177,"rgba(0, 255, 255, 0.75)",0.2565140004608573,1.748900852899599,1.505177676098492,60.89852270684213,5.341153850086187,True,False,True,False,True,20.0,1.7635000000000003,1.44655,0.0,0.0,0.0,0.0,0.9314546839299315,0.8134044173648133,False,False,False,False,0.34282817603893706,0.3068455258100114,False,False,False,False,554342.0,-177997.3955809199,False,False,False,False,94421.94143671941,False,False,False,False
2024-05-20 16:00:00+00:00,2.085,2.125,2.075,2.12,107269.0,,,,,,,,,,,,,,,,,,1.8748869518805984,1.816956388868705,1.7445971483762148,,,,,,,,1.8748869518805984,1.816956388868705,1.7445971483762148,1.6877354790963095,1.630708152443359,,1.812146829708506,"rgba(0, 255, 255, 0.75)",0.2577548244932572,1.7554527582774182,1.4143178209730012,64.69967074521796,8.711844439182862,True,False,True,False,True,19.663046971325322,1.7729,1.4501,0.0,0.0,0.0,0.0,0.9499620924943137,0.8150113722517057,False,False,False,False,0.342828179789951,0.3248368527999812,False,False,False,False,447073.0,-168306.38169594438,False,False,False,False,94621.12063925089,False,False,False,False
2024-05-21 16:00:00+00:00,2.095,2.105,2.06,2.095,99692.0,,,,,,,,,,,,,,,,,,1.882170086293871,1.8215944906066563,1.7489407499728802,,,,,,,,1.882170086293871,1.8215944906066563,1.7489407499728802,1.692308083828801,1.6350887948552366,,1.8175684422911358,"rgba(0, 255, 255, 0.75)",0.256943258012033,1.7604655310416404,1.3019779991374325,66.05563836624509,9.896235582810021,True,False,True,False,True,18.441405238936877,1.7820999999999998,1.4535749999999998,0.0,0.0,0.0,0.0,0.9458239277652369,0.8141459744168548,False,False,False,False,0.32982403435502206,0.32733044357750163,False,False,False,False,347381.0,-160311.2284913561,False,False,False,False,94699.73892391367,False,False,False,False
2024-05-22 16:00:00+00:00,1.995,2.01,1.935,1.935,339525.0,,,,,,,,,,,,,,,,,,1.8903300951906288,1.8292520289764151,1.7576898760192676,,,,,,,,1.8903300951906288,1.8292520289764151,1.7576898760192676,1.702365382288065,1.6453833050328461,,1.825757333395437,"rgba(38, 166, 154, 0.5)",0.25188634288053424,1.7657964993710547,0.6717454336505889,60.99208380490987,9.896235582810021,True,False,True,False,False,11.17841004882105,1.787,1.4560499999999998,0.0,0.0,0.0,0.0,0.9352678571428571,0.8169642857142857,False,False,False,False,0.25031425905555016,0.2888223513165259,False,False,False,False,7856.0,-157703.98463877695,False,False,False,False,98495.47940571346,False,False,False,False
2024-05-23 16:00:00+00:00,1.92,1.93,1.87,1.875,122955.0,,,,,,,,,,,,,,,,,,1.8903789859422875,1.8304780028340155,1.7596713718791879,,,,,,,,1.8903789859422875,1.8304780028340155,1.7596713718791879,1.7049063844798562,1.6481771080177492,,1.8268427868851635,"rgba(38, 166, 154, 0.5)",0.24655038042982294,1.7661986778766274,0.4412944808022363,55.93851286402581,12.948557894743239,False,True,True,False,False,8.689258674681753,1.7908,1.4580499999999998,0.0,0.0,0.0,0.0,0.9275147928994081,0.827662721893491,False,False,False,False,0.19961206115884828,0.24421720623768708,False,False,False,False,-115099.0,-157043.44224127656,False,False,False,False,98874.69677926828,False,False,False,False
2024-05-24 16:00:00+00:00,1.995,1.995,1.955,1.96,46863.0,,,,,,,,,,,,,,,,,,1.8914737816896539,1.8315147720625582,1.760850346999527,,,,,,,,1.8914737816896539,1.8315147720625582,1.760850346999527,1.7062557152664024,1.6495625484768959,,1.8279463002505796,"rgba(38, 166, 154, 0.5)",0.24147588617417673,1.7672042072245837,0.7984059850860326,55.02929111997706,12.157603056318834,False,True,True,False,False,11.347003515413167,1.7961,1.460925,0.0,0.0,0.0,0.0,0.9298758217677136,0.816654492330168,False,False,False,False,0.2520838562887271,0.24815053126320707,False,False,False,False,-68236.0,-155666.58267164434,False,False,False,False,98068.31388346567,False,False,False,False
2024-05-27 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,1.8914737816896539,1.8315147720625582,1.760850346999527,,,,,,,,1.8914737816896539,1.8315147720625582,1.760850346999527,1.7062557152664024,1.6495625484768959,,1.8279463002505796,"rgba(38, 166, 154, 1.0)",0.23497952757289037,1.7672042072245837,0.8204791062728273,54.42314329061122,11.402628352035492,False,True,True,False,False,11.347003515413167,1.8027000000000002,1.46395,0.0,0.0,0.0,0.0,0.9296703296703296,0.8197802197802198,False,False,False,False,0.24148902959159516,0.2448197804274011,False,False,False,False,-68236.0,-154311.06976200643,False,False,False,False,96547.87490852822,False,False,False,False
2024-05-28 16:00:00+00:00,2.095,2.12,2.09,2.105,86039.0,,,,,,,,,,,,,,,,,,1.896731463854569,1.8351956685040078,1.7643560266530054,,,,,,,,1.896731463854569,1.8351956685040078,1.7643560266530054,1.7099475241957485,1.6531340090165019,,1.8320943863371941,"rgba(0, 255, 255, 0.75)",0.23084386908014748,1.7714344271020963,1.44498346101664,57.56374533868751,11.402628352035492,False,False,True,False,False,15.5773718406632,1.8127000000000002,1.4674,0.0,0.0,0.0,0.0,0.9371841155234656,0.8173285198555956,False,False,False,False,0.3428281801640133,0.2938239802957072,False,False,False,False,17803.0,-151642.6345718978,False,False,False,False,96384.94661537274,False,False,False,False
2024-05-29 16:00:00+00:00,2.105,2.115,2.06,2.075,50035.0,,,,,,,,,,,,,,,,,,1.8993657501547332,1.8371227716254206,1.7662344701112265,,,,,,,,1.8993657501547332,1.8371227716254206,1.7662344701112265,1.7119471513958713,1.6550869511187665,,1.8342409972971268,"rgba(0, 255, 255, 0.75)",0.22584462090736898,1.7735917280244782,1.3345824698616389,58.58822996201065,11.402628352035492,False,False,True,False,True,14.324071903278025,1.8203,1.4708,0.0,0.0,0.0,0.0,0.9282124910265613,0.8176597272074658,False,False,False,False,0.3298889473534388,0.311856463824573,False,False,False,False,-32232.0,-149791.3069041164,False,False,False,False,95666.34279187859,False,False,False,False
2024-05-30 16:00:00+00:00,2.245,2.315,2.175,2.195,213646.0,,,,,,,,,,,,,,,,,,1.9180682942172484,1.8496794715685643,1.7775691332939458,,,,,,,,1.9180682942172484,1.8496794715685643,1.7775691332939458,1.7234914478180292,1.6659873921831627,,1.8484389663599192,"rgba(0, 255, 255, 0.75)",0.222732963373124,1.8229640478074451,1.6703228231616403,61.6907326392523,5.0788535401456585,True,False,True,False,True,17.567660224693064,1.8316,1.474325,0.0,0.0,0.0,0.0,0.9378925331472435,0.7969295184926725,False,False,False,False,0.34282818930264364,0.3273423265636083,False,False,False,False,181414.0,-144656.340905603,False,False,False,False,97495.48476409752,False,False,False,False
2024-05-31 16:00:00+00:00,2.165,2.18,2.14,2.18,70610.0,,,,,,,,,,,,,,,,,,1.922653224943518,1.8530067975221145,1.7806980725536297,,,,,,,,1.922653224943518,1.8530067975221145,1.7806980725536297,1.7267418920762891,1.6691142850614566,,1.8521193650064207,"rgba(0, 255, 255, 0.75)",0.2203334900709543,1.8254650810801794,1.6090832074853871,63.187024742637185,6.750334372220948,True,False,True,False,True,16.940755840395642,1.8432000000000002,1.4777,0.0,0.0,0.0,0.0,0.93125,0.8131944444444442,False,False,False,False,0.28842144545275844,0.30788188600818334,False,False,False,False,110804.0,-140695.71546520604,False,False,False,False,97078.65554294872,False,False,False,False
2024-06-03 16:00:00+00:00,2.125,2.15,2.1,2.15,25987.0,,,,,,,,,,,,,,,,,,1.924073622943558,1.854085578434785,1.7817386415916903,,,,,,,,1.924073622943558,1.854085578434785,1.7817386415916903,1.727836464983571,1.6701788427556785,,1.8532992809900108,"rgba(0, 255, 255, 0.75)",0.21612083707087731,1.8261420222806932,1.498504179923645,62.99749749779283,6.911442804070674,True,False,True,False,True,15.687347329650105,1.8544,1.481325,0.0,0.0,0.0,0.0,0.9212707182320443,0.819060773480663,False,False,False,False,0.26650910765921676,0.28719549683370005,False,False,False,False,84817.0,-137199.39429520283,False,False,False,False,95976.45933298052,False,False,False,False
2024-06-04 16:00:00+00:00,2.04,2.04,2.0,2.025,89288.0,,,,,,,,,,,,,,,,,,1.9262831374394553,1.8562724650784115,1.784146783539418,,,,,,,,1.9262831374394553,1.8562724650784115,1.784146783539418,1.730529371353331,1.6729266419323419,,1.855567462019095,"rgba(38, 166, 154, 1.0)",0.21091943724799173,1.825539853233921,0.9456698224145199,58.66674943925999,6.911442804070674,False,False,True,False,False,10.718865925003392,1.8635,1.4844,0.0,0.0,0.0,0.0,0.9084745762711866,0.8223728813559321,False,False,False,False,0.20216022670397388,0.24467786176883696,False,False,False,False,-4471.0,-135141.58973248652,False,False,False,False,95872.76228905833,False,False,False,False
2024-06-05 16:00:00+00:00,2.035,2.07,2.03,2.045,69520.0,,,,,,,,,,,,,,,,,,1.928397328530662,1.8582042839793296,1.7861953390843657,,,,,,,,1.928397328530662,1.8582042839793296,1.7861953390843657,1.7327810829803971,1.6751978552004292,,1.8575989838647857,"rgba(38, 166, 154, 1.0)",0.20439138396184506,1.826284070935762,1.0700838989625265,56.36266748635427,12.380049443650407,False,True,True,False,False,11.288750626716585,1.8707000000000003,1.4876999999999998,0.0,0.0,0.0,0.0,0.9164969450101834,0.8167006109979633,False,False,False,False,0.22035573636245753,0.23251679906564726,False,False,False,False,65049.0,-132037.85965911465,False,False,False,False,95464.19233108843,False,False,False,False
2024-06-06 16:00:00+00:00,2.155,2.165,2.115,2.135,38755.0,,,,,,,,,,,,,,,,,,1.9304052049520941,1.859766263290158,1.7877109740864412,,,,,,,,1.9304052049520941,1.859766263290158,1.7877109740864412,1.734376617752849,1.6767546080467897,,1.859294147442898,"rgba(0, 255, 255, 0.75)",0.20233528502850937,1.8278173496581738,1.5181862634514958,57.24654747765981,12.380049443650407,False,False,True,False,False,13.780915317313369,1.8795999999999997,1.49155,0.0,0.0,0.0,0.0,0.9190093708165998,0.8085676037483266,False,False,False,False,0.2758683725600257,0.2541925858128365,False,False,False,False,103804.0,-128381.39671866327,False,False,False,False,94584.9800468855,False,False,False,False
2024-06-07 16:00:00+00:00,1.985,1.995,1.955,1.975,103550.0,,,,,,,,,,,,,,,,,,1.9315164189824223,1.8614578589841395,1.7898403408680006,,,,,,,,1.9315164189824223,1.8614578589841395,1.7898403408680006,1.7368797178003654,1.6794093642907084,,1.8609382062781874,"rgba(38, 166, 154, 1.0)",0.19701346732217792,1.8273970136818114,0.7492025206419629,53.28515859867941,9.179580432962766,False,True,True,False,False,7.898462020895192,1.8853,1.4944,0.0,0.0,0.0,0.0,0.9126149802890935,0.8199737187910644,False,False,False,False,0.17510872203690378,0.21465065392487015,False,False,False,False,254.0,-126387.049482715,False,False,False,False,94723.97260429812,False,False,False,False
2024-06-10 16:00:00+00:00,1.93,1.955,1.925,1.935,153840.0,,,,,,,,,,,,,,,,,,1.9317597702144294,1.863098653408443,1.7923068846864028,,,,,,,,1.9317597702144294,1.863098653408443,1.7923068846864028,1.7399457314024627,1.6827887422683445,,1.8623884361030918,"rgba(38, 166, 154, 0.5)",0.19276270245942298,1.826353217916521,0.5636296892359118,49.72053734475242,5.768311445376554,False,True,False,False,False,6.5205549461445,1.8901000000000001,1.4971,0.0,0.0,0.0,0.0,0.9044502617801049,0.8232984293193717,False,False,False,False,0.15424462675669465,0.1844476403407824,False,False,False,False,-153586.0,-126808.73863802174,False,False,False,False,95640.50016082064,False,False,False,False
2024-06-11 16:00:00+00:00,1.95,2.005,1.945,1.985,137220.0,,,,,,,,,,,,,,,,,,1.9331969805085598,1.8652514720965934,1.7950228136600292,,,,,,,,1.9331969805085598,1.8652514720965934,1.7950228136600292,1.7431385543166287,1.6861897607622331,,1.8644904220883942,"rgba(38, 166, 154, 1.0)",0.1887331401693905,1.8273098053458803,0.8355193714924193,48.857968492633056,4.848233964902256,False,True,False,True,False,7.942249739866064,1.8959000000000001,1.4997999999999998,0.0,0.0,0.0,0.0,0.9063109954456734,0.8171763175016264,False,False,False,False,0.17510872203690378,0.1797781811888431,False,False,False,False,-16366.0,-125096.44811650203,False,False,False,False,96285.14356918,False,False,False,False
2024-06-12 16:00:00+00:00,2.015,2.045,1.975,1.985,39317.0,,,,,,,,,,,,,,,,,,1.9337970741889665,1.8659777978352392,1.7958836413299433,,,,,,,,1.9337970741889665,1.8659777978352392,1.7958836413299433,1.7441268763149445,1.687226541443249,,1.8652195044513828,"rgba(38, 166, 154, 1.0)",0.18443258491486528,1.8278282213338954,0.8521909441254955,48.28292259122014,4.054276512592708,False,True,False,True,False,7.942249739866053,1.8998000000000002,1.5025,0.0,0.0,0.0,0.0,0.9127906976744188,0.810077519379845,False,False,False,False,0.19612485321129888,0.18795151720007097,False,False,False,False,-16366.0,-123410.70473485083,False,False,False,False,95401.91653709969,False,False,False,False
2024-06-13 16:00:00+00:00,1.925,1.99,1.905,1.955,95340.0,,,,,,,,,,,,,,,,,,1.934134264966787,1.8670487897432337,1.797424888170485,,,,,,,,1.934134264966787,1.8670487897432337,1.797424888170485,1.7460178160989301,1.6893040763942566,,1.8662026476268352,"rgba(38, 166, 154, 0.5)",0.17903457313708712,1.8281127784334874,0.7087302711602796,47.0092354694082,2.5370005535332183,False,True,False,True,False,6.880250025532501,1.9045,1.50525,0.0,0.0,0.0,0.0,0.9057692307692309,0.8185897435897435,False,False,False,False,0.15870370045298204,0.1733276088265265,False,False,False,False,-111706.0,-123229.23644438802,False,False,False,False,95400.95659078808,False,False,False,False
2024-06-14 16:00:00+00:00,1.965,2.01,1.96,1.96,55086.0,,,,,,,,,,,,,,,,,,1.934639597707719,1.867850196232593,1.7984546258248488,,,,,,,,1.934639597707719,1.867850196232593,1.7984546258248488,1.7472353939787715,1.6906108001624236,,1.8669814732550538,"rgba(38, 166, 154, 1.0)",0.1754202932367858,1.828623331593969,0.7489251441889684,46.35474822687905,1.5709545760535448,False,True,False,True,False,7.028262947233628,1.9076,1.508075,0.0,0.0,0.0,0.0,0.9136828644501279,0.8158567774936061,False,False,False,False,0.1810969391427729,0.1772122739846497,False,False,False,False,-56620.0,-122196.53510416494,False,False,False,False,94775.91850410918,False,False,False,False
2024-06-17 16:00:00+00:00,1.905,1.94,1.9,1.91,31509.0,,,,,,,,,,,,,,,,,1.9166666666666667,1.9345182788378341,1.8680534875703925,1.7988418100473174,,,,,,,1.9166666666666667,1.9345182788378341,1.8680534875703925,1.7988418100473174,1.7477454560411227,1.6911972550025063,,1.8795200607805527,"rgba(38, 166, 154, 0.5)",0.1711843482362851,1.8421925492123896,0.39610777203775627,44.33027357542461,-0.6591184545907609,False,True,False,True,False,5.248999979869861,1.9106999999999998,1.5107,1.0,1.94,1.9,0.0,0.9088591459528363,0.822817080943276,False,False,False,False,0.14238296332537798,0.15979761865501385,False,False,False,False,-88129.0,-121668.35626534067,False,False,False,False,93795.03604668113,False,False,False,False
2024-06-18 16:00:00+00:00,1.955,1.985,1.95,1.955,67703.0,,,,,,,,,,,,,,,,,1.9485123439368894,1.934930232620343,1.8688984901886458,1.7999913578438602,,,,,,,1.9485123439368894,1.934930232620343,1.8688984901886458,1.7999913578438602,1.7491310210184667,1.692705820020909,,1.8880831061474348,"rgba(38, 166, 154, 0.5)",0.16820292870585185,1.8445881241110547,0.656420650570421,44.90619344334759,-0.6591184545907609,False,True,False,True,False,6.611314282246063,1.9129000000000003,1.5135999999999998,0.0,0.0,0.0,0.0,0.9138149556400509,0.811787072243346,False,False,False,False,0.1706257260774646,0.16521167236623924,False,False,False,False,-20426.0,-120098.70733099431,False,False,False,False,93390.5083560349,False,False,False,False
2024-06-19 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,1.9485123439368894,1.934930232620343,1.8688984901886458,1.7999913578438602,,,,,,,1.9485123439368894,1.934930232620343,1.8688984901886458,1.7999913578438602,1.7491310210184667,1.692705820020909,,1.8880831061474348,"rgba(38, 166, 154, 1.0)",0.16533784685789357,1.8445881241110547,0.6677955349439348,45.29014002196291,-0.6591184545907609,False,True,False,True,False,6.611314282246063,1.9157000000000002,1.51655,0.0,0.0,0.0,0.0,0.9135723431498081,0.8233034571062741,False,False,False,False,0.16316904164917287,0.16419035700770607,False,False,False,False,-20426.0,-118553.39403904091,False,False,False,False,91942.5934978018,False,False,False,False
2024-06-20 16:00:00+00:00,1.99,2.025,1.985,2.01,79094.0,,,,,,,,,,,,,,,,,1.9743087725595323,1.9361086817636521,1.8703112393695627,1.8016650532201848,,,,,,,1.9743087725595323,1.9361086817636521,1.8703112393695627,1.8016650532201848,1.7510502505986307,1.6947259790654465,,1.8955984367282328,"rgba(38, 166, 154, 1.0)",0.16208559078073353,1.8473292372449264,1.0036102652402428,47.886407342864295,-0.6591184545907609,False,True,False,False,True,8.269932630103206,1.9191,1.5198250000000002,0.0,0.0,0.0,0.0,0.9164007657945121,0.8162093171665603,False,False,False,False,0.19311247494277672,0.1786514159752414,False,False,False,False,58668.0,-115805.77552680772,False,False,False,False,91743.39049783588,False,False,False,False
2024-06-21 16:00:00+00:00,1.945,1.965,1.925,1.965,53469.0,,,,,,,,,,,,,,,,,1.9690853845324128,1.9362795599199292,1.8708713334117042,1.8024817694814417,,,,,,,1.9690853845324128,1.9362795599199292,1.8708713334117042,1.8024817694814417,1.7520558665136068,1.6958387774346826,,1.8946795118363717,"rgba(38, 166, 154, 1.0)",0.1578026764180043,1.8472420446302953,0.7462354761193983,47.7243501447883,-0.6591184545907609,False,True,False,True,True,6.617330373015001,1.9223,1.522475,0.0,0.0,0.0,0.0,0.906828334396937,0.8283343969368219,False,False,False,False,0.1572166555861924,0.16793403578071692,False,False,False,False,5199.0,-113929.73249538433,False,False,False,False,91149.98909476865,False,False,False,False
2024-06-24 16:00:00+00:00,1.965,1.985,1.96,1.97,37222.0,,,,,,,,,,,,,,,,,1.969442565034802,1.936548074544105,1.871352101970977,1.8031206086193534,,,,,,,1.969442565034802,1.936548074544105,1.871352101970977,1.8031206086193534,1.7528195337782664,1.696667887157124,,1.8951158375423094,"rgba(38, 166, 154, 1.0)",0.15669166946356775,1.8475712409437988,0.7813354690478106,47.847694381421974,-0.6591184545907609,False,True,False,False,True,6.770856206740284,1.9263,1.5250250000000003,0.0,0.0,0.0,0.0,0.9056724028043341,0.8266411727214787,False,False,False,False,0.1736136244071901,0.17077383009395353,False,False,False,False,42421.0,-111505.6901311148,False,False,False,False,90313.8962405862,False,False,False,False
2024-06-25 16:00:00+00:00,1.955,1.955,1.925,1.945,44183.0,,,,,,,,,,,,,,,,,1.9655239798199116,1.9365937659734807,1.8717479645841943,1.8037388205379026,,,,,,,1.9655239798199116,1.9365937659734807,1.8717479645841943,1.8037388205379026,1.7535958299296817,1.697538943862016,,1.8944011327288723,"rgba(38, 166, 154, 0.5)",0.15495494840771212,1.847467101439241,0.6294274533533055,46.82211375812308,-0.6591184545907609,False,True,False,True,True,5.844812468042978,1.9305,1.527225,0.0,0.0,0.0,0.0,0.9050350541746338,0.8279158699808795,False,False,False,False,0.15424462675669465,0.1625092284253241,False,False,False,False,-1762.0,-109804.23757094247,False,False,False,False,89598.6885469337,False,False,False,False
2024-06-26 16:00:00+00:00,1.96,1.965,1.935,1.95,46675.0,,,,,,,,,,,,,,,,,1.9635104417056868,1.9367190062216224,1.8722106104481355,1.8044250336686425,,,,,,,1.9635104417056868,1.9367190062216224,1.8722106104481355,1.8044250336686425,1.7544450397339122,1.698483609080687,,1.8942162730110217,"rgba(38, 166, 154, 1.0)",0.15408179061199573,1.8475684751086519,0.6647866985741889,46.420244993243486,-0.6591184545907609,False,True,False,True,True,6.004275147048457,1.9348,1.52945,0.0,0.0,0.0,0.0,0.9031847133757962,0.8299363057324841,False,False,False,False,0.16019144169601954,0.1613503350606718,False,False,False,False,44913.0,-107405.52070937747,False,False,False,False,88933.20500357039,False,False,False,False
