date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-18 00:00:00+00:00,16.6610951663,16.8347268785,16.6253119352,16.683742781,130437,"rgba(239, 83, 80, 0.5)",37.096326001519515,-17.6609614353314,False,False,False,True,True
2022-01-19 00:00:00+00:00,16.683742781,16.8649236981,16.6384475517,16.7516856249,131385,"rgba(239, 83, 80, 0.5)",35.952794071542165,-17.6609614353314,False,False,False,True,True
2022-01-20 00:00:00+00:00,16.3515777663,16.9026697225,16.3364793566,16.7516856249,158700,"rgba(239, 83, 80, 0.5)",32.1701859268945,-9.523687865008391,False,False,False,True,False
2022-01-21 00:00:00+00:00,15.4607715907,16.3870503486,15.4379792984,16.266099251,387076,"rgba(239, 83, 80, 0.5)",26.018607422119334,-15.099521844072228,False,False,False,True,False
2022-01-24 00:00:00+00:00,15.2556409603,15.2860306833,14.4503133,15.263238391,488666,"rgba(239, 83, 80, 0.5)",21.45669532303828,-19.195698608592586,False,False,False,True,False
2022-01-25 00:00:00+00:00,15.1644717912,15.316344432,14.7086259457,15.0505103298,216203,"rgba(239, 83, 80, 0.5)",18.222339043284126,-22.096753606821437,False,False,False,True,False
2022-01-26 00:00:00+00:00,15.2176538065,15.6127202058,15.0505103298,15.293628114,203830,"rgba(239, 83, 80, 0.5)",16.92667453724933,-23.321900940457834,False,False,False,True,False
2022-01-27 00:00:00+00:00,15.1340820681,15.4911613137,15.079456541,15.3468101293,149750,"rgba(239, 83, 80, 0.5)",15.83288061207825,-24.546448016651677,False,False,False,True,False
2022-01-28 00:00:00+00:00,15.4911613137,15.4911613137,15.0353914426,15.1872640834,123945,"rgba(239, 83, 80, 0.5)",20.414495035232527,-24.546448016651677,False,False,False,True,False
2022-01-31 00:00:00+00:00,15.9014225746,15.9166174361,15.4926048256,15.5519407598,162669,"rgba(239, 83, 80, 0.5)",27.907527183626804,-32.1099218805586,False,False,False,True,True
2022-02-01 00:00:00+00:00,16.1293454973,16.2053198049,15.8178508363,15.9546045899,143162,"rgba(239, 83, 80, 0.5)",34.87463782834598,-25.70418170565209,False,False,False,True,True
2022-02-02 00:00:00+00:00,16.3800607123,16.5244118967,16.2585018202,16.2585018202,131581,"rgba(239, 83, 80, 0.5)",41.41987165271355,-19.800368539185108,False,False,False,True,True
2022-02-03 00:00:00+00:00,15.8938251439,16.2885116717,15.8406431286,16.2357095279,127654,"rgba(239, 83, 80, 0.5)",42.29494798535135,-19.13197290803424,False,False,False,True,True
2022-02-04 00:00:00+00:00,15.6962919442,15.9014985489,15.5678953644,15.795058544,214765,"rgba(239, 83, 80, 0.5)",41.7182593301827,-19.13197290803424,False,False,False,True,True
2022-02-07 00:00:00+00:00,15.6886945134,15.764668821,15.6127202058,15.7494739595,114962,"rgba(239, 83, 80, 0.5)",41.28874887513946,-19.13197290803424,False,False,False,True,True
2022-02-08 00:00:00+00:00,15.8634354208,15.90522129,15.6129481288,15.7418765287,100173,"rgba(239, 83, 80, 0.5)",42.5460998266039,-17.93667259039122,False,False,False,True,True
2022-02-09 00:00:00+00:00,16.2205146664,16.2736966817,16.0229814667,16.0229814667,136017,#000000,46.10848232185313,-14.065514506054662,False,False,False,False,True
2022-02-10 00:00:00+00:00,16.0989557743,16.2205146664,15.8482405593,16.045773759,146752,#000000,47.54712739392168,-12.249718007905969,False,False,False,False,True
2022-02-11 00:00:00+00:00,15.6431099289,16.2407998065,15.6279150674,16.1369429281,171562,"rgba(239, 83, 80, 0.5)",45.50179340193445,-12.249718007905969,False,False,False,True,True
2022-02-14 00:00:00+00:00,15.0809000528,15.6810970827,15.012523176,15.6583047904,161348,"rgba(239, 83, 80, 0.5)",41.44413364854839,-12.249718007905969,False,False,False,True,False
2022-02-15 00:00:00+00:00,15.2784332525,15.4379792984,15.1948615142,15.2100563757,203883,"rgba(239, 83, 80, 0.5)",40.29781501416761,-12.249718007905969,False,False,False,True,False
2022-02-16 00:00:00+00:00,15.5063561752,15.5215510368,15.2404460987,15.2480435295,123641,"rgba(239, 83, 80, 0.5)",41.222903846089814,-12.249718007905969,False,False,False,True,False
2022-02-17 00:00:00+00:00,15.202458945,15.5542261036,15.1412820478,15.4089309729,157576,"rgba(239, 83, 80, 0.5)",40.30249692556653,-12.249718007905969,False,False,False,True,False
2022-02-18 00:00:00+00:00,15.1412820478,15.271130012,15.0265753656,15.2330473935,128280,"rgba(239, 83, 80, 0.5)",39.391991510203674,-12.249718007905969,False,False,False,True,False
2022-02-22 00:00:00+00:00,14.6289255341,15.0877522628,14.3000997118,15.0189282535,259102,"rgba(239, 83, 80, 0.5)",36.58292904304189,-5.963095404925767,False,False,False,True,False
2022-02-23 00:00:00+00:00,14.4377477304,14.8542094579,14.3880415015,14.7359851041,123965,"rgba(239, 83, 80, 0.5)",34.01545394772177,-8.723770150766136,False,False,False,True,False
2022-02-24 00:00:00+00:00,14.521865964,14.5830428612,13.7648018616,13.8565672074,429940,"rgba(239, 83, 80, 0.5)",33.05176921536494,-9.94300246555207,False,False,False,True,False
2022-02-25 00:00:00+00:00,14.9730455806,14.995986917,14.5295130762,14.6059841976,143207,"rgba(239, 83, 80, 0.5)",36.012361305263695,-9.94300246555207,False,False,False,True,False
2022-02-28 00:00:00+00:00,14.9577513563,15.0082987676,14.7053966555,14.8965744591,177748,"rgba(239, 83, 80, 0.5)",37.90476832322143,-9.94300246555207,False,False,False,True,True
2022-03-01 00:00:00+00:00,14.6748082069,14.9501042442,14.5524544126,14.942457132,129262,"rgba(239, 83, 80, 0.5)",37.69528462715017,-9.94300246555207,False,False,False,True,True
2022-03-02 00:00:00+00:00,14.8736331227,14.9730455806,14.6896436045,14.7130437677,100477,"rgba(239, 83, 80, 0.5)",39.137056195850846,-9.94300246555207,False,False,False,True,True
2022-03-03 00:00:00+00:00,14.7512793284,14.995986917,14.7092202116,14.9577513563,130726,"rgba(239, 83, 80, 0.5)",39.416003012406364,-9.94300246555207,False,False,False,True,True
2022-03-04 00:00:00+00:00,14.6748082069,14.6748082069,14.4453948426,14.6671610948,105044,"rgba(239, 83, 80, 0.5)",39.17023401581099,-9.94300246555207,False,False,False,True,True
2022-03-07 00:00:00+00:00,14.0630392353,14.6442197584,14.0095094503,14.6442197584,199617,"rgba(239, 83, 80, 0.5)",36.145856952778686,-9.94300246555207,False,False,False,True,False
2022-03-08 00:00:00+00:00,13.9177441045,14.26178768,13.8233022695,14.0936276839,164518,"rgba(239, 83, 80, 0.5)",33.57995679329389,-11.032126821114929,False,False,False,True,False
2022-03-09 00:00:00+00:00,14.3536294968,14.521865964,14.2159814782,14.2542170389,161176,"rgba(239, 83, 80, 0.5)",35.52126116044175,-11.032126821114929,False,False,False,True,False
2022-03-10 00:00:00+00:00,14.4071592818,14.4989246276,14.217740314,14.2236285904,174851,"rgba(239, 83, 80, 0.5)",37.22478882533482,-11.032126821114929,False,False,False,True,True
2022-03-11 00:00:00+00:00,14.1777459175,14.6365726462,14.1471574689,14.4989246276,128310,"rgba(239, 83, 80, 0.5)",37.179393456596735,-11.032126821114929,False,False,False,True,True
2022-03-14 00:00:00+00:00,13.7724489738,14.2006872539,13.6348009552,14.1777459175,215664,"rgba(239, 83, 80, 0.5)",35.35764443298497,-11.032126821114929,False,False,False,True,True
2022-03-15 00:00:00+00:00,14.0553921232,14.1053277655,13.8259787588,13.8259787588,79271,"rgba(239, 83, 80, 0.5)",36.42243226356331,-11.032126821114929,False,False,False,True,True
2022-03-16 00:00:00+00:00,14.6212784219,14.6442197584,14.1322456002,14.1471574689,172525,"rgba(239, 83, 80, 0.5)",40.829997668594004,-14.275396964190925,False,False,False,True,True
2022-03-17 00:00:00+00:00,15.1259878235,15.1718704964,14.5830428612,14.5830428612,137108,#000000,46.29390700317071,-9.224576463033422,True,False,False,False,True
2022-03-18 00:00:00+00:00,15.5083434308,15.5542261036,14.9348100199,15.1030464871,79633,"rgba(38, 166, 154, 1.0)",51.525249056147345,-4.562755619173615,True,False,True,False,True
2022-03-21 00:00:00+00:00,15.5542261036,15.6421678933,15.3102067551,15.5618732158,121452,"rgba(38, 166, 154, 1.0)",55.19645715243646,-1.423871129591916,True,False,True,False,True
2022-03-22 00:00:00+00:00,15.6536385615,15.8295221409,15.4646019493,15.6001087765,236678,"rgba(38, 166, 154, 1.0)",58.060873985027676,1.0160731367928904,True,False,True,False,True
2022-03-23 00:00:00+00:00,15.4930492065,15.7970608526,15.4468702223,15.6392826565,124831,"rgba(38, 166, 154, 1.0)",58.77955881165683,1.5757838582327963,True,False,True,False,True
2022-03-24 00:00:00+00:00,15.400691238,15.7855161066,15.3545122538,15.5777106776,163593,"rgba(38, 166, 154, 1.0)",58.571801383266845,1.5757838582327963,True,False,True,False,True
2022-03-25 00:00:00+00:00,15.3391192591,15.4314772275,15.1467068248,15.4314772275,194846,"rgba(38, 166, 154, 1.0)",57.95873034038976,1.5757838582327963,True,False,True,False,True
2022-03-28 00:00:00+00:00,15.7778196092,15.7855161066,15.3237262643,15.3237262643,134152,"rgba(38, 166, 154, 1.0)",59.87174219421868,3.107832657836724,True,False,True,False,True
2022-03-29 00:00:00+00:00,15.9009635671,16.2396094514,15.8316950908,16.0164110277,261564,"rgba(38, 166, 154, 1.0)",61.72008194816043,5.108221250253493,True,False,True,False,True
2022-03-30 00:00:00+00:00,15.9548390487,16.1164654935,15.8239985934,15.9240530592,148440,"rgba(38, 166, 154, 1.0)",63.20915325965238,6.762455554115078,True,False,True,False,True
2022-03-31 00:00:00+00:00,15.8393915881,16.0625900119,15.8239985934,16.0164110277,119956,"rgba(38, 166, 154, 1.0)",63.100997718754094,6.939058510219098,True,False,True,False,True
2022-04-01 00:00:00+00:00,15.9471425513,16.0164110277,15.8358511994,15.9009635671,120799,"rgba(38, 166, 154, 1.0)",63.63179605726525,7.7945375881207895,True,False,True,False,True
2022-04-04 00:00:00+00:00,16.1395549856,16.1626444777,15.9779285408,15.9933215356,100395,"rgba(38, 166, 154, 1.0)",65.01380385458553,9.44899687327294,True,False,True,False,True
2022-04-05 00:00:00+00:00,15.8316950908,16.2033589488,15.7162476302,16.1241619909,132594,"rgba(38, 166, 154, 1.0)",62.92433046492562,9.44899687327294,True,False,True,False,True
2022-04-06 00:00:00+00:00,15.4930492065,15.8009091013,15.3545122538,15.6469791539,140501,"rgba(38, 166, 154, 0.75)",58.81222419563398,14.282366042122874,True,False,True,False,False
2022-04-07 00:00:00+00:00,15.5084422012,15.5777106776,15.3352710104,15.4314772275,109410,"rgba(38, 166, 154, 0.75)",56.18438716441346,11.773645154235773,True,False,True,False,False
2022-04-08 00:00:00+00:00,15.4853527091,15.6238896618,15.4545667196,15.5392281907,72578,"rgba(38, 166, 154, 0.75)",54.24153071702466,9.920155788393636,True,False,True,False,False
2022-04-11 00:00:00+00:00,15.1697963169,15.6931581381,15.1390103274,15.4237807302,111655,#000000,50.518335677059916,6.411547889739772,True,False,False,False,False
2022-04-12 00:00:00+00:00,15.0928313432,15.4468702223,15.0620453537,15.2698507827,98219,"rgba(239, 83, 80, 0.5)",47.499841881028104,3.6299137522687275,True,False,False,True,False
2022-04-13 00:00:00+00:00,15.1774928143,15.3314227617,15.1159208353,15.1774928143,174760,"rgba(239, 83, 80, 0.5)",46.331393323037645,2.5530420072435405,False,False,False,True,False
2022-04-14 00:00:00+00:00,14.900418909,15.2576133519,14.8850259142,15.2313682959,113260,"rgba(239, 83, 80, 0.5)",43.57678999205246,-0.08123961171715166,False,False,False,True,False
2022-04-18 00:00:00+00:00,14.8619364221,15.0004733748,14.7618819563,14.9158119037,112466,"rgba(239, 83, 80, 1.0)",41.48448412448522,-2.091795756865409,False,True,False,True,False
2022-04-19 00:00:00+00:00,15.1620998196,15.192885809,14.8542399247,14.8542399247,116915,"rgba(239, 83, 80, 0.5)",43.17256393608325,-2.091795756865409,False,False,False,True,False
2022-04-20 00:00:00+00:00,15.5161386986,15.6008001697,15.2005823064,15.2929402749,113128,"rgba(239, 83, 80, 0.5)",47.16008732629689,-2.091795756865409,False,False,False,True,True
2022-04-21 00:00:00+00:00,15.2775472801,15.6339200869,15.2155694007,15.5409532677,86945,#000000,47.862769010682086,-2.091795756865409,False,False,False,False,True
2022-04-22 00:00:00+00:00,14.8824382987,15.2775472801,14.8204604193,15.2775472801,88037,"rgba(239, 83, 80, 0.5)",45.66472458395918,-2.091795756865409,False,False,False,True,True
2022-04-25 00:00:00+00:00,14.6965046604,14.9211744734,14.3788680283,14.7507353049,131722,"rgba(239, 83, 80, 1.0)",43.13281357376006,-2.091795756865409,False,True,False,True,False
2022-04-26 00:00:00+00:00,13.983759047,14.7313672176,13.9682645771,14.5957906064,248533,"rgba(239, 83, 80, 1.0)",38.318405414671155,-4.831666857420089,False,True,False,True,False
2022-04-27 00:00:00+00:00,14.0534841613,14.2859012092,13.9682645771,14.084473101,122916,"rgba(239, 83, 80, 1.0)",35.722729606612184,-7.239138537483051,False,True,False,True,False
2022-04-28 00:00:00+00:00,14.4098569681,14.5010419232,14.0379896915,14.1077148058,132903,"rgba(239, 83, 80, 1.0)",36.92842353499189,-7.239138537483051,False,True,False,True,False
2022-04-29 00:00:00+00:00,14.0224952216,14.526065492,13.976011812,14.3788680283,150349,"rgba(239, 83, 80, 1.0)",36.005896111510204,-7.239138537483051,False,True,False,True,False
2022-05-02 00:00:00+00:00,13.8598032881,14.1455213123,13.542166656,13.9450228723,326358,"rgba(239, 83, 80, 1.0)",34.73802043401428,-8.43709706508519,False,True,False,True,False
2022-05-03 00:00:00+00:00,13.983759047,14.0689786312,13.7745837039,13.8133198785,126242,"rgba(239, 83, 80, 1.0)",34.928903674226305,-8.52687993110063,False,True,False,True,False
2022-05-04 00:00:00+00:00,14.3943624982,14.4408459078,13.8365615833,13.9682645771,180967,"rgba(239, 83, 80, 0.75)",38.14282038227208,-8.52687993110063,False,True,False,True,True
2022-05-05 00:00:00+00:00,13.976011812,14.2394177996,13.759089234,14.2394177996,150009,"rgba(239, 83, 80, 0.75)",38.23144972008929,-8.52687993110063,False,True,False,True,True
2022-05-06 00:00:00+00:00,13.7435947642,13.976011812,13.5189249512,13.976011812,216542,"rgba(239, 83, 80, 0.75)",37.293127165869485,-8.52687993110063,False,True,False,True,True
2022-05-09 00:00:00+00:00,13.0076074459,13.5576611259,12.9688712713,13.5111777163,262707,"rgba(239, 83, 80, 1.0)",34.14774196105172,-10.01569055203153,False,True,False,True,False
2022-05-10 00:00:00+00:00,13.0850797952,13.542166656,12.9456295665,13.2012883191,153155,"rgba(239, 83, 80, 1.0)",32.630817744944814,-11.628466326454927,False,True,False,True,False
2022-05-11 00:00:00+00:00,12.782937633,13.4182108971,12.7439690413,13.0308491507,176056,"rgba(239, 83, 80, 1.0)",30.694459101668226,-13.629489662972702,False,True,False,True,False
2022-05-12 00:00:00+00:00,12.55826782,12.8371682775,12.3181035372,12.6512346392,267273,"rgba(239, 83, 80, 1.0)",28.766684923172434,-15.599190120104645,False,True,False,True,False
2022-05-13 00:00:00+00:00,12.8991461569,12.9456295665,12.6822235789,12.6822235789,226376,"rgba(239, 83, 80, 1.0)",30.141000461938077,-15.599190120104645,False,True,False,True,False
2022-05-16 00:00:00+00:00,12.883651687,13.0385963856,12.7519486932,12.8991461569,141519,"rgba(239, 83, 80, 1.0)",30.999274350656798,-15.599190120104645,False,True,False,True,False
2022-05-17 00:00:00+00:00,13.2787606684,13.2942551383,13.0076074459,13.1083215,162429,"rgba(239, 83, 80, 0.75)",34.466856651260564,-21.00998593247968,False,True,False,True,True
2022-05-18 00:00:00+00:00,13.0153546808,13.2710134335,12.9533768014,13.2632661986,245279,"rgba(239, 83, 80, 0.75)",35.585044112923896,-19.86491986782392,False,True,False,True,True
2022-05-19 00:00:00+00:00,12.8759044521,13.0846924334,12.8139265727,12.9223878617,143253,"rgba(239, 83, 80, 0.75)",35.72600073930148,-19.565656042101182,False,True,False,True,True
2022-05-20 00:00:00+00:00,12.8216738076,13.0773325603,12.5660150549,13.0153546808,293712,"rgba(239, 83, 80, 0.75)",35.57872703608887,-19.468276532663968,False,True,False,True,True
2022-05-23 00:00:00+00:00,13.0308491507,13.1033815585,12.8903127308,12.9137354675,101651,"rgba(239, 83, 80, 0.75)",37.175614575476445,-17.694370346975397,False,True,False,True,True
2022-05-24 00:00:00+00:00,13.007426414,13.0620013904,12.7731990476,12.9215430464,112473,"rgba(239, 83, 80, 0.75)",38.111213314710696,-16.578531194900208,False,True,False,True,True
2022-05-25 00:00:00+00:00,13.0620794662,13.140155255,12.8903127308,12.8903127308,144685,"rgba(239, 83, 80, 0.75)",39.21534890830609,-15.310969266586802,False,True,False,True,True
2022-05-26 00:00:00+00:00,13.4134205158,13.4758811468,13.0620794662,13.0620794662,140960,"rgba(239, 83, 80, 0.5)",42.7857190596424,-11.798908390560655,False,False,False,True,True
2022-05-27 00:00:00+00:00,13.7803767232,13.7803767232,13.468073568,13.468073568,71193,#000000,47.551694457569,-7.343239398921021,False,False,False,False,True
2022-05-31 00:00:00+00:00,13.7569539865,13.925363463,13.66326304,13.8740676697,206651,"rgba(38, 166, 154, 1.0)",50.53994959541526,-4.683525697580954,True,False,True,False,True
2022-06-01 00:00:00+00:00,13.6398403033,13.9599510374,13.5383417779,13.7647615654,144561,"rgba(38, 166, 154, 1.0)",51.55595725223254,-3.835242584933411,True,False,True,False,True
2022-06-02 00:00:00+00:00,13.8896828275,13.9052979852,13.5695720934,13.5851872512,113285,"rgba(38, 166, 154, 1.0)",53.91052552180432,-1.643608164689212,True,False,True,False,True
2022-06-03 00:00:00+00:00,13.7023009344,13.8272221964,13.66326304,13.7101085132,89619,"rgba(38, 166, 154, 1.0)",53.87604870702048,-1.6398250625576978,True,False,True,False,True
2022-06-06 00:00:00+00:00,13.9365283008,13.9677586163,13.7725691443,13.858452512,119134,"rgba(38, 166, 154, 1.0)",55.41491628703663,-0.04940834497450197,True,False,True,False,True
2022-06-07 00:00:00+00:00,14.0146040896,14.0770647206,13.8506449331,13.8506449331,107482,"rgba(38, 166, 154, 1.0)",56.93696501425065,1.5333877958379958,True,False,True,False,True
2022-06-08 00:00:00+00:00,13.9599510374,14.0302192473,13.8585305878,14.0146040896,94359,"rgba(38, 166, 154, 1.0)",57.414443646903976,2.163361613502829,True,False,True,False,True
2022-06-09 00:00:00+00:00,13.6320327244,13.9599510374,13.5906525564,13.9599510374,122869,"rgba(38, 166, 154, 0.75)",54.80209776868959,2.163361613502829,True,False,True,False,False
2022-06-10 00:00:00+00:00,12.9293506252,13.4993038835,12.8981203097,13.335344727,349122,#000000,48.730456117218935,4.284866008423812,True,False,False,False,False
2022-06-13 00:00:00+00:00,12.5389716812,12.812236942,12.4145969497,12.6248550489,186571,"rgba(239, 83, 80, 0.5)",42.99941277495307,-0.8885773357665556,False,False,False,True,False
2022-06-14 00:00:00+00:00,12.2032457894,12.6705293854,12.1095548428,12.61704747,187266,"rgba(239, 83, 80, 1.0)",37.9646381346327,-5.286343254321146,False,True,False,True,False
2022-06-15 00:00:00+00:00,12.4687034713,12.6404702067,12.2657064204,12.359397367,136988,"rgba(239, 83, 80, 1.0)",36.802038225744404,-6.097165408771573,False,True,False,True,False
2022-06-16 00:00:00+00:00,11.8987502131,12.4085070382,11.8597123187,12.1876306316,192597,"rgba(239, 83, 80, 1.0)",33.988827267647466,-8.62889635659758,False,True,False,True,False
2022-06-17 00:00:00+00:00,11.9534032652,12.031479054,11.8080261465,11.8909426342,130221,"rgba(239, 83, 80, 1.0)",32.55185088881913,-9.955715707161929,False,True,False,True,False
2022-06-21 00:00:00+00:00,12.2110533683,12.5077413657,12.164207895,12.2344761049,219198,"rgba(239, 83, 80, 1.0)",33.63195428570024,-9.955715707161929,False,True,False,True,False
2022-06-22 00:00:00+00:00,12.0939396851,12.3222757859,11.9953614788,12.0545713918,93165,"rgba(239, 83, 80, 1.0)",33.85496459353335,-9.955715707161929,False,True,False,True,False
2022-06-23 00:00:00+00:00,12.1726762716,12.1962972475,12.0148881523,12.0230767572,165891,"rgba(239, 83, 80, 1.0)",34.65821586645214,-9.955715707161929,False,True,False,True,False
2022-06-24 00:00:00+00:00,12.5191172521,12.5742328627,12.2592865167,12.3222757859,128551,"rgba(239, 83, 80, 0.75)",37.87874299677952,-9.955715707161929,False,True,False,True,True
2022-06-27 00:00:00+00:00,12.7080850597,12.7710743289,12.5277782767,12.58998018,161880,"rgba(239, 83, 80, 0.5)",41.3339697874626,-15.505466749957506,False,False,False,True,True
2022-06-28 00:00:00+00:00,12.6529694492,12.9954736004,12.6136011559,12.8340635981,226766,"rgba(239, 83, 80, 0.5)",43.28183028012894,-13.539155983190781,False,False,False,True,True
2022-06-29 00:00:00+00:00,12.6765904251,12.6947785766,12.5191172521,12.6372221319,190011,"rgba(239, 83, 80, 0.5)",44.762070203376844,-11.979984855884958,True,False,False,True,True
2022-06-30 00:00:00+00:00,12.6844640838,12.7159587184,12.4876226175,12.6687167665,228323,#000000,45.814572063001236,-10.773098841209539,True,False,False,False,True
2022-07-01 00:00:00+00:00,12.735642865,12.7553270116,12.4954962762,12.566359204,201465,#000000,46.97177283193095,-9.422129392454906,True,False,False,False,True
2022-07-05 00:00:00+00:00,12.7868216462,12.7868216462,12.4797489589,12.5427382281,150946,#000000,48.21748878081949,-7.968053127640161,True,False,False,False,True
2022-07-06 00:00:00+00:00,12.8025689635,12.8891792087,12.6372221319,12.7868216462,129711,#000000,49.2025104451193,-6.748601329626034,True,False,False,False,True
2022-07-07 00:00:00+00:00,13.0938943335,13.1647572614,12.8576845741,12.88130555,240690,"rgba(38, 166, 154, 1.0)",52.474067457942596,-3.4215667034934825,True,False,True,False,True
2022-07-08 00:00:00+00:00,13.015157747,13.1555450808,12.9364211605,13.0466523816,118930,"rgba(38, 166, 154, 1.0)",53.75831064883923,-2.0420500425558075,True,False,True,False,True
2022-07-11 00:00:00+00:00,12.8498109154,13.2041255546,12.8340635981,12.9206738432,90884,"rgba(38, 166, 154, 1.0)",52.82568163918462,-2.0420500425558075,True,False,True,False,True
2022-07-12 00:00:00+00:00,12.6214748146,12.9206738432,12.5191172521,12.8183162808,169793,#000000,50.0563525324437,-2.0420500425558075,True,False,False,False,False
2022-07-13 00:00:00+00:00,12.566359204,12.8979977063,12.3458967619,12.4482543243,140355,#000000,47.72818333010497,3.365938778971241,True,False,False,False,False
2022-07-14 00:00:00+00:00,12.4167596897,12.4482543243,12.2282643016,12.29865481,119408,"rgba(239, 83, 80, 0.5)",44.906911630555214,0.6349826894700925,True,False,False,True,False
2022-07-15 00:00:00+00:00,12.7080850597,12.7632006703,12.454789461,12.4797489589,94660,"rgba(239, 83, 80, 0.5)",46.24931493370886,0.6349826894700925,True,False,False,True,False
2022-07-18 00:00:00+00:00,12.8025689635,12.9600421365,12.7395796943,12.8261899395,124780,#000000,48.05912392438224,0.6349826894700925,True,False,False,False,True
2022-07-19 00:00:00+00:00,13.2356201892,13.2592411652,12.88130555,12.9364211605,119489,"rgba(38, 166, 154, 1.0)",52.69971112561859,-3.2743718137214444,True,False,True,False,True
2022-07-20 00:00:00+00:00,13.6765450736,13.8655128811,13.2198728719,13.3615987276,764519,"rgba(38, 166, 154, 1.0)",58.2362596396242,1.8080505410676082,True,False,True,False,True
2022-07-21 00:00:00+00:00,13.7395343428,13.8108498241,13.5570809421,13.6284757511,131457,"rgba(38, 166, 154, 1.0)",62.22805960561658,5.3303964853979195,True,False,True,False,True
2022-07-22 00:00:00+00:00,13.7395343428,13.9854497958,13.6919378035,13.8267946648,103609,"rgba(38, 166, 154, 1.0)",64.88925958294483,7.635421814022905,True,False,True,False,True
2022-07-25 00:00:00+00:00,13.7078033166,13.771265369,13.5650136987,13.771265369,111569,"rgba(38, 166, 154, 1.0)",66.25136805800295,8.838173237030077,True,False,True,False,True
2022-07-26 00:00:00+00:00,13.5650136987,13.6602067773,13.5368524129,13.5729464552,126547,"rgba(38, 166, 154, 1.0)",65.31643147658731,8.838173237030077,True,False,True,False,True
2022-07-27 00:00:00+00:00,14.2868945446,14.358210026,13.6840050469,13.6840050469,121005,"rgba(38, 166, 154, 1.0)",68.44996948410467,11.01047870269219,True,False,True,False,True
2022-07-28 00:00:00+00:00,14.4693479453,14.5486755108,13.9695842827,14.3186255708,156203,"rgba(38, 166, 154, 1.0)",71.20439264622695,13.711712152499423,True,False,True,False,True
2022-07-29 00:00:00+00:00,14.8818512858,14.9294478251,14.5186103634,14.59627205,178611,"rgba(38, 166, 154, 1.0)",74.31467817197121,16.73399993126087,True,False,True,False,True
2022-08-01 00:00:00+00:00,15.0563719299,15.1832960347,14.8501995872,14.8897840424,165369,"rgba(38, 166, 154, 1.0)",76.84862344895231,19.206247950886322,True,False,True,False,True
2022-08-02 00:00:00+00:00,14.8739185293,15.0483598458,14.8421875031,14.9849771209,93278,"rgba(38, 166, 154, 1.0)",76.47773273777119,19.206247950886322,True,False,True,False,True
2022-08-03 00:00:00+00:00,15.1198339823,15.1356994954,14.8581323437,14.9532460947,136560,"rgba(38, 166, 154, 1.0)",77.04419072770267,19.79779082443271,True,False,True,False,True
2022-08-04 00:00:00+00:00,15.1674305216,15.2229598174,15.072237443,15.1912287912,107906,"rgba(38, 166, 154, 1.0)",77.57437552730316,20.663860404288997,True,False,True,False,True
2022-08-05 00:00:00+00:00,15.0167081471,15.188531654,14.8302883682,14.9770443644,114780,"rgba(38, 166, 154, 1.0)",76.14348439561567,20.663860404288997,True,False,True,False,True
2022-08-08 00:00:00+00:00,15.0801701995,15.1912287912,15.0405064168,15.0881029561,102632,"rgba(38, 166, 154, 1.0)",75.46177774130703,20.663860404288997,True,False,True,False,True
