date,Close,High,Low,Open,Volume,aVWAP_OB_bull_159,aVWAP_OB_bull_129,aVWAP_OB_bull_120,aVWAP_OB_bear_114,aVWAP_OB_bear_105,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,43.6914671793,43.8301702497,42.5521205295,43.7608187145,2037259,42.81720387039986,41.903954913882096,40.97435651086224,40.53639421711749,39.85925684956615,39.05726229465539,0.0,0.0,0.0,0.0,42.32063423667965,#000000,2.584920038658698,42.925961927340815,0.2961427202817462,55.10760939980605,1.3554152423058952,True,False,True,False,True,7.812704833956264,40.539182029807996,,0,1.0085294387681014,0.963831853472285,False,False,False,False,0.17303123866454267,0.12609143621854363,False,False,False,False,14053597,7239607.831903547,False,False,False,False,2992568.677520072,False,False,False,False
2025-02-28 00:00:00+00:00,43.4735052115,43.9985954066,42.7898972216,43.7806334388,3455716,42.91023275610552,41.95222186879392,41.03493735220528,40.59971030718558,39.921046382762874,39.109784526175275,0.0,0.0,0.0,0.0,42.3673280489259,#000000,2.6103552582195424,42.96774195111002,0.19375265447008336,55.742973764037934,2.0338632691330645,True,False,True,False,True,7.291452309231552,40.655590401886,,0,1.0140300332131518,0.9600334218156781,False,False,False,False,0.21281260285675696,0.1694520195376503,False,False,False,False,10597881,7488368.807318099,False,False,False,False,3026875.8865926596,False,False,False,False
2025-03-07 00:00:00+00:00,44.2363720988,44.3255383583,43.0673033624,43.4735052115,4350342,43.067261310630116,42.02633915418006,41.1208425538867,40.68782740952872,40.00558999099287,39.180935705649475,0.0,0.0,0.0,0.0,42.461604239356774,#000000,2.610034807963391,43.077204466035,0.44411960684520363,56.906795113541605,3.234071273536159,True,False,True,False,True,8.780065681666567,40.791047963332,,0,1.0104746223777126,0.9798086641058786,False,False,False,False,0.27329472874784944,0.22137337414274988,False,False,False,False,14948223,8040950.59936861,False,False,False,False,3124910.413511722,False,False,False,False
2025-03-14 00:00:00+00:00,44.5137782396,44.8605359156,43.5428567467,44.2066500122,2338274,43.16675762987151,42.0725733326283,41.17176878562384,40.73937636995859,40.05443137026088,39.22172526080309,0.0,0.0,0.0,0.0,42.52502793624464,"rgba(38, 166, 154, 0.5)",2.6333713765533187,43.15487671042543,0.5160311003885706,58.047606122565256,4.4066516091692804,True,False,True,False,True,9.315911475007471,40.932243240173996,,0,1.0139760932028639,0.9715334871677674,False,False,False,False,0.3428282342163203,0.2821008041795351,False,False,False,False,17286497,8725805.888304269,False,False,False,False,3066641.0495478907,False,False,False,False
2025-03-21 00:00:00+00:00,44.5732224126,45.0190537104,44.3156309961,44.3849825313,1777661,43.25132739953166,42.11150193554007,41.21337491029331,40.781132792530975,40.0936540048811,39.254289761747366,0.0,0.0,0.0,0.0,42.580038409021284,"rgba(38, 166, 154, 0.5)",2.6648692576301043,43.22359301525947,0.5064523872892642,58.98720302489553,5.383418211660015,True,False,True,False,True,9.431925542351767,41.088088473736,,1,1.0372530493402714,0.9732754350128665,False,False,False,False,0.34282823649236716,0.3124645203359511,False,False,False,False,19064158,9491609.74842988,False,False,False,False,2971161.0458776765,False,False,False,False
2025-03-28 00:00:00+00:00,44.88035064,45.1627104619,43.8301702497,44.4642414287,2376509,43.349439309167245,42.1615044135141,41.267277952619786,40.83541443030922,40.14492177897463,39.297125187940686,0.0,0.0,0.0,0.0,42.646857068192034,"rgba(38, 166, 154, 0.5)",2.68578271010991,43.30430606501565,0.5868101574456315,59.996173241932496,6.429860139165527,True,False,True,False,True,10.036851069314764,41.272448196416,,1,1.007794264723384,0.9682035772309291,False,False,False,False,0.31249464886699785,0.3124795846014745,False,False,False,False,21440667,10376725.100398038,False,False,False,False,2927112.746183034,False,False,False,False
2025-04-04 00:00:00+00:00,45.7323837868,47.6246899616,44.6822033965,44.88035064,3521379,43.604456459361266,42.271812747587035,41.37586028669713,40.94155085979701,40.24168904648197,39.375576091987554,0.0,0.0,0.0,0.0,42.81486120173054,"rgba(38, 166, 154, 0.5)",2.7334399737949595,43.5240146645672,0.8079084023809102,61.50855300983551,7.955760026006303,True,False,True,False,True,11.690298638978575,41.457733212638004,,1,1.0397461359140203,0.9131667776370511,False,False,False,False,0.342828241233009,0.3276539129172418,False,False,False,False,24962046,11457119.241109293,False,False,False,False,2971132.4686879944,False,False,False,False
2025-04-11 00:00:00+00:00,46.0989561871,46.2961126944,42.8790634812,44.7317402074,5544738,43.79924641066572,42.39347691783645,41.5050611084602,41.0713079971939,40.36442594733247,39.47880926514539,0.0,0.0,0.0,0.0,43.411906035862,"rgba(38, 166, 154, 0.5)",2.808940857557474,44.14824680101702,0.6944643853339195,62.978013618390136,9.422203399968986,True,False,True,False,True,12.389890933456051,41.63916371458,,1,1.0260598952823825,0.9134484365205441,False,False,False,False,0.1471135365500685,0.23738372473365515,False,False,False,False,30506784,12868205.519545643,False,False,False,False,3161769.915451847,False,False,False,False
2025-04-18 00:00:00+00:00,47.7336709455,47.9268645079,45.9404383924,46.1782150845,2641300,43.99902185539106,42.49029161350819,41.597864001968794,41.161259356515345,40.445856832027154,39.544675204153314,0.0,0.0,0.0,0.0,43.62497545208174,"rgba(38, 166, 154, 1.0)",2.915188081141791,44.46169921153645,1.1223878675718313,65.25136819489472,11.642243945128293,True,False,True,False,True,15.38745556711968,41.837173142295995,,0,1.0901973747311817,0.8887657634874361,False,False,False,False,0.3428282428403491,0.29010598378700214,False,False,False,False,33148084,14370418.740320038,False,False,False,False,3123216.58838134,False,False,False,False
2025-04-25 00:00:00+00:00,48.1200580703,48.4866304706,47.3076543721,47.7435783077,2386338,44.199210176412976,42.58824863760872,41.69033352213283,41.250378199545814,40.52598759897495,39.60912175253256,0.0,0.0,0.0,0.0,43.81638888895696,"rgba(38, 166, 154, 1.0)",3.03880925652648,44.7302793955504,1.1154957052567018,67.25078571199367,13.5635127772671,True,False,True,False,True,16.067958759866883,42.020348795356,,0,1.1156221403796307,0.8756681044448471,False,False,False,False,0.34282824435516757,0.31646711407108485,False,False,False,False,35534422,15938122.685481517,False,False,False,False,3068632.9892419814,False,False,False,False
2025-05-02 00:00:00+00:00,48.1101507081,49.1900531848,47.5355237021,48.0308918107,2231613,44.38280614819296,42.68178689522487,41.77852339228799,41.335346872450486,40.60242207485111,39.67068507790998,0.0,0.0,0.0,0.0,43.98075701454615,"rgba(38, 166, 154, 1.0)",3.1513261057030277,44.95059863094687,1.0026103205997041,68.78830055595375,15.026737665599043,True,False,True,False,True,16.040766973835357,42.201374990532,,0,1.1468605774801075,0.8338155600011994,False,False,False,False,0.3428282449536059,0.3296476795123454,False,False,False,False,33302809,17224395.74581622,False,False,False,False,3006631.50855739,False,False,False,False
2025-05-09 00:00:00+00:00,47.5949678751,49.5962550339,47.3274690965,48.2686685028,3110151,44.606504255751986,42.80476778049181,41.8956302523673,41.448644674182596,40.70503486013189,39.754004812082,0.0,0.0,0.0,0.0,44.90967814365422,#000000,3.235458132268168,46.20572077875693,0.4293818802622426,69.06017801723746,15.28776704376908,True,False,True,False,True,14.620864462066276,42.38876723306,,0,1.146987988950179,0.8295089292908986,False,False,False,False,0.3428282450718624,0.3362379622921039,False,False,False,False,30192658,18185007.76464465,False,False,False,False,3014299.6190346205,False,False,False,False
2025-05-16 00:00:00+00:00,47.16,47.357191183,45.4401166027,47.0896924043,4708984,44.77433705684305,42.93096163331327,42.02397170701,41.57600242499844,40.824634215351075,39.854864003999026,0.0,0.0,0.0,0.0,45.36471323324264,#000000,3.301867668458364,46.50912211099437,0.1971241595243947,68.52074644336224,15.28776704376908,True,False,True,False,False,13.432622599442137,42.565735665945994,,1,1.0604640266922603,0.8903150556871475,False,False,False,False,0.15955722727746197,0.24789759478478293,False,False,False,False,25483674,18725649.708004303,False,False,False,False,3139831.7954024263,False,False,False,False
2025-05-23 00:00:00+00:00,48.36,48.39,47.0,47.0,2098224,44.88514503342451,43.002772639769255,42.09397205445306,41.64440217475685,40.88761714389798,39.90704373776177,0.0,0.0,0.0,0.0,45.50519705103335,#000000,3.3978642822144165,46.692625297250245,0.49071256656051965,69.02694512398438,15.334116888724267,True,False,True,False,False,15.647908262556388,42.766320887246,,1,1.089168966325312,0.8958763963365249,False,False,False,False,0.2727166786872628,0.26030713673602285,False,False,False,False,27581898,19381668.100003984,False,False,False,False,3062675.662409654,False,False,False,False
2025-05-30 00:00:00+00:00,48.83,49.01,47.71,48.33,1892412,44.997082253079085,43.07348271303225,42.16205511749044,41.71062054490609,40.94823794958687,39.957011489398255,0.0,0.0,0.0,0.0,45.64535428248298,"rgba(38, 166, 154, 0.5)",3.4964306494655233,46.87531422498316,0.5590517790809441,69.74371387478284,16.116507569488576,True,False,True,False,False,16.48931273879247,42.993933841521994,,1,1.0888271439921036,0.8847846911330766,False,False,False,False,0.3333402449918699,0.2968236908639464,False,False,False,False,29474310,20129271.20370739,False,False,False,False,2975989.465194124,False,False,False,False
2025-06-06 00:00:00+00:00,47.51,49.03,47.43,48.58,2287529,45.104591090034695,43.148532728785995,42.23578755994406,41.7829170141877,41.01523134542871,40.01297405247205,0.0,0.0,0.0,0.0,45.74118548046234,#000000,3.556922157646469,46.96971500446611,0.15189677243074157,68.20927989930216,16.116507569488576,True,False,True,False,False,12.917457048272947,43.207217960772006,,1,1.0881761066353284,0.884750905524538,False,False,False,False,0.32131460199582385,0.30906914642988514,False,False,False,False,27186781,20652049.707136475,False,False,False,False,2924992.393698263,False,False,False,False
2025-06-13 00:00:00+00:00,48.16,48.35,46.92,47.21,2712077,45.21510198184907,43.231395931344125,42.318162716504105,41.864079412598244,41.09101744694288,40.076846344045045,0.0,0.0,0.0,0.0,45.82406048989332,#000000,3.6325354921675146,47.03276071465303,0.31031748699428374,67.54697710142422,16.116507569488576,True,False,True,False,False,14.111910517021247,43.42622105988,,1,1.123388699182807,0.8827734322335424,False,False,False,False,0.2673478483317585,0.2882084973808218,False,False,False,False,29898858,21336998.469570808,False,False,False,False,2909220.8830539472,False,False,False,False
2025-06-20 00:00:00+00:00,47.05,48.615,46.7218,48.24,1885539,45.277157278298496,43.28304564506391,42.370476572512835,41.91600501684458,41.14004252406079,40.11867036818624,0.0,0.0,0.0,0.0,45.85879254106307,#000000,3.6724986474468273,47.042161219758555,0.002134454221485475,65.5056280001852,19.046627213818766,False,True,True,False,False,11.221246721928729,43.617467590984,,1,1.1513643771826803,0.8207642313851248,False,False,False,False,0.2703346208507944,0.27927155911580814,False,False,False,False,28013319,21831540.731084082,False,False,False,False,2833392.5954203214,False,False,False,False
2025-06-27 00:00:00+00:00,47.16,47.65,46.57,47.17,2999149,45.354977764703065,43.3562587827252,42.446187717758896,41.99176309571107,41.21242859719449,40.181232640248645,0.0,0.0,0.0,0.0,45.88793437559809,#000000,3.703782672935676,47.021273297263754,0.03745541112602206,64.02021405902563,17.576015867867724,False,True,True,False,False,11.42977224836008,43.79520244704399,,1,1.1316833462345735,0.8365214996292469,False,False,False,False,0.22097134202916965,0.2501214505724889,False,False,False,False,31012468,22511609.417670447,False,False,False,False,2845670.8476114087,False,False,False,False
2025-07-04 00:00:00+00:00,47.82,48.07,47.06,47.22,769302,45.37948311727888,43.37713570042657,42.46734945691021,42.01278632347613,41.23233299407771,40.198296333830555,0.0,0.0,0.0,0.0,45.904968353487554,#000000,3.7335053125285382,47.031450980014846,0.21120875798382222,63.4721190223944,17.009386619771945,False,True,True,False,False,12.677312447325896,43.975598984476,,1,1.1435731913166922,0.8254448226703357,False,False,False,False,0.2611031621042826,0.2556123063383857,False,False,False,False,31781770,23198287.97932449,False,False,False,False,2691865.7477883417,False,False,False,False
