date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,6.220344943580278,"rgba(239, 83, 80, 1.0)",2,0.4429696943415825,0.885939388683165,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,6.218461073619943,"rgba(239, 83, 80, 1.0)",2,0.4429580394159112,0.8859160788318224,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,6.218605298880077,"rgba(239, 83, 80, 1.0)",2,0.441970667615597,0.883941335231194,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,6.2172194071907105,"rgba(239, 83, 80, 1.0)",2,0.4417410724468438,0.8834821448936876,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,6.21566246605738,"rgba(239, 83, 80, 1.0)",2,0.44197036385398636,0.8839407277079727,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,6.20786587575351,"rgba(239, 83, 80, 1.0)",3,0.34973635399057024,1.0492090619717107,-1.0,0.0,6.105,179.0
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,6.211649146561967,"rgba(239, 83, 80, 1.0)",3,0.3504160944484547,1.051248283345364,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,6.211649146561967,"rgba(239, 83, 80, 1.0)",3,0.3518248220552824,1.0554744661658473,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,6.225044872163773,"rgba(239, 83, 80, 1.0)",3,0.35232775760359597,1.056983272810788,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,6.224422438538502,"rgba(239, 83, 80, 1.0)",3,0.3536155915606829,1.0608467746820487,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,6.225695929398511,"rgba(239, 83, 80, 1.0)",3,0.35470846005130935,1.064125380153928,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,6.225157330562809,"rgba(239, 83, 80, 1.0)",3,0.3560876325473928,1.0682628976421784,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,6.22493438194039,"rgba(239, 83, 80, 1.0)",3,0.35765845036431343,1.0729753510929403,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,6.223745282980179,"rgba(239, 83, 80, 1.0)",3,0.3595806541514413,1.078741962454324,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,6.222777477939466,"rgba(239, 83, 80, 1.0)",4,0.33126296325349125,1.325051853013965,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,6.222690588841697,"rgba(239, 83, 80, 1.0)",4,0.3328262926398986,1.3313051705595944,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,6.222300280685607,"rgba(239, 83, 80, 1.0)",4,0.33648690697499567,1.3459476278999827,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,6.222300280685607,"rgba(239, 83, 80, 1.0)",5,0.291335254465415,1.456676272327075,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,6.222300280685607,"rgba(239, 83, 80, 1.0)",6,0.2609052827084169,1.5654316962505015,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,6.222023688417764,"rgba(239, 83, 80, 1.0)",6,0.26365124249133737,1.5819074549480243,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,6.219748717797697,"rgba(239, 83, 80, 1.0)",6,0.2665896712118072,1.5995380272708433,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,6.219340058979395,"rgba(239, 83, 80, 1.0)",8,0.2323730829013018,1.8589846632104143,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,6.219970316904395,"rgba(239, 83, 80, 1.0)",7,0.25239551522037657,1.766768606542636,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,6.220612030190344,"rgba(239, 83, 80, 1.0)",8,0.23452930704578343,1.8762344563662674,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,6.23848610808369,"rgba(38, 166, 154, 1.0)",8,0.23571564075863788,1.885725126069103,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,6.235252319716438,"rgba(38, 166, 154, 1.0)",8,0.2377308829343787,1.9018470634750295,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,6.23416757082951,"rgba(38, 166, 154, 1.0)",8,0.23966656907842063,1.917332552627365,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,6.232908458241966,"rgba(38, 166, 154, 1.0)",7,0.24583961270448842,1.720877288931419,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,6.230904427973264,"rgba(38, 166, 154, 1.0)",7,0.24709717502863318,1.7296802252004322,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,6.229173445840442,"rgba(38, 166, 154, 1.0)",6,0.15786450747635394,0.9471870448581237,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,6.234295281277813,"rgba(38, 166, 154, 1.0)",7,0.15327778989565083,1.0729445292695559,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,6.235421060823616,"rgba(38, 166, 154, 1.0)",8,0.2072145579913838,1.6577164639310704,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,6.235330973806562,"rgba(38, 166, 154, 1.0)",8,0.2101698564480634,1.6813588515845073,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,6.234866743208819,"rgba(38, 166, 154, 1.0)",8,0.2122001862384456,1.6976014899075649,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,6.235257754188075,"rgba(38, 166, 154, 1.0)",8,0.2150194280822575,1.72015542465806,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,6.236378051793931,"rgba(38, 166, 154, 1.0)",8,0.21775068013839508,1.7420054411071606,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,6.237624260377548,"rgba(38, 166, 154, 1.0)",8,0.22053118119644624,1.76424944957157,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,6.448333333333333,,,6.254703122267032,"rgba(38, 166, 154, 1.0)",8,0.2230261932714125,1.7842095461713,0.0,1.0,6.48,247.0
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,6.206744937994125,,,6.233175802237649,"rgba(239, 83, 80, 1.0)",8,0.22679544260006074,1.814363540800486,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,6.078833486678736,,,6.216017629344984,"rgba(239, 83, 80, 1.0)",9,0.2525216021657267,2.2726944194915406,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,5.841666666666666,,,,5.998215167306637,,,6.175089706521601,"rgba(239, 83, 80, 1.0)",9,0.25387074911694696,2.284836742052523,0.0,-1.0,5.825,277.0
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,5.846228562401263,,,,5.97669999001132,,,6.169947025100133,"rgba(239, 83, 80, 1.0)",9,0.25499542917373524,2.2949588625636173,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,5.864042222158782,,,,5.969350014066334,,,6.167689664299978,"rgba(239, 83, 80, 1.0)",9,0.2557393840027808,2.301654456025027,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,5.900980830754878,,,,5.971952116445981,,,6.1664408023867905,"rgba(239, 83, 80, 1.0)",9,0.25756356046946516,2.3180720442251865,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,5.933002968371315,,,,5.982553372797773,,,6.166815345328838,"rgba(239, 83, 80, 1.0)",9,0.25937543378798256,2.3343789040918432,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,5.946210508309537,,,,5.986947731485702,,,6.166107178478513,"rgba(239, 83, 80, 1.0)",9,0.25985702626230034,2.338713236360703,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,5.989231481839505,,,,6.011245032484815,,,6.168206187763774,"rgba(239, 83, 80, 1.0)",9,0.26075892374836096,2.3468303137352486,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,6.011469388110213,,,,6.026739979726213,,,6.170928225363809,"rgba(38, 166, 154, 1.0)",9,0.2615066004342203,2.353559403907983,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,6.045879728399371,,,,6.052592368676669,,,6.176306173734656,"rgba(38, 166, 154, 1.0)",10,0.25691601402016706,2.569160140201671,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,6.086511331100425,,,,6.085088247213221,,,6.184376414640419,"rgba(38, 166, 154, 1.0)",10,0.25772564588595764,2.5772564588595763,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,6.124184573367341,,,,6.116541636447,,,6.192573019756908,"rgba(38, 166, 154, 1.0)",10,0.2591166597655542,2.5911665976555422,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,6.146297116836936,,,,6.135631219284826,,,6.197700257960665,"rgba(38, 166, 154, 1.0)",10,0.26025851572258546,2.6025851572258545,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,6.1780631728468896,,,,6.163795673962551,,,6.221755215670599,"rgba(38, 166, 154, 1.0)",10,0.26011705189487777,2.601170518948778,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,6.1683424182976,,,,6.15617118607814,,,6.207584247731201,"rgba(239, 83, 80, 1.0)",10,0.25901236472268885,2.5901236472268883,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,6.166051597841274,,,,6.15464888080068,,,6.204061454109064,"rgba(239, 83, 80, 1.0)",11,0.3067983173630078,3.3747814909930858,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,6.15810616088039,,,,6.148247441135976,,,6.197808169275317,"rgba(239, 83, 80, 1.0)",11,0.30474201390261046,3.352162152928715,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,6.150440422014882,,,,6.142849215388907,,,6.190936775186497,"rgba(239, 83, 80, 1.0)",11,0.30407709528785287,3.344848048166382,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,6.14758299250546,,,,6.140989300753577,,,6.188046914716399,"rgba(239, 83, 80, 1.0)",11,0.30360982984975426,3.339708128347297,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,6.146171373386997,,,,6.139923792031413,,,6.186874673714192,"rgba(239, 83, 80, 1.0)",11,0.3058065651461295,3.3638722166074246,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,6.145184847460441,,,,6.139157686670243,,,6.18608579068299,"rgba(239, 83, 80, 1.0)",11,0.30973474434018516,3.407082187742037,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,6.145184847460441,,,,6.139157686670243,,,6.18608579068299,"rgba(239, 83, 80, 1.0)",10,0.33057935564497926,3.3057935564497924,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,6.138358253810386,,,,6.1331975372812995,,,6.182103154473697,"rgba(239, 83, 80, 1.0)",10,0.3334812022806544,3.334812022806544,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,6.1313989452381445,,,,6.127143046520998,,,6.177696376472521,"rgba(239, 83, 80, 1.0)",10,0.3370707999787651,3.3707079997876512,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,6.126322300810288,,,,6.122610977352224,,,6.1746734465122834,"rgba(239, 83, 80, 1.0)",10,0.3396168603780948,3.396168603780948,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,6.113301686308169,,,,6.110784013406349,,,6.167182422722362,"rgba(239, 83, 80, 1.0)",10,0.3416066558140326,3.416066558140326,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,6.106993044961555,,,,6.105051270768738,,,6.163021921055725,"rgba(239, 83, 80, 1.0)",10,0.34060436509915526,3.4060436509915526,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,6.090194616561758,,,,6.089461378590379,,,6.1351079641983475,"rgba(239, 83, 80, 1.0)",10,0.33493007937542296,3.34930079375423,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,6.076422737994008,,,,6.0765676432827105,,,6.128432356592102,"rgba(239, 83, 80, 1.0)",10,0.33125212879131777,3.3125212879131776,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,6.069089528513441,,,,6.069650142130027,,,6.124434349993919,"rgba(239, 83, 80, 1.0)",10,0.3279019294789207,3.279019294789207,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,6.067309585453098,,,,6.06796055955327,,,6.123676254610097,"rgba(239, 83, 80, 1.0)",10,0.325193933894504,3.25193933894504,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,6.059718024580392,,,,6.060672849746514,,,6.119633272518733,"rgba(239, 83, 80, 1.0)",10,0.3229626461988547,3.2296264619885466,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,6.057801525301579,,,,6.058826447053969,,,6.118239491831533,"rgba(239, 83, 80, 1.0)",10,0.32085854030488414,3.2085854030488417,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,6.058502688450771,,,,6.059469114361348,,,6.118614249694972,"rgba(239, 83, 80, 1.0)",10,0.31947483119071496,3.1947483119071496,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,6.075117145551279,,,,6.075280428938109,,,6.129132377323465,"rgba(38, 166, 154, 1.0)",10,0.3194802264159614,3.1948022641596143,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,6.0852083775262376,,,,6.084945235122866,,,6.134890110848188,"rgba(38, 166, 154, 1.0)",11,0.3434778748748302,3.7782566236231325,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,6.088765491267829,,,,6.088363679808268,,,6.136907400983644,"rgba(38, 166, 154, 1.0)",11,0.34453165340742137,3.789848187481635,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,6.102529418913896,,,,6.101614832787101,,,6.145235761542212,"rgba(38, 166, 154, 1.0)",11,0.34581672926987167,3.8039840219685885,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,6.109942912840845,,,,6.108785227024637,,,6.1494796172840545,"rgba(38, 166, 154, 1.0)",11,0.3468380842482647,3.8152189267309113,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,6.116582837992293,,,,6.1152055657344,,,6.170196358352708,"rgba(38, 166, 154, 1.0)",11,0.34740521722199313,3.8214573894419246,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,6.128970377439215,,,,6.127216531558095,,,6.1760387918204325,"rgba(38, 166, 154, 1.0)",11,0.35053870368035955,3.855925740483955,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,6.135640677679996,,,,6.1337062532088735,,,6.178964529644493,"rgba(38, 166, 154, 1.0)",11,0.3541351986856218,3.89548718554184,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,6.140064535424588,,,,6.138085275601581,,,6.17673180204614,"rgba(38, 166, 154, 1.0)",11,0.36060159241923323,3.9666175166115654,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,6.141581917303329,,,,6.139590127897494,,,6.176599749032992,"rgba(38, 166, 154, 1.0)",11,0.36950751723307823,4.064582689563861,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,6.141309489764022,,,,6.139371547999796,,,6.1720535406870844,"rgba(239, 83, 80, 1.0)",11,0.38084487839648423,4.189293662361327,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,6.145882178784943,,,,6.1438644317633395,,,6.179440299169574,"rgba(239, 83, 80, 1.0)",12,0.37508105235501454,4.5009726282601745,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,6.147641935309438,,,,6.145614123245658,,,6.179949521594096,"rgba(239, 83, 80, 1.0)",13,0.40649574935986554,5.284444741678252,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,6.148511517807614,,,,6.146482037783041,,,6.180082089189131,"rgba(239, 83, 80, 1.0)",14,0.4049287749910075,5.669002849874105,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,6.149982430324585,,,,6.147946443864082,,,6.180572056173919,"rgba(239, 83, 80, 1.0)",14,0.4245113800003664,5.94315932000513,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,6.150894631625558,,,,6.1488657689817945,,,6.1804777981504,"rgba(239, 83, 80, 1.0)",14,0.43878463623703307,6.142984907318463,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,6.15329567729159,,,,6.151244078858779,,,6.18193438670881,"rgba(239, 83, 80, 1.0)",14,0.45605623977556736,6.384787356857943,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,6.154409546798864,,,,6.152350589792207,,,6.182511905385237,"rgba(239, 83, 80, 1.0)",14,0.47593837067925,6.6631371895094995,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,6.155781690726432,,,,6.153711448705407,,,6.1833109556349255,"rgba(239, 83, 80, 1.0)",14,0.4815916128867806,6.742282580414928,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,6.158722147159212,,,,6.156605893332243,,,6.185697169385885,"rgba(239, 83, 80, 1.0)",14,0.4865047188932951,6.811066064506131,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,6.1625412644488256,,,,6.160365866733308,,,6.188751126152784,"rgba(239, 83, 80, 1.0)",14,0.4883911075016871,6.83747550502362,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,6.170108253495739,,,,6.167802445476139,,,6.195128722830234,"rgba(38, 166, 154, 1.0)",14,0.4890928961182137,6.847300545654992,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,6.1724624335715585,,,,6.170126785962402,,,6.196827435242998,"rgba(38, 166, 154, 1.0)",14,0.4933717083377405,6.907203916728367,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,6.178670086082289,,,,6.176231735720028,,,6.215614934974719,"rgba(38, 166, 154, 1.0)",14,0.4884798877145364,6.838718428003509,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,6.182333031623563,,,,6.179848667379563,,,6.216363533468169,"rgba(38, 166, 154, 1.0)",14,0.48764412889630354,6.82701780454825,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,6.183441770847336,,,,6.180941914886172,,,6.217168781411576,"rgba(38, 166, 154, 1.0)",14,0.4858849724993713,6.802389614991198,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,6.184448385266013,,,,6.181939986103934,,,6.217221328037748,"rgba(38, 166, 154, 1.0)",14,0.4867100297783122,6.81394041689637,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,6.1860954258330105,,,,6.183565058769219,,,6.21845440569836,"rgba(38, 166, 154, 1.0)",14,0.4831854400822354,6.764596161151296,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,6.188418717045793,,,,6.185866640401171,,,6.219405902513938,"rgba(38, 166, 154, 1.0)",14,0.48124647592663816,6.737450662972934,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,6.191201615461962,,,,6.188634991461578,,,6.22009273275039,"rgba(38, 166, 154, 1.0)",14,0.4811421502094116,6.735990102931762,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,6.192622815878945,,,,6.190059668979841,,,6.223588382653998,"rgba(38, 166, 154, 1.0)",14,0.48077090955387053,6.730792733754187,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,6.195845107170406,,,,6.1932657348803355,,,6.226594830191963,"rgba(38, 166, 154, 1.0)",13,0.49008224502853837,6.371069185370999,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,6.1990321035923825,,,,6.1964404636965185,,,6.228505550468003,"rgba(38, 166, 154, 1.0)",13,0.48936025172588393,6.361683272436491,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,6.202140485279142,,,,6.199518989820468,,,6.231728185939424,"rgba(38, 166, 154, 1.0)",12,0.5112454783353871,6.134945740024646,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,6.210891460423184,,,,6.208137834881751,,,6.24326990762102,"rgba(38, 166, 154, 1.0)",12,0.49308481707803176,5.917017804936381,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,6.222458105059124,,,,6.219531742537767,6.706666666666666,,6.284911056863562,"rgba(38, 166, 154, 1.0)",12,0.47416902009977274,5.690028241197273,0.0,1.0,6.725,317.0
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,6.228808172012832,,,,6.225812629332083,6.627903502843949,,6.2862745025690785,"rgba(38, 166, 154, 1.0)",12,0.46721203172382375,5.606544380685885,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,6.239441239413836,,,,6.236333808997422,6.59912989756943,,6.29367007062015,"rgba(38, 166, 154, 1.0)",12,0.45972464339474617,5.516695720736954,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,6.243739211683618,,,,6.240629891509135,6.547487414472966,,6.292567614360657,"rgba(38, 166, 154, 1.0)",12,0.4571348218524332,5.485617862229199,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,6.244770707068998,,,,6.241674279077805,6.52724374648679,,6.29137266120963,"rgba(239, 83, 80, 1.0)",12,0.4565718281102815,5.478861937323378,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,6.246528009113969,,,,6.243452647334975,6.501212924023891,,6.289959690084882,"rgba(239, 83, 80, 1.0)",11,0.45821433868563055,5.040357725541936,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,6.25095034751248,,,,6.247862954639954,6.4924105878602925,,6.292179441986043,"rgba(239, 83, 80, 1.0)",11,0.45603759538668454,5.01641354925353,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,6.254121879256128,,,,6.251021645498855,6.490649921096283,,6.294237582157189,"rgba(239, 83, 80, 1.0)",10,0.48053129146825757,4.805312914682576,0.0,0.0,0.0,0.0
