date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,3.52,3.53,3.51,3.53,563.0,3.5183551269310605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.519067971841868,,56.74712730890449,-0.7915638858820557,True,False,True,False,True,0.0,3.5296999999999996,,3.5512499999999996,3.4887499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3224.0,896.7624262342381,False,False,False,False,123.43575632477837,False,False,False,False
2025-07-07 19:00:00+00:00,3.52,3.53,3.515,3.52,328.0,3.518890342494237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.51954253810105,,54.782515384138115,-0.7915638858820557,True,False,True,False,True,0.0,3.5293,,3.55125,3.49375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,927.7583576104514,False,False,False,False,126.6072949864097,False,False,False,False
2025-07-07 19:05:00+00:00,3.52,3.525,3.51,3.51,518.0,3.518690946800523,#000000,0.0,0.0,,3.5193170386358616,,49.651544739336366,-0.7915638858820557,True,False,False,False,False,0.0,3.5286,,3.54375,3.49375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,950.2427241591266,False,False,False,False,132.67539894010878,False,False,False,False
2025-07-07 19:10:00+00:00,3.51,3.51,3.51,3.51,770.0,3.5177306737878693,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.5183571741666855,,47.08605941693549,4.566223051211139,True,False,False,True,False,0.0,3.5279,,3.5349999999999997,3.49375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,972.3784958775898,False,False,False,False,142.5564005069288,False,False,False,False
2025-07-07 19:15:00+00:00,3.51,3.52,3.51,3.52,431.0,3.517776184675411,#000000,0.0,0.0,,3.518374534805287,,50.689817813620365,4.566223051211139,True,False,False,False,False,0.0,3.5274,,3.53875,3.49375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,1000.8532478794875,False,False,False,False,147.02839429751904,False,False,False,False
2025-07-07 19:20:00+00:00,3.52,3.52,3.5,3.52,477.0,3.516501446536922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5177457522679956,,52.4916970119628,4.566223051211139,True,False,True,False,True,0.0,3.5269,,3.5374999999999996,3.49375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,1028.8865308581,False,False,False,False,152.14423314561952,False,False,False,False
2025-07-07 19:25:00+00:00,3.5,3.51,3.5,3.51,357.0,3.5143635980714216,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.5162717773811356,,48.14253202424822,4.566223051211139,True,False,False,True,False,0.0,3.5263,,3.535,3.49375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452.0,1050.9503055734783,False,False,False,False,155.3202915464626,False,False,False,False
2025-07-07 19:30:00+00:00,3.515,3.515,3.5,3.5,512.0,3.512156523857447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5146900113167923,,41.936925827721765,-0.6774013651309758,False,True,False,True,False,0.0,3.5257,,3.5412500000000007,3.49375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1940.0,1064.7340217661376,False,False,False,False,160.8502095069826,False,False,False,False
2025-07-07 19:35:00+00:00,3.515,3.515,3.5,3.505,234.0,3.511146330571583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5140056809392055,,41.950310130813556,-0.954730787389451,False,True,False,True,False,0.0,3.5251,,3.5425000000000004,3.49375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,1081.9319439092983,False,False,False,False,161.9843147859441,False,False,False,False
2025-07-07 19:40:00+00:00,3.505,3.51,3.5,3.51,384.0,3.510088018484909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022880023940011537,3.5133069289747745,-0.14453345780778168,44.90632631205182,-0.954730787389451,False,True,False,True,False,0.0,3.5246,,3.54,3.49375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2558.0,1104.81671997272,False,False,False,False,165.42641843267364,False,False,False,False
2025-07-07 19:45:00+00:00,3.515,3.515,3.515,3.515,717.0,3.5120157814677824,#000000,0.0,0.0,0.022966485570488682,3.5144458429282306,0.024128945200114174,49.14780755595331,-7.677712653018489,True,False,False,False,True,0.0,3.5239,,3.54625,3.49375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3275.0,1138.4629723762437,False,False,False,False,173.9779468290663,False,False,False,False
2025-07-07 19:50:00+00:00,3.515,3.515,3.505,3.515,308.0,3.5120678039176525,#000000,0.0,0.0,0.023047737376979186,3.514424690491807,0.024961648025715814,51.26854817790405,-5.377481136924388,True,False,False,False,True,0.0,3.5235,,3.54,3.49375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3275.0,1171.5875774556819,False,False,False,False,176.05580811853812,False,False,False,False
2025-07-07 19:55:00+00:00,3.515,3.525,3.505,3.515,2213.0,3.5130155253284086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02312383427789857,3.5150996603499345,-0.004309854011954004,52.328918488879424,-3.933316654688525,True,False,True,False,True,0.0,3.5229000000000004,,3.5462499999999997,3.49375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3275.0,1204.1986227664465,False,False,False,False,207.63633822522746,False,False,False,False
2025-07-08 13:30:00+00:00,3.515,3.515,3.515,3.515,0.0,3.5130155253284086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023194827009486517,3.5150996603499345,-0.004296662781472797,52.85910364436711,-2.862130725829772,True,False,True,False,True,0.0,3.5221999999999998,,3.5462500000000006,3.49375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3275.0,1236.304070475494,False,False,False,False,204.4171701907278,False,False,False,False
2025-07-08 13:35:00+00:00,3.515,3.515,3.515,3.515,0.0,3.5130155253284086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022267416505689284,3.5150996603499345,-0.004475613500510831,53.12419622211095,-1.9682846371453806,True,False,True,False,True,0.0,3.5215000000000005,,3.54375,3.49375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3275.0,1267.9117593053313,False,False,False,False,201.24791173815836,False,False,False,False
2025-07-08 13:40:00+00:00,3.515,3.515,3.515,3.515,0.0,3.5130155253284086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021252026930357843,3.5150996603499345,-0.004689451517304406,53.256742510982875,-1.180352730774871,True,False,True,False,True,0.0,3.5208,,3.5387500000000003,3.49375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3275.0,1299.0294064478844,False,False,False,False,198.12778907555125,False,False,False,False
2025-07-08 13:45:00+00:00,3.515,3.515,3.515,3.515,0.0,3.5130155253284086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02066397831977198,3.5150996603499345,-0.004822902366240016,53.323015655418835,-0.47639086694059074,True,False,True,False,True,0.0,3.52,,3.5337500000000004,3.49625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3275.0,1329.6646094486923,False,False,False,False,195.05604040771323,False,False,False,False
2025-07-08 13:50:00+00:00,3.515,3.515,3.515,3.515,0.0,3.5130155253284086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020026334014343734,3.5150996603499345,-0.004976464981707565,53.35615222763681,0.148766446059156,True,False,True,False,True,0.0,3.5193,,3.5300000000000002,3.5,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3275.0,1359.8248480618909,False,False,False,False,192.0319157502293,False,False,False,False
2025-07-08 13:55:00+00:00,3.515,3.515,3.515,3.515,0.0,3.5130155253284086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019744995944919106,3.5150996603499345,-0.005047372519719653,53.372720513745804,0.696736974442878,True,False,True,False,True,0.0,3.5189,,3.52625,3.50375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3275.0,1389.5174860764353,False,False,False,False,189.05467674634977,False,False,False,False
2025-07-08 14:00:00+00:00,3.515,3.515,3.515,3.515,0.0,3.5130155253284086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018837378980284224,3.5150996603499345,-0.005290563514099719,53.3810046568003,1.170148332101526,True,False,True,False,True,0.0,3.5195999999999996,,3.52375,3.50625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3275.0,1418.74977311401,False,False,False,False,186.12359648671642,False,False,False,False
2025-07-08 14:05:00+00:00,3.515,3.515,3.515,3.515,0.0,3.5130155253284086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017841140835336555,3.5150996603499345,-0.005585985271579226,53.38514672832754,1.5735852231963747,True,False,True,False,True,0.0,3.5203,,3.5225,3.5075000000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3275.0,1447.5288463990642,False,False,False,False,183.23795933188362,False,False,False,False
2025-07-08 14:10:00+00:00,3.515,3.515,3.515,3.515,0.0,3.5130155253284086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017566347844005136,3.5150996603499345,-0.005673367669784117,53.38721776409116,1.913223309567016,True,False,True,False,True,0.0,3.5202,,3.52,3.5100000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3275.0,1475.8617325014043,False,False,False,False,180.39706073759083,False,False,False,False
2025-07-08 14:15:00+00:00,3.515,3.515,3.515,3.515,0.0,3.5130155253284086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017462959513065434,3.5150996603499345,-0.005706956478928833,53.38825328197297,2.19613550708781,True,False,True,False,True,0.0,3.5196000000000005,,3.515,3.515,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3275.0,1503.75534905177,False,False,False,False,177.60020708274445,False,False,False,False
2025-07-08 14:20:00+00:00,3.515,3.515,3.515,3.515,0.0,3.5130155253284086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017494658129356824,3.5150996603499345,-0.005696616029731163,53.38877104091388,2.4296515393883595,True,False,True,False,True,0.0,3.5193,,3.515,3.515,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3275.0,1531.2165064308124,False,False,False,False,174.84671550006624,False,False,False,False
2025-07-08 14:25:00+00:00,3.55,3.55,3.51,3.51,1885.0,3.5165665778374433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017493113188023938,3.5172852775875514,-0.41646546896747993,40.616238371289654,-7.019082041091934,False,True,False,True,False,0.0,3.5189,,3.515,3.5199999999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1390.0,1529.0271032303347,False,False,False,False,201.36071991091794,False,False,False,False
2025-07-08 14:30:00+00:00,3.51,3.51,3.51,3.51,0.0,3.5165665778374433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01741181125475405,3.5172852775875514,-0.4184100942147793,34.22997203647754,-11.964230009851434,False,True,False,True,False,0.0,3.5186,,3.515,3.5,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1390.0,1526.8716442655234,False,False,False,False,198.23884828439208,False,False,False,False
2025-07-08 14:35:00+00:00,3.51,3.51,3.51,3.51,0.0,3.5165665778374433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017390066544278188,3.5172852775875514,-0.4189332783173653,31.036838869071484,-14.185454822531582,False,True,False,True,False,0.0,3.5183,,3.515,3.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,1524.7496032691588,False,False,False,False,195.16537776835497,False,False,False,False
2025-07-08 14:40:00+00:00,3.515,3.515,3.515,3.515,10.0,3.516560537564117,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017241788749410215,3.517281147888792,-0.1323034356786147,45.017198839710474,-11.756144270274852,False,True,False,True,True,0.0,3.5178000000000003,,3.515,3.50375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1400.0,1522.8155008928927,False,False,False,False,192.2945967176828,False,False,False,False
2025-07-08 14:45:00+00:00,3.515,3.53,3.51,3.51,21.0,3.516554483225378,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01712434650558243,3.517277100999009,-0.42495642076835266,42.125875208811024,-11.756144270274852,False,True,False,True,True,0.0,3.5174000000000003,,3.515,3.5037499999999993,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1379.0,1520.5858032046308,False,False,False,False,189.6388665360133,False,False,False,False
2025-07-08 14:50:00+00:00,3.51,3.51,3.48,3.49,1057.0,3.5108120784453845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017345716297515187,3.5134007798559774,-1.349081205676668,28.716248559644256,-11.666598128025925,False,True,False,True,False,0.0,3.5166000000000004,,3.515,3.47125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,1502.0030775735513,False,False,False,False,203.08632596956346,False,False,False,False
2025-07-08 14:55:00+00:00,3.49,3.505,3.49,3.505,0.0,3.5108120784453845,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017251974687862288,3.5134007798559774,-0.48694598780555515,36.74615465000019,-11.666598128025925,False,True,False,True,True,0.0,3.5158000000000005,,3.515,3.47,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,1483.7084562158218,False,False,False,False,199.937700760733,False,False,False,False
2025-07-08 15:00:00+00:00,3.505,3.505,3.505,3.505,0.0,3.5108120784453845,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017224537285067926,3.5134007798559774,-0.4877216564337105,40.76110769517817,-20.865402584157607,False,True,False,True,True,0.0,3.5151999999999997,,3.515,3.4775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,1465.6974723985222,False,False,False,False,196.8378914466131,False,False,False,False
2025-07-08 15:05:00+00:00,3.505,3.505,3.505,3.505,0.0,3.5108120784453845,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017295002663114213,3.5134007798559774,-0.4857345222556245,42.76858421776715,-18.721757058982366,False,True,False,True,True,0.0,3.5145,,3.515,3.4775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,1447.9657286404056,False,False,False,False,193.78614119162685,False,False,False,False
2025-07-08 15:10:00+00:00,3.505,3.535,3.505,3.53,30.0,3.5109384758797146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01724962462054059,3.5134736087907297,0.9580725130441828,57.00978099112231,-5.465968488544981,True,False,True,False,True,1.8332153274180847,3.5143,,3.515,3.485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,1430.9740119172984,False,False,False,True,191.24682117315203,False,False,False,True
2025-07-08 15:15:00+00:00,3.53,3.53,3.5,3.505,964.0,3.511627624168523,#000000,0.0,0.0,0.01726528569384534,3.5137283003171635,-0.5055404510494188,51.351820737863434,-5.465968488544981,True,False,False,False,True,0.0,3.5137,3.5282,3.5474999999999994,3.485,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-612.0,1399.2999962286583,False,False,False,False,203.22749061232798,False,False,False,False
2025-07-08 15:20:00+00:00,3.505,3.505,3.505,3.505,0.0,3.511627624168523,#000000,0.0,0.0,0.017005033700971662,3.5137283003171635,-0.5132774489394231,48.522840611234,-5.465968488544981,True,False,False,False,False,0.0,3.5131,3.5278499999999995,3.5374999999999996,3.485,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-612.0,1368.1170505506948,False,False,False,False,200.0766768043849,False,False,False,False
2025-07-08 15:25:00+00:00,3.505,3.505,3.505,3.505,100.0,3.511550931894264,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01699708507070879,3.513659778128123,-0.5094860731765403,47.10835054791929,-5.465968488544981,True,False,False,True,False,0.0,3.5128,3.5275,3.5374999999999996,3.485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,1337.41756139487,False,False,False,False,198.52510041982077,False,False,False,False
2025-07-08 15:30:00+00:00,3.505,3.505,3.505,3.505,0.0,3.511550931894264,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016811621891734352,3.513659778128123,-0.5151066437189329,46.40110551626193,-5.465968488544981,True,False,False,True,False,0.0,3.5124,3.52715,3.53625,3.485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,1307.1940333112288,False,False,False,False,195.44719188618015,False,False,False,False
2025-07-08 15:35:00+00:00,3.505,3.51,3.505,3.51,0.0,3.511550931894264,#000000,0.0,0.0,0.01644318638154995,3.513659778128123,-0.2225711028994705,49.23288318155968,-5.465968488544981,True,False,False,False,False,0.0,3.5116,3.5268499999999996,3.5349999999999997,3.485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,1277.4390870583416,False,False,False,False,192.41700286468898,False,False,False,False
2025-07-08 15:40:00+00:00,3.51,3.51,3.51,3.51,15.0,3.5115516806530196,#000000,0.0,0.0,0.016048350368482154,3.5136579507948174,-0.22793313398749865,50.64877201420856,-5.465968488544981,True,False,False,False,False,0.0,3.5109999999999997,3.52605,3.53,3.4899999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,1248.1454578016233,False,False,False,False,189.6663516574845,False,False,False,False
2025-07-08 15:45:00+00:00,3.51,3.51,3.495,3.495,300.0,3.5111035494224616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01581509143562343,3.513300734510314,-1.1571690612607877,42.92537114335073,1.837298896073662,False,True,False,True,False,0.0,3.5101999999999998,3.5251000000000006,3.5225,3.4899999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,1214.654830548885,False,False,False,False,191.37695085659325,False,False,False,False
2025-07-08 15:50:00+00:00,3.495,3.495,3.495,3.495,0.0,3.5111035494224616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015385438300930022,3.513300734510314,-1.189484118187757,39.063670707921816,-2.1832071449106394,False,True,False,True,False,0.0,3.5099,3.5242999999999993,3.515,3.4899999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,1181.683437827197,False,False,False,False,188.4098663471887,False,False,False,False
2025-07-08 15:55:00+00:00,3.495,3.51,3.495,3.51,448.0,3.5094169750927904,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014887869177577494,3.5119435029562034,-0.13054272125998373,47.04557959811599,-2.1832071449106394,True,False,False,True,True,0.0,3.5103999999999997,3.52365,3.5262499999999997,3.4899999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,1156.1689659228994,False,False,False,False,192.43451958211602,False,False,False,False
2025-07-08 16:00:00+00:00,3.51,3.51,3.5,3.5,0.0,3.5094169750927904,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014826321857420789,3.5119435029562034,-0.8055607500673199,45.74771620000209,-2.1832071449106394,False,False,False,True,True,0.0,3.5106,3.52305,3.5237499999999997,3.4899999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,1131.0500672264204,False,False,False,False,189.45103865836228,False,False,False,False
2025-07-08 16:05:00+00:00,3.495,3.505,3.495,3.5,0.0,3.5094169750927904,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01435458303309669,3.5119435029562034,-0.8320341265689024,45.098784500945136,-2.1832071449106394,False,False,False,True,True,0.0,3.5104999999999995,3.52225,3.51375,3.4899999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,1106.3206088198092,False,False,False,False,186.51381325280627,False,False,False,False
2025-07-08 16:10:00+00:00,3.5,3.5,3.5,3.5,300.0,3.5075766663495775,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013861606838464187,3.5105346980035437,-0.7599911125967903,44.77431865141666,-2.1832071449106394,False,False,False,True,True,0.0,3.5104999999999995,3.52145,3.51375,3.4899999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,1081.9745528691144,False,False,False,False,188.27328901632865,False,False,False,False
2025-07-08 16:15:00+00:00,3.5,3.505,3.5,3.5,2.0,3.5075755702798594,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013972946834624989,3.5105334331932108,-0.7538447915015961,44.61208572665242,-2.1832071449106394,False,False,False,True,True,0.0,3.5102999999999995,3.5209,3.5174999999999996,3.4899999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,1058.0059551502134,False,False,False,False,185.38533104708324,False,False,False,False
2025-07-08 16:20:00+00:00,3.5,3.5,3.5,3.5,32.0,3.5075215372133868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013656005509902973,3.5104933049983833,-0.7684022235326308,44.5309692642703,-2.1832071449106394,False,False,False,True,True,0.0,3.5101,3.5204500000000003,3.5149999999999997,3.4899999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,1034.408963597497,False,False,False,False,183.00726389906643,False,False,False,False
2025-07-08 16:25:00+00:00,3.515,3.515,3.51,3.51,15.0,3.507609680779577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01355402935335932,3.5105367176789053,-0.0395983854625845,52.64301740449386,-3.1930264704306666,True,False,True,False,True,0.0,3.5101000000000004,3.5202500000000003,3.53,3.4950000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,1011.4103750145899,False,False,False,False,180.40250011768555,False,False,False,False
2025-07-08 16:30:00+00:00,3.51,3.51,3.505,3.505,0.0,3.507609680779577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013480716959039846,3.5105367176789053,-0.41071388826931865,52.25813581074013,-3.1930264704306666,True,False,True,False,True,0.0,3.5098000000000003,3.5199000000000003,3.5262499999999997,3.4950000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,988.7683536965343,False,False,False,False,177.60556213136485,False,False,False,False
2025-07-08 16:35:00+00:00,3.5,3.5,3.5,3.5,0.0,3.507609680779577,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013524085954359952,3.5105367176789053,-0.779107565159213,48.286604346660354,-3.1930264704306666,True,False,False,True,False,0.0,3.5092000000000003,3.51945,3.51625,3.4950000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,966.477371468681,False,False,False,False,174.851987524677,False,False,False,False
2025-07-08 16:40:00+00:00,3.5,3.51,3.5,3.51,0.0,3.507609680779577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013471023289582867,3.5105367176789053,-0.039842383712642725,53.365000534266095,-2.542317105294231,True,False,True,False,True,0.0,3.509,3.5191500000000002,3.5237499999999997,3.4950000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,944.5319858645154,False,False,False,False,172.14110399716265,False,False,False,False
2025-07-08 16:45:00+00:00,3.505,3.52,3.505,3.51,7.0,3.5076489322215876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013125520152713769,3.510556036144196,-0.042362979731597014,55.90419862806897,-0.11548105119800312,True,False,True,False,True,0.0,3.509,3.5188,3.53125,3.4950000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,922.9268387968484,False,False,False,False,169.58077680340818,False,False,False,False
2025-07-08 16:50:00+00:00,3.51,3.53,3.51,3.51,21.0,3.508388947641438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01298751999712386,3.510646020341126,-0.04974162436472299,57.1737976749704,1.308444447459955,True,False,True,False,True,0.0,3.5090000000000003,3.5184499999999996,3.5412499999999993,3.49875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-449.0,901.6566552496104,False,False,False,False,167.27719886847163,False,False,False,False
2025-07-08 16:55:00+00:00,3.51,3.51,3.51,3.51,2.0,3.508338872551436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012842426870648124,3.5106208106850603,-0.048340605036215345,57.80859719842112,2.3172872363117776,True,False,True,False,True,0.0,3.5088,3.5180999999999996,3.5287499999999996,3.49875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,880.7162419899264,False,False,False,False,164.71476167671236,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.51,3.51,85.0,3.5095146600533185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012285272806411165,3.511018156678406,-0.08287619611304858,58.12599696014648,3.148618237241422,True,False,True,False,True,0.0,3.5085999999999995,3.5177500000000004,3.5437499999999993,3.49875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-449.0,860.10048630016,False,False,False,False,163.47887389877883,False,False,False,False
2025-07-08 17:05:00+00:00,3.51,3.515,3.51,3.515,40.0,3.5094814735261446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012003377902952939,3.511003216895456,0.332971529919171,62.75597456476405,7.800021133515777,True,False,True,False,True,0.0,3.5087,3.5175,3.5362500000000003,3.49875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,840.4245097683745,False,False,False,False,161.56447275306132,False,False,False,False
2025-07-08 17:10:00+00:00,3.5,3.515,3.5,3.51,201.0,3.5088155301885315,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011555974235890207,3.5106423147693335,-0.0555829180839516,58.30964388783278,7.800021133515777,True,False,True,False,False,0.0,3.5088999999999997,3.5173,3.535,3.49875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-610.0,817.9373080665392,False,False,False,False,162.17587627626966,False,False,False,False
2025-07-08 17:15:00+00:00,3.51,3.51,3.5,3.5,11.0,3.5087523379639087,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011152909368743419,3.510607241975984,-0.9510739866416624,47.497633425766615,3.8463298532298253,False,False,False,True,False,0.0,3.5088,3.51695,3.53125,3.49875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-621.0,795.62820251512,False,False,False,False,159.83206424097864,False,False,False,False
