date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-23 00:00:00+00:00,48.4221992165,49.0276732892,48.3199763211,48.4379258158,2902746,"rgba(239, 83, 80, 0.75)",42.408570112583845,-3.2616621986423837,False,True,False,True,True
2022-03-24 00:00:00+00:00,48.5873285091,48.8939971952,48.2098901261,48.367156119,2071527,"rgba(239, 83, 80, 0.75)",44.12990086730353,-3.2616621986423837,False,True,False,True,True
2022-03-25 00:00:00+00:00,49.3972483725,49.4129749718,48.5165588122,48.6738248052,1832849,#000000,47.79876397634817,-7.690759259899849,False,False,False,False,True
2022-03-28 00:00:00+00:00,49.5073345676,49.5151978672,48.9765618415,49.4601547697,1622089,#000000,50.56044618219447,-4.982695068167132,False,False,False,False,True
2022-03-29 00:00:00+00:00,50.207168236,50.2228948353,49.7230248768,49.9004995498,1935237,"rgba(38, 166, 154, 0.5)",54.28499570888669,-1.45178325487921,False,False,True,False,True
2022-03-30 00:00:00+00:00,50.3801608282,50.4194773264,49.8847729505,50.3565709293,1799544,"rgba(38, 166, 154, 1.0)",57.19917838787157,1.244435204430772,True,False,True,False,True
2022-03-31 00:00:00+00:00,50.7104194133,51.0406779984,50.3251177307,50.3958874275,2231050,"rgba(38, 166, 154, 1.0)",59.95879542863064,3.788129649892376,True,False,True,False,True
2022-04-01 00:00:00+00:00,51.5911089736,51.6382887715,50.5649483699,50.9227285037,2295839,"rgba(38, 166, 154, 1.0)",63.67160780728132,7.213002132997211,True,False,True,False,True
2022-04-04 00:00:00+00:00,51.3552099842,51.6068355729,50.4352039257,51.3473466846,1533518,"rgba(38, 166, 154, 1.0)",65.06223506580118,8.467191239019243,True,False,True,False,True
2022-04-05 00:00:00+00:00,51.7326483672,52.2752160428,51.1507641935,51.1507641935,2158761,"rgba(38, 166, 154, 1.0)",66.78832154617193,10.137884124201776,True,False,True,False,True
2022-04-06 00:00:00+00:00,52.3302591403,52.55829483,51.5450300377,51.7169217679,2712501,"rgba(38, 166, 154, 1.0)",69.07892172469278,12.383867552908796,True,False,True,False,True
2022-04-07 00:00:00+00:00,52.7941938194,52.82517522,52.1100867502,52.2594894435,1992085,"rgba(38, 166, 154, 1.0)",71.3905455499432,14.65784593234497,True,False,True,False,True
2022-04-08 00:00:00+00:00,53.1244524045,53.3446247945,52.1415399488,53.0772726066,2375717,"rgba(38, 166, 154, 1.0)",73.45449366540775,16.71067513463865,True,False,True,False,True
2022-04-11 00:00:00+00:00,53.3603513938,53.6827466793,52.9042800144,53.2266752999,2293664,"rgba(38, 166, 154, 1.0)",75.19565147186566,18.486343282266645,True,False,True,False,True
2022-04-12 00:00:00+00:00,53.4311210906,53.7063365782,52.8413736172,53.2345385995,2026671,"rgba(38, 166, 154, 1.0)",76.46922792735671,19.864123553101535,True,False,True,False,True
2022-04-13 00:00:00+00:00,53.4389843903,53.4783008885,52.7706039204,53.2738550977,1378158,"rgba(38, 166, 154, 1.0)",77.33182103029475,20.910672779623937,True,False,True,False,True
2022-04-14 00:00:00+00:00,53.3760779931,53.8164227733,53.2581284984,53.6277035818,1726968,"rgba(38, 166, 154, 1.0)",77.46542177599972,21.339252667083485,True,False,True,False,True
2022-04-18 00:00:00+00:00,53.1716322023,53.6198402821,53.0065029098,53.4311210906,1083444,"rgba(38, 166, 154, 1.0)",76.09038761718347,21.339252667083485,True,False,True,False,True
2022-04-19 00:00:00+00:00,53.7063365782,53.9186456686,53.179574135,53.3524880942,2353614,"rgba(38, 166, 154, 1.0)",76.41630896526794,21.339252667083485,True,False,True,False,True
2022-04-20 00:00:00+00:00,54.2174510552,54.2410409541,53.3524880942,53.4389843903,2620878,"rgba(38, 166, 154, 1.0)",77.6134013748969,22.33856428742027,True,False,True,False,True
2022-04-21 00:00:00+00:00,54.8229251279,55.1831428846,53.9265089683,54.1938611562,2203366,"rgba(38, 166, 154, 1.0)",79.36526162079019,24.28142314873891,True,False,True,False,True
2022-04-22 00:00:00+00:00,54.5162564417,55.2080695445,54.4926665428,54.8465150268,2755927,"rgba(38, 166, 154, 1.0)",78.49316631854417,24.28142314873891,True,False,True,False,True
2022-04-25 00:00:00+00:00,54.4612133442,54.6184793371,53.533343986,54.1702712573,2255091,"rgba(38, 166, 154, 0.75)",77.54410586578882,24.28142314873891,True,False,True,False,False
2022-04-26 00:00:00+00:00,53.6748833796,54.6735224346,53.66702008,54.5241197413,2390237,"rgba(38, 166, 154, 0.75)",72.2659675563794,27.125757015524982,True,False,True,False,False
2022-04-27 00:00:00+00:00,54.264630853,55.0596104472,54.1388180587,54.2567675534,3771510,"rgba(38, 166, 154, 0.75)",70.43117821059573,25.429276872159818,True,False,True,False,False
2022-04-28 00:00:00+00:00,54.6892490339,54.8936948247,53.9343722679,54.4376234452,1984976,"rgba(38, 166, 154, 0.75)",70.25619278714349,25.226085550631325,True,False,True,False,False
2022-04-29 00:00:00+00:00,53.8636025711,54.6892490339,53.8164227733,54.5870261385,2774005,"rgba(38, 166, 154, 0.75)",66.21780279351617,21.36658805048978,True,False,True,False,False
2022-05-02 00:00:00+00:00,52.9750497112,54.5241197413,52.4088921367,54.421896846,3630875,"rgba(38, 166, 154, 0.5)",60.30579053603866,15.928452566695697,False,False,True,False,False
2022-05-03 00:00:00+00:00,52.6605177254,53.3328298451,51.8977776598,52.047180353,3955987,#000000,55.382544209651215,11.588372803935776,False,False,False,False,False
2022-05-04 00:00:00+00:00,53.3524880942,53.4389843903,52.4088921367,52.5740214293,3576578,#000000,54.427602461642195,10.945602187605381,False,True,False,False,False
2022-05-05 00:00:00+00:00,55.2239534098,55.8687439807,54.2567675534,54.6892490339,6573494,"rgba(38, 166, 154, 0.5)",58.16055701413266,10.945602187605381,False,False,True,False,True
2022-05-06 00:00:00+00:00,57.1897783211,57.6379864009,55.2475433087,55.2475433087,6177539,"rgba(38, 166, 154, 1.0)",63.42024600064131,6.0669785633998075,True,False,True,False,True
2022-05-09 00:00:00+00:00,58.6051722573,59.0455170375,56.6314840463,56.9460160321,6372876,"rgba(38, 166, 154, 1.0)",68.32312709206548,10.426336572496233,True,False,True,False,True
2022-05-10 00:00:00+00:00,57.3470443141,59.4150921208,57.2212315197,58.2277338743,4958462,"rgba(38, 166, 154, 1.0)",68.05429293754561,10.426336572496233,True,False,True,False,True
2022-05-11 00:00:00+00:00,56.9145628336,57.6530053033,56.6943904435,57.0954187254,3403962,"rgba(38, 166, 154, 1.0)",66.77563531739798,10.426336572496233,True,False,True,False,True
2022-05-12 00:00:00+00:00,57.3391810144,58.10113475,57.1111453247,57.2920012165,3522912,"rgba(38, 166, 154, 1.0)",66.52093912587463,10.426336572496233,True,False,True,False,True
2022-05-13 00:00:00+00:00,57.4099507112,57.6128238421,56.7553310157,57.3942241119,3600619,"rgba(38, 166, 154, 1.0)",66.45428804982944,10.426336572496233,True,False,True,False,True
2022-05-16 00:00:00+00:00,57.5279002059,57.8110576261,57.0167857289,57.4020874116,2151160,"rgba(38, 166, 154, 1.0)",66.59415784072227,10.426336572496233,True,False,True,False,True
2022-05-17 00:00:00+00:00,57.748072596,57.9603816864,55.8608806811,57.2212315197,2614275,"rgba(38, 166, 154, 1.0)",67.04749033658453,10.426336572496233,True,False,True,False,True
2022-05-18 00:00:00+00:00,54.5083931421,57.6104648522,53.9972786651,57.5514901048,4487140,"rgba(38, 166, 154, 0.5)",59.524241304218265,16.271760036433363,False,False,True,False,False
2022-05-19 00:00:00+00:00,53.4704375889,53.9422355676,52.3459857396,53.8636025711,5211497,#000000,52.899546613469916,10.094538501914315,False,True,False,False,False
2022-05-20 00:00:00+00:00,53.2659917981,53.9186456686,51.8741877608,53.7535163761,4802000,"rgba(239, 83, 80, 1.0)",48.17940918883038,5.8786302242527455,False,True,False,True,False
2022-05-23 00:00:00+00:00,53.8400126722,54.3078790011,53.5765921341,53.7692429754,2802593,"rgba(239, 83, 80, 1.0)",46.38570244203689,4.370690918553905,False,True,False,True,False
2022-05-24 00:00:00+00:00,55.396946002,55.4323308504,53.9343722679,54.044458463,2736704,"rgba(239, 83, 80, 1.0)",48.33714156902573,4.370690918553905,False,True,False,True,False
2022-05-25 00:00:00+00:00,55.1453204133,55.6485715906,54.9723278211,55.4991688974,2604594,#000000,49.141689765780754,4.370690918553905,False,True,False,False,False
2022-05-26 00:00:00+00:00,54.9487379222,55.8294274825,54.9330113229,55.2554066084,2256317,#000000,49.27352372155422,4.370690918553905,False,True,False,False,False
2022-05-27 00:00:00+00:00,54.8936948247,55.1060039151,54.4297601456,54.8543783265,2863447,#000000,49.24068592874971,4.370690918553905,False,True,False,False,False
2022-05-31 00:00:00+00:00,55.2947231066,55.3819387582,53.9864883328,54.7159283279,6981232,#000000,50.156541141119476,4.370690918553905,False,True,False,False,True
2022-06-01 00:00:00+00:00,54.7079996323,55.3343665846,53.9864883328,55.1916500638,2954349,#000000,49.34967042975617,4.370690918553905,False,True,False,False,True
2022-06-02 00:00:00+00:00,54.0578465932,54.6802491977,53.0905457301,54.6604274587,2693417,"rgba(239, 83, 80, 0.75)",47.3691575555723,3.674546560287446,False,True,False,True,True
2022-06-03 00:00:00+00:00,53.724841378,54.3115648523,53.5900535528,54.002345724,1755583,"rgba(239, 83, 80, 1.0)",45.345640068825205,1.4356192542548953,False,True,False,True,False
2022-06-06 00:00:00+00:00,54.2719213743,54.3591370259,53.6415900742,53.8120570296,2566941,"rgba(239, 83, 80, 1.0)",45.57633161247575,1.3667788524439288,False,True,False,True,False
2022-06-07 00:00:00+00:00,54.7159283279,54.7397144147,53.3363352937,53.7724135516,2532944,"rgba(239, 83, 80, 1.0)",46.93939848209353,1.3667788524439288,False,True,False,True,False
2022-06-08 00:00:00+00:00,54.6762848499,54.9609250219,54.1450622448,54.7159283279,2435324,"rgba(239, 83, 80, 1.0)",47.739515821855775,1.3667788524439288,False,True,False,True,False
2022-06-09 00:00:00+00:00,54.4384239819,55.4136535406,54.3749944171,54.9537891958,2482463,"rgba(239, 83, 80, 1.0)",47.59045506022703,1.3667788524439288,False,True,False,True,False
2022-06-10 00:00:00+00:00,55.167863977,55.5563700614,53.9904526806,54.160919636,3663720,#000000,49.64844601218667,1.3667788524439288,False,True,False,False,True
2022-06-13 00:00:00+00:00,54.5969978939,55.6118709306,54.2957074611,54.8586448487,2796881,#000000,49.307107386574216,1.3667788524439288,False,True,False,False,True
2022-06-14 00:00:00+00:00,54.1847057228,55.0172187606,53.6614118132,54.7079996323,3016837,#000000,47.93542625011515,1.3667788524439288,False,True,False,False,True
2022-06-15 00:00:00+00:00,53.7565561604,54.8824309355,53.4790518145,54.2877787655,2636884,"rgba(239, 83, 80, 1.0)",45.896925898568234,0.1842917279698142,False,True,False,True,False
2022-06-16 00:00:00+00:00,53.6534831176,53.9706309416,52.7813266018,53.3680500761,2916997,"rgba(239, 83, 80, 1.0)",44.267810110555324,-1.4780993654559822,False,True,False,True,False
2022-06-17 00:00:00+00:00,53.5504100748,54.1926344184,52.6465387766,53.8596292032,4958041,"rgba(239, 83, 80, 1.0)",42.896444115559895,-2.8764618930715358,False,True,False,True,False
2022-06-21 00:00:00+00:00,54.5969978939,56.4998848376,54.3275015305,56.2937387521,12755848,"rgba(239, 83, 80, 0.75)",45.75324142491273,-2.8764618930715358,False,True,False,True,True
2022-06-22 00:00:00+00:00,53.8517005076,54.5890691983,52.8606135577,54.3115648523,5111983,"rgba(239, 83, 80, 0.75)",45.44505238257029,-2.8764618930715358,False,True,False,True,True
2022-06-23 00:00:00+00:00,54.9617178914,55.1995787594,54.002345724,54.002345724,3100512,#000000,48.44771800593446,-5.971574857627466,False,True,False,False,True
2022-06-24 00:00:00+00:00,56.0717352753,56.2184161439,54.7238570235,55.1995787594,4635104,"rgba(38, 166, 154, 0.5)",52.89379090122782,-1.8524881714158141,False,True,True,False,True
2022-06-27 00:00:00+00:00,56.2620239697,56.373025708,55.405724845,55.7149439733,2968162,"rgba(38, 166, 154, 0.5)",56.23316223580424,1.1133695476570367,False,False,True,False,True
2022-06-28 00:00:00+00:00,56.1906657093,56.8328900528,55.9744501803,56.3968117948,3067915,"rgba(38, 166, 154, 0.5)",58.20758890039106,2.806092665210457,False,False,True,False,True
2022-06-29 00:00:00+00:00,56.7853178792,57.1579665723,56.0241631017,56.412669186,2775555,"rgba(38, 166, 154, 0.5)",60.77473623362262,5.113725152876768,False,False,True,False,True
2022-06-30 00:00:00+00:00,56.5633144024,57.0548935295,56.33338223,56.6426013584,3074455,"rgba(38, 166, 154, 1.0)",61.6265261995266,5.871564286666938,True,False,True,False,True
2022-07-01 00:00:00+00:00,56.9121770088,57.007321356,55.9369474501,56.7139596188,3654119,"rgba(38, 166, 154, 1.0)",62.968751802102034,7.196554175417035,True,False,True,False,True
2022-07-05 00:00:00+00:00,57.3006830931,57.3006830931,56.3413109256,56.8328900528,3552276,"rgba(38, 166, 154, 1.0)",64.68808442896578,8.9209786606269,True,False,True,False,True
2022-07-06 00:00:00+00:00,57.6812604819,57.9429074366,57.1421091811,57.4830430919,2361115,"rgba(38, 166, 154, 1.0)",66.59940671594515,10.836757485552212,True,False,True,False,True
2022-07-07 00:00:00+00:00,57.7526187422,57.9032639586,56.8209970094,57.0866083119,4635698,"rgba(38, 166, 154, 1.0)",68.01791652013517,12.30022654714422,True,False,True,False,True
2022-07-08 00:00:00+00:00,57.4989004831,58.2996987386,57.4751143963,57.9032639586,2191209,"rgba(38, 166, 154, 1.0)",67.68485786361393,12.30022654714422,True,False,True,False,True
2022-07-11 00:00:00+00:00,57.6891891775,58.2441978694,57.3958274403,57.7288326555,3281183,"rgba(38, 166, 154, 1.0)",67.93287819812777,12.623830485328774,True,False,True,False,True
2022-07-12 00:00:00+00:00,57.8715491762,58.7040622141,57.4354709183,57.8715491762,3184619,"rgba(38, 166, 154, 1.0)",68.55210155363045,13.510002331168899,True,False,True,False,True
2022-07-13 00:00:00+00:00,58.5851317801,58.9815665601,57.6019735259,57.895335263,3109687,"rgba(38, 166, 154, 1.0)",70.54160143262945,15.659149761387354,True,False,True,False,True
2022-07-14 00:00:00+00:00,57.7684761334,58.0103013492,57.1421091811,57.5623300479,3181887,"rgba(38, 166, 154, 0.75)",67.77785959854288,15.659149761387354,True,False,True,False,False
2022-07-15 00:00:00+00:00,57.4433996139,58.0697665662,57.2134674415,58.0301230882,2539874,"rgba(38, 166, 154, 0.75)",64.53995366512913,19.52964351821987,True,False,True,False,False
2022-07-18 00:00:00+00:00,56.8566761396,57.6019735259,56.7456744012,57.3165404843,1634517,"rgba(38, 166, 154, 0.75)",60.101624463451,15.408278403324502,True,False,True,False,False
2022-07-19 00:00:00+00:00,57.0469648339,57.2840328324,56.6743161408,57.1738239635,2068567,"rgba(38, 166, 154, 0.5)",57.798381813178516,13.36967953584405,False,False,True,False,False
2022-07-20 00:00:00+00:00,55.9052326677,57.0707509207,55.6554787563,57.0707509207,2777346,#000000,52.53577378148755,8.57464430810331,False,True,False,False,False
2022-07-21 00:00:00+00:00,55.6911578865,56.2620239697,55.3906603233,55.6673717997,1893318,"rgba(239, 83, 80, 1.0)",48.445469909037286,4.98215602425001,False,True,False,True,False
2022-07-22 00:00:00+00:00,56.4047404904,56.4998848376,55.7466587557,55.8100883205,1759180,"rgba(239, 83, 80, 1.0)",48.3512955963035,4.98215602425001,False,True,False,True,False
2022-07-25 00:00:00+00:00,57.1658952679,57.2213961371,56.1906657093,56.3650970124,1859378,#000000,50.60910670338539,4.98215602425001,False,True,False,False,False
2022-07-26 00:00:00+00:00,57.8081196114,57.9429074366,56.491956142,56.6981022276,2132195,"rgba(38, 166, 154, 0.5)",53.77220390272278,4.98215602425001,False,True,True,False,True
2022-07-27 00:00:00+00:00,57.2531109195,57.4671857007,55.7943102163,57.4671857007,2629018,"rgba(38, 166, 154, 0.5)",53.971462666296546,4.98215602425001,False,False,True,False,True
2022-07-28 00:00:00+00:00,58.0856239574,58.2045543914,56.8844265742,57.1421091811,2104062,"rgba(38, 166, 154, 0.5)",56.171342989070865,-0.6929195069152669,False,False,True,False,True
2022-07-29 00:00:00+00:00,58.6089178669,58.7357769965,57.5464726567,57.8794778718,5970054,"rgba(38, 166, 154, 1.0)",58.76683358154082,1.915806704732006,True,False,True,False,True
2022-08-01 00:00:00+00:00,59.259070906,59.5920761212,58.4027717814,58.6723474317,3238850,"rgba(38, 166, 154, 1.0)",61.75931286799639,4.858410421656316,True,False,True,False,True
2022-08-02 00:00:00+00:00,58.5692743889,59.5476754258,58.4662013461,59.3859300356,2430368,"rgba(38, 166, 154, 1.0)",61.28801539761879,4.858410421656316,True,False,True,False,True
2022-08-03 00:00:00+00:00,58.6406326493,58.8547074305,58.0776952618,58.2759126518,2324560,"rgba(38, 166, 154, 1.0)",61.13607859455253,4.858410421656316,True,False,True,False,True
2022-08-04 00:00:00+00:00,58.5296309109,60.6148778534,58.3090545994,59.3462865576,3992267,"rgba(38, 166, 154, 1.0)",60.61762409857107,4.858410421656316,True,False,True,False,True
2022-08-05 00:00:00+00:00,59.496931774,59.5841474256,58.1569822178,58.8388500393,2906196,"rgba(38, 166, 154, 1.0)",62.49129310088716,6.519043336531098,True,False,True,False,True
2022-08-08 00:00:00+00:00,59.2114987324,59.5405395998,59.0053526469,59.3066430796,2333083,"rgba(38, 166, 154, 1.0)",62.619796427044506,6.966903488097458,True,False,True,False,True
2022-08-09 00:00:00+00:00,59.6237909036,59.8933665539,59.4017874268,59.4652169916,1612900,"rgba(38, 166, 154, 1.0)",63.62888730511528,8.270703836722682,True,False,True,False,True
