date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-06-07 00:00:00+00:00,80.9372534083,85.2718167677,80.8229352538,84.3572715314,3675587,85.95786279482827,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,79.6321211441,81.6231623355,79.1544617884,80.3466096099,2470282,85.61685313192784,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,79.8035983759,80.563433043,79.4130113479,79.5368560153,2047829,85.37318845455299,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,79.8798104789,81.2802078719,79.1367424745,80.3180300713,5283198,84.50720003445142,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,79.7559658115,81.4421585908,79.1557955002,80.0941570187,2067696,84.35739018807024,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,82.5377075718,82.7853969066,79.4701704252,79.9750756077,9172478,84.10582428357488,#000000
2024-07-19 00:00:00+00:00,82.833029471,83.6237300398,82.0423289021,82.7377643422,3005962,84.03741856581883,#000000
2024-07-26 00:00:00+00:00,83.1950369603,83.5665709626,81.6231623355,83.0902453187,7821772,83.97471645040886,#000000
2024-08-02 00:00:00+00:00,77.9506843464,83.4903588595,77.3809964514,83.3569876792,7720451,83.43379345788125,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,78.7521096902,79.6307808503,74.3297867086,74.8898188766,4768903,82.27413321506276,#000000
2024-08-16 00:00:00+00:00,82.5661218687,82.6144005039,78.1824217952,78.8872898687,3431405,82.4124703779248,#000000
2024-08-23 00:00:00+00:00,85.2407582572,85.3829871164,82.6916463202,82.8944165879,5697711,82.86454587789137,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,80.7411894593,86.1001179632,78.3369134278,85.6945774278,9096531,82.80725613160499,#000000
2024-09-06 00:00:00+00:00,79.4956006719,80.7122222782,78.8776341417,79.9590755695,2951550,82.69305334048315,#000000
2024-09-13 00:00:00+00:00,82.6144005039,83.7441205669,78.9007296752,79.7659610288,4037734,82.67463767891418,#000000
2024-09-20 00:00:00+00:00,86.8146417637,86.9691333963,82.8075150446,83.1164983097,4813381,82.89218295839595,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,87.3167395695,88.4561153595,86.3704783201,86.9691333963,4348616,83.15687579647948,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,88.4850825406,89.0161475275,86.621527223,87.3360510236,5168741,83.46611982431612,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,89.4796224251,89.721015601,86.1194294173,88.2340336377,4906564,83.74128364928931,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,90.8217684829,91.0728173858,89.1899506141,89.711359874,4181877,84.03160648675237,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,89.5761796955,90.850735664,88.9099345301,90.7638341207,4972474,84.31333772916136,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,88.6977989743,90.4355394015,88.3655242756,89.5375567873,8545511,84.6855311290849,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,90.7989478041,91.9215476463,87.6227925962,88.7857540416,3702170,84.85781889276211,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,91.062813006,92.3625934449,90.8380389451,90.8380389451,2807760,85.01109998420368,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,92.7632776403,93.0271428422,89.7043958555,91.3950877046,4351807,85.24804890781928,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,93.0857795537,93.6916922396,91.7078168328,93.0857795537,2338922,85.38636422473282,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,101.0408267513,102.2526521229,88.4143882019,92.8219143519,6764452,87.32701485301305,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,96.7701195949,101.5490115846,96.3987537552,101.2069641006,2774471,87.58912516801205,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,94.3464688516,96.7701195949,92.9000966339,96.6333006013,3953844,87.6984852914592,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,94.8448808996,95.2064739541,93.593964387,93.8578295889,1107319,87.73491067374601,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,93.8773751594,95.6071581495,93.7210105953,94.4051055632,1413667,87.78119824134426,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,95.2260195246,96.7505740244,93.9457846562,95.0794277458,2627707,87.90354051386406,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,96.8189835212,97.5617152005,94.3366960664,94.7373802618,2508092,88.04758543299383,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,98.6758127196,98.920132351,97.4346689922,97.4737601332,1363234,88.15686409608551,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,97.8609877937,99.6692027337,97.4297825996,97.9037626845,3778683,88.44081727773462,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,98.4044403713,98.5822975785,91.88300944,94.2643198255,3093564,89.73296779626949,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,99.847059941,100.3707506067,96.9519398457,98.2265831641,3820125,90.17784394221428,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,99.2640835395,100.8549174485,98.8342619554,99.6790836897,2275772,90.38822933945514,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,101.5959891453,104.7381331394,98.5724166226,99.3036073633,3865893,92.55759526296671,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,97.337297128,102.7421800362,95.4006297605,102.2876560622,3436120,92.50215245433114,#000000
2025-03-14 00:00:00+00:00,95.736582263,96.9519398457,93.7109862919,95.8452727786,3439214,92.30824060521869,#000000
2025-03-21 00:00:00+00:00,95.5488440999,97.6090234168,94.8472962269,95.8156299107,2715598,92.26985056105318,#000000
2025-03-28 00:00:00+00:00,94.1358673981,97.7127734543,94.0469387945,96.2405110168,2237011,92.23023419532859,#000000
2025-04-04 00:00:00+00:00,88.1480080884,96.8086659843,87.5255078631,93.1774146703,4267150,91.88202983480127,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,90.055032588,91.0036043598,84.383363869,84.4920543845,5312220,91.43735143604721,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,92.3177715021,92.578925168,90.2427707512,91.3296759064,2133243,91.4938356532013,#000000
2025-04-25 00:00:00+00:00,93.8789625432,94.9065819627,90.6478899454,92.1992000306,6094095,91.67340566254418,#000000
2025-05-02 00:00:00+00:00,97.63,97.92,93.77,94.2445579136,4216569,91.96864394667395,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,99.58,99.7,97.0,97.235,2456600,92.19638067399862,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,102.85,103.18,100.75,101.2,3474993,92.65016126354506,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,103.94,104.57,102.685,103.03,2350750,92.96552070556234,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,107.35,108.38,103.79,103.92,3208348,93.46548332868878,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,108.29,109.1,106.87,107.29,2061937,93.79694140456715,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,106.95,108.52,106.88,107.33,2734186,94.18057276593132,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,105.1,108.44,105.0401,107.72,1913900,94.40199908486444,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,109.12,109.83,104.085,104.84,3810926,94.86949113284332,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,111.3,111.38,109.31,109.58,978961,95.01312643494205,"rgba(0, 255, 255, 0.75)"
