date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,17.675,17.725,17.675,17.72,2258.0,17.662303586516824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.662303586516824,,68.60513162746103,9.475524406093186,True,False,True,False,True,0.0,17.6723,,17.7575,17.642500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70725.0,-42741.128197014616,False,False,False,False,6783.237420643615,False,False,False,False
2025-07-07 19:05:00+00:00,17.725,17.725,17.7,17.7,652.0,17.662733811122475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.662733811122475,,65.00605420848306,9.475524406093186,True,False,True,False,True,0.0,17.6714,,17.772499999999997,17.6525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71377.0,-43185.095201712065,False,False,False,False,6688.179476137513,False,False,False,False
2025-07-07 19:10:00+00:00,17.705,17.73,17.7,17.73,4631.0,17.6662289867808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.6662289867808,,68.14115453960962,9.475524406093186,True,False,True,False,True,0.0,17.6719,,17.775,17.655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66746.0,-43550.380547421955,False,False,False,False,6656.28522069352,False,False,False,False
2025-07-07 19:15:00+00:00,17.725,17.725,17.715,17.715,1176.0,17.66700785849015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.66700785849015,,65.08252570823325,9.475524406093186,True,False,True,False,True,0.0,17.6722,,17.7775,17.662499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67922.0,-43928.23511257821,False,False,False,False,6571.319558357187,False,False,False,False
2025-07-07 19:20:00+00:00,17.715,17.725,17.715,17.715,3339.0,17.669070084665478,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.669070084665478,,63.55321129254506,9.475524406093186,True,False,True,False,False,0.0,17.6723,,17.77375,17.666249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67922.0,-44300.23146742196,False,False,False,False,6521.206076832269,False,False,False,False
2025-07-07 19:25:00+00:00,17.715,17.715,17.695,17.705,1637.0,17.669747689765455,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.669747689765455,,59.5205803583914,9.475524406093186,True,False,True,False,False,0.0,17.6727,,17.75625,17.666249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69559.0,-44691.84028188053,False,False,False,False,6445.481951610063,False,False,False,False
2025-07-07 19:30:00+00:00,17.705,17.725,17.705,17.715,3284.0,17.671393207618916,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.671393207618916,,59.94088042817863,9.475524406093186,True,False,True,False,False,0.0,17.673,,17.766250000000003,17.666249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66275.0,-45026.462913169205,False,False,False,False,6396.466727554093,False,False,False,False
2025-07-07 19:35:00+00:00,17.715,17.715,17.695,17.705,4089.0,17.672810651282795,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.672810651282795,,56.73273538954878,13.714268374515704,True,False,True,False,False,0.0,17.6731,,17.7575,17.666249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70364.0,-45419.292945523164,False,False,False,False,6360.692049607518,False,False,False,False
2025-07-07 19:40:00+00:00,17.705,17.725,17.705,17.725,6207.0,17.67554484478996,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05732018495786281,17.67554484478996,0.8627877814141014,59.98612874605864,13.714268374515704,True,False,True,False,False,0.0,17.6742,,17.770000000000003,17.666249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64157.0,-45709.80003163908,False,False,False,False,6358.309227132983,False,False,False,False
2025-07-07 19:45:00+00:00,17.725,17.75,17.71,17.75,20204.0,17.685369744960795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05320519516732138,17.685369744960795,1.2147357948026274,65.90687347467184,9.010129195727387,True,False,True,False,True,2.1433962662221795,17.6756,,17.792500000000004,17.667499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43953.0,-45682.56282184622,False,False,False,False,6572.9710995805335,False,False,False,False
2025-07-07 19:50:00+00:00,17.75,17.775,17.745,17.775,7771.0,17.68996567070472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04885370696973382,17.68996567070472,1.7405911356524157,71.88426278159774,14.573384009282222,True,False,True,False,True,5.428983202532908,17.6774,,17.8175,17.702499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36182.0,-45535.2672742207,False,False,False,False,6591.545191059905,False,False,False,False
2025-07-07 19:55:00+00:00,17.775,17.785,17.76,17.76,17158.0,17.698712022382306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04428073829311883,17.698712022382306,1.3840775917509807,69.79714859106471,14.573384009282222,True,False,True,False,True,3.2679900222786706,17.679100000000002,,17.830000000000002,17.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53340.0,-45656.270882372315,False,False,False,False,6755.366195849674,False,False,False,False
2025-07-08 13:30:00+00:00,17.77,17.82,17.72,17.73,14496.0,17.71421753523071,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.039218147114096505,17.71421753523071,0.40242759871790107,60.85662213375919,18.883501794570392,True,False,True,False,False,0.0,17.680799999999998,,17.845,17.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67836.0,-46000.142651637856,False,False,False,False,6875.376022270609,False,False,False,False
2025-07-08 13:35:00+00:00,17.73,17.77,17.715,17.715,2500.0,17.713858198738144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.036179358009032825,17.713858198738144,0.031559467184866005,53.2773488660756,12.131946329599543,False,False,True,False,False,0.0,17.6823,,17.8275,17.715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70336.0,-46377.44276556595,False,False,False,False,6807.540735103623,False,False,False,False
2025-07-08 13:40:00+00:00,17.715,17.74,17.69,17.725,4773.0,17.713551283783264,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03523243284708189,17.713551283783264,0.3249482165034592,51.80142345104102,10.752690513999951,False,True,True,False,False,0.0,17.6833,,17.81,17.715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65563.0,-46674.893265324616,False,False,False,False,6775.997467892714,False,False,False,False
2025-07-08 13:45:00+00:00,17.725,17.76,17.715,17.75,11834.0,17.71759666702873,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03560076423918773,17.71759666702873,0.9101864430090625,56.00780746590425,10.752690513999951,False,False,True,False,False,1.8479360479299913,17.6846,,17.83875,17.715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53729.0,-46784.25926121105,False,False,False,False,6854.4161118013535,False,False,False,False
2025-07-08 13:50:00+00:00,17.755,17.775,17.74,17.765,4450.0,17.7195909711558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03639460904539833,17.7195909711558,1.2476855785855048,60.54401511527494,10.752690513999951,True,False,True,False,True,3.690458497985169,17.6861,,17.8625,17.715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49279.0,-46822.93741220003,False,False,False,False,6817.138342626138,False,False,False,False
2025-07-08 13:55:00+00:00,17.765,17.77,17.75,17.755,750.0,17.719861675983907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036918829883947124,17.719861675983907,0.9517724187507567,59.98556730515766,10.752690513999951,True,False,True,False,True,2.3648581693497377,17.6882,,17.865,17.715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50029.0,-46872.6438089101,False,False,False,False,6723.074182275345,False,False,False,False
2025-07-08 14:00:00+00:00,17.755,17.765,17.735,17.735,10290.0,17.721235502318986,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0365337065148273,17.721235502318986,0.37676159892034494,54.69887021519872,10.752690513999951,False,False,True,False,False,0.0,17.6898,,17.857499999999998,17.715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60319.0,-47081.11444753165,False,False,False,False,6778.375357743945,False,False,False,False
2025-07-08 14:05:00+00:00,17.735,17.745,17.705,17.725,12595.0,17.720241034599614,#000000,0.0,0.0,0.036000875865218655,17.720241034599614,0.13219026720918334,49.84415234818572,8.214155775594826,False,True,False,False,False,0.0,17.6907,,17.832500000000003,17.715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72914.0,-47481.624301058284,False,False,False,False,6868.555584755666,False,False,False,False
2025-07-08 14:10:00+00:00,17.725,17.745,17.72,17.735,3000.0,17.720328458037155,#000000,0.0,0.0,0.03619889998826185,17.720328458037155,0.4053035304277692,50.01745613126742,7.888293787147397,False,True,False,False,False,0.0,17.6923,,17.838750000000005,17.715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69914.0,-47829.41307158451,False,False,False,False,6808.577978790462,False,False,False,False
2025-07-08 14:15:00+00:00,17.735,17.75,17.725,17.735,320.0,17.720347850343774,#000000,0.0,0.0,0.03647781011286802,17.720347850343774,0.40167295160781435,50.104108022808276,7.2130690651532205,False,True,False,False,False,0.0,17.6938,,17.84375,17.715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69914.0,-48171.80976814909,False,False,False,False,6707.97987059216,False,False,False,False
2025-07-08 14:20:00+00:00,17.735,17.74,17.725,17.74,6634.0,17.720651872648954,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03656069863507135,17.720651872648954,0.529205624437503,51.65309769551234,7.2130690651532205,False,True,True,False,False,0.4745792001150839,17.695300000000003,,17.817500000000003,17.715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63280.0,-48406.04527561965,False,False,False,False,6706.832895854297,False,False,False,False
2025-07-08 14:25:00+00:00,17.735,17.775,17.735,17.745,10030.0,17.72654564958706,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03634816624245322,17.72654564958706,0.5077106308429824,53.96926146125175,7.2130690651532205,False,True,True,False,True,1.1254915749218775,17.6971,,17.83625,17.715,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53250.0,-48481.14534886585,False,False,False,False,6758.354866461207,False,False,False,False
2025-07-08 14:30:00+00:00,17.745,17.745,17.71,17.71,3788.0,17.725167079474563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036142859686335425,17.725167079474563,-0.419642485574992,45.28204054002447,1.654188948129807,False,True,False,True,False,0.0,17.6983,,17.805,17.715,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57038.0,-48613.80976206173,False,False,False,False,6712.302853027701,False,False,False,False
2025-07-08 14:35:00+00:00,17.715,17.73,17.705,17.725,4389.0,17.724110142805138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03571660224147164,17.724110142805138,0.024914385440343263,45.65819665984142,1.654188948129807,False,True,False,True,False,0.0,17.6999,,17.790000000000003,17.645,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52649.0,-48676.37085102202,False,False,False,False,6676.282653755954,False,False,False,False
2025-07-08 14:40:00+00:00,17.725,17.725,17.705,17.715,3084.0,17.72339291313121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035280344424374846,17.72339291313121,-0.23789204068574216,43.45763955294606,-0.4516776622754719,False,True,False,True,False,0.0,17.7012,,17.78375,17.64625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55733.0,-48785.775954106946,False,False,False,False,6620.588349046559,False,False,False,False
2025-07-08 14:45:00+00:00,17.715,17.715,17.7,17.71,2205.0,17.722794963142654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035310718582983604,17.722794963142654,-0.362353519161151,41.179869925675945,-2.924364678488523,False,True,False,True,False,0.0,17.7025,,17.775000000000002,17.639999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57938.0,-48927.6709005549,False,False,False,False,6552.129614952814,False,False,False,False
2025-07-08 14:50:00+00:00,17.715,17.745,17.71,17.725,38992.0,17.72234647515906,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.035507897865272635,17.72234647515906,0.07473055293245454,45.12785889459435,-2.924364678488523,False,True,False,True,True,0.0,17.7033,,17.775000000000002,17.658749999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18946.0,-48462.83879356955,False,False,False,False,7055.073341852771,False,False,False,False
2025-07-08 14:55:00+00:00,17.725,17.725,17.685,17.685,10770.0,17.720544890643527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035453941698798445,17.720544890643527,-1.0025652703302421,38.728056099512784,-4.921630113614185,False,True,False,True,False,0.0,17.703100000000003,,17.77375,17.636249999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29716.0,-48172.19013010335,False,False,False,False,7112.669103994588,False,False,False,False
2025-07-08 15:00:00+00:00,17.685,17.69,17.67,17.685,2800.0,17.71508498815983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035453941698798445,17.71508498815983,-0.8485653983249861,35.52815470197201,-7.871401870267846,False,True,False,True,False,0.0,17.7031,,17.747500000000002,17.612499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29716.0,-47886.04764746609,False,False,False,False,7045.806017110951,False,False,False,False
2025-07-08 15:05:00+00:00,17.685,17.71,17.68,17.705,5205.0,17.71581865257376,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03547451819886013,17.71581865257376,-0.30496968311491895,40.3053768806614,-7.871401870267846,False,True,False,True,True,0.0,17.703500000000002,,17.747500000000002,17.62625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24511.0,-47523.64380797049,False,False,False,False,7017.266388938689,False,False,False,False
2025-07-08 15:10:00+00:00,17.705,17.725,17.7,17.71,3799.0,17.71640877000004,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03552476613587805,17.71640877000004,-0.18040287656015702,44.12478111171317,-13.028544602343693,False,True,False,True,True,0.0,17.703999999999997,,17.747500000000002,17.641249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20712.0,-47107.959407846916,False,False,False,False,6967.370786009406,False,False,False,False
2025-07-08 15:15:00+00:00,17.715,17.715,17.69,17.69,4305.0,17.715939786196785,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03543335324976095,17.715939786196785,-0.7320725761950964,41.345482300396455,-13.028544602343693,False,True,False,True,True,0.0,17.7042,17.707549999999998,17.747500000000002,17.634999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25017.0,-46765.463913151616,False,False,False,False,6926.093719559648,False,False,False,False
2025-07-08 15:20:00+00:00,17.695,17.705,17.695,17.695,3310.0,17.715601273990682,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03540626503323143,17.715601273990682,-0.5818539168518891,41.61367376152175,-13.028544602343693,False,True,False,True,True,0.0,17.7049,17.7056,17.747500000000002,17.637499999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21707.0,-46376.96059666864,False,False,False,False,6870.030251039343,False,False,False,False
2025-07-08 15:25:00+00:00,17.695,17.7,17.69,17.69,3602.0,17.71507406203461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035396976508534864,17.71507406203461,-0.7083673383392727,40.50729334129167,-13.028544602343693,False,True,False,True,False,0.0,17.7057,17.70355,17.747500000000002,17.63625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25309.0,-46050.32554865827,False,False,False,False,6819.363115364315,False,False,False,False
2025-07-08 15:30:00+00:00,17.695,17.705,17.68,17.705,4189.0,17.714643788293095,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.035367185890846115,17.714643788293095,-0.27267615588248245,45.15730685514528,-11.016938629878943,False,True,False,True,True,0.0,17.7066,17.70175,17.747500000000002,17.6325,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21120.0,-45663.80887348527,False,False,False,False,6778.582291870294,False,False,False,False
2025-07-08 15:35:00+00:00,17.705,17.73,17.705,17.72,2357.0,17.71484629951459,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.035056325334321396,17.71484629951459,0.14701199958235928,51.67107216448568,-4.876510199714325,False,False,True,False,True,0.0,17.7079,17.7002,17.747500000000002,17.655,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18763.0,-45246.742069245185,False,False,False,False,6710.030628430445,False,False,False,False
2025-07-08 15:40:00+00:00,17.725,17.735,17.725,17.735,7300.0,17.716033295565317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03480149629174016,17.716033295565317,0.5449968092085611,58.33562512484693,1.1541955438278961,True,False,True,False,True,0.7706781234881817,17.7094,17.6993,17.747500000000002,17.6725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11463.0,-44722.96312243518,False,False,False,False,6719.177440392764,False,False,False,False
2025-07-08 15:45:00+00:00,17.735,17.735,17.73,17.735,3160.0,17.716484609822167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03502290113059562,17.716484609822167,0.5286652327513001,61.66790160502755,4.162237753338921,True,False,True,False,True,0.7706781234881817,17.711,17.69895,17.747500000000002,17.683750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11463.0,-44207.30477945169,False,False,False,False,6663.996394805279,False,False,False,False
2025-07-08 15:50:00+00:00,17.735,17.74,17.73,17.73,9617.0,17.71935706317729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521913382505692,17.71935706317729,0.3021918959045213,61.09620814771796,4.162237753338921,True,False,True,False,True,0.13100093964360582,17.7128,17.698950000000004,17.747500000000002,17.68875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21080.0,-43848.74191465399,False,False,False,False,6709.779396436205,False,False,False,False
2025-07-08 15:55:00+00:00,17.735,17.735,17.725,17.735,7099.0,17.719809951349678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03548975235927142,17.719809951349678,0.4280122469311428,62.27803616495007,5.416638598810756,True,False,True,False,True,0.7704565471976821,17.7148,17.69905,17.747500000000002,17.688750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13981.0,-43385.67614853532,False,False,False,False,6715.813824398435,False,False,False,False
2025-07-08 16:00:00+00:00,17.735,17.735,17.715,17.715,3007.0,17.719673247491833,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.035116537004252976,17.719673247491833,-0.13307825573084392,54.694883377966384,11.83402195783826,True,False,True,False,False,0.0,17.7162,17.69895,17.747500000000002,17.685000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16988.0,-42976.4098516588,False,False,False,False,6658.312834872878,False,False,False,False
2025-07-08 16:05:00+00:00,17.715,17.715,17.69,17.69,2875.0,17.718924522111003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03476912267935151,17.718924522111003,-0.8319025584208665,44.470428320002924,2.597656941102805,False,True,False,True,False,0.0,17.717100000000002,17.6983,17.7425,17.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19863.0,-42618.062412098196,False,False,False,False,6599.656821929112,False,False,False,False
2025-07-08 16:10:00+00:00,17.695,17.705,17.695,17.7,2203.0,17.718466473106943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034702727259960243,17.718466473106943,-0.5321331942763594,43.07450426303562,1.4240722506284271,False,True,False,True,False,0.0,17.7179,17.69775,17.739999999999995,17.660000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17660.0,-42231.11570803466,False,False,False,False,6531.4915998837,False,False,False,False
2025-07-08 16:15:00+00:00,17.705,17.71,17.7,17.71,2493.0,17.718154063835513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03434680047257135,17.718154063835513,-0.23740388401021145,45.77408445672208,1.4240722506284271,False,True,False,True,False,0.0,17.7185,17.69765,17.739999999999995,17.665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15167.0,-41811.517014886835,False,False,False,False,6468.8793270172855,False,False,False,False
2025-07-08 16:20:00+00:00,17.705,17.715,17.7,17.715,1473.0,17.71802835441213,#000000,0.0,0.0,0.03408032377293983,17.71802835441213,-0.08885932047790253,48.763429274514706,1.4240722506284271,False,False,False,False,True,0.0,17.718999999999998,17.6977,17.739999999999995,17.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13694.0,-41375.586518532,False,False,False,False,6391.423833575157,False,False,False,False
2025-07-08 16:25:00+00:00,17.715,17.725,17.71,17.72,3069.0,17.717997608919834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03390540630307397,17.717997608919834,0.05905816500960831,51.925395063019806,-5.975173697363388,True,False,True,False,True,0.0,17.7197,17.69755,17.739999999999995,17.682500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10625.0,-40898.83323917491,False,False,False,False,6339.913386542983,False,False,False,False
2025-07-08 16:30:00+00:00,17.715,17.72,17.705,17.71,2205.0,17.717865202791458,#000000,0.0,0.0,0.033492233871894726,17.717865202791458,-0.23483661381145857,49.68133591534519,-5.975173697363388,False,False,False,False,True,0.0,17.7202,17.6971,17.739999999999995,17.677500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12830.0,-40463.657530040415,False,False,False,False,6275.806202255495,False,False,False,False
2025-07-08 16:35:00+00:00,17.705,17.725,17.695,17.715,4587.0,17.71762135250997,#000000,0.0,0.0,0.03297596722485002,17.71762135250997,-0.0794928164531229,50.52877809185122,-5.975173697363388,True,False,False,False,True,0.0,17.721,17.69695,17.739999999999995,17.668750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8243.0,-39964.11245205529,False,False,False,False,6249.623160360061,False,False,False,False
2025-07-08 16:40:00+00:00,17.715,17.715,17.705,17.71,3378.0,17.717424360855375,#000000,0.0,0.0,0.03229230237677035,17.717424360855375,-0.22991116485751417,48.88721187187252,-5.975173697363388,False,False,False,False,True,0.0,17.7208,17.69655,17.739999999999995,17.668750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11621.0,-39524.684352023425,False,False,False,False,6205.101871052153,False,False,False,False
2025-07-08 16:45:00+00:00,17.715,17.725,17.715,17.725,2600.0,17.71748708863522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03177553594645832,17.71748708863522,0.23643696765462566,53.858870306252584,-2.5210117906708973,True,False,True,False,True,0.0,17.7213,17.69635,17.739999999999995,17.6775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9021.0,-39051.75901323237,False,False,False,False,6149.208818787778,False,False,False,False
2025-07-08 16:50:00+00:00,17.725,17.73,17.72,17.73,5685.0,17.7177893322485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031140194471321075,17.7177893322485,0.3921191873976729,57.96432379088202,1.5202597601561862,True,False,True,False,True,0.5453339627120819,17.7213,17.6966,17.739999999999995,17.685000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-38498.02631535279,False,False,False,False,6142.0117828375805,False,False,False,False
2025-07-08 16:55:00+00:00,17.725,17.775,17.725,17.77,7292.0,17.719393609990927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03192220272830506,17.719393609990927,1.5853038225397955,68.04719363849904,10.709422540977613,True,False,True,False,True,5.51641841078678,17.7224,17.6973,17.739999999999995,17.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3956.0,-37839.82435697522,False,False,False,False,6159.841057522269,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.78,17.76,17.775,4690.0,17.720703667990353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03285238620373343,17.720703667990353,1.6527363240200519,73.72457517881568,15.633031857277246,True,False,True,False,True,6.103154090489838,17.723599999999998,17.697950000000002,17.817500000000003,17.722500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8646.0,-37119.11390182832,False,False,False,False,6137.052824072311,False,False,False,False
2025-07-08 17:05:00+00:00,17.775,17.785,17.77,17.775,1500.0,17.72114145853993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03364734973432694,17.72114145853993,1.600677078145126,76.56326594897399,18.19861086275236,True,False,True,False,True,6.103154090489859,17.725,17.69885,17.82625,17.728749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8646.0,-36409.57725218757,False,False,False,False,6065.1605322262285,False,False,False,False
2025-07-08 17:10:00+00:00,17.77,17.785,17.76,17.785,3264.0,17.72205731166487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03465505696104004,17.72205731166487,1.8162627291564473,79.39026353865006,21.041399328973455,True,False,True,False,True,7.2937567915424815,17.726399999999998,17.6997,17.82375,17.728749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11910.0,-35660.43651959552,False,False,False,False,6021.731686765357,False,False,False,False
2025-07-08 17:15:00+00:00,17.785,17.785,17.78,17.785,4129.0,17.723291934275785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03558367881765657,17.723291934275785,1.7341676795260244,80.8037623334881,22.808897155618112,True,False,True,False,True,7.2937567915424815,17.727999999999998,17.70055,17.831249999999997,17.73375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11910.0,-34922.910372004895,False,False,False,False,5992.387009451166,False,False,False,False
2025-07-08 17:20:00+00:00,17.785,17.815,17.785,17.81,14114.0,17.728315319677243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037158293000872075,17.728315319677243,2.1982893649296127,84.33304200988978,26.59582040147768,True,False,True,False,True,10.2083273407066,17.7297,17.70195,17.8525,17.747500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26024.0,-33977.997032904044,False,False,False,False,6118.303489924791,False,False,False,False
